,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	-362.982876
1,	0.000006,	0.000002,	0.000002,	-362.959390
2,	0.000010,	0.000002,	0.000002,	-362.912283
3,	0.000014,	0.000002,	0.000002,	-362.841192
4,	0.000018,	0.000002,	0.000002,	-362.745322
5,	0.000022,	0.000002,	0.000002,	-362.623116
6,	0.000026,	0.000002,	0.000002,	-362.471693
7,	0.000030,	0.000002,	0.000002,	-362.285944
8,	0.000034,	0.000002,	0.000002,	-362.057292
9,	0.000038,	0.000002,	0.000002,	-361.773211
10,	0.000042,	0.000002,	0.000002,	-361.422849
11,	0.000046,	0.000002,	0.000002,	-361.025939
12,	0.000050,	0.000002,	0.000002,	-360.725210
13,	0.000054,	0.000002,	0.000002,	-361.025939
14,	0.000058,	0.000002,	0.000002,	-361.422849
15,	0.000062,	0.000002,	0.000002,	-361.773211
16,	0.000066,	0.000002,	0.000002,	-362.057292
17,	0.000070,	0.000002,	0.000002,	-362.285944
18,	0.000074,	0.000002,	0.000002,	-362.471693
19,	0.000078,	0.000002,	0.000002,	-362.623116
20,	0.000082,	0.000002,	0.000002,	-362.745322
21,	0.000086,	0.000002,	0.000002,	-362.841192
22,	0.000090,	0.000002,	0.000002,	-362.912283
23,	0.000094,	0.000002,	0.000002,	-362.959390
24,	0.000098,	0.000002,	0.000002,	-362.982876
25,	0.000002,	0.000006,	0.000002,	-362.975672
26,	0.000006,	0.000006,	0.000002,	-362.951423
27,	0.000010,	0.000006,	0.000002,	-362.902709
28,	0.000014,	0.000006,	0.000002,	-362.828969
29,	0.000018,	0.000006,	0.000002,	-362.728997
30,	0.000022,	0.000006,	0.000002,	-362.600366
31,	0.000026,	0.000006,	0.000002,	-362.438280
32,	0.000030,	0.000006,	0.000002,	-362.233214
33,	0.000034,	0.000006,	0.000002,	-361.966123
34,	0.000038,	0.000006,	0.000002,	-361.600018
35,	0.000042,	0.000006,	0.000002,	-361.072554
36,	0.000046,	0.000006,	0.000002,	-360.324116
37,	0.000050,	0.000006,	0.000002,	-359.488068
38,	0.000054,	0.000006,	0.000002,	-360.324116
39,	0.000058,	0.000006,	0.000002,	-361.072554
40,	0.000062,	0.000006,	0.000002,	-361.600018
41,	0.000066,	0.000006,	0.000002,	-361.966123
42,	0.000070,	0.000006,	0.000002,	-362.233214
43,	0.000074,	0.000006,	0.000002,	-362.438280
44,	0.000078,	0.000006,	0.000002,	-362.600366
45,	0.000082,	0.000006,	0.000002,	-362.728997
46,	0.000086,	0.000006,	0.000002,	-362.828969
47,	0.000090,	0.000006,	0.000002,	-362.902709
48,	0.000094,	0.000006,	0.000002,	-362.951423
49,	0.000098,	0.000006,	0.000002,	-362.975672
50,	0.000002,	0.000010,	0.000002,	-362.967969
51,	0.000006,	0.000010,	0.000002,	-362.943006
52,	0.000010,	0.000010,	0.000002,	-362.892835
53,	0.000014,	0.000010,	0.000002,	-362.816849
54,	0.000018,	0.000010,	0.000002,	-362.713785
55,	0.000022,	0.000010,	0.000002,	-362.581174
56,	0.000026,	0.000010,	0.000002,	-362.414183
57,	0.000030,	0.000010,	0.000002,	-362.202956
58,	0.000034,	0.000010,	0.000002,	-361.925726
59,	0.000038,	0.000010,	0.000002,	-361.529488
60,	0.000042,	0.000010,	0.000002,	-360.877514
61,	0.000046,	0.000010,	0.000002,	-359.653198
62,	0.000050,	0.000010,	0.000002,	-357.420359
63,	0.000054,	0.000010,	0.000002,	-359.653198
64,	0.000058,	0.000010,	0.000002,	-360.877514
65,	0.000062,	0.000010,	0.000002,	-361.529488
66,	0.000066,	0.000010,	0.000002,	-361.925726
