,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	-352.674745
1,	0.000006,	0.000002,	0.000002,	-352.657618
2,	0.000010,	0.000002,	0.000002,	-352.622302
3,	0.000014,	0.000002,	0.000002,	-352.568534
4,	0.000018,	0.000002,	0.000002,	-352.495833
5,	0.000022,	0.000002,	0.000002,	-352.403363
6,	0.000026,	0.000002,	0.000002,	-352.289718
7,	0.000030,	0.000002,	0.000002,	-352.152548
8,	0.000034,	0.000002,	0.000002,	-351.988086
9,	0.000038,	0.000002,	0.000002,	-351.791204
10,	0.000042,	0.000002,	0.000002,	-351.559094
11,	0.000046,	0.000002,	0.000002,	-351.309229
12,	0.000050,	0.000002,	0.000002,	-351.136065
13,	0.000054,	0.000002,	0.000002,	-351.269612
14,	0.000058,	0.000002,	0.000002,	-351.516054
15,	0.000062,	0.000002,	0.000002,	-351.755429
16,	0.000066,	0.000002,	0.000002,	-351.960344
17,	0.000070,	0.000002,	0.000002,	-352.131277
18,	0.000074,	0.000002,	0.000002,	-352.273337
19,	0.000078,	0.000002,	0.000002,	-352.390721
20,	0.000082,	0.000002,	0.000002,	-352.486173
21,	0.000086,	0.000002,	0.000002,	-352.561379
22,	0.000090,	0.000002,	0.000002,	-352.617357
23,	0.000094,	0.000002,	0.000002,	-352.654711
24,	0.000098,	0.000002,	0.000002,	-352.673786
25,	0.000002,	0.000006,	0.000002,	-352.669271
26,	0.000006,	0.000006,	0.000002,	-352.651653
27,	0.000010,	0.000006,	0.000002,	-352.615242
28,	0.000014,	0.000006,	0.000002,	-352.559612
29,	0.000018,	0.000006,	0.000002,	-352.483950
30,	0.000022,	0.000006,	0.000002,	-352.386780
31,	0.000026,	0.000006,	0.000002,	-352.265371
32,	0.000030,	0.000006,	0.000002,	-352.114494
33,	0.000034,	0.000006,	0.000002,	-351.923772
34,	0.000038,	0.000006,	0.000002,	-351.672742
35,	0.000042,	0.000006,	0.000002,	-351.325503
36,	0.000046,	0.000006,	0.000002,	-350.847772
37,	0.000050,	0.000006,	0.000002,	-350.374637
38,	0.000054,	0.000006,	0.000002,	-350.748827
39,	0.000058,	0.000006,	0.000002,	-351.247069
40,	0.000062,	0.000006,	0.000002,	-351.619749
41,	0.000066,	0.000006,	0.000002,	-351.887853
