,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	-355.322363
1,	0.000006,	0.000002,	0.000002,	-355.306898
2,	0.000010,	0.000002,	0.000002,	-355.274966
3,	0.000014,	0.000002,	0.000002,	-355.226448
4,	0.000018,	0.000002,	0.000002,	-355.161062
5,	0.000022,	0.000002,	0.000002,	-355.078118
6,	0.000026,	0.000002,	0.000002,	-354.976034
7,	0.000030,	0.000002,	0.000002,	-354.851588
8,	0.000034,	0.000002,	0.000002,	-354.699144
9,	0.000038,	0.000002,	0.000002,	-354.510779
10,	0.000042,	0.000002,	0.000002,	-354.280377
11,	0.000046,	0.000002,	0.000002,	-354.021265
12,	0.000050,	0.000002,	0.000002,	-353.823658
13,	0.000054,	0.000002,	0.000002,	-353.988884
14,	0.000058,	0.000002,	0.000002,	-354.244137
15,	0.000062,	0.000002,	0.000002,	-354.479739
16,	0.000066,	0.000002,	0.000002,	-354.674352
17,	0.000070,	0.000002,	0.000002,	-354.832045
18,	0.000074,	0.000002,	0.000002,	-354.960607
19,	0.000078,	0.000002,	0.000002,	-355.065964
20,	0.000082,	0.000002,	0.000002,	-355.151622
21,	0.000086,	0.000002,	0.000002,	-355.219369
22,	0.000090,	0.000002,	0.000002,	-355.270031
23,	0.000094,	0.000002,	0.000002,	-355.303981
24,	0.000098,	0.000002,	0.000002,	-355.321397
25,	0.000002,	0.000006,	0.000002,	-355.320694
26,	0.000006,	0.000006,	0.000002,	-355.305072
27,	0.000010,	0.000006,	0.000002,	-355.272715
28,	0.000014,	0.000006,	0.000002,	-355.223368
29,	0.000018,	0.000006,	0.000002,	-355.156503
30,	0.000022,	0.000006,	0.000002,	-355.071007
31,	0.000026,	0.000006,	0.000002,	-354.964504
32,	0.000030,	0.000006,	0.000002,	-354.831938
33,	0.000034,	0.000006,	0.000002,	-354.662738
34,	0.000038,	0.000006,	0.000002,	-354.435357
35,	0.000042,	0.000006,	0.000002,	-354.109339
36,	0.000046,	0.000006,	0.000002,	-353.631371
