,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	-367.155770
1,	0.000006,	0.000002,	0.000002,	-367.134719
2,	0.000010,	0.000002,	0.000002,	-367.092417
3,	0.000014,	0.000002,	0.000002,	-367.028324
4,	0.000018,	0.000002,	0.000002,	-366.941154
5,	0.000022,	0.000002,	0.000002,	-366.828146
6,	0.000026,	0.000002,	0.000002,	-366.684641
7,	0.000030,	0.000002,	0.000002,	-366.505233
8,	0.000034,	0.000002,	0.000002,	-366.284178
9,	0.000038,	0.000002,	0.000002,	-366.003004
10,	0.000042,	0.000002,	0.000002,	-365.606501
11,	0.000046,	0.000002,	0.000002,	-365.056249
12,	0.000050,	0.000002,	0.000002,	-364.575805
13,	0.000054,	0.000002,	0.000002,	-365.056249
14,	0.000058,	0.000002,	0.000002,	-365.606501
15,	0.000062,	0.000002,	0.000002,	-366.003004
16,	0.000066,	0.000002,	0.000002,	-366.284178
17,	0.000070,	0.000002,	0.000002,	-366.505233
18,	0.000074,	0.000002,	0.000002,	-366.684641
19,	0.000078,	0.000002,	0.000002,	-366.828146
20,	0.000082,	0.000002,	0.000002,	-366.941154
21,	0.000086,	0.000002,	0.000002,	-367.028324
22,	0.000090,	0.000002,	0.000002,	-367.092417
23,	0.000094,	0.000002,	0.000002,	-367.134719
24,	0.000098,	0.000002,	0.000002,	-367.155770
25,	0.000002,	0.000006,	0.000002,	-367.153248
26,	0.000006,	0.000006,	0.000002,	-367.131879
27,	0.000010,	0.000006,	0.000002,	-367.088857
28,	0.000014,	0.000006,	0.000002,	-367.023429
29,	0.000018,	0.000006,	0.000002,	-366.933874
30,	0.000022,	0.000006,	0.000002,	-366.816711
31,	0.000026,	0.000006,	0.000002,	-366.666230
32,	0.000030,	0.000006,	0.000002,	-366.474195
33,	0.000034,	0.000006,	0.000002,	-366.220797
34,	0.000038,	0.000006,	0.000002,	-365.832740
35,	0.000042,	0.000006,	0.000002,	-365.131229
36,	0.000046,	0.000006,	0.000002,	-363.987943
37,	0.000050,	0.000006,	0.000002,	-362.764882
38,	0.000054,	0.000006,	0.000002,	-363.987943
39,	0.000058,	0.000006,	0.000002,	-365.131229
40,	0.000062,	0.000006,	0.000002,	-365.832740
41,	0.000066,	0.000006,	0.000002,	-366.220797
42,	0.000070,	0.000006,	0.000002,	-366.474195
43,	0.000074,	0.000006,	0.000002,	-366.666230
44,	0.000078,	0.000006,	0.000002,	-366.816711
45,	0.000082,	0.000006,	0.000002,	-366.933874
46,	0.000086,	0.000006,	0.000002,	-367.023429
47,	0.000090,	0.000006,	0.000002,	-367.088857
48,	0.000094,	0.000006,	0.000002,	-367.131879
49,	0.000098,	0.000006,	0.000002,	-367.153248
50,	0.000002,	0.000010,	0.000002,	-367.150872
51,	0.000006,	0.000010,	0.000002,	-367.129312
52,	0.000010,	0.000010,	0.000002,	-367.085918
53,	0.000014,	0.000010,	0.000002,	-367.019985
54,	0.000018,	0.000010,	0.000002,	-366.930026
55,	0.000022,	0.000010,	0.000002,	-366.813497
56,	0.000026,	0.000010,	0.000002,	-366.667446
57,	0.000030,	0.000010,	0.000002,	-366.488167
58,	0.000034,	0.000010,	0.000002,	-366.250870
59,	0.000038,	0.000010,	0.000002,	-365.818724
60,	0.000042,	0.000010,	0.000002,	-364.812270
61,	0.000046,	0.000010,	0.000002,	-362.873627
62,	0.000050,	0.000010,	0.000002,	-360.134497
63,	0.000054,	0.000010,	0.000002,	-362.873627
64,	0.000058,	0.000010,	0.000002,	-364.812270
65,	0.000062,	0.000010,	0.000002,	-365.818724
66,	0.000066,	0.000010,	0.000002,	-366.250870
67,	0.000070,	0.000010,	0.000002,	-366.488167
68,	0.000074,	0.000010,	0.000002,	-366.667446
69,	0.000078,	0.000010,	0.000002,	-366.813497
70,	0.000082,	0.000010,	0.000002,	-366.930026
71,	0.000086,	0.000010,	0.000002,	-367.019985
72,	0.000090,	0.000010,	0.000002,	-367.085918
73,	0.000094,	0.000010,	0.000002,	-367.129312
74,	0.000098,	0.000010,	0.000002,	-367.150872
75,	0.000002,	0.000014,	0.000002,	-367.148795
76,	0.000006,	0.000014,	0.000002,	-367.127155
77,	0.000010,	0.000014,	0.000002,	-367.083677
78,	0.000014,	0.000014,	0.000002,	-367.017887
79,	0.000018,	0.000014,	0.000002,	-366.928946
80,	0.000022,	0.000014,	0.000002,	-366.816125
81,	0.000026,	0.000014,	0.000002,	-366.681338
82,	0.000030,	0.000014,	0.000002,	-366.532939
83,	0.000034,	0.000014,	0.000002,	-366.374628
84,	0.000038,	0.000014,	0.000002,	-366.134448
85,	0.000042,	0.000014,	0.000002,	-365.543409
86,	0.000046,	0.000014,	0.000002,	-364.351041
87,	0.000050,	0.000014,	0.000002,	-363.007331
88,	0.000054,	0.000014,	0.000002,	-364.351041
89,	0.000058,	0.000014,	0.000002,	-365.543409
90,	0.000062,	0.000014,	0.000002,	-366.134448
91,	0.000066,	0.000014,	0.000002,	-366.374628
92,	0.000070,	0.000014,	0.000002,	-366.532939
93,	0.000074,	0.000014,	0.000002,	-366.681338
94,	0.000078,	0.000014,	0.000002,	-366.816125
95,	0.000082,	0.000014,	0.000002,	-366.928946
96,	0.000086,	0.000014,	0.000002,	-367.017887
97,	0.000090,	0.000014,	0.000002,	-367.083677
98,	0.000094,	0.000014,	0.000002,	-367.127155
99,	0.000098,	0.000014,	0.000002,	-367.148795
100,	0.000002,	0.000018,	0.000002,	-367.147067
101,	0.000006,	0.000018,	0.000002,	-367.125387
102,	0.000010,	0.000018,	0.000002,	-367.081892
103,	0.000014,	0.000018,	0.000002,	-367.016281
104,	0.000018,	0.000018,	0.000002,	-366.928102
105,	0.000022,	0.000018,	0.000002,	-366.817416
106,	0.000026,	0.000018,	0.000002,	-366.687884
107,	0.000030,	0.000018,	0.000002,	-366.553221
108,	0.000034,	0.000018,	0.000002,	-366.437686
109,	0.000038,	0.000018,	0.000002,	-366.340692
110,	0.000042,	0.000018,	0.000002,	-366.149717
111,	0.000046,	0.000018,	0.000002,	-365.678092
112,	0.000050,	0.000018,	0.000002,	-365.136475
113,	0.000054,	0.000018,	0.000002,	-365.678092
114,	0.000058,	0.000018,	0.000002,	-366.149717
115,	0.000062,	0.000018,	0.000002,	-366.340692
116,	0.000066,	0.000018,	0.000002,	-366.437686
117,	0.000070,	0.000018,	0.000002,	-366.553221
118,	0.000074,	0.000018,	0.000002,	-366.687884
119,	0.000078,	0.000018,	0.000002,	-366.817416
120,	0.000082,	0.000018,	0.000002,	-366.928102
121,	0.000086,	0.000018,	0.000002,	-367.016281
122,	0.000090,	0.000018,	0.000002,	-367.081892
123,	0.000094,	0.000018,	0.000002,	-367.125387
124,	0.000098,	0.000018,	0.000002,	-367.147067
125,	0.000002,	0.000022,	0.000002,	-367.145709
126,	0.000006,	0.000022,	0.000002,	-367.123974
127,	0.000010,	0.000022,	0.000002,	-367.080369
128,	0.000014,	0.000022,	0.000002,	-367.014570
129,	0.000018,	0.000022,	0.000002,	-366.925947
130,	0.000022,	0.000022,	0.000002,	-366.813728
131,	0.000026,	0.000022,	0.000002,	-366.678937
132,	0.000030,	0.000022,	0.000002,	-366.529860
133,	0.000034,	0.000022,	0.000002,	-366.386263
134,	0.000038,	0.000022,	0.000002,	-366.262953
135,	0.000042,	0.000022,	0.000002,	-366.121486
136,	0.000046,	0.000022,	0.000002,	-365.878656
137,	0.000050,	0.000022,	0.000002,	-365.640174
138,	0.000054,	0.000022,	0.000002,	-365.878656
139,	0.000058,	0.000022,	0.000002,	-366.121486
140,	0.000062,	0.000022,	0.000002,	-366.262953
141,	0.000066,	0.000022,	0.000002,	-366.386263
142,	0.000070,	0.000022,	0.000002,	-366.529860
143,	0.000074,	0.000022,	0.000002,	-366.678937
144,	0.000078,	0.000022,	0.000002,	-366.813728
145,	0.000082,	0.000022,	0.000002,	-366.925947
146,	0.000086,	0.000022,	0.000002,	-367.014570
147,	0.000090,	0.000022,	0.000002,	-367.080369
148,	0.000094,	0.000022,	0.000002,	-367.123974
149,	0.000098,	0.000022,	0.000002,	-367.145709
150,	0.000002,	0.000026,	0.000002,	-367.144761
151,	0.000006,	0.000026,	0.000002,	-367.122962
152,	0.000010,	0.000026,	0.000002,	-367.079181
153,	0.000014,	0.000026,	0.000002,	-367.012933
154,	0.000018,	0.000026,	0.000002,	-366.923088
155,	0.000022,	0.000026,	0.000002,	-366.807388
156,	0.000026,	0.000026,	0.000002,	-366.662872
157,	0.000030,	0.000026,	0.000002,	-366.488752
158,	0.000034,	0.000026,	0.000002,	-366.287518
159,	0.000038,	0.000026,	0.000002,	-366.046191
160,	0.000042,	0.000026,	0.000002,	-365.695301
161,	0.000046,	0.000026,	0.000002,	-365.161625
162,	0.000050,	0.000026,	0.000002,	-364.666816
163,	0.000054,	0.000026,	0.000002,	-365.161625
164,	0.000058,	0.000026,	0.000002,	-365.695301
165,	0.000062,	0.000026,	0.000002,	-366.046191
166,	0.000066,	0.000026,	0.000002,	-366.287518
167,	0.000070,	0.000026,	0.000002,	-366.488752
168,	0.000074,	0.000026,	0.000002,	-366.662872
169,	0.000078,	0.000026,	0.000002,	-366.807388
170,	0.000082,	0.000026,	0.000002,	-366.923088
171,	0.000086,	0.000026,	0.000002,	-367.012933
172,	0.000090,	0.000026,	0.000002,	-367.079181
173,	0.000094,	0.000026,	0.000002,	-367.122962
174,	0.000098,	0.000026,	0.000002,	-367.144761
175,	0.000002,	0.000030,	0.000002,	-367.144277
176,	0.000006,	0.000030,	0.000002,	-367.122453
177,	0.000010,	0.000030,	0.000002,	-367.078584
178,	0.000014,	0.000030,	0.000002,	-367.012067
179,	0.000018,	0.000030,	0.000002,	-366.921458
180,	0.000022,	0.000030,	0.000002,	-366.803777
181,	0.000026,	0.000030,	0.000002,	-366.654354
182,	0.000030,	0.000030,	0.000002,	-366.467295
183,	0.000034,	0.000030,	0.000002,	-366.226860
184,	0.000038,	0.000030,	0.000002,	-365.861779
185,	0.000042,	0.000030,	0.000002,	-365.181580
186,	0.000046,	0.000030,	0.000002,	-364.037278
187,	0.000050,	0.000030,	0.000002,	-362.798838
188,	0.000054,	0.000030,	0.000002,	-364.037278
189,	0.000058,	0.000030,	0.000002,	-365.181580
190,	0.000062,	0.000030,	0.000002,	-365.861779
191,	0.000066,	0.000030,	0.000002,	-366.226860
192,	0.000070,	0.000030,	0.000002,	-366.467295
193,	0.000074,	0.000030,	0.000002,	-366.654354
194,	0.000078,	0.000030,	0.000002,	-366.803777
195,	0.000082,	0.000030,	0.000002,	-366.921458
196,	0.000086,	0.000030,	0.000002,	-367.012067
197,	0.000090,	0.000030,	0.000002,	-367.078584
198,	0.000094,	0.000030,	0.000002,	-367.122453
199,	0.000098,	0.000030,	0.000002,	-367.144277
200,	0.000002,	0.000034,	0.000002,	-367.144274
201,	0.000006,	0.000034,	0.000002,	-367.122497
202,	0.000010,	0.000034,	0.000002,	-367.078743
203,	0.000014,	0.000034,	0.000002,	-367.012472
204,	0.000018,	0.000034,	0.000002,	-366.922473
205,	0.000022,	0.000034,	0.000002,	-366.806605
206,	0.000026,	0.000034,	0.000002,	-366.662472
207,	0.000030,	0.000034,	0.000002,	-366.487232
208,	0.000034,	0.000034,	0.000002,	-366.257403
209,	0.000038,	0.000034,	0.000002,	-365.836018
210,	0.000042,	0.000034,	0.000002,	-364.835557
211,	0.000046,	0.000034,	0.000002,	-362.889600
212,	0.000050,	0.000034,	0.000002,	-360.140361
213,	0.000054,	0.000034,	0.000002,	-362.889600
214,	0.000058,	0.000034,	0.000002,	-364.835557
215,	0.000062,	0.000034,	0.000002,	-365.836018
216,	0.000066,	0.000034,	0.000002,	-366.257403
217,	0.000070,	0.000034,	0.000002,	-366.487232
218,	0.000074,	0.000034,	0.000002,	-366.662472
219,	0.000078,	0.000034,	0.000002,	-366.806605
220,	0.000082,	0.000034,	0.000002,	-366.922473
221,	0.000086,	0.000034,	0.000002,	-367.012472
222,	0.000090,	0.000034,	0.000002,	-367.078743
223,	0.000094,	0.000034,	0.000002,	-367.122497
224,	0.000098,	0.000034,	0.000002,	-367.144274
225,	0.000002,	0.000038,	0.000002,	-367.144706
226,	0.000006,	0.000038,	0.000002,	-367.123024
227,	0.000010,	0.000038,	0.000002,	-367.079525
228,	0.000014,	0.000038,	0.000002,	-367.013866
229,	0.000018,	0.000038,	0.000002,	-366.925421
230,	0.000022,	0.000038,	0.000002,	-366.813736
231,	0.000026,	0.000038,	0.000002,	-366.681006
232,	0.000030,	0.000038,	0.000002,	-366.535827
233,	0.000034,	0.000038,	0.000002,	-366.382096
234,	0.000038,	0.000038,	0.000002,	-366.147494
235,	0.000042,	0.000038,	0.000002,	-365.559897
236,	0.000046,	0.000038,	0.000002,	-364.364783
237,	0.000050,	0.000038,	0.000002,	-363.016147
238,	0.000054,	0.000038,	0.000002,	-364.364783
239,	0.000058,	0.000038,	0.000002,	-365.559897
240,	0.000062,	0.000038,	0.000002,	-366.147494
