,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	-351.544782
1,	0.000006,	0.000002,	0.000002,	-351.527160
2,	0.000010,	0.000002,	0.000002,	-351.491209
3,	0.000014,	0.000002,	0.000002,	-351.436619
4,	0.000018,	0.000002,	0.000002,	-351.362836
5,	0.000022,	0.000002,	0.000002,	-351.268942
6,	0.000026,	0.000002,	0.000002,	-351.153444
7,	0.000030,	0.000002,	0.000002,	-351.013955
8,	0.000034,	0.000002,	0.000002,	-350.846820
9,	0.000038,	0.000002,	0.000002,	-350.647380
10,	0.000042,	0.000002,	0.000002,	-350.413976
11,	0.000046,	0.000002,	0.000002,	-350.166213
12,	0.000050,	0.000002,	0.000002,	-350.001553
13,	0.000054,	0.000002,	0.000002,	-350.136756
14,	0.000058,	0.000002,	0.000002,	-350.382735
15,	0.000062,	0.000002,	0.000002,	-350.622287
16,	0.000066,	0.000002,	0.000002,	-350.828055
17,	0.000070,	0.000002,	0.000002,	-351.000033
18,	0.000074,	0.000002,	0.000002,	-351.143005
19,	0.000078,	0.000002,	0.000002,	-351.261049
20,	0.000082,	0.000002,	0.000002,	-351.356897
21,	0.000086,	0.000002,	0.000002,	-351.432267
22,	0.000090,	0.000002,	0.000002,	-351.488224
23,	0.000094,	0.000002,	0.000002,	-351.525414
24,	0.000098,	0.000002,	0.000002,	-351.544207
25,	0.000002,	0.000006,	0.000002,	-351.539756
26,	0.000006,	0.000006,	0.000002,	-351.521752
27,	0.000010,	0.000006,	0.000002,	-351.484865
28,	0.000014,	0.000006,	0.000002,	-351.428631
29,	0.000018,	0.000006,	0.000002,	-351.352183
30,	0.000022,	0.000006,	0.000002,	-351.253975
31,	0.000026,	0.000006,	0.000002,	-351.131212
32,	0.000030,	0.000006,	0.000002,	-350.978629
33,	0.000034,	0.000006,	0.000002,	-350.785949
34,	0.000038,	0.000006,	0.000002,	-350.533176
35,	0.000042,	0.000006,	0.000002,	-350.185780
36,	0.000046,	0.000006,	0.000002,	-349.713287
37,	0.000050,	0.000006,	0.000002,	-349.267034
38,	0.000054,	0.000006,	0.000002,	-349.635937
39,	0.000058,	0.000006,	0.000002,	-350.124587
40,	0.000062,	0.000006,	0.000002,	-350.492050
41,	0.000066,	0.000006,	0.000002,	-350.758369
42,	0.000070,	0.000006,	0.000002,	-350.959481
43,	0.000074,	0.000006,	0.000002,	-351.117456
44,	0.000078,	0.000006,	0.000002,	-351.243881
45,	0.000082,	0.000006,	0.000002,	-351.344754
46,	0.000086,	0.000006,	0.000002,	-351.423280
47,	0.000090,	0.000006,	0.000002,	-351.481241
48,	0.000094,	0.000006,	0.000002,	-351.519649
49,	0.000098,	0.000006,	0.000002,	-351.539066
50,	0.000002,	0.000010,	0.000002,	-351.534352
51,	0.000006,	0.000010,	0.000002,	-351.515924
52,	0.000010,	0.000010,	0.000002,	-351.478045
53,	0.000014,	0.000010,	0.000002,	-351.420128
54,	0.000018,	0.000010,	0.000002,	-351.341083
55,	0.000022,	0.000010,	0.000002,	-351.238988
56,	0.000026,	0.000010,	0.000002,	-351.110350
57,	0.000030,	0.000010,	0.000002,	-350.948386
58,	0.000034,	0.000010,	0.000002,	-350.738524
59,	0.000038,	0.000010,	0.000002,	-350.445515
60,	0.000042,	0.000010,	0.000002,	-349.975020
61,	0.000046,	0.000010,	0.000002,	-349.073884
62,	0.000050,	0.000010,	0.000002,	-348.033391
63,	0.000054,	0.000010,	0.000002,	-348.862112
64,	0.000058,	0.000010,	0.000002,	-349.874020
65,	0.000062,	0.000010,	0.000002,	-350.391573
66,	0.000066,	0.000010,	0.000002,	-350.705495
67,	0.000070,	0.000010,	0.000002,	-350.926128
68,	0.000074,	0.000010,	0.000002,	-351.094498
69,	0.000078,	0.000010,	0.000002,	-351.227398
70,	0.000082,	0.000010,	0.000002,	-351.332580
71,	0.000086,	0.000010,	0.000002,	-351.414024
72,	0.000090,	0.000010,	0.000002,	-351.473924
73,	0.000094,	0.000010,	0.000002,	-351.513539
74,	0.000098,	0.000010,	0.000002,	-351.533570
75,	0.000002,	0.000014,	0.000002,	-351.528989
76,	0.000006,	0.000014,	0.000002,	-351.510143
77,	0.000010,	0.000014,	0.000002,	-351.471329
78,	0.000014,	0.000014,	0.000002,	-351.411890
79,	0.000018,	0.000014,	0.000002,	-351.330659
80,	0.000022,	0.000014,	0.000002,	-351.225712
81,	0.000026,	0.000014,	0.000002,	-351.093917
82,	0.000030,	0.000014,	0.000002,	-350.930130
83,	0.000034,	0.000014,	0.000002,	-350.725718
84,	0.000038,	0.000014,	0.000002,	-350.466317
85,	0.000042,	0.000014,	0.000002,	-350.131719
86,	0.000046,	0.000014,	0.000002,	-349.721644
87,	0.000050,	0.000014,	0.000002,	-350.450310
88,	0.000054,	0.000014,	0.000002,	-349.673183
89,	0.000058,	0.000014,	0.000002,	-350.076696
90,	0.000062,	0.000014,	0.000002,	-350.424672
91,	0.000066,	0.000014,	0.000002,	-350.695577
92,	0.000070,	0.000014,	0.000002,	-350.908075
93,	0.000074,	0.000014,	0.000002,	-351.077535
94,	0.000078,	0.000014,	0.000002,	-351.213466
95,	0.000082,	0.000014,	0.000002,	-351.321572
96,	0.000086,	0.000014,	0.000002,	-351.405329
97,	0.000090,	0.000014,	0.000002,	-351.466887
98,	0.000094,	0.000014,	0.000002,	-351.507569
99,	0.000098,	0.000014,	0.000002,	-351.528146
100,	0.000002,	0.000018,	0.000002,	-351.524054
101,	0.000006,	0.000018,	0.000002,	-351.504827
102,	0.000010,	0.000018,	0.000002,	-351.465196
103,	0.000014,	0.000018,	0.000002,	-351.404461
104,	0.000018,	0.000018,	0.000002,	-351.321431
105,	0.000022,	0.000018,	0.000002,	-351.214271
106,	0.000026,	0.000018,	0.000002,	-351.080355
107,	0.000030,	0.000018,	0.000002,	-350.916291
108,	0.000034,	0.000018,	0.000002,	-350.718656
109,	0.000038,	0.000018,	0.000002,	-350.487087
110,	0.000042,	0.000018,	0.000002,	-350.234569
111,	0.000046,	0.000018,	0.000002,	-350.020306
112,	0.000050,	0.000018,	0.000002,	-350.062472
113,	0.000054,	0.000018,	0.000002,	-349.995428
114,	0.000058,	0.000018,	0.000002,	-350.201114
115,	0.000062,	0.000018,	0.000002,	-350.455977
116,	0.000066,	0.000018,	0.000002,	-350.692867
117,	0.000070,	0.000018,	0.000002,	-350.895811
118,	0.000074,	0.000018,	0.000002,	-351.064398
119,	0.000078,	0.000018,	0.000002,	-351.202009
120,	0.000082,	0.000018,	0.000002,	-351.312184
121,	0.000086,	0.000018,	0.000002,	-351.397723
122,	0.000090,	0.000018,	0.000002,	-351.460610
123,	0.000094,	0.000018,	0.000002,	-351.502162
124,	0.000098,	0.000018,	0.000002,	-351.523179
125,	0.000002,	0.000022,	0.000002,	-351.519870
126,	0.000006,	0.000022,	0.000002,	-351.500325
127,	0.000010,	0.000022,	0.000002,	-351.460030
128,	0.000014,	0.000022,	0.000002,	-351.398241
129,	0.000018,	0.000022,	0.000002,	-351.313692
130,	0.000022,	0.000022,	0.000002,	-351.204435
131,	0.000026,	0.000022,	0.000002,	-351.067688
132,	0.000030,	0.000022,	0.000002,	-350.899835
133,	0.000034,	0.000022,	0.000002,	-350.697102
134,	0.000038,	0.000022,	0.000002,	-350.458100
135,	0.000042,	0.000022,	0.000002,	-350.190751
136,	0.000046,	0.000022,	0.000002,	-349.926712
137,	0.000050,	0.000022,	0.000002,	-349.776697
138,	0.000054,	0.000022,	0.000002,	-349.911247
139,	0.000058,	0.000022,	0.000002,	-350.164322
140,	0.000062,	0.000022,	0.000002,	-350.431547
141,	0.000066,	0.000022,	0.000002,	-350.673944
142,	0.000070,	0.000022,	0.000002,	-350.880765
143,	0.000074,	0.000022,	0.000002,	-351.052443
144,	0.000078,	0.000022,	0.000002,	-351.192511
145,	0.000082,	0.000022,	0.000002,	-351.304590
146,	0.000086,	0.000022,	0.000002,	-351.391554
147,	0.000090,	0.000022,	0.000002,	-351.455455
148,	0.000094,	0.000022,	0.000002,	-351.497657
149,	0.000098,	0.000022,	0.000002,	-351.518994
150,	0.000002,	0.000026,	0.000002,	-351.516688
151,	0.000006,	0.000026,	0.000002,	-351.496906
152,	0.000010,	0.000026,	0.000002,	-351.456143
153,	0.000014,	0.000026,	0.000002,	-351.393605
154,	0.000018,	0.000026,	0.000002,	-351.307907
155,	0.000022,	0.000026,	0.000002,	-351.196795
156,	0.000026,	0.000026,	0.000002,	-351.056671
157,	0.000030,	0.000026,	0.000002,	-350.881803
158,	0.000034,	0.000026,	0.000002,	-350.663067
159,	0.000038,	0.000026,	0.000002,	-350.386408
160,	0.000042,	0.000026,	0.000002,	-350.033238
161,	0.000046,	0.000026,	0.000002,	-349.594286
162,	0.000050,	0.000026,	0.000002,	-349.224621
163,	0.000054,	0.000026,	0.000002,	-349.561943
164,	0.000058,	0.000026,	0.000002,	-349.999357
165,	0.000062,	0.000026,	0.000002,	-350.358041
166,	0.000066,	0.000026,	0.000002,	-350.640196
167,	0.000070,	0.000026,	0.000002,	-350.863507
168,	0.000074,	0.000026,	0.000002,	-351.042140
169,	0.000078,	0.000026,	0.000002,	-351.185401
170,	0.000082,	0.000026,	0.000002,	-351.299166
171,	0.000086,	0.000026,	0.000002,	-351.387150
172,	0.000090,	0.000026,	0.000002,	-351.451708
173,	0.000094,	0.000026,	0.000002,	-351.494314
174,	0.000098,	0.000026,	0.000002,	-351.515835
175,	0.000002,	0.000030,	0.000002,	-351.514670
176,	0.000006,	0.000030,	0.000002,	-351.494752
177,	0.000010,	0.000030,	0.000002,	-351.453757
178,	0.000014,	0.000030,	0.000002,	-351.390883
179,	0.000018,	0.000030,	0.000002,	-351.304694
180,	0.000022,	0.000030,	0.000002,	-351.192726
181,	0.000026,	0.000030,	0.000002,	-351.050680
182,	0.000030,	0.000030,	0.000002,	-350.870605
183,	0.000034,	0.000030,	0.000002,	-350.636704
184,	0.000038,	0.000030,	0.000002,	-350.315551
185,	0.000042,	0.000030,	0.000002,	-349.835535
186,	0.000046,	0.000030,	0.000002,	-349.058807
187,	0.000050,	0.000030,	0.000002,	-348.176077
188,	0.000054,	0.000030,	0.000002,	-348.961898
189,	0.000058,	0.000030,	0.000002,	-349.781792
190,	0.000062,	0.000030,	0.000002,	-350.282016
191,	0.000066,	0.000030,	0.000002,	-350.613261
192,	0.000070,	0.000030,	0.000002,	-350.852982
193,	0.000074,	0.000030,	0.000002,	-351.037000
194,	0.000078,	0.000030,	0.000002,	-351.182059
195,	0.000082,	0.000030,	0.000002,	-351.296500
196,	0.000086,	0.000030,	0.000002,	-351.384812
197,	0.000090,	0.000030,	0.000002,	-351.449571
198,	0.000094,	0.000030,	0.000002,	-351.492298
199,	0.000098,	0.000030,	0.000002,	-351.513862
200,	0.000002,	0.000034,	0.000002,	-351.513879
201,	0.000006,	0.000034,	0.000002,	-351.493925
