,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	-363.910220
1,	0.000006,	0.000002,	0.000002,	-363.899355
2,	0.000010,	0.000002,	0.000002,	-363.877610
3,	0.000014,	0.000002,	0.000002,	-363.844849
4,	0.000018,	0.000002,	0.000002,	-363.800585
5,	0.000022,	0.000002,	0.000002,	-363.743518
6,	0.000026,	0.000002,	0.000002,	-363.670745
7,	0.000030,	0.000002,	0.000002,	-363.576360
8,	0.000034,	0.000002,	0.000002,	-363.449061
9,	0.000038,	0.000002,	0.000002,	-363.268837
10,	0.000042,	0.000002,	0.000002,	-363.008679
11,	0.000046,	0.000002,	0.000002,	-362.667209
12,	0.000050,	0.000002,	0.000002,	-362.381392
13,	0.000054,	0.000002,	0.000002,	-362.667209
14,	0.000058,	0.000002,	0.000002,	-363.008679
15,	0.000062,	0.000002,	0.000002,	-363.268837
16,	0.000066,	0.000002,	0.000002,	-363.449061
17,	0.000070,	0.000002,	0.000002,	-363.576360
18,	0.000074,	0.000002,	0.000002,	-363.670745
19,	0.000078,	0.000002,	0.000002,	-363.743518
20,	0.000082,	0.000002,	0.000002,	-363.800585
21,	0.000086,	0.000002,	0.000002,	-363.844849
22,	0.000090,	0.000002,	0.000002,	-363.877610
23,	0.000094,	0.000002,	0.000002,	-363.899355
24,	0.000098,	0.000002,	0.000002,	-363.910220
25,	0.000002,	0.000006,	0.000002,	-363.901324
26,	0.000006,	0.000006,	0.000002,	-363.889539
27,	0.000010,	0.000006,	0.000002,	-363.865827
28,	0.000014,	0.000006,	0.000002,	-363.829758
29,	0.000018,	0.000006,	0.000002,	-363.780240
30,	0.000022,	0.000006,	0.000002,	-363.714790
31,	0.000026,	0.000006,	0.000002,	-363.628107
32,	0.000030,	0.000006,	0.000002,	-363.509203
33,	0.000034,	0.000006,	0.000002,	-363.335237
34,	0.000038,	0.000006,	0.000002,	-363.059117
35,	0.000042,	0.000006,	0.000002,	-362.597247
36,	0.000046,	0.000006,	0.000002,	-361.872435
37,	0.000050,	0.000006,	0.000002,	-361.044581
38,	0.000054,	0.000006,	0.000002,	-361.872435
39,	0.000058,	0.000006,	0.000002,	-362.597247
40,	0.000062,	0.000006,	0.000002,	-363.059117
41,	0.000066,	0.000006,	0.000002,	-363.335237
42,	0.000070,	0.000006,	0.000002,	-363.509203
43,	0.000074,	0.000006,	0.000002,	-363.628107
44,	0.000078,	0.000006,	0.000002,	-363.714790
45,	0.000082,	0.000006,	0.000002,	-363.780240
46,	0.000086,	0.000006,	0.000002,	-363.829758
47,	0.000090,	0.000006,	0.000002,	-363.865827
48,	0.000094,	0.000006,	0.000002,	-363.889539
49,	0.000098,	0.000006,	0.000002,	-363.901324
50,	0.000002,	0.000010,	0.000002,	-363.891972
51,	0.000006,	0.000010,	0.000002,	-363.879334
52,	0.000010,	0.000010,	0.000002,	-363.853854
53,	0.000014,	0.000010,	0.000002,	-363.814964
54,	0.000018,	0.000010,	0.000002,	-363.761357
55,	0.000022,	0.000010,	0.000002,	-363.690240
56,	0.000026,	0.000010,	0.000002,	-363.595872
57,	0.000030,	0.000010,	0.000002,	-363.466270
58,	0.000034,	0.000010,	0.000002,	-363.274033
59,	0.000038,	0.000010,	0.000002,	-362.949542
60,	0.000042,	0.000010,	0.000002,	-362.321935
61,	0.000046,	0.000010,	0.000002,	-361.077499
62,	0.000050,	0.000010,	0.000002,	-358.917580
63,	0.000054,	0.000010,	0.000002,	-361.077499
64,	0.000058,	0.000010,	0.000002,	-362.321935
65,	0.000062,	0.000010,	0.000002,	-362.949542
66,	0.000066,	0.000010,	0.000002,	-363.274033
67,	0.000070,	0.000010,	0.000002,	-363.466270
68,	0.000074,	0.000010,	0.000002,	-363.595872
69,	0.000078,	0.000010,	0.000002,	-363.690240
70,	0.000082,	0.000010,	0.000002,	-363.761357
71,	0.000086,	0.000010,	0.000002,	-363.814964
72,	0.000090,	0.000010,	0.000002,	-363.853854
73,	0.000094,	0.000010,	0.000002,	-363.879334
74,	0.000098,	0.000010,	0.000002,	-363.891972
75,	0.000002,	0.000014,	0.000002,	-363.882796
