,x,y,z,scalar,1,1,1,0.5
104,	0.000018,	0.000018,	0.000002,	0.000001
105,	0.000022,	0.000018,	0.000002,	0.000001
106,	0.000026,	0.000018,	0.000002,	0.000001
107,	0.000030,	0.000018,	0.000002,	0.000001
108,	0.000034,	0.000018,	0.000002,	0.000001
109,	0.000038,	0.000018,	0.000002,	0.000001
110,	0.000042,	0.000018,	0.000002,	0.000001
111,	0.000046,	0.000018,	0.000002,	0.000001
112,	0.000050,	0.000018,	0.000002,	0.000001
113,	0.000054,	0.000018,	0.000002,	0.000001
114,	0.000058,	0.000018,	0.000002,	0.000001
115,	0.000062,	0.000018,	0.000002,	0.000001
116,	0.000066,	0.000018,	0.000002,	0.000001
117,	0.000070,	0.000018,	0.000002,	0.000001
118,	0.000074,	0.000018,	0.000002,	0.000001
119,	0.000078,	0.000018,	0.000002,	0.000001
120,	0.000082,	0.000018,	0.000002,	0.000001
121,	0.000086,	0.000018,	0.000002,	0.000001
122,	0.000090,	0.000018,	0.000002,	0.000001
123,	0.000094,	0.000018,	0.000002,	0.000001
124,	0.000098,	0.000018,	0.000002,	0.000001
125,	0.000002,	0.000022,	0.000002,	0.000001
126,	0.000006,	0.000022,	0.000002,	0.000001
127,	0.000010,	0.000022,	0.000002,	0.000001
128,	0.000014,	0.000022,	0.000002,	0.000001
129,	0.000018,	0.000022,	0.000002,	0.000001
130,	0.000022,	0.000022,	0.000002,	0.000001
131,	0.000026,	0.000022,	0.000002,	0.000001
132,	0.000030,	0.000022,	0.000002,	0.000001
133,	0.000034,	0.000022,	0.000002,	0.000001
134,	0.000038,	0.000022,	0.000002,	0.000001
135,	0.000042,	0.000022,	0.000002,	0.000001
136,	0.000046,	0.000022,	0.000002,	0.000001
137,	0.000050,	0.000022,	0.000002,	0.000002
138,	0.000054,	0.000022,	0.000002,	0.000001
139,	0.000058,	0.000022,	0.000002,	0.000001
140,	0.000062,	0.000022,	0.000002,	0.000001
141,	0.000066,	0.000022,	0.000002,	0.000001
142,	0.000070,	0.000022,	0.000002,	0.000001
143,	0.000074,	0.000022,	0.000002,	0.000001
144,	0.000078,	0.000022,	0.000002,	0.000001
145,	0.000082,	0.000022,	0.000002,	0.000001
146,	0.000086,	0.000022,	0.000002,	0.000001
147,	0.000090,	0.000022,	0.000002,	0.000001
148,	0.000094,	0.000022,	0.000002,	0.000001
149,	0.000098,	0.000022,	0.000002,	0.000001
150,	0.000002,	0.000026,	0.000002,	0.000001
151,	0.000006,	0.000026,	0.000002,	0.000001
152,	0.000010,	0.000026,	0.000002,	0.000001
153,	0.000014,	0.000026,	0.000002,	0.000001
154,	0.000018,	0.000026,	0.000002,	0.000001
155,	0.000022,	0.000026,	0.000002,	0.000001
156,	0.000026,	0.000026,	0.000002,	0.000001
157,	0.000030,	0.000026,	0.000002,	0.000001
158,	0.000034,	0.000026,	0.000002,	0.000001
159,	0.000038,	0.000026,	0.000002,	0.000001
160,	0.000042,	0.000026,	0.000002,	0.000001
161,	0.000046,	0.000026,	0.000002,	0.000002
162,	0.000050,	0.000026,	0.000002,	0.000002
163,	0.000054,	0.000026,	0.000002,	0.000002
164,	0.000058,	0.000026,	0.000002,	0.000001
165,	0.000062,	0.000026,	0.000002,	0.000001
166,	0.000066,	0.000026,	0.000002,	0.000001
167,	0.000070,	0.000026,	0.000002,	0.000001
168,	0.000074,	0.000026,	0.000002,	0.000001
169,	0.000078,	0.000026,	0.000002,	0.000001
170,	0.000082,	0.000026,	0.000002,	0.000001
171,	0.000086,	0.000026,	0.000002,	0.000001
172,	0.000090,	0.000026,	0.000002,	0.000001
173,	0.000094,	0.000026,	0.000002,	0.000001
174,	0.000098,	0.000026,	0.000002,	0.000001
175,	0.000002,	0.000030,	0.000002,	0.000001
176,	0.000006,	0.000030,	0.000002,	0.000001
177,	0.000010,	0.000030,	0.000002,	0.000001
178,	0.000014,	0.000030,	0.000002,	0.000001
179,	0.000018,	0.000030,	0.000002,	0.000001
180,	0.000022,	0.000030,	0.000002,	0.000001
181,	0.000026,	0.000030,	0.000002,	0.000001
182,	0.000030,	0.000030,	0.000002,	0.000001
183,	0.000034,	0.000030,	0.000002,	0.000001
184,	0.000038,	0.000030,	0.000002,	0.000001
185,	0.000042,	0.000030,	0.000002,	0.000002
186,	0.000046,	0.000030,	0.000002,	0.000002
187,	0.000050,	0.000030,	0.000002,	0.000002
188,	0.000054,	0.000030,	0.000002,	0.000002
189,	0.000058,	0.000030,	0.000002,	0.000002
190,	0.000062,	0.000030,	0.000002,	0.000001
191,	0.000066,	0.000030,	0.000002,	0.000001
192,	0.000070,	0.000030,	0.000002,	0.000001
193,	0.000074,	0.000030,	0.000002,	0.000001
194,	0.000078,	0.000030,	0.000002,	0.000001
195,	0.000082,	0.000030,	0.000002,	0.000001
196,	0.000086,	0.000030,	0.000002,	0.000001
197,	0.000090,	0.000030,	0.000002,	0.000001
198,	0.000094,	0.000030,	0.000002,	0.000001
199,	0.000098,	0.000030,	0.000002,	0.000001
200,	0.000002,	0.000034,	0.000002,	0.000001
201,	0.000006,	0.000034,	0.000002,	0.000001
202,	0.000010,	0.000034,	0.000002,	0.000001
203,	0.000014,	0.000034,	0.000002,	0.000001
204,	0.000018,	0.000034,	0.000002,	0.000001
205,	0.000022,	0.000034,	0.000002,	0.000001
206,	0.000026,	0.000034,	0.000002,	0.000001
207,	0.000030,	0.000034,	0.000002,	0.000001
208,	0.000034,	0.000034,	0.000002,	0.000001
209,	0.000038,	0.000034,	0.000002,	0.000001
210,	0.000042,	0.000034,	0.000002,	0.000002
211,	0.000046,	0.000034,	0.000002,	0.000002
212,	0.000050,	0.000034,	0.000002,	0.000004
213,	0.000054,	0.000034,	0.000002,	0.000002
214,	0.000058,	0.000034,	0.000002,	0.000002
215,	0.000062,	0.000034,	0.000002,	0.000001
216,	0.000066,	0.000034,	0.000002,	0.000001
217,	0.000070,	0.000034,	0.000002,	0.000001
218,	0.000074,	0.000034,	0.000002,	0.000001
219,	0.000078,	0.000034,	0.000002,	0.000001
220,	0.000082,	0.000034,	0.000002,	0.000001
221,	0.000086,	0.000034,	0.000002,	0.000001
222,	0.000090,	0.000034,	0.000002,	0.000001
223,	0.000094,	0.000034,	0.000002,	0.000001
224,	0.000098,	0.000034,	0.000002,	0.000001
225,	0.000002,	0.000038,	0.000002,	0.000001
226,	0.000006,	0.000038,	0.000002,	0.000001
227,	0.000010,	0.000038,	0.000002,	0.000001
228,	0.000014,	0.000038,	0.000002,	0.000001
229,	0.000018,	0.000038,	0.000002,	0.000001
230,	0.000022,	0.000038,	0.000002,	0.000001
231,	0.000026,	0.000038,	0.000002,	0.000001
232,	0.000030,	0.000038,	0.000002,	0.000001
233,	0.000034,	0.000038,	0.000002,	0.000001
234,	0.000038,	0.000038,	0.000002,	0.000001
235,	0.000042,	0.000038,	0.000002,	0.000001
236,	0.000046,	0.000038,	0.000002,	0.000002
237,	0.000050,	0.000038,	0.000002,	0.000002
238,	0.000054,	0.000038,	0.000002,	0.000002
239,	0.000058,	0.000038,	0.000002,	0.000001
240,	0.000062,	0.000038,	0.000002,	0.000001
241,	0.000066,	0.000038,	0.000002,	0.000001
242,	0.000070,	0.000038,	0.000002,	0.000001
243,	0.000074,	0.000038,	0.000002,	0.000001
244,	0.000078,	0.000038,	0.000002,	0.000001
245,	0.000082,	0.000038,	0.000002,	0.000001
246,	0.000086,	0.000038,	0.000002,	0.000001
247,	0.000090,	0.000038,	0.000002,	0.000001
248,	0.000094,	0.000038,	0.000002,	0.000001
249,	0.000098,	0.000038,	0.000002,	0.000001
250,	0.000002,	0.000042,	0.000002,	0.000001
251,	0.000006,	0.000042,	0.000002,	0.000001
252,	0.000010,	0.000042,	0.000002,	0.000001
253,	0.000014,	0.000042,	0.000002,	0.000001
254,	0.000018,	0.000042,	0.000002,	0.000001
255,	0.000022,	0.000042,	0.000002,	0.000001
256,	0.000026,	0.000042,	0.000002,	0.000001
257,	0.000030,	0.000042,	0.000002,	0.000001
258,	0.000034,	0.000042,	0.000002,	0.000001
259,	0.000038,	0.000042,	0.000002,	0.000001
260,	0.000042,	0.000042,	0.000002,	0.000001
261,	0.000046,	0.000042,	0.000002,	0.000001
262,	0.000050,	0.000042,	0.000002,	0.000001
263,	0.000054,	0.000042,	0.000002,	0.000001
264,	0.000058,	0.000042,	0.000002,	0.000001
265,	0.000062,	0.000042,	0.000002,	0.000001
266,	0.000066,	0.000042,	0.000002,	0.000001
267,	0.000070,	0.000042,	0.000002,	0.000001
268,	0.000074,	0.000042,	0.000002,	0.000001
269,	0.000078,	0.000042,	0.000002,	0.000001
270,	0.000082,	0.000042,	0.000002,	0.000001
271,	0.000086,	0.000042,	0.000002,	0.000001
272,	0.000090,	0.000042,	0.000002,	0.000001
273,	0.000094,	0.000042,	0.000002,	0.000001
274,	0.000098,	0.000042,	0.000002,	0.000001
275,	0.000002,	0.000046,	0.000002,	0.000001
276,	0.000006,	0.000046,	0.000002,	0.000001
277,	0.000010,	0.000046,	0.000002,	0.000001
278,	0.000014,	0.000046,	0.000002,	0.000001
279,	0.000018,	0.000046,	0.000002,	0.000001
280,	0.000022,	0.000046,	0.000002,	0.000001
281,	0.000026,	0.000046,	0.000002,	0.000001
282,	0.000030,	0.000046,	0.000002,	0.000001
283,	0.000034,	0.000046,	0.000002,	0.000001
284,	0.000038,	0.000046,	0.000002,	0.000001
285,	0.000042,	0.000046,	0.000002,	0.000001
286,	0.000046,	0.000046,	0.000002,	0.000001
287,	0.000050,	0.000046,	0.000002,	0.000002
288,	0.000054,	0.000046,	0.000002,	0.000001
289,	0.000058,	0.000046,	0.000002,	0.000001
290,	0.000062,	0.000046,	0.000002,	0.000001
291,	0.000066,	0.000046,	0.000002,	0.000001
292,	0.000070,	0.000046,	0.000002,	0.000001
293,	0.000074,	0.000046,	0.000002,	0.000001
294,	0.000078,	0.000046,	0.000002,	0.000001
295,	0.000082,	0.000046,	0.000002,	0.000001
296,	0.000086,	0.000046,	0.000002,	0.000001
297,	0.000090,	0.000046,	0.000002,	0.000001
298,	0.000094,	0.000046,	0.000002,	0.000001
299,	0.000098,	0.000046,	0.000002,	0.000001
300,	0.000002,	0.000050,	0.000002,	0.000001
301,	0.000006,	0.000050,	0.000002,	0.000001
302,	0.000010,	0.000050,	0.000002,	0.000001
303,	0.000014,	0.000050,	0.000002,	0.000001
304,	0.000018,	0.000050,	0.000002,	0.000001
305,	0.000022,	0.000050,	0.000002,	0.000001
306,	0.000026,	0.000050,	0.000002,	0.000001
307,	0.000030,	0.000050,	0.000002,	0.000001
308,	0.000034,	0.000050,	0.000002,	0.000001
309,	0.000038,	0.000050,	0.000002,	0.000001
310,	0.000042,	0.000050,	0.000002,	0.000001
311,	0.000046,	0.000050,	0.000002,	0.000002
312,	0.000050,	0.000050,	0.000002,	0.000002
313,	0.000054,	0.000050,	0.000002,	0.000002
314,	0.000058,	0.000050,	0.000002,	0.000001
315,	0.000062,	0.000050,	0.000002,	0.000001
316,	0.000066,	0.000050,	0.000002,	0.000001
317,	0.000070,	0.000050,	0.000002,	0.000001
318,	0.000074,	0.000050,	0.000002,	0.000001
319,	0.000078,	0.000050,	0.000002,	0.000001
320,	0.000082,	0.000050,	0.000002,	0.000001
321,	0.000086,	0.000050,	0.000002,	0.000001
322,	0.000090,	0.000050,	0.000002,	0.000001
323,	0.000094,	0.000050,	0.000002,	0.000001
324,	0.000098,	0.000050,	0.000002,	0.000001
325,	0.000002,	0.000054,	0.000002,	0.000001
326,	0.000006,	0.000054,	0.000002,	0.000001
327,	0.000010,	0.000054,	0.000002,	0.000001
328,	0.000014,	0.000054,	0.000002,	0.000001
329,	0.000018,	0.000054,	0.000002,	0.000001
330,	0.000022,	0.000054,	0.000002,	0.000001
331,	0.000026,	0.000054,	0.000002,	0.000001
332,	0.000030,	0.000054,	0.000002,	0.000001
333,	0.000034,	0.000054,	0.000002,	0.000001
334,	0.000038,	0.000054,	0.000002,	0.000001
335,	0.000042,	0.000054,	0.000002,	0.000002
336,	0.000046,	0.000054,	0.000002,	0.000002
337,	0.000050,	0.000054,	0.000002,	0.000002
338,	0.000054,	0.000054,	0.000002,	0.000002
339,	0.000058,	0.000054,	0.000002,	0.000002
340,	0.000062,	0.000054,	0.000002,	0.000001
341,	0.000066,	0.000054,	0.000002,	0.000001
342,	0.000070,	0.000054,	0.000002,	0.000001
343,	0.000074,	0.000054,	0.000002,	0.000001
344,	0.000078,	0.000054,	0.000002,	0.000001
345,	0.000082,	0.000054,	0.000002,	0.000001
346,	0.000086,	0.000054,	0.000002,	0.000001
347,	0.000090,	0.000054,	0.000002,	0.000001
348,	0.000094,	0.000054,	0.000002,	0.000001
349,	0.000098,	0.000054,	0.000002,	0.000001
350,	0.000002,	0.000058,	0.000002,	0.000001
351,	0.000006,	0.000058,	0.000002,	0.000001
352,	0.000010,	0.000058,	0.000002,	0.000001
353,	0.000014,	0.000058,	0.000002,	0.000001
354,	0.000018,	0.000058,	0.000002,	0.000001
355,	0.000022,	0.000058,	0.000002,	0.000001
356,	0.000026,	0.000058,	0.000002,	0.000001
357,	0.000030,	0.000058,	0.000002,	0.000001
358,	0.000034,	0.000058,	0.000002,	0.000001
359,	0.000038,	0.000058,	0.000002,	0.000001
360,	0.000042,	0.000058,	0.000002,	0.000002
361,	0.000046,	0.000058,	0.000002,	0.000002
362,	0.000050,	0.000058,	0.000002,	0.000004
363,	0.000054,	0.000058,	0.000002,	0.000002
364,	0.000058,	0.000058,	0.000002,	0.000002
365,	0.000062,	0.000058,	0.000002,	0.000001
366,	0.000066,	0.000058,	0.000002,	0.000001
367,	0.000070,	0.000058,	0.000002,	0.000001
368,	0.000074,	0.000058,	0.000002,	0.000001
369,	0.000078,	0.000058,	0.000002,	0.000001
370,	0.000082,	0.000058,	0.000002,	0.000001
371,	0.000086,	0.000058,	0.000002,	0.000001
372,	0.000090,	0.000058,	0.000002,	0.000001
373,	0.000094,	0.000058,	0.000002,	0.000001
374,	0.000098,	0.000058,	0.000002,	0.000001
375,	0.000002,	0.000062,	0.000002,	0.000001
376,	0.000006,	0.000062,	0.000002,	0.000001
377,	0.000010,	0.000062,	0.000002,	0.000001
378,	0.000014,	0.000062,	0.000002,	0.000001
379,	0.000018,	0.000062,	0.000002,	0.000001
380,	0.000022,	0.000062,	0.000002,	0.000001
381,	0.000026,	0.000062,	0.000002,	0.000001
382,	0.000030,	0.000062,	0.000002,	0.000001
383,	0.000034,	0.000062,	0.000002,	0.000001
384,	0.000038,	0.000062,	0.000002,	0.000001
385,	0.000042,	0.000062,	0.000002,	0.000001
386,	0.000046,	0.000062,	0.000002,	0.000002
387,	0.000050,	0.000062,	0.000002,	0.000001
388,	0.000054,	0.000062,	0.000002,	0.000002
389,	0.000058,	0.000062,	0.000002,	0.000001
390,	0.000062,	0.000062,	0.000002,	0.000001
391,	0.000066,	0.000062,	0.000002,	0.000001
392,	0.000070,	0.000062,	0.000002,	0.000001
393,	0.000074,	0.000062,	0.000002,	0.000001
394,	0.000078,	0.000062,	0.000002,	0.000001
395,	0.000082,	0.000062,	0.000002,	0.000001
396,	0.000086,	0.000062,	0.000002,	0.000001
397,	0.000090,	0.000062,	0.000002,	0.000001
398,	0.000094,	0.000062,	0.000002,	0.000001
399,	0.000098,	0.000062,	0.000002,	0.000001
400,	0.000002,	0.000066,	0.000002,	0.000001
401,	0.000006,	0.000066,	0.000002,	0.000001
402,	0.000010,	0.000066,	0.000002,	0.000001
403,	0.000014,	0.000066,	0.000002,	0.000001
404,	0.000018,	0.000066,	0.000002,	0.000001
405,	0.000022,	0.000066,	0.000002,	0.000001
406,	0.000026,	0.000066,	0.000002,	0.000001
407,	0.000030,	0.000066,	0.000002,	0.000001
408,	0.000034,	0.000066,	0.000002,	0.000001
409,	0.000038,	0.000066,	0.000002,	0.000001
410,	0.000042,	0.000066,	0.000002,	0.000001
411,	0.000046,	0.000066,	0.000002,	0.000001
412,	0.000050,	0.000066,	0.000002,	0.000001
413,	0.000054,	0.000066,	0.000002,	0.000001
414,	0.000058,	0.000066,	0.000002,	0.000001
415,	0.000062,	0.000066,	0.000002,	0.000001
416,	0.000066,	0.000066,	0.000002,	0.000001
417,	0.000070,	0.000066,	0.000002,	0.000001
418,	0.000074,	0.000066,	0.000002,	0.000001
419,	0.000078,	0.000066,	0.000002,	0.000001
420,	0.000082,	0.000066,	0.000002,	0.000001
421,	0.000086,	0.000066,	0.000002,	0.000001
422,	0.000090,	0.000066,	0.000002,	0.000001
423,	0.000094,	0.000066,	0.000002,	0.000001
424,	0.000098,	0.000066,	0.000002,	0.000001
425,	0.000002,	0.000070,	0.000002,	0.000001
426,	0.000006,	0.000070,	0.000002,	0.000001
427,	0.000010,	0.000070,	0.000002,	0.000001
428,	0.000014,	0.000070,	0.000002,	0.000001
429,	0.000018,	0.000070,	0.000002,	0.000001
430,	0.000022,	0.000070,	0.000002,	0.000001
431,	0.000026,	0.000070,	0.000002,	0.000001
432,	0.000030,	0.000070,	0.000002,	0.000001
433,	0.000034,	0.000070,	0.000002,	0.000001
434,	0.000038,	0.000070,	0.000002,	0.000001
435,	0.000042,	0.000070,	0.000002,	0.000001
436,	0.000046,	0.000070,	0.000002,	0.000001
437,	0.000050,	0.000070,	0.000002,	0.000001
438,	0.000054,	0.000070,	0.000002,	0.000001
439,	0.000058,	0.000070,	0.000002,	0.000001
440,	0.000062,	0.000070,	0.000002,	0.000001
441,	0.000066,	0.000070,	0.000002,	0.000001
442,	0.000070,	0.000070,	0.000002,	0.000001
443,	0.000074,	0.000070,	0.000002,	0.000001
444,	0.000078,	0.000070,	0.000002,	0.000001
445,	0.000082,	0.000070,	0.000002,	0.000001
446,	0.000086,	0.000070,	0.000002,	0.000001
447,	0.000090,	0.000070,	0.000002,	0.000001
448,	0.000094,	0.000070,	0.000002,	0.000001
449,	0.000098,	0.000070,	0.000002,	0.000001
450,	0.000002,	0.000074,	0.000002,	0.000001
451,	0.000006,	0.000074,	0.000002,	0.000001
452,	0.000010,	0.000074,	0.000002,	0.000001
453,	0.000014,	0.000074,	0.000002,	0.000001
454,	0.000018,	0.000074,	0.000002,	0.000001
455,	0.000022,	0.000074,	0.000002,	0.000001
456,	0.000026,	0.000074,	0.000002,	0.000001
457,	0.000030,	0.000074,	0.000002,	0.000001
458,	0.000034,	0.000074,	0.000002,	0.000001
459,	0.000038,	0.000074,	0.000002,	0.000001
460,	0.000042,	0.000074,	0.000002,	0.000001
461,	0.000046,	0.000074,	0.000002,	0.000002
462,	0.000050,	0.000074,	0.000002,	0.000002
463,	0.000054,	0.000074,	0.000002,	0.000002
464,	0.000058,	0.000074,	0.000002,	0.000001
465,	0.000062,	0.000074,	0.000002,	0.000001
466,	0.000066,	0.000074,	0.000002,	0.000001
467,	0.000070,	0.000074,	0.000002,	0.000001
468,	0.000074,	0.000074,	0.000002,	0.000001
469,	0.000078,	0.000074,	0.000002,	0.000001
470,	0.000082,	0.000074,	0.000002,	0.000001
471,	0.000086,	0.000074,	0.000002,	0.000001
472,	0.000090,	0.000074,	0.000002,	0.000001
473,	0.000094,	0.000074,	0.000002,	0.000001
474,	0.000098,	0.000074,	0.000002,	0.000001
475,	0.000002,	0.000078,	0.000002,	0.000001
476,	0.000006,	0.000078,	0.000002,	0.000001
477,	0.000010,	0.000078,	0.000002,	0.000001
478,	0.000014,	0.000078,	0.000002,	0.000001
479,	0.000018,	0.000078,	0.000002,	0.000001
480,	0.000022,	0.000078,	0.000002,	0.000001
481,	0.000026,	0.000078,	0.000002,	0.000001
482,	0.000030,	0.000078,	0.000002,	0.000001
483,	0.000034,	0.000078,	0.000002,	0.000001
484,	0.000038,	0.000078,	0.000002,	0.000001
485,	0.000042,	0.000078,	0.000002,	0.000002
486,	0.000046,	0.000078,	0.000002,	0.000002
487,	0.000050,	0.000078,	0.000002,	0.000002
488,	0.000054,	0.000078,	0.000002,	0.000002
489,	0.000058,	0.000078,	0.000002,	0.000002
490,	0.000062,	0.000078,	0.000002,	0.000001
491,	0.000066,	0.000078,	0.000002,	0.000001
492,	0.000070,	0.000078,	0.000002,	0.000001
493,	0.000074,	0.000078,	0.000002,	0.000001
494,	0.000078,	0.000078,	0.000002,	0.000001
495,	0.000082,	0.000078,	0.000002,	0.000001
496,	0.000086,	0.000078,	0.000002,	0.000001
497,	0.000090,	0.000078,	0.000002,	0.000001
498,	0.000094,	0.000078,	0.000002,	0.000001
499,	0.000098,	0.000078,	0.000002,	0.000001
500,	0.000002,	0.000082,	0.000002,	0.000001
501,	0.000006,	0.000082,	0.000002,	0.000001
502,	0.000010,	0.000082,	0.000002,	0.000001
503,	0.000014,	0.000082,	0.000002,	0.000001
504,	0.000018,	0.000082,	0.000002,	0.000001
505,	0.000022,	0.000082,	0.000002,	0.000001
506,	0.000026,	0.000082,	0.000002,	0.000001
507,	0.000030,	0.000082,	0.000002,	0.000001
508,	0.000034,	0.000082,	0.000002,	0.000001
509,	0.000038,	0.000082,	0.000002,	0.000001
510,	0.000042,	0.000082,	0.000002,	0.000002
511,	0.000046,	0.000082,	0.000002,	0.000002
512,	0.000050,	0.000082,	0.000002,	0.000004
513,	0.000054,	0.000082,	0.000002,	0.000002
514,	0.000058,	0.000082,	0.000002,	0.000002
515,	0.000062,	0.000082,	0.000002,	0.000001
516,	0.000066,	0.000082,	0.000002,	0.000001
517,	0.000070,	0.000082,	0.000002,	0.000001
518,	0.000074,	0.000082,	0.000002,	0.000001
519,	0.000078,	0.000082,	0.000002,	0.000001
520,	0.000082,	0.000082,	0.000002,	0.000001
521,	0.000086,	0.000082,	0.000002,	0.000001
522,	0.000090,	0.000082,	0.000002,	0.000001
523,	0.000094,	0.000082,	0.000002,	0.000001
524,	0.000098,	0.000082,	0.000002,	0.000001
525,	0.000002,	0.000086,	0.000002,	0.000001
526,	0.000006,	0.000086,	0.000002,	0.000001
527,	0.000010,	0.000086,	0.000002,	0.000001
528,	0.000014,	0.000086,	0.000002,	0.000001
529,	0.000018,	0.000086,	0.000002,	0.000001
530,	0.000022,	0.000086,	0.000002,	0.000001
531,	0.000026,	0.000086,	0.000002,	0.000001
532,	0.000030,	0.000086,	0.000002,	0.000001
533,	0.000034,	0.000086,	0.000002,	0.000001
534,	0.000038,	0.000086,	0.000002,	0.000001
535,	0.000042,	0.000086,	0.000002,	0.000001
