,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	336.318171
1,	0.000006,	0.000002,	0.000002,	336.328372
2,	0.000010,	0.000002,	0.000002,	336.348835
3,	0.000014,	0.000002,	0.000002,	336.379692
4,	0.000018,	0.000002,	0.000002,	336.421169
5,	0.000022,	0.000002,	0.000002,	336.473609
6,	0.000026,	0.000002,	0.000002,	336.537499
7,	0.000030,	0.000002,	0.000002,	336.613458
8,	0.000034,	0.000002,	0.000002,	336.702065
9,	0.000038,	0.000002,	0.000002,	336.803202
10,	0.000042,	0.000002,	0.000002,	336.913910
11,	0.000046,	0.000002,	0.000002,	337.022048
12,	0.000050,	0.000002,	0.000002,	337.089428
13,	0.000054,	0.000002,	0.000002,	337.022048
14,	0.000058,	0.000002,	0.000002,	336.913910
15,	0.000062,	0.000002,	0.000002,	336.803202
16,	0.000066,	0.000002,	0.000002,	336.702065
17,	0.000070,	0.000002,	0.000002,	336.613458
18,	0.000074,	0.000002,	0.000002,	336.537499
19,	0.000078,	0.000002,	0.000002,	336.473609
20,	0.000082,	0.000002,	0.000002,	336.421169
21,	0.000086,	0.000002,	0.000002,	336.379692
22,	0.000090,	0.000002,	0.000002,	336.348835
23,	0.000094,	0.000002,	0.000002,	336.328372
24,	0.000098,	0.000002,	0.000002,	336.318171
25,	0.000002,	0.000006,	0.000002,	336.317385
26,	0.000006,	0.000006,	0.000002,	336.327510
27,	0.000010,	0.000006,	0.000002,	336.347812
28,	0.000014,	0.000006,	0.000002,	336.378402
29,	0.000018,	0.000006,	0.000002,	336.419470
30,	0.000022,	0.000006,	0.000002,	336.471301
31,	0.000026,	0.000006,	0.000002,	336.534287
32,	0.000030,	0.000006,	0.000002,	336.608902
33,	0.000034,	0.000006,	0.000002,	336.695518
34,	0.000038,	0.000006,	0.000002,	336.793775
35,	0.000042,	0.000006,	0.000002,	336.900578
36,	0.000046,	0.000006,	0.000002,	337.004208
37,	0.000050,	0.000006,	0.000002,	337.068496
38,	0.000054,	0.000006,	0.000002,	337.004208
39,	0.000058,	0.000006,	0.000002,	336.900578
40,	0.000062,	0.000006,	0.000002,	336.793775
41,	0.000066,	0.000006,	0.000002,	336.695518
42,	0.000070,	0.000006,	0.000002,	336.608902
43,	0.000074,	0.000006,	0.000002,	336.534287
44,	0.000078,	0.000006,	0.000002,	336.471301
45,	0.000082,	0.000006,	0.000002,	336.419470
46,	0.000086,	0.000006,	0.000002,	336.378402
47,	0.000090,	0.000006,	0.000002,	336.347812
48,	0.000094,	0.000006,	0.000002,	336.327510
49,	0.000098,	0.000006,	0.000002,	336.317385
50,	0.000002,	0.000010,	0.000002,	336.316979
51,	0.000006,	0.000010,	0.000002,	336.327080
52,	0.000010,	0.000010,	0.000002,	336.347339
53,	0.000014,	0.000010,	0.000002,	336.377876
54,	0.000018,	0.000010,	0.000002,	336.418909
55,	0.000022,	0.000010,	0.000002,	336.470793
56,	0.000026,	0.000010,	0.000002,	336.534104
57,	0.000030,	0.000010,	0.000002,	336.609791
58,	0.000034,	0.000010,	0.000002,	336.699490
59,	0.000038,	0.000010,	0.000002,	336.806167
60,	0.000042,	0.000010,	0.000002,	336.935107
61,	0.000046,	0.000010,	0.000002,	337.092328
62,	0.000050,	0.000010,	0.000002,	337.255884
63,	0.000054,	0.000010,	0.000002,	337.092328
64,	0.000058,	0.000010,	0.000002,	336.935107
65,	0.000062,	0.000010,	0.000002,	336.806167
66,	0.000066,	0.000010,	0.000002,	336.699490
67,	0.000070,	0.000010,	0.000002,	336.609791
68,	0.000074,	0.000010,	0.000002,	336.534104
69,	0.000078,	0.000010,	0.000002,	336.470793
70,	0.000082,	0.000010,	0.000002,	336.418909
71,	0.000086,	0.000010,	0.000002,	336.377876
72,	0.000090,	0.000010,	0.000002,	336.347339
73,	0.000094,	0.000010,	0.000002,	336.327080
74,	0.000098,	0.000010,	0.000002,	336.316979
75,	0.000002,	0.000014,	0.000002,	336.316970
76,	0.000006,	0.000014,	0.000002,	336.327098
77,	0.000010,	0.000014,	0.000002,	336.347421
78,	0.000014,	0.000014,	0.000002,	336.378094
79,	0.000018,	0.000014,	0.000002,	336.419396
80,	0.000022,	0.000014,	0.000002,	336.471821
81,	0.000026,	0.000014,	0.000002,	336.536231
82,	0.000030,	0.000014,	0.000002,	336.614217
83,	0.000034,	0.000014,	0.000002,	336.708980
84,	0.000038,	0.000014,	0.000002,	336.827859
85,	0.000042,	0.000014,	0.000002,	336.990468
86,	0.000046,	0.000014,	0.000002,	337.255531
87,	0.000050,	0.000014,	0.000002,	337.788917
88,	0.000054,	0.000014,	0.000002,	337.255531
89,	0.000058,	0.000014,	0.000002,	336.990468
90,	0.000062,	0.000014,	0.000002,	336.827859
91,	0.000066,	0.000014,	0.000002,	336.708980
92,	0.000070,	0.000014,	0.000002,	336.614217
93,	0.000074,	0.000014,	0.000002,	336.536231
94,	0.000078,	0.000014,	0.000002,	336.471821
95,	0.000082,	0.000014,	0.000002,	336.419396
96,	0.000086,	0.000014,	0.000002,	336.378094
97,	0.000090,	0.000014,	0.000002,	336.347421
98,	0.000094,	0.000014,	0.000002,	336.327098
99,	0.000098,	0.000014,	0.000002,	336.316970
100,	0.000002,	0.000018,	0.000002,	336.317336
101,	0.000006,	0.000018,	0.000002,	336.327528
102,	0.000010,	0.000018,	0.000002,	336.347995
103,	0.000014,	0.000018,	0.000002,	336.378928
104,	0.000018,	0.000018,	0.000002,	336.420679
105,	0.000022,	0.000018,	0.000002,	336.473861
106,	0.000026,	0.000018,	0.000002,	336.539539
107,	0.000030,	0.000018,	0.000002,	336.619576
108,	0.000034,	0.000018,	0.000002,	336.717250
109,	0.000038,	0.000018,	0.000002,	336.838200
110,	0.000042,	0.000018,	0.000002,	336.990899
111,	0.000046,	0.000018,	0.000002,	337.181086
112,	0.000050,	0.000018,	0.000002,	337.370734
113,	0.000054,	0.000018,	0.000002,	337.181086
114,	0.000058,	0.000018,	0.000002,	336.990899
115,	0.000062,	0.000018,	0.000002,	336.838200
116,	0.000066,	0.000018,	0.000002,	336.717250
117,	0.000070,	0.000018,	0.000002,	336.619576
118,	0.000074,	0.000018,	0.000002,	336.539539
119,	0.000078,	0.000018,	0.000002,	336.473861
120,	0.000082,	0.000018,	0.000002,	336.420679
121,	0.000086,	0.000018,	0.000002,	336.378928
122,	0.000090,	0.000018,	0.000002,	336.347995
123,	0.000094,	0.000018,	0.000002,	336.327528
124,	0.000098,	0.000018,	0.000002,	336.317336
125,	0.000002,	0.000022,	0.000002,	336.318021
126,	0.000006,	0.000022,	0.000002,	336.328300
127,	0.000010,	0.000022,	0.000002,	336.348956
128,	0.000014,	0.000022,	0.000002,	336.380212
129,	0.000018,	0.000022,	0.000002,	336.422473
130,	0.000022,	0.000022,	0.000002,	336.476443
131,	0.000026,	0.000022,	0.000002,	336.543317
132,	0.000030,	0.000022,	0.000002,	336.625142
133,	0.000034,	0.000022,	0.000002,	336.725445
134,	0.000038,	0.000022,	0.000002,	336.850232
135,	0.000042,	0.000022,	0.000002,	337.009014
136,	0.000046,	0.000022,	0.000002,	337.212577
137,	0.000050,	0.000022,	0.000002,	337.450199
138,	0.000054,	0.000022,	0.000002,	337.212577
139,	0.000058,	0.000022,	0.000002,	337.009014
140,	0.000062,	0.000022,	0.000002,	336.850232
141,	0.000066,	0.000022,	0.000002,	336.725445
142,	0.000070,	0.000022,	0.000002,	336.625142
143,	0.000074,	0.000022,	0.000002,	336.543317
144,	0.000078,	0.000022,	0.000002,	336.476443
145,	0.000082,	0.000022,	0.000002,	336.422473
146,	0.000086,	0.000022,	0.000002,	336.380212
147,	0.000090,	0.000022,	0.000002,	336.348956
148,	0.000094,	0.000022,	0.000002,	336.328300
149,	0.000098,	0.000022,	0.000002,	336.318021
150,	0.000002,	0.000026,	0.000002,	336.318955
151,	0.000006,	0.000026,	0.000002,	336.329331
152,	0.000010,	0.000026,	0.000002,	336.350190
153,	0.000014,	0.000026,	0.000002,	336.381778
154,	0.000018,	0.000026,	0.000002,	336.424532
155,	0.000022,	0.000026,	0.000002,	336.479199
156,	0.000026,	0.000026,	0.000002,	336.547034
157,	0.000030,	0.000026,	0.000002,	336.630186
158,	0.000034,	0.000026,	0.000002,	336.732550
159,	0.000038,	0.000026,	0.000002,	336.862014
160,	0.000042,	0.000026,	0.000002,	337.037549
161,	0.000046,	0.000026,	0.000002,	337.313010
162,	0.000050,	0.000026,	0.000002,	337.840614
163,	0.000054,	0.000026,	0.000002,	337.313010
164,	0.000058,	0.000026,	0.000002,	337.037549
165,	0.000062,	0.000026,	0.000002,	336.862014
166,	0.000066,	0.000026,	0.000002,	336.732550
167,	0.000070,	0.000026,	0.000002,	336.630186
168,	0.000074,	0.000026,	0.000002,	336.547034
169,	0.000078,	0.000026,	0.000002,	336.479199
170,	0.000082,	0.000026,	0.000002,	336.424532
171,	0.000086,	0.000026,	0.000002,	336.381778
172,	0.000090,	0.000026,	0.000002,	336.350190
173,	0.000094,	0.000026,	0.000002,	336.329331
174,	0.000098,	0.000026,	0.000002,	336.318955
175,	0.000002,	0.000030,	0.000002,	336.320060
176,	0.000006,	0.000030,	0.000002,	336.330531
177,	0.000010,	0.000030,	0.000002,	336.351589
178,	0.000014,	0.000030,	0.000002,	336.383488
179,	0.000018,	0.000030,	0.000002,	336.426676
180,	0.000022,	0.000030,	0.000002,	336.481902
181,	0.000026,	0.000030,	0.000002,	336.550375
182,	0.000030,	0.000030,	0.000002,	336.634044
183,	0.000034,	0.000030,	0.000002,	336.736038
184,	0.000038,	0.000030,	0.000002,	336.861219
185,	0.000042,	0.000030,	0.000002,	337.016061
186,	0.000046,	0.000030,	0.000002,	337.202910
187,	0.000050,	0.000030,	0.000002,	337.382350
188,	0.000054,	0.000030,	0.000002,	337.202910
189,	0.000058,	0.000030,	0.000002,	337.016061
190,	0.000062,	0.000030,	0.000002,	336.861219
191,	0.000066,	0.000030,	0.000002,	336.736038
192,	0.000070,	0.000030,	0.000002,	336.634044
193,	0.000074,	0.000030,	0.000002,	336.550375
194,	0.000078,	0.000030,	0.000002,	336.481902
195,	0.000082,	0.000030,	0.000002,	336.426676
196,	0.000086,	0.000030,	0.000002,	336.383488
197,	0.000090,	0.000030,	0.000002,	336.351589
198,	0.000094,	0.000030,	0.000002,	336.330531
199,	0.000098,	0.000030,	0.000002,	336.320060
200,	0.000002,	0.000034,	0.000002,	336.321258
201,	0.000006,	0.000034,	0.000002,	336.331821
202,	0.000010,	0.000034,	0.000002,	336.353062
203,	0.000014,	0.000034,	0.000002,	336.385240
204,	0.000018,	0.000034,	0.000002,	336.428807
205,	0.000022,	0.000034,	0.000002,	336.484498
206,	0.000026,	0.000034,	0.000002,	336.553488
207,	0.000030,	0.000034,	0.000002,	336.637638
208,	0.000034,	0.000034,	0.000002,	336.739893
209,	0.000038,	0.000034,	0.000002,	336.864785
210,	0.000042,	0.000034,	0.000002,	337.018348
211,	0.000046,	0.000034,	0.000002,	337.202841
212,	0.000050,	0.000034,	0.000002,	337.381279
213,	0.000054,	0.000034,	0.000002,	337.202841
214,	0.000058,	0.000034,	0.000002,	337.018348
215,	0.000062,	0.000034,	0.000002,	336.864785
216,	0.000066,	0.000034,	0.000002,	336.739893
217,	0.000070,	0.000034,	0.000002,	336.637638
218,	0.000074,	0.000034,	0.000002,	336.553488
219,	0.000078,	0.000034,	0.000002,	336.484498
220,	0.000082,	0.000034,	0.000002,	336.428807
221,	0.000086,	0.000034,	0.000002,	336.385240
222,	0.000090,	0.000034,	0.000002,	336.353062
223,	0.000094,	0.000034,	0.000002,	336.331821
224,	0.000098,	0.000034,	0.000002,	336.321258
225,	0.000002,	0.000038,	0.000002,	336.322481
226,	0.000006,	0.000038,	0.000002,	336.333125
227,	0.000010,	0.000038,	0.000002,	336.354532
228,	0.000014,	0.000038,	0.000002,	336.386960
229,	0.000018,	0.000038,	0.000002,	336.430857
230,	0.000022,	0.000038,	0.000002,	336.486956
231,	0.000026,	0.000038,	0.000002,	336.556432
232,	0.000030,	0.000038,	0.000002,	336.641209
233,	0.000034,	0.000038,	0.000002,	336.744668
234,	0.000038,	0.000038,	0.000002,	336.873639
235,	0.000042,	0.000038,	0.000002,	337.045185
236,	0.000046,	0.000038,	0.000002,	337.310811
237,	0.000050,	0.000038,	0.000002,	337.824984
238,	0.000054,	0.000038,	0.000002,	337.310811
239,	0.000058,	0.000038,	0.000002,	337.045185
240,	0.000062,	0.000038,	0.000002,	336.873639
241,	0.000066,	0.000038,	0.000002,	336.744668
242,	0.000070,	0.000038,	0.000002,	336.641209
243,	0.000074,	0.000038,	0.000002,	336.556432
244,	0.000078,	0.000038,	0.000002,	336.486956
245,	0.000082,	0.000038,	0.000002,	336.430857
246,	0.000086,	0.000038,	0.000002,	336.386960
247,	0.000090,	0.000038,	0.000002,	336.354532
248,	0.000094,	0.000038,	0.000002,	336.333125
249,	0.000098,	0.000038,	0.000002,	336.322481
250,	0.000002,	0.000042,	0.000002,	336.323665
251,	0.000006,	0.000042,	0.000002,	336.334383
252,	0.000010,	0.000042,	0.000002,	336.355936
253,	0.000014,	0.000042,	0.000002,	336.388582
254,	0.000018,	0.000042,	0.000002,	336.432768
255,	0.000022,	0.000042,	0.000002,	336.489219
256,	0.000026,	0.000042,	0.000002,	336.559086
257,	0.000030,	0.000042,	0.000002,	336.644202
258,	0.000034,	0.000042,	0.000002,	336.747483
259,	0.000038,	0.000042,	0.000002,	336.873454
260,	0.000042,	0.000042,	0.000002,	337.028127
261,	0.000046,	0.000042,	0.000002,	337.213350
262,	0.000050,	0.000042,	0.000002,	337.389801
263,	0.000054,	0.000042,	0.000002,	337.213350
264,	0.000058,	0.000042,	0.000002,	337.028127
265,	0.000062,	0.000042,	0.000002,	336.873454
266,	0.000066,	0.000042,	0.000002,	336.747483
267,	0.000070,	0.000042,	0.000002,	336.644202
268,	0.000074,	0.000042,	0.000002,	336.559086
269,	0.000078,	0.000042,	0.000002,	336.489219
270,	0.000082,	0.000042,	0.000002,	336.432768
271,	0.000086,	0.000042,	0.000002,	336.388582
272,	0.000090,	0.000042,	0.000002,	336.355936
273,	0.000094,	0.000042,	0.000002,	336.334383
274,	0.000098,	0.000042,	0.000002,	336.323665
275,	0.000002,	0.000046,	0.000002,	336.324756
276,	0.000006,	0.000046,	0.000002,	336.335538
277,	0.000010,	0.000046,	0.000002,	336.357219
278,	0.000014,	0.000046,	0.000002,	336.390056
279,	0.000018,	0.000046,	0.000002,	336.434494
280,	0.000022,	0.000046,	0.000002,	336.491262
281,	0.000026,	0.000046,	0.000002,	336.561523
282,	0.000030,	0.000046,	0.000002,	336.647158
283,	0.000034,	0.000046,	0.000002,	336.751223
284,	0.000038,	0.000046,	0.000002,	336.878620
285,	0.000042,	0.000046,	0.000002,	337.036232
286,	0.000046,	0.000046,	0.000002,	337.227488
287,	0.000050,	0.000046,	0.000002,	337.413638
288,	0.000054,	0.000046,	0.000002,	337.227488
289,	0.000058,	0.000046,	0.000002,	337.036232
290,	0.000062,	0.000046,	0.000002,	336.878620
291,	0.000066,	0.000046,	0.000002,	336.751223
292,	0.000070,	0.000046,	0.000002,	336.647158
293,	0.000074,	0.000046,	0.000002,	336.561523
294,	0.000078,	0.000046,	0.000002,	336.491262
295,	0.000082,	0.000046,	0.000002,	336.434494
296,	0.000086,	0.000046,	0.000002,	336.390056
297,	0.000090,	0.000046,	0.000002,	336.357219
298,	0.000094,	0.000046,	0.000002,	336.335538
299,	0.000098,	0.000046,	0.000002,	336.324756
300,	0.000002,	0.000050,	0.000002,	336.325706
301,	0.000006,	0.000050,	0.000002,	336.336543
302,	0.000010,	0.000050,	0.000002,	336.358333
303,	0.000014,	0.000050,	0.000002,	336.391332
304,	0.000018,	0.000050,	0.000002,	336.435986
305,	0.000022,	0.000050,	0.000002,	336.493024
306,	0.000026,	0.000050,	0.000002,	336.563636
307,	0.000030,	0.000050,	0.000002,	336.649835
308,	0.000034,	0.000050,	0.000002,	336.755292
309,	0.000038,	0.000050,	0.000002,	336.887705
310,	0.000042,	0.000050,	0.000002,	337.066553
311,	0.000046,	0.000050,	0.000002,	337.349449
312,	0.000050,	0.000050,	0.000002,	337.901008
313,	0.000054,	0.000050,	0.000002,	337.349449
314,	0.000058,	0.000050,	0.000002,	337.066553
315,	0.000062,	0.000050,	0.000002,	336.887705
316,	0.000066,	0.000050,	0.000002,	336.755292
317,	0.000070,	0.000050,	0.000002,	336.649835
318,	0.000074,	0.000050,	0.000002,	336.563636
319,	0.000078,	0.000050,	0.000002,	336.493024
320,	0.000082,	0.000050,	0.000002,	336.435986
321,	0.000086,	0.000050,	0.000002,	336.391332
322,	0.000090,	0.000050,	0.000002,	336.358333
323,	0.000094,	0.000050,	0.000002,	336.336543
324,	0.000098,	0.000050,	0.000002,	336.325706
325,	0.000002,	0.000054,	0.000002,	336.326474
326,	0.000006,	0.000054,	0.000002,	336.337357
327,	0.000010,	0.000054,	0.000002,	336.359239
328,	0.000014,	0.000054,	0.000002,	336.392373
329,	0.000018,	0.000054,	0.000002,	336.437201
330,	0.000022,	0.000054,	0.000002,	336.494437
331,	0.000026,	0.000054,	0.000002,	336.565229
332,	0.000030,	0.000054,	0.000002,	336.651429
333,	0.000034,	0.000054,	0.000002,	336.756063
334,	0.000038,	0.000054,	0.000002,	336.883995
335,	0.000042,	0.000054,	0.000002,	337.042078
336,	0.000046,	0.000054,	0.000002,	337.233739
337,	0.000050,	0.000054,	0.000002,	337.420223
338,	0.000054,	0.000054,	0.000002,	337.233739
339,	0.000058,	0.000054,	0.000002,	337.042078
340,	0.000062,	0.000054,	0.000002,	336.883995
341,	0.000066,	0.000054,	0.000002,	336.756063
342,	0.000070,	0.000054,	0.000002,	336.651429
343,	0.000074,	0.000054,	0.000002,	336.565229
344,	0.000078,	0.000054,	0.000002,	336.494437
345,	0.000082,	0.000054,	0.000002,	336.437201
346,	0.000086,	0.000054,	0.000002,	336.392373
347,	0.000090,	0.000054,	0.000002,	336.359239
348,	0.000094,	0.000054,	0.000002,	336.337357
349,	0.000098,	0.000054,	0.000002,	336.326474
350,	0.000002,	0.000058,	0.000002,	336.327027
351,	0.000006,	0.000058,	0.000002,	336.337947
