,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	339.554415
1,	0.000006,	0.000002,	0.000002,	339.563463
2,	0.000010,	0.000002,	0.000002,	339.581797
3,	0.000014,	0.000002,	0.000002,	339.609577
4,	0.000018,	0.000002,	0.000002,	339.647074
5,	0.000022,	0.000002,	0.000002,	339.694706
6,	0.000026,	0.000002,	0.000002,	339.753083
7,	0.000030,	0.000002,	0.000002,	339.823050
8,	0.000034,	0.000002,	0.000002,	339.905648
9,	0.000038,	0.000002,	0.000002,	340.001714
10,	0.000042,	0.000002,	0.000002,	340.110118
11,	0.000046,	0.000002,	0.000002,	340.221421
12,	0.000050,	0.000002,	0.000002,	340.297944
13,	0.000054,	0.000002,	0.000002,	340.227219
14,	0.000058,	0.000002,	0.000002,	340.115301
15,	0.000062,	0.000002,	0.000002,	340.005755
16,	0.000066,	0.000002,	0.000002,	339.908838
17,	0.000070,	0.000002,	0.000002,	339.825650
18,	0.000074,	0.000002,	0.000002,	339.755241
19,	0.000078,	0.000002,	0.000002,	339.696495
20,	0.000082,	0.000002,	0.000002,	339.648526
21,	0.000086,	0.000002,	0.000002,	339.610703
22,	0.000090,	0.000002,	0.000002,	339.582602
23,	0.000094,	0.000002,	0.000002,	339.563947
24,	0.000098,	0.000002,	0.000002,	339.554576
25,	0.000002,	0.000006,	0.000002,	339.553531
26,	0.000006,	0.000006,	0.000002,	339.562493
27,	0.000010,	0.000006,	0.000002,	339.580636
28,	0.000014,	0.000006,	0.000002,	339.608094
29,	0.000018,	0.000006,	0.000002,	339.645079
30,	0.000022,	0.000006,	0.000002,	339.691904
31,	0.000026,	0.000006,	0.000002,	339.748985
32,	0.000030,	0.000006,	0.000002,	339.816797
33,	0.000034,	0.000006,	0.000002,	339.895696
34,	0.000038,	0.000006,	0.000002,	339.985337
35,	0.000042,	0.000006,	0.000002,	340.082980
36,	0.000046,	0.000006,	0.000002,	340.178539
37,	0.000050,	0.000006,	0.000002,	340.239467
38,	0.000054,	0.000006,	0.000002,	340.179994
39,	0.000058,	0.000006,	0.000002,	340.085303
40,	0.000062,	0.000006,	0.000002,	339.987811
41,	0.000066,	0.000006,	0.000002,	339.898049
42,	0.000070,	0.000006,	0.000002,	339.818944
43,	0.000074,	0.000006,	0.000002,	339.750892
44,	0.000078,	0.000006,	0.000002,	339.693551
45,	0.000082,	0.000006,	0.000002,	339.646449
46,	0.000086,	0.000006,	0.000002,	339.609173
47,	0.000090,	0.000006,	0.000002,	339.581414
