,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	340.032716
1,	0.000006,	0.000002,	0.000002,	340.041677
2,	0.000010,	0.000002,	0.000002,	340.059889
3,	0.000014,	0.000002,	0.000002,	340.087525
4,	0.000018,	0.000002,	0.000002,	340.124878
5,	0.000022,	0.000002,	0.000002,	340.172395
6,	0.000026,	0.000002,	0.000002,	340.230734
7,	0.000030,	0.000002,	0.000002,	340.300823
8,	0.000034,	0.000002,	0.000002,	340.383860
9,	0.000038,	0.000002,	0.000002,	340.480994
10,	0.000042,	0.000002,	0.000002,	340.591635
11,	0.000046,	0.000002,	0.000002,	340.706546
12,	0.000050,	0.000002,	0.000002,	340.781778
13,	0.000054,	0.000002,	0.000002,	340.710696
14,	0.000058,	0.000002,	0.000002,	340.596645
15,	0.000062,	0.000002,	0.000002,	340.485633
16,	0.000066,	0.000002,	0.000002,	340.387861
17,	0.000070,	0.000002,	0.000002,	340.304208
18,	0.000074,	0.000002,	0.000002,	340.233576
19,	0.000078,	0.000002,	0.000002,	340.174751
20,	0.000082,	0.000002,	0.000002,	340.126783
21,	0.000086,	0.000002,	0.000002,	340.088998
22,	0.000090,	0.000002,	0.000002,	340.060937
23,	0.000094,	0.000002,	0.000002,	340.042305
24,	0.000098,	0.000002,	0.000002,	340.032926
25,	0.000002,	0.000006,	0.000002,	340.031805
26,	0.000006,	0.000006,	0.000002,	340.040685
27,	0.000010,	0.000006,	0.000002,	340.058712
28,	0.000014,	0.000006,	0.000002,	340.086028
29,	0.000018,	0.000006,	0.000002,	340.122869
30,	0.000022,	0.000006,	0.000002,	340.169574
31,	0.000026,	0.000006,	0.000002,	340.226596
32,	0.000030,	0.000006,	0.000002,	340.294472
33,	0.000034,	0.000006,	0.000002,	340.373658
34,	0.000038,	0.000006,	0.000002,	340.464003
35,	0.000042,	0.000006,	0.000002,	340.563133
36,	0.000046,	0.000006,	0.000002,	340.661570
37,	0.000050,	0.000006,	0.000002,	340.723266
38,	0.000054,	0.000006,	0.000002,	340.661906
39,	0.000058,	0.000006,	0.000002,	340.565157
40,	0.000062,	0.000006,	0.000002,	340.466627
41,	0.000066,	0.000006,	0.000002,	340.376366
42,	0.000070,	0.000006,	0.000002,	340.297039
43,	0.000074,	0.000006,	0.000002,	340.228920
44,	0.000078,	0.000006,	0.000002,	340.171600
45,	0.000082,	0.000006,	0.000002,	340.124564
46,	0.000086,	0.000006,	0.000002,	340.087368
47,	0.000090,	0.000006,	0.000002,	340.059680
48,	0.000094,	0.000006,	0.000002,	340.041270
49,	0.000098,	0.000006,	0.000002,	340.032000
50,	0.000002,	0.000010,	0.000002,	340.031175
51,	0.000006,	0.000010,	0.000002,	340.040020
52,	0.000010,	0.000010,	0.000002,	340.057964
53,	0.000014,	0.000010,	0.000002,	340.085153
54,	0.000018,	0.000010,	0.000002,	340.121830
55,	0.000022,	0.000010,	0.000002,	340.168355
56,	0.000026,	0.000010,	0.000002,	340.225256
57,	0.000030,	0.000010,	0.000002,	340.293274
58,	0.000034,	0.000010,	0.000002,	340.373486
59,	0.000038,	0.000010,	0.000002,	340.467638
60,	0.000042,	0.000010,	0.000002,	340.579272
61,	0.000046,	0.000010,	0.000002,	340.717161
62,	0.000050,	0.000010,	0.000002,	340.844206
63,	0.000054,	0.000010,	0.000002,	340.714795
64,	0.000058,	0.000010,	0.000002,	340.579532
65,	0.000062,	0.000010,	0.000002,	340.468977
66,	0.000066,	0.000010,	0.000002,	340.375291
67,	0.000070,	0.000010,	0.000002,	340.295231
68,	0.000074,	0.000010,	0.000002,	340.227177
69,	0.000078,	0.000010,	0.000002,	340.170120
70,	0.000082,	0.000010,	0.000002,	340.123356
71,	0.000086,	0.000010,	0.000002,	340.086387
72,	0.000090,	0.000010,	0.000002,	340.058868
73,	0.000094,	0.000010,	0.000002,	340.040571
74,	0.000098,	0.000010,	0.000002,	340.031360
75,	0.000002,	0.000014,	0.000002,	340.030865
76,	0.000006,	0.000014,	0.000002,	340.039716
77,	0.000010,	0.000014,	0.000002,	340.057679
78,	0.000014,	0.000014,	0.000002,	340.084928
79,	0.000018,	0.000014,	0.000002,	340.121765
80,	0.000022,	0.000014,	0.000002,	340.168680
81,	0.000026,	0.000014,	0.000002,	340.226461
82,	0.000030,	0.000014,	0.000002,	340.296412
83,	0.000034,	0.000014,	0.000002,	340.380835
84,	0.000038,	0.000014,	0.000002,	340.484331
85,	0.000042,	0.000014,	0.000002,	340.618110
86,	0.000046,	0.000014,	0.000002,	340.816138
87,	0.000050,	0.000014,	0.000002,	341.179029
88,	0.000054,	0.000014,	0.000002,	340.814740
89,	0.000058,	0.000014,	0.000002,	340.617892
90,	0.000062,	0.000014,	0.000002,	340.485031
91,	0.000066,	0.000014,	0.000002,	340.382124
92,	0.000070,	0.000014,	0.000002,	340.298005
93,	0.000074,	0.000014,	0.000002,	340.228139
94,	0.000078,	0.000014,	0.000002,	340.170287
95,	0.000082,	0.000014,	0.000002,	340.123192
96,	0.000086,	0.000014,	0.000002,	340.086100
97,	0.000090,	0.000014,	0.000002,	340.058546
98,	0.000094,	0.000014,	0.000002,	340.040248
99,	0.000098,	0.000014,	0.000002,	340.031044
100,	0.000002,	0.000018,	0.000002,	340.030871
101,	0.000006,	0.000018,	0.000002,	340.039760
102,	0.000010,	0.000018,	0.000002,	340.057816
103,	0.000014,	0.000018,	0.000002,	340.085256
104,	0.000018,	0.000018,	0.000002,	340.122463
105,	0.000022,	0.000018,	0.000002,	340.170091
106,	0.000026,	0.000018,	0.000002,	340.229248
107,	0.000030,	0.000018,	0.000002,	340.301830
108,	0.000034,	0.000018,	0.000002,	340.391120
109,	0.000038,	0.000018,	0.000002,	340.502622
110,	0.000042,	0.000018,	0.000002,	340.644140
111,	0.000046,	0.000018,	0.000002,	340.818497
112,	0.000050,	0.000018,	0.000002,	340.974222
113,	0.000054,	0.000018,	0.000002,	340.817005
114,	0.000058,	0.000018,	0.000002,	340.643488
115,	0.000062,	0.000018,	0.000002,	340.502983
116,	0.000066,	0.000018,	0.000002,	340.392198
117,	0.000070,	0.000018,	0.000002,	340.303303
118,	0.000074,	0.000018,	0.000002,	340.230861
119,	0.000078,	0.000018,	0.000002,	340.171665
120,	0.000082,	0.000018,	0.000002,	340.123873
121,	0.000086,	0.000018,	0.000002,	340.086420
122,	0.000090,	0.000018,	0.000002,	340.058681
123,	0.000094,	0.000018,	0.000002,	340.040291
124,	0.000098,	0.000018,	0.000002,	340.031050
125,	0.000002,	0.000022,	0.000002,	340.031157
126,	0.000006,	0.000022,	0.000002,	340.040101
127,	0.000010,	0.000022,	0.000002,	340.058288
128,	0.000014,	0.000022,	0.000002,	340.085972
129,	0.000018,	0.000022,	0.000002,	340.123608
130,	0.000022,	0.000022,	0.000002,	340.171987
131,	0.000026,	0.000022,	0.000002,	340.232484
132,	0.000030,	0.000022,	0.000002,	340.307561
133,	0.000034,	0.000022,	0.000002,	340.401804
134,	0.000038,	0.000022,	0.000002,	340.524151
135,	0.000042,	0.000022,	0.000002,	340.692556
136,	0.000046,	0.000022,	0.000002,	340.942613
137,	0.000050,	0.000022,	0.000002,	341.225786
138,	0.000054,	0.000022,	0.000002,	340.938145
139,	0.000058,	0.000022,	0.000002,	340.691031
140,	0.000062,	0.000022,	0.000002,	340.524392
141,	0.000066,	0.000022,	0.000002,	340.402988
142,	0.000070,	0.000022,	0.000002,	340.309179
143,	0.000074,	0.000022,	0.000002,	340.234227
144,	0.000078,	0.000022,	0.000002,	340.173660
145,	0.000082,	0.000022,	0.000002,	340.125091
146,	0.000086,	0.000022,	0.000002,	340.087186
147,	0.000090,	0.000022,	0.000002,	340.059186
148,	0.000094,	0.000022,	0.000002,	340.040650
149,	0.000098,	0.000022,	0.000002,	340.031342
150,	0.000002,	0.000026,	0.000002,	340.031673
151,	0.000006,	0.000026,	0.000002,	340.040673
152,	0.000010,	0.000026,	0.000002,	340.058995
153,	0.000014,	0.000026,	0.000002,	340.086910
154,	0.000018,	0.000026,	0.000002,	340.124909
155,	0.000022,	0.000026,	0.000002,	340.173834
156,	0.000026,	0.000026,	0.000002,	340.235133
157,	0.000030,	0.000026,	0.000002,	340.311399
158,	0.000034,	0.000026,	0.000002,	340.407603
159,	0.000038,	0.000026,	0.000002,	340.534293
160,	0.000042,	0.000026,	0.000002,	340.716869
161,	0.000046,	0.000026,	0.000002,	341.022894
162,	0.000050,	0.000026,	0.000002,	341.387359
163,	0.000054,	0.000026,	0.000002,	341.015758
164,	0.000058,	0.000026,	0.000002,	340.715360
165,	0.000062,	0.000026,	0.000002,	340.535149
166,	0.000066,	0.000026,	0.000002,	340.409393
167,	0.000070,	0.000026,	0.000002,	340.313488
168,	0.000074,	0.000026,	0.000002,	340.237213
169,	0.000078,	0.000026,	0.000002,	340.175742
170,	0.000082,	0.000026,	0.000002,	340.126551
171,	0.000086,	0.000026,	0.000002,	340.088229
172,	0.000090,	0.000026,	0.000002,	340.059958
173,	0.000094,	0.000026,	0.000002,	340.041259
174,	0.000098,	0.000026,	0.000002,	340.031869
175,	0.000002,	0.000030,	0.000002,	340.032359
176,	0.000006,	0.000030,	0.000002,	340.041410
177,	0.000010,	0.000030,	0.000002,	340.059851
178,	0.000014,	0.000030,	0.000002,	340.087956
179,	0.000018,	0.000030,	0.000002,	340.126210
180,	0.000022,	0.000030,	0.000002,	340.175413
181,	0.000026,	0.000030,	0.000002,	340.236867
182,	0.000030,	0.000030,	0.000002,	340.312697
183,	0.000034,	0.000030,	0.000002,	340.406405
184,	0.000038,	0.000030,	0.000002,	340.523680
185,	0.000042,	0.000030,	0.000002,	340.672672
186,	0.000046,	0.000030,	0.000002,	340.857497
187,	0.000050,	0.000030,	0.000002,	341.009517
188,	0.000054,	0.000030,	0.000002,	340.857156
189,	0.000058,	0.000030,	0.000002,	340.674694
190,	0.000062,	0.000030,	0.000002,	340.526604
191,	0.000066,	0.000030,	0.000002,	340.409480
192,	0.000070,	0.000030,	0.000002,	340.315607
193,	0.000074,	0.000030,	0.000002,	340.239480
194,	0.000078,	0.000030,	0.000002,	340.177669
195,	0.000082,	0.000030,	0.000002,	340.128080
196,	0.000086,	0.000030,	0.000002,	340.089423
197,	0.000090,	0.000030,	0.000002,	340.060905
198,	0.000094,	0.000030,	0.000002,	340.042046
199,	0.000098,	0.000030,	0.000002,	340.032571
200,	0.000002,	0.000034,	0.000002,	340.033163
201,	0.000006,	0.000034,	0.000002,	340.042258
202,	0.000010,	0.000034,	0.000002,	340.060800
203,	0.000014,	0.000034,	0.000002,	340.089059
204,	0.000018,	0.000034,	0.000002,	340.127499
205,	0.000022,	0.000034,	0.000002,	340.176858
206,	0.000026,	0.000034,	0.000002,	340.238274
207,	0.000030,	0.000034,	0.000002,	340.313458
208,	0.000034,	0.000034,	0.000002,	340.404932
209,	0.000038,	0.000034,	0.000002,	340.516256
210,	0.000042,	0.000034,	0.000002,	340.652043
211,	0.000046,	0.000034,	0.000002,	340.817067
212,	0.000050,	0.000034,	0.000002,	340.959282
213,	0.000054,	0.000034,	0.000002,	340.824174
214,	0.000058,	0.000034,	0.000002,	340.659428
215,	0.000062,	0.000034,	0.000002,	340.522252
216,	0.000066,	0.000034,	0.000002,	340.409770
217,	0.000070,	0.000034,	0.000002,	340.317422
218,	0.000074,	0.000034,	0.000002,	340.241539
219,	0.000078,	0.000034,	0.000002,	340.179530
220,	0.000082,	0.000034,	0.000002,	340.129636
221,	0.000086,	0.000034,	0.000002,	340.090698
222,	0.000090,	0.000034,	0.000002,	340.061960
223,	0.000094,	0.000034,	0.000002,	340.042950
224,	0.000098,	0.000034,	0.000002,	340.033393
225,	0.000002,	0.000038,	0.000002,	340.034036
226,	0.000006,	0.000038,	0.000002,	340.043169
227,	0.000010,	0.000038,	0.000002,	340.061802
228,	0.000014,	0.000038,	0.000002,	340.090200
229,	0.000018,	0.000038,	0.000002,	340.128816
230,	0.000022,	0.000038,	0.000002,	340.178363
231,	0.000026,	0.000038,	0.000002,	340.239932
232,	0.000030,	0.000038,	0.000002,	340.315160
233,	0.000034,	0.000038,	0.000002,	340.406541
234,	0.000038,	0.000038,	0.000002,	340.518195
235,	0.000042,	0.000038,	0.000002,	340.658748
236,	0.000046,	0.000038,	0.000002,	340.853902
237,	0.000050,	0.000038,	0.000002,	341.189988
238,	0.000054,	0.000038,	0.000002,	340.888572
239,	0.000058,	0.000038,	0.000002,	340.674732
240,	0.000062,	0.000038,	0.000002,	340.527756
241,	0.000066,	0.000038,	0.000002,	340.413215
242,	0.000070,	0.000038,	0.000002,	340.320183
243,	0.000074,	0.000038,	0.000002,	340.243846
244,	0.000078,	0.000038,	0.000002,	340.181445
245,	0.000082,	0.000038,	0.000002,	340.131217
246,	0.000086,	0.000038,	0.000002,	340.092008
247,	0.000090,	0.000038,	0.000002,	340.063066
248,	0.000094,	0.000038,	0.000002,	340.043917
249,	0.000098,	0.000038,	0.000002,	340.034284
250,	0.000002,	0.000042,	0.000002,	340.034935
251,	0.000006,	0.000042,	0.000002,	340.044103
252,	0.000010,	0.000042,	0.000002,	340.062821
253,	0.000014,	0.000042,	0.000002,	340.091353
254,	0.000018,	0.000042,	0.000002,	340.130156
255,	0.000022,	0.000042,	0.000002,	340.179965
256,	0.000026,	0.000042,	0.000002,	340.241936
257,	0.000030,	0.000042,	0.000002,	340.317877
258,	0.000034,	0.000042,	0.000002,	340.410601
259,	0.000038,	0.000042,	0.000002,	340.524324
260,	0.000042,	0.000042,	0.000002,	340.664255
261,	0.000046,	0.000042,	0.000002,	340.830435
262,	0.000050,	0.000042,	0.000002,	340.980548
263,	0.000054,	0.000042,	0.000002,	340.847566
264,	0.000058,	0.000042,	0.000002,	340.679045
265,	0.000062,	0.000042,	0.000002,	340.535145
266,	0.000066,	0.000042,	0.000002,	340.418436
267,	0.000070,	0.000042,	0.000002,	340.323693
268,	0.000074,	0.000042,	0.000002,	340.246365
269,	0.000078,	0.000042,	0.000002,	340.183380
270,	0.000082,	0.000042,	0.000002,	340.132775
271,	0.000086,	0.000042,	0.000002,	340.093303
272,	0.000090,	0.000042,	0.000002,	340.064174
273,	0.000094,	0.000042,	0.000002,	340.044901
274,	0.000098,	0.000042,	0.000002,	340.035199
275,	0.000002,	0.000046,	0.000002,	340.035822
276,	0.000006,	0.000046,	0.000002,	340.045024
277,	0.000010,	0.000046,	0.000002,	340.063821
278,	0.000014,	0.000046,	0.000002,	340.092476
279,	0.000018,	0.000046,	0.000002,	340.131457
280,	0.000022,	0.000046,	0.000002,	340.181537
281,	0.000026,	0.000046,	0.000002,	340.243995
282,	0.000030,	0.000046,	0.000002,	340.321010
283,	0.000034,	0.000046,	0.000002,	340.416456
284,	0.000038,	0.000046,	0.000002,	340.537557
285,	0.000042,	0.000046,	0.000002,	340.698055
286,	0.000046,	0.000046,	0.000002,	340.922281
287,	0.000050,	0.000046,	0.000002,	341.194816
288,	0.000054,	0.000046,	0.000002,	340.949104
289,	0.000058,	0.000046,	0.000002,	340.716889
290,	0.000062,	0.000046,	0.000002,	340.550183
291,	0.000066,	0.000046,	0.000002,	340.425189
292,	0.000070,	0.000046,	0.000002,	340.327330
293,	0.000074,	0.000046,	0.000002,	340.248736
294,	0.000078,	0.000046,	0.000002,	340.185159
295,	0.000082,	0.000046,	0.000002,	340.134218
296,	0.000086,	0.000046,	0.000002,	340.094522
297,	0.000090,	0.000046,	0.000002,	340.065236
298,	0.000094,	0.000046,	0.000002,	340.045857
299,	0.000098,	0.000046,	0.000002,	340.036097
