,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	337.089625
1,	0.000006,	0.000002,	0.000002,	337.100689
2,	0.000010,	0.000002,	0.000002,	337.122855
3,	0.000014,	0.000002,	0.000002,	337.156209
4,	0.000018,	0.000002,	0.000002,	337.200909
5,	0.000022,	0.000002,	0.000002,	337.257223
6,	0.000026,	0.000002,	0.000002,	337.325553
7,	0.000030,	0.000002,	0.000002,	337.406439
8,	0.000034,	0.000002,	0.000002,	337.500404
9,	0.000038,	0.000002,	0.000002,	337.607308
10,	0.000042,	0.000002,	0.000002,	337.724171
11,	0.000046,	0.000002,	0.000002,	337.838536
12,	0.000050,	0.000002,	0.000002,	337.910362
13,	0.000054,	0.000002,	0.000002,	337.838533
14,	0.000058,	0.000002,	0.000002,	337.724166
15,	0.000062,	0.000002,	0.000002,	337.607302
16,	0.000066,	0.000002,	0.000002,	337.500397
17,	0.000070,	0.000002,	0.000002,	337.406433
18,	0.000074,	0.000002,	0.000002,	337.325548
19,	0.000078,	0.000002,	0.000002,	337.257218
20,	0.000082,	0.000002,	0.000002,	337.200906
21,	0.000086,	0.000002,	0.000002,	337.156206
22,	0.000090,	0.000002,	0.000002,	337.122853
23,	0.000094,	0.000002,	0.000002,	337.100688
24,	0.000098,	0.000002,	0.000002,	337.089624
25,	0.000002,	0.000006,	0.000002,	337.088713
26,	0.000006,	0.000006,	0.000002,	337.099688
27,	0.000010,	0.000006,	0.000002,	337.121665
28,	0.000014,	0.000006,	0.000002,	337.154703
29,	0.000018,	0.000006,	0.000002,	337.198918
30,	0.000022,	0.000006,	0.000002,	337.254497
31,	0.000026,	0.000006,	0.000002,	337.321712
32,	0.000030,	0.000006,	0.000002,	337.400875
33,	0.000034,	0.000006,	0.000002,	337.492140
34,	0.000038,	0.000006,	0.000002,	337.594811
35,	0.000042,	0.000006,	0.000002,	337.705293
36,	0.000046,	0.000006,	0.000002,	337.811232
37,	0.000050,	0.000006,	0.000002,	337.876129
38,	0.000054,	0.000006,	0.000002,	337.811229
39,	0.000058,	0.000006,	0.000002,	337.705288
40,	0.000062,	0.000006,	0.000002,	337.594806
41,	0.000066,	0.000006,	0.000002,	337.492134
42,	0.000070,	0.000006,	0.000002,	337.400870
43,	0.000074,	0.000006,	0.000002,	337.321707
44,	0.000078,	0.000006,	0.000002,	337.254493
45,	0.000082,	0.000006,	0.000002,	337.198915
46,	0.000086,	0.000006,	0.000002,	337.154700
47,	0.000090,	0.000006,	0.000002,	337.121663
48,	0.000094,	0.000006,	0.000002,	337.099687
49,	0.000098,	0.000006,	0.000002,	337.088712
50,	0.000002,	0.000010,	0.000002,	337.088193
51,	0.000006,	0.000010,	0.000002,	337.099135
52,	0.000010,	0.000010,	0.000002,	337.121047
53,	0.000014,	0.000010,	0.000002,	337.153999
54,	0.000018,	0.000010,	0.000002,	337.198130
55,	0.000022,	0.000010,	0.000002,	337.253691
56,	0.000026,	0.000010,	0.000002,	337.321121
57,	0.000030,	0.000010,	0.000002,	337.401176
58,	0.000034,	0.000010,	0.000002,	337.495178
59,	0.000038,	0.000010,	0.000002,	337.605543
60,	0.000042,	0.000010,	0.000002,	337.736566
61,	0.000046,	0.000010,	0.000002,	337.892973
62,	0.000050,	0.000010,	0.000002,	338.054136
63,	0.000054,	0.000010,	0.000002,	337.892970
64,	0.000058,	0.000010,	0.000002,	337.736562
65,	0.000062,	0.000010,	0.000002,	337.605538
66,	0.000066,	0.000010,	0.000002,	337.495173
67,	0.000070,	0.000010,	0.000002,	337.401171
68,	0.000074,	0.000010,	0.000002,	337.321117
69,	0.000078,	0.000010,	0.000002,	337.253687
70,	0.000082,	0.000010,	0.000002,	337.198126
71,	0.000086,	0.000010,	0.000002,	337.153997
72,	0.000090,	0.000010,	0.000002,	337.121045
73,	0.000094,	0.000010,	0.000002,	337.099134
74,	0.000098,	0.000010,	0.000002,	337.088192
75,	0.000002,	0.000014,	0.000002,	337.088090
76,	0.000006,	0.000014,	0.000002,	337.099052
77,	0.000010,	0.000014,	0.000002,	337.121018
78,	0.000014,	0.000014,	0.000002,	337.154091
79,	0.000018,	0.000014,	0.000002,	337.198477
80,	0.000022,	0.000014,	0.000002,	337.254575
81,	0.000026,	0.000014,	0.000002,	337.323128
82,	0.000030,	0.000014,	0.000002,	337.405571
83,	0.000034,	0.000014,	0.000002,	337.504843
84,	0.000038,	0.000014,	0.000002,	337.627704
85,	0.000042,	0.000014,	0.000002,	337.792158
86,	0.000046,	0.000014,	0.000002,	338.052290
87,	0.000050,	0.000014,	0.000002,	338.564770
88,	0.000054,	0.000014,	0.000002,	338.052287
89,	0.000058,	0.000014,	0.000002,	337.792153
90,	0.000062,	0.000014,	0.000002,	337.627698
91,	0.000066,	0.000014,	0.000002,	337.504837
92,	0.000070,	0.000014,	0.000002,	337.405566
93,	0.000074,	0.000014,	0.000002,	337.323123
94,	0.000078,	0.000014,	0.000002,	337.254570
95,	0.000082,	0.000014,	0.000002,	337.198474
96,	0.000086,	0.000014,	0.000002,	337.154088
97,	0.000090,	0.000014,	0.000002,	337.121016
98,	0.000094,	0.000014,	0.000002,	337.099051
99,	0.000098,	0.000014,	0.000002,	337.088089
100,	0.000002,	0.000018,	0.000002,	337.088385
101,	0.000006,	0.000018,	0.000002,	337.099409
102,	0.000010,	0.000018,	0.000002,	337.121515
103,	0.000014,	0.000018,	0.000002,	337.154848
104,	0.000018,	0.000018,	0.000002,	337.199693
105,	0.000022,	0.000018,	0.000002,	337.256589
106,	0.000026,	0.000018,	0.000002,	337.326526
107,	0.000030,	0.000018,	0.000002,	337.411319
108,	0.000034,	0.000018,	0.000002,	337.514256
109,	0.000038,	0.000018,	0.000002,	337.641105
110,	0.000042,	0.000018,	0.000002,	337.800649
111,	0.000046,	0.000018,	0.000002,	337.998950
112,	0.000050,	0.000018,	0.000002,	338.196767
113,	0.000054,	0.000018,	0.000002,	337.998945
114,	0.000058,	0.000018,	0.000002,	337.800641
115,	0.000062,	0.000018,	0.000002,	337.641096
116,	0.000066,	0.000018,	0.000002,	337.514248
117,	0.000070,	0.000018,	0.000002,	337.411312
118,	0.000074,	0.000018,	0.000002,	337.326521
119,	0.000078,	0.000018,	0.000002,	337.256584
120,	0.000082,	0.000018,	0.000002,	337.199689
121,	0.000086,	0.000018,	0.000002,	337.154845
122,	0.000090,	0.000018,	0.000002,	337.121514
123,	0.000094,	0.000018,	0.000002,	337.099408
124,	0.000098,	0.000018,	0.000002,	337.088384
125,	0.000002,	0.000022,	0.000002,	337.089023
126,	0.000006,	0.000022,	0.000002,	337.100134
127,	0.000010,	0.000022,	0.000002,	337.122430
128,	0.000014,	0.000022,	0.000002,	337.156089
129,	0.000018,	0.000022,	0.000002,	337.201459
130,	0.000022,	0.000022,	0.000002,	337.259181
131,	0.000026,	0.000022,	0.000002,	337.330412
132,	0.000030,	0.000022,	0.000002,	337.417232
133,	0.000034,	0.000022,	0.000002,	337.523406
134,	0.000038,	0.000022,	0.000002,	337.655761
135,	0.000042,	0.000022,	0.000002,	337.826381
136,	0.000046,	0.000022,	0.000002,	338.054390
137,	0.000050,	0.000022,	0.000002,	338.358599
138,	0.000054,	0.000022,	0.000002,	338.054380
139,	0.000058,	0.000022,	0.000002,	337.826368
140,	0.000062,	0.000022,	0.000002,	337.655749
141,	0.000066,	0.000022,	0.000002,	337.523396
142,	0.000070,	0.000022,	0.000002,	337.417224
143,	0.000074,	0.000022,	0.000002,	337.330405
144,	0.000078,	0.000022,	0.000002,	337.259176
145,	0.000082,	0.000022,	0.000002,	337.201455
146,	0.000086,	0.000022,	0.000002,	337.156086
147,	0.000090,	0.000022,	0.000002,	337.122428
148,	0.000094,	0.000022,	0.000002,	337.100133
149,	0.000098,	0.000022,	0.000002,	337.089023
150,	0.000002,	0.000026,	0.000002,	337.089933
151,	0.000006,	0.000026,	0.000002,	337.101140
152,	0.000010,	0.000026,	0.000002,	337.123640
153,	0.000014,	0.000026,	0.000002,	337.157632
154,	0.000018,	0.000026,	0.000002,	337.203497
155,	0.000022,	0.000026,	0.000002,	337.261919
156,	0.000026,	0.000026,	0.000002,	337.334102
157,	0.000030,	0.000026,	0.000002,	337.422197
158,	0.000034,	0.000026,	0.000002,	337.530213
159,	0.000038,	0.000026,	0.000002,	337.666377
160,	0.000042,	0.000026,	0.000002,	337.850245
161,	0.000046,	0.000026,	0.000002,	338.135341
162,	0.000050,	0.000026,	0.000002,	338.666819
163,	0.000054,	0.000026,	0.000002,	338.135316
164,	0.000058,	0.000026,	0.000002,	337.850219
165,	0.000062,	0.000026,	0.000002,	337.666358
166,	0.000066,	0.000026,	0.000002,	337.530198
167,	0.000070,	0.000026,	0.000002,	337.422186
168,	0.000074,	0.000026,	0.000002,	337.334094
169,	0.000078,	0.000026,	0.000002,	337.261913
170,	0.000082,	0.000026,	0.000002,	337.203492
171,	0.000086,	0.000026,	0.000002,	337.157628
172,	0.000090,	0.000026,	0.000002,	337.123637
173,	0.000094,	0.000026,	0.000002,	337.101139
174,	0.000098,	0.000026,	0.000002,	337.089932
175,	0.000002,	0.000030,	0.000002,	337.091032
176,	0.000006,	0.000030,	0.000002,	337.102336
177,	0.000010,	0.000030,	0.000002,	337.125033
178,	0.000014,	0.000030,	0.000002,	337.159333
179,	0.000018,	0.000030,	0.000002,	337.205623
180,	0.000022,	0.000030,	0.000002,	337.264574
181,	0.000026,	0.000030,	0.000002,	337.337313
182,	0.000030,	0.000030,	0.000002,	337.425701
183,	0.000034,	0.000030,	0.000002,	337.532769
184,	0.000038,	0.000030,	0.000002,	337.663232
185,	0.000042,	0.000030,	0.000002,	337.823268
186,	0.000046,	0.000030,	0.000002,	338.014539
187,	0.000050,	0.000030,	0.000002,	338.196126
188,	0.000054,	0.000030,	0.000002,	338.014463
189,	0.000058,	0.000030,	0.000002,	337.823217
190,	0.000062,	0.000030,	0.000002,	337.663202
191,	0.000066,	0.000030,	0.000002,	337.532750
192,	0.000070,	0.000030,	0.000002,	337.425689
193,	0.000074,	0.000030,	0.000002,	337.337304
194,	0.000078,	0.000030,	0.000002,	337.264568
195,	0.000082,	0.000030,	0.000002,	337.205618
196,	0.000086,	0.000030,	0.000002,	337.159330
197,	0.000090,	0.000030,	0.000002,	337.125031
198,	0.000094,	0.000030,	0.000002,	337.102334
199,	0.000098,	0.000030,	0.000002,	337.091032
