,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	343.027534
1,	0.000006,	0.000002,	0.000002,	343.039708
2,	0.000010,	0.000002,	0.000002,	343.064363
3,	0.000014,	0.000002,	0.000002,	343.101910
4,	0.000018,	0.000002,	0.000002,	343.153031
5,	0.000022,	0.000002,	0.000002,	343.218762
6,	0.000026,	0.000002,	0.000002,	343.300631
7,	0.000030,	0.000002,	0.000002,	343.400860
8,	0.000034,	0.000002,	0.000002,	343.522554
9,	0.000038,	0.000002,	0.000002,	343.669436
10,	0.000042,	0.000002,	0.000002,	343.842786
11,	0.000046,	0.000002,	0.000002,	344.024466
12,	0.000050,	0.000002,	0.000002,	344.106528
13,	0.000054,	0.000002,	0.000002,	344.022100
14,	0.000058,	0.000002,	0.000002,	343.841711
15,	0.000062,	0.000002,	0.000002,	343.669566
16,	0.000066,	0.000002,	0.000002,	343.523253
17,	0.000070,	0.000002,	0.000002,	343.401789
18,	0.000074,	0.000002,	0.000002,	343.301621
19,	0.000078,	0.000002,	0.000002,	343.219715
20,	0.000082,	0.000002,	0.000002,	343.153884
21,	0.000086,	0.000002,	0.000002,	343.102616
22,	0.000090,	0.000002,	0.000002,	343.064889
23,	0.000094,	0.000002,	0.000002,	343.040033
24,	0.000098,	0.000002,	0.000002,	343.027644
25,	0.000002,	0.000006,	0.000002,	343.026643
26,	0.000006,	0.000006,	0.000002,	343.038725
27,	0.000010,	0.000006,	0.000002,	343.063182
28,	0.000014,	0.000006,	0.000002,	343.100395
29,	0.000018,	0.000006,	0.000002,	343.150984
30,	0.000022,	0.000006,	0.000002,	343.215870
31,	0.000026,	0.000006,	0.000002,	343.296383
32,	0.000030,	0.000006,	0.000002,	343.394412
33,	0.000034,	0.000006,	0.000002,	343.512657
34,	0.000038,	0.000006,	0.000002,	343.655105
35,	0.000042,	0.000006,	0.000002,	343.828119
36,	0.000046,	0.000006,	0.000002,	344.010623
37,	0.000050,	0.000006,	0.000002,	344.084178
38,	0.000054,	0.000006,	0.000002,	344.006353
39,	0.000058,	0.000006,	0.000002,	343.821968
40,	0.000062,	0.000006,	0.000002,	343.653257
41,	0.000066,	0.000006,	0.000002,	343.512449
42,	0.000070,	0.000006,	0.000002,	343.394896
43,	0.000074,	0.000006,	0.000002,	343.297151
44,	0.000078,	0.000006,	0.000002,	343.216715
45,	0.000082,	0.000006,	0.000002,	343.151787
46,	0.000086,	0.000006,	0.000002,	343.101082
47,	0.000090,	0.000006,	0.000002,	343.063703
48,	0.000094,	0.000006,	0.000002,	343.039049
49,	0.000098,	0.000006,	0.000002,	343.026753
50,	0.000002,	0.000010,	0.000002,	343.026061
51,	0.000006,	0.000010,	0.000002,	343.038101
52,	0.000010,	0.000010,	0.000002,	343.062478
53,	0.000014,	0.000010,	0.000002,	343.099577
54,	0.000018,	0.000010,	0.000002,	343.150030
55,	0.000022,	0.000010,	0.000002,	343.214790
56,	0.000026,	0.000010,	0.000002,	343.295267
57,	0.000030,	0.000010,	0.000002,	343.393589
58,	0.000034,	0.000010,	0.000002,	343.513202
59,	0.000038,	0.000010,	0.000002,	343.660665
60,	0.000042,	0.000010,	0.000002,	343.851843
61,	0.000046,	0.000010,	0.000002,	344.049473
62,	0.000050,	0.000010,	0.000002,	344.133629
63,	0.000054,	0.000010,	0.000002,	344.048156
64,	0.000058,	0.000010,	0.000002,	343.847250
65,	0.000062,	0.000010,	0.000002,	343.658770
66,	0.000066,	0.000010,	0.000002,	343.512790
67,	0.000070,	0.000010,	0.000002,	343.393939
68,	0.000074,	0.000010,	0.000002,	343.295975
69,	0.000078,	0.000010,	0.000002,	343.215620
70,	0.000082,	0.000010,	0.000002,	343.150842
71,	0.000086,	0.000010,	0.000002,	343.100280
72,	0.000090,	0.000010,	0.000002,	343.063014
73,	0.000094,	0.000010,	0.000002,	343.038435
74,	0.000098,	0.000010,	0.000002,	343.026175
75,	0.000002,	0.000014,	0.000002,	343.025819
76,	0.000006,	0.000014,	0.000002,	343.037864
77,	0.000010,	0.000014,	0.000002,	343.062276
78,	0.000014,	0.000014,	0.000002,	343.099475
79,	0.000018,	0.000014,	0.000002,	343.150168
80,	0.000022,	0.000014,	0.000002,	343.215456
81,	0.000026,	0.000014,	0.000002,	343.297039
82,	0.000030,	0.000014,	0.000002,	343.397566
83,	0.000034,	0.000014,	0.000002,	343.521328
84,	0.000038,	0.000014,	0.000002,	343.675737
85,	0.000042,	0.000014,	0.000002,	343.874977
86,	0.000046,	0.000014,	0.000002,	344.102730
87,	0.000050,	0.000014,	0.000002,	344.238029
88,	0.000054,	0.000014,	0.000002,	344.108815
89,	0.000058,	0.000014,	0.000002,	343.872350
90,	0.000062,	0.000014,	0.000002,	343.674540
91,	0.000066,	0.000014,	0.000002,	343.521200
92,	0.000070,	0.000014,	0.000002,	343.398075
93,	0.000074,	0.000014,	0.000002,	343.297865
94,	0.000078,	0.000014,	0.000002,	343.216384
95,	0.000082,	0.000014,	0.000002,	343.151059
96,	0.000086,	0.000014,	0.000002,	343.100240
97,	0.000090,	0.000014,	0.000002,	343.062856
98,	0.000094,	0.000014,	0.000002,	343.038225
99,	0.000098,	0.000014,	0.000002,	343.025942
100,	0.000002,	0.000018,	0.000002,	343.025902
101,	0.000006,	0.000018,	0.000002,	343.037989
102,	0.000010,	0.000018,	0.000002,	343.062518
103,	0.000014,	0.000018,	0.000002,	343.099963
104,	0.000018,	0.000018,	0.000002,	343.151139
105,	0.000022,	0.000018,	0.000002,	343.217359
106,	0.000026,	0.000018,	0.000002,	343.300726
107,	0.000030,	0.000018,	0.000002,	343.404642
108,	0.000034,	0.000018,	0.000002,	343.534650
109,	0.000038,	0.000018,	0.000002,	343.699601
110,	0.000042,	0.000018,	0.000002,	343.911906
111,	0.000046,	0.000018,	0.000002,	344.178587
112,	0.000050,	0.000018,	0.000002,	344.357702
113,	0.000054,	0.000018,	0.000002,	344.176675
114,	0.000058,	0.000018,	0.000002,	343.910086
115,	0.000062,	0.000018,	0.000002,	343.699094
116,	0.000066,	0.000018,	0.000002,	343.535037
117,	0.000070,	0.000018,	0.000002,	343.405529
118,	0.000074,	0.000018,	0.000002,	343.301832
119,	0.000078,	0.000018,	0.000002,	343.218494
120,	0.000082,	0.000018,	0.000002,	343.152182
121,	0.000086,	0.000018,	0.000002,	343.100836
122,	0.000090,	0.000018,	0.000002,	343.063170
123,	0.000094,	0.000018,	0.000002,	343.038391
124,	0.000098,	0.000018,	0.000002,	343.026038
125,	0.000002,	0.000022,	0.000002,	343.026263
126,	0.000006,	0.000022,	0.000002,	343.038407
127,	0.000010,	0.000022,	0.000002,	343.063089
128,	0.000014,	0.000022,	0.000002,	343.100831
129,	0.000018,	0.000022,	0.000002,	343.152543
130,	0.000022,	0.000022,	0.000002,	343.219728
131,	0.000026,	0.000022,	0.000002,	343.304874
132,	0.000030,	0.000022,	0.000002,	343.412196
133,	0.000034,	0.000022,	0.000002,	343.549109
134,	0.000038,	0.000022,	0.000002,	343.729142
135,	0.000042,	0.000022,	0.000002,	343.977477
136,	0.000046,	0.000022,	0.000002,	344.311760
137,	0.000050,	0.000022,	0.000002,	344.463371
138,	0.000054,	0.000022,	0.000002,	344.313485
139,	0.000058,	0.000022,	0.000002,	343.975725
140,	0.000062,	0.000022,	0.000002,	343.729465
141,	0.000066,	0.000022,	0.000002,	343.550255
142,	0.000070,	0.000022,	0.000002,	343.413667
143,	0.000074,	0.000022,	0.000002,	343.306408
144,	0.000078,	0.000022,	0.000002,	343.221172
145,	0.000082,	0.000022,	0.000002,	343.153804
146,	0.000086,	0.000022,	0.000002,	343.101853
147,	0.000090,	0.000022,	0.000002,	343.063839
148,	0.000094,	0.000022,	0.000002,	343.038864
149,	0.000098,	0.000022,	0.000002,	343.026416
150,	0.000002,	0.000026,	0.000002,	343.026837
151,	0.000006,	0.000026,	0.000002,	343.039039
152,	0.000010,	0.000026,	0.000002,	343.063867
153,	0.000014,	0.000026,	0.000002,	343.101868
154,	0.000018,	0.000026,	0.000002,	343.154000
155,	0.000022,	0.000026,	0.000002,	343.221842
156,	0.000026,	0.000026,	0.000002,	343.308018
157,	0.000030,	0.000026,	0.000002,	343.417031
158,	0.000034,	0.000026,	0.000002,	343.557057
159,	0.000038,	0.000026,	0.000002,	343.744086
160,	0.000042,	0.000026,	0.000002,	344.012034
161,	0.000046,	0.000026,	0.000002,	344.372098
162,	0.000050,	0.000026,	0.000002,	344.510362
163,	0.000054,	0.000026,	0.000002,	344.373929
164,	0.000058,	0.000026,	0.000002,	344.014853
165,	0.000062,	0.000026,	0.000002,	343.746358
166,	0.000066,	0.000026,	0.000002,	343.559376
167,	0.000070,	0.000026,	0.000002,	343.419303
168,	0.000074,	0.000026,	0.000002,	343.310112
169,	0.000078,	0.000026,	0.000002,	343.223675
170,	0.000082,	0.000026,	0.000002,	343.155527
171,	0.000086,	0.000026,	0.000002,	343.103069
172,	0.000090,	0.000026,	0.000002,	343.064729
173,	0.000094,	0.000026,	0.000002,	343.039558
174,	0.000098,	0.000026,	0.000002,	343.027010
175,	0.000002,	0.000030,	0.000002,	343.027560
176,	0.000006,	0.000030,	0.000002,	343.039811
177,	0.000010,	0.000030,	0.000002,	343.064756
178,	0.000014,	0.000030,	0.000002,	343.102942
179,	0.000018,	0.000030,	0.000002,	343.155313
180,	0.000022,	0.000030,	0.000002,	343.223394
181,	0.000026,	0.000030,	0.000002,	343.309628
182,	0.000030,	0.000030,	0.000002,	343.418011
183,	0.000034,	0.000030,	0.000002,	343.555288
184,	0.000038,	0.000030,	0.000002,	343.733220
185,	0.000042,	0.000030,	0.000002,	343.972264
186,	0.000046,	0.000030,	0.000002,	344.241758
187,	0.000050,	0.000030,	0.000002,	344.354541
188,	0.000054,	0.000030,	0.000002,	344.246702
189,	0.000058,	0.000030,	0.000002,	343.975756
190,	0.000062,	0.000030,	0.000002,	343.736960
