,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	334.806666
1,	0.000006,	0.000002,	0.000002,	334.815490
2,	0.000010,	0.000002,	0.000002,	334.833198
3,	0.000014,	0.000002,	0.000002,	334.859918
4,	0.000018,	0.000002,	0.000002,	334.895865
5,	0.000022,	0.000002,	0.000002,	334.941354
6,	0.000026,	0.000002,	0.000002,	334.996799
7,	0.000030,	0.000002,	0.000002,	335.062735
8,	0.000034,	0.000002,	0.000002,	335.139910
9,	0.000038,	0.000002,	0.000002,	335.228975
10,	0.000042,	0.000002,	0.000002,	335.327664
11,	0.000046,	0.000002,	0.000002,	335.422727
12,	0.000050,	0.000002,	0.000002,	335.478094
13,	0.000054,	0.000002,	0.000002,	335.422727
14,	0.000058,	0.000002,	0.000002,	335.327664
15,	0.000062,	0.000002,	0.000002,	335.228975
16,	0.000066,	0.000002,	0.000002,	335.139910
17,	0.000070,	0.000002,	0.000002,	335.062735
18,	0.000074,	0.000002,	0.000002,	334.996799
19,	0.000078,	0.000002,	0.000002,	334.941354
20,	0.000082,	0.000002,	0.000002,	334.895865
21,	0.000086,	0.000002,	0.000002,	334.859918
22,	0.000090,	0.000002,	0.000002,	334.833198
23,	0.000094,	0.000002,	0.000002,	334.815490
24,	0.000098,	0.000002,	0.000002,	334.806666
25,	0.000002,	0.000006,	0.000002,	334.806082
26,	0.000006,	0.000006,	0.000002,	334.814849
27,	0.000010,	0.000006,	0.000002,	334.832436
28,	0.000014,	0.000006,	0.000002,	334.858956
29,	0.000018,	0.000006,	0.000002,	334.894597
30,	0.000022,	0.000006,	0.000002,	334.939635
31,	0.000026,	0.000006,	0.000002,	334.994452
32,	0.000030,	0.000006,	0.000002,	335.059658
33,	0.000034,	0.000006,	0.000002,	335.136335
34,	0.000038,	0.000006,	0.000002,	335.225424
35,	0.000042,	0.000006,	0.000002,	335.322927
36,	0.000046,	0.000006,	0.000002,	335.409755
37,	0.000050,	0.000006,	0.000002,	335.448966
38,	0.000054,	0.000006,	0.000002,	335.409755
39,	0.000058,	0.000006,	0.000002,	335.322927
40,	0.000062,	0.000006,	0.000002,	335.225424
41,	0.000066,	0.000006,	0.000002,	335.136335
42,	0.000070,	0.000006,	0.000002,	335.059658
43,	0.000074,	0.000006,	0.000002,	334.994452
44,	0.000078,	0.000006,	0.000002,	334.939635
45,	0.000082,	0.000006,	0.000002,	334.894597
46,	0.000086,	0.000006,	0.000002,	334.858956
47,	0.000090,	0.000006,	0.000002,	334.832436
48,	0.000094,	0.000006,	0.000002,	334.814849
49,	0.000098,	0.000006,	0.000002,	334.806082
50,	0.000002,	0.000010,	0.000002,	334.805835
51,	0.000006,	0.000010,	0.000002,	334.814590
52,	0.000010,	0.000010,	0.000002,	334.832157
53,	0.000014,	0.000010,	0.000002,	334.858658
54,	0.000018,	0.000010,	0.000002,	334.894309
55,	0.000022,	0.000010,	0.000002,	334.939455
56,	0.000026,	0.000010,	0.000002,	334.994696
57,	0.000030,	0.000010,	0.000002,	335.061290
58,	0.000034,	0.000010,	0.000002,	335.141867
59,	0.000038,	0.000010,	0.000002,	335.239625
60,	0.000042,	0.000010,	0.000002,	335.350841
61,	0.000046,	0.000010,	0.000002,	335.450784
62,	0.000050,	0.000010,	0.000002,	335.494437
63,	0.000054,	0.000010,	0.000002,	335.450784
64,	0.000058,	0.000010,	0.000002,	335.350841
65,	0.000062,	0.000010,	0.000002,	335.239625
66,	0.000066,	0.000010,	0.000002,	335.141867
67,	0.000070,	0.000010,	0.000002,	335.061290
68,	0.000074,	0.000010,	0.000002,	334.994696
69,	0.000078,	0.000010,	0.000002,	334.939455
70,	0.000082,	0.000010,	0.000002,	334.894309
71,	0.000086,	0.000010,	0.000002,	334.858658
72,	0.000090,	0.000010,	0.000002,	334.832157
73,	0.000094,	0.000010,	0.000002,	334.814590
74,	0.000098,	0.000010,	0.000002,	334.805835
75,	0.000002,	0.000014,	0.000002,	334.805935
76,	0.000006,	0.000014,	0.000002,	334.814719
77,	0.000010,	0.000014,	0.000002,	334.832356
78,	0.000014,	0.000014,	0.000002,	334.858994
79,	0.000018,	0.000014,	0.000002,	334.894905
80,	0.000022,	0.000014,	0.000002,	334.940548
81,	0.000026,	0.000014,	0.000002,	334.996789
82,	0.000030,	0.000014,	0.000002,	335.065490
83,	0.000034,	0.000014,	0.000002,	335.150503
84,	0.000038,	0.000014,	0.000002,	335.256685
85,	0.000042,	0.000014,	0.000002,	335.380721
86,	0.000046,	0.000014,	0.000002,	335.494474
87,	0.000050,	0.000014,	0.000002,	335.545258
88,	0.000054,	0.000014,	0.000002,	335.494474
89,	0.000058,	0.000014,	0.000002,	335.380721
90,	0.000062,	0.000014,	0.000002,	335.256685
91,	0.000066,	0.000014,	0.000002,	335.150503
92,	0.000070,	0.000014,	0.000002,	335.065490
93,	0.000074,	0.000014,	0.000002,	334.996789
94,	0.000078,	0.000014,	0.000002,	334.940548
95,	0.000082,	0.000014,	0.000002,	334.894905
96,	0.000086,	0.000014,	0.000002,	334.858994
97,	0.000090,	0.000014,	0.000002,	334.832356
98,	0.000094,	0.000014,	0.000002,	334.814719
99,	0.000098,	0.000014,	0.000002,	334.805935
100,	0.000002,	0.000018,	0.000002,	334.806354
101,	0.000006,	0.000018,	0.000002,	334.815200
102,	0.000010,	0.000018,	0.000002,	334.832972
103,	0.000014,	0.000018,	0.000002,	334.859851
104,	0.000018,	0.000018,	0.000002,	334.896164
105,	0.000022,	0.000018,	0.000002,	334.942463
106,	0.000026,	0.000018,	0.000002,	334.999728
107,	0.000030,	0.000018,	0.000002,	335.069906
108,	0.000034,	0.000018,	0.000002,	335.156827
109,	0.000038,	0.000018,	0.000002,	335.265573
110,	0.000042,	0.000018,	0.000002,	335.394685
111,	0.000046,	0.000018,	0.000002,	335.520168
112,	0.000050,	0.000018,	0.000002,	335.587537
113,	0.000054,	0.000018,	0.000002,	335.520168
114,	0.000058,	0.000018,	0.000002,	335.394685
115,	0.000062,	0.000018,	0.000002,	335.265573
116,	0.000066,	0.000018,	0.000002,	335.156827
117,	0.000070,	0.000018,	0.000002,	335.069906
118,	0.000074,	0.000018,	0.000002,	334.999728
119,	0.000078,	0.000018,	0.000002,	334.942463
120,	0.000082,	0.000018,	0.000002,	334.896164
121,	0.000086,	0.000018,	0.000002,	334.859851
122,	0.000090,	0.000018,	0.000002,	334.832972
123,	0.000094,	0.000018,	0.000002,	334.815200
124,	0.000098,	0.000018,	0.000002,	334.806354
125,	0.000002,	0.000022,	0.000002,	334.807042
126,	0.000006,	0.000022,	0.000002,	334.815968
127,	0.000010,	0.000022,	0.000002,	334.833913
128,	0.000014,	0.000022,	0.000002,	334.861086
