,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	340.512218
1,	0.000006,	0.000002,	0.000002,	340.521185
2,	0.000010,	0.000002,	0.000002,	340.539491
3,	0.000014,	0.000002,	0.000002,	340.567325
4,	0.000018,	0.000002,	0.000002,	340.605001
5,	0.000022,	0.000002,	0.000002,	340.653007
6,	0.000026,	0.000002,	0.000002,	340.712063
7,	0.000030,	0.000002,	0.000002,	340.783203
8,	0.000034,	0.000002,	0.000002,	340.867817
9,	0.000038,	0.000002,	0.000002,	340.967387
10,	0.000042,	0.000002,	0.000002,	341.081790
11,	0.000046,	0.000002,	0.000002,	341.201625
12,	0.000050,	0.000002,	0.000002,	341.275915
13,	0.000054,	0.000002,	0.000002,	341.206650
14,	0.000058,	0.000002,	0.000002,	341.088374
15,	0.000062,	0.000002,	0.000002,	340.973807
16,	0.000066,	0.000002,	0.000002,	340.873514
17,	0.000070,	0.000002,	0.000002,	340.788074
18,	0.000074,	0.000002,	0.000002,	340.716145
19,	0.000078,	0.000002,	0.000002,	340.656364
20,	0.000082,	0.000002,	0.000002,	340.607688
21,	0.000086,	0.000002,	0.000002,	340.569380
22,	0.000090,	0.000002,	0.000002,	340.540943
23,	0.000094,	0.000002,	0.000002,	340.522050
24,	0.000098,	0.000002,	0.000002,	340.512506
25,	0.000002,	0.000006,	0.000002,	340.511299
26,	0.000006,	0.000006,	0.000002,	340.520175
27,	0.000010,	0.000006,	0.000002,	340.538282
28,	0.000014,	0.000006,	0.000002,	340.565775
29,	0.000018,	0.000006,	0.000002,	340.602908
30,	0.000022,	0.000006,	0.000002,	340.650051
31,	0.000026,	0.000006,	0.000002,	340.707703
32,	0.000030,	0.000006,	0.000002,	340.776475
33,	0.000034,	0.000006,	0.000002,	340.856956
34,	0.000038,	0.000006,	0.000002,	340.949236
35,	0.000042,	0.000006,	0.000002,	341.051426
36,	0.000046,	0.000006,	0.000002,	341.155082
37,	0.000050,	0.000006,	0.000002,	341.220374
38,	0.000054,	0.000006,	0.000002,	341.157811
39,	0.000058,	0.000006,	0.000002,	341.056330
40,	0.000062,	0.000006,	0.000002,	340.954519
41,	0.000066,	0.000006,	0.000002,	340.861922
42,	0.000070,	0.000006,	0.000002,	340.780892
43,	0.000074,	0.000006,	0.000002,	340.711509
44,	0.000078,	0.000006,	0.000002,	340.653243
45,	0.000082,	0.000006,	0.000002,	340.605497
46,	0.000086,	0.000006,	0.000002,	340.567775
47,	0.000090,	0.000006,	0.000002,	340.539703
48,	0.000094,	0.000006,	0.000002,	340.521025
49,	0.000098,	0.000006,	0.000002,	340.511582
50,	0.000002,	0.000010,	0.000002,	340.510657
51,	0.000006,	0.000010,	0.000002,	340.519486
52,	0.000010,	0.000010,	0.000002,	340.537497
53,	0.000014,	0.000010,	0.000002,	340.564845
54,	0.000018,	0.000010,	0.000002,	340.601785
55,	0.000022,	0.000010,	0.000002,	340.648701
56,	0.000026,	0.000010,	0.000002,	340.706148
57,	0.000030,	0.000010,	0.000002,	340.774906
58,	0.000034,	0.000010,	0.000002,	340.856107
59,	0.000038,	0.000010,	0.000002,	340.951622
60,	0.000042,	0.000010,	0.000002,	341.065471
61,	0.000046,	0.000010,	0.000002,	341.208752
62,	0.000050,	0.000010,	0.000002,	341.331048
63,	0.000054,	0.000010,	0.000002,	341.213005
64,	0.000058,	0.000010,	0.000002,	341.071273
65,	0.000062,	0.000010,	0.000002,	340.957009
66,	0.000066,	0.000010,	0.000002,	340.860906
67,	0.000070,	0.000010,	0.000002,	340.779129
68,	0.000074,	0.000010,	0.000002,	340.709805
69,	0.000078,	0.000010,	0.000002,	340.651793
70,	0.000082,	0.000010,	0.000002,	340.604312
71,	0.000086,	0.000010,	0.000002,	340.566808
72,	0.000090,	0.000010,	0.000002,	340.538898
73,	0.000094,	0.000010,	0.000002,	340.520326
74,	0.000098,	0.000010,	0.000002,	340.510936
75,	0.000002,	0.000014,	0.000002,	340.510329
76,	0.000006,	0.000014,	0.000002,	340.519158
77,	0.000010,	0.000014,	0.000002,	340.537178
78,	0.000014,	0.000014,	0.000002,	340.564572
79,	0.000018,	0.000014,	0.000002,	340.601654
80,	0.000022,	0.000014,	0.000002,	340.648931
81,	0.000026,	0.000014,	0.000002,	340.707210
82,	0.000030,	0.000014,	0.000002,	340.777810
83,	0.000034,	0.000014,	0.000002,	340.863001
84,	0.000038,	0.000014,	0.000002,	340.967214
85,	0.000042,	0.000014,	0.000002,	341.100994
86,	0.000046,	0.000014,	0.000002,	341.296094
87,	0.000050,	0.000014,	0.000002,	341.633264
88,	0.000054,	0.000014,	0.000002,	341.318380
89,	0.000058,	0.000014,	0.000002,	341.110892
90,	0.000062,	0.000014,	0.000002,	340.973505
91,	0.000066,	0.000014,	0.000002,	340.867957
92,	0.000070,	0.000014,	0.000002,	340.782023
93,	0.000074,	0.000014,	0.000002,	340.710832
94,	0.000078,	0.000014,	0.000002,	340.651994
95,	0.000082,	0.000014,	0.000002,	340.604164
96,	0.000086,	0.000014,	0.000002,	340.566526
97,	0.000090,	0.000014,	0.000002,	340.538574
98,	0.000094,	0.000014,	0.000002,	340.519995
99,	0.000098,	0.000014,	0.000002,	340.510608
100,	0.000002,	0.000018,	0.000002,	340.510313
101,	0.000006,	0.000018,	0.000002,	340.519177
102,	0.000010,	0.000018,	0.000002,	340.537287
103,	0.000014,	0.000018,	0.000002,	340.564866
104,	0.000018,	0.000018,	0.000002,	340.602313
105,	0.000022,	0.000018,	0.000002,	340.650303
106,	0.000026,	0.000018,	0.000002,	340.709971
107,	0.000030,	0.000018,	0.000002,	340.783251
108,	0.000034,	0.000018,	0.000002,	340.873454
109,	0.000038,	0.000018,	0.000002,	340.986065
110,	0.000042,	0.000018,	0.000002,	341.128635
111,	0.000046,	0.000018,	0.000002,	341.302677
112,	0.000050,	0.000018,	0.000002,	341.449829
113,	0.000054,	0.000018,	0.000002,	341.310365
114,	0.000058,	0.000018,	0.000002,	341.135497
115,	0.000062,	0.000018,	0.000002,	340.991773
116,	0.000066,	0.000018,	0.000002,	340.878341
117,	0.000070,	0.000018,	0.000002,	340.787498
118,	0.000074,	0.000018,	0.000002,	340.713639
119,	0.000078,	0.000018,	0.000002,	340.653405
120,	0.000082,	0.000018,	0.000002,	340.604852
121,	0.000086,	0.000018,	0.000002,	340.566840
122,	0.000090,	0.000018,	0.000002,	340.538697
123,	0.000094,	0.000018,	0.000002,	340.520023
124,	0.000098,	0.000018,	0.000002,	340.510595
125,	0.000002,	0.000022,	0.000002,	340.510577
126,	0.000006,	0.000022,	0.000002,	340.519496
127,	0.000010,	0.000022,	0.000002,	340.537736
128,	0.000014,	0.000022,	0.000002,	340.565561
129,	0.000018,	0.000022,	0.000002,	340.603443
130,	0.000022,	0.000022,	0.000002,	340.652203
131,	0.000026,	0.000022,	0.000002,	340.713266
132,	0.000030,	0.000022,	0.000002,	340.789177
133,	0.000034,	0.000022,	0.000002,	340.884695
134,	0.000038,	0.000022,	0.000002,	341.009127
135,	0.000042,	0.000022,	0.000002,	341.181409
136,	0.000046,	0.000022,	0.000002,	341.440127
137,	0.000050,	0.000022,	0.000002,	341.699330
138,	0.000054,	0.000022,	0.000002,	341.446220
139,	0.000058,	0.000022,	0.000002,	341.187335
140,	0.000062,	0.000022,	0.000002,	341.014648
141,	0.000066,	0.000022,	0.000002,	340.889688
142,	0.000070,	0.000022,	0.000002,	340.793591
143,	0.000074,	0.000022,	0.000002,	340.717080
144,	0.000078,	0.000022,	0.000002,	340.655416
145,	0.000082,	0.000022,	0.000002,	340.606058
146,	0.000086,	0.000022,	0.000002,	340.567585
147,	0.000090,	0.000022,	0.000002,	340.539177
148,	0.000094,	0.000022,	0.000002,	340.520357
149,	0.000098,	0.000022,	0.000002,	340.510864
150,	0.000002,	0.000026,	0.000002,	340.511067
151,	0.000006,	0.000026,	0.000002,	340.520046
152,	0.000010,	0.000026,	0.000002,	340.538425
153,	0.000014,	0.000026,	0.000002,	340.566487
154,	0.000018,	0.000026,	0.000002,	340.604744
155,	0.000022,	0.000026,	0.000002,	340.654071
156,	0.000026,	0.000026,	0.000002,	340.715981
157,	0.000030,	0.000026,	0.000002,	340.793183
158,	0.000034,	0.000026,	0.000002,	340.890877
159,	0.000038,	0.000026,	0.000002,	341.020078
160,	0.000042,	0.000026,	0.000002,	341.207092
161,	0.000046,	0.000026,	0.000002,	341.520812
162,	0.000050,	0.000026,	0.000002,	341.831157
163,	0.000054,	0.000026,	0.000002,	341.528756
164,	0.000058,	0.000026,	0.000002,	341.213775
165,	0.000062,	0.000026,	0.000002,	341.026215
166,	0.000066,	0.000026,	0.000002,	340.896385
167,	0.000070,	0.000026,	0.000002,	340.797984
168,	0.000074,	0.000026,	0.000002,	340.720066
169,	0.000078,	0.000026,	0.000002,	340.657464
170,	0.000082,	0.000026,	0.000002,	340.607475
171,	0.000086,	0.000026,	0.000002,	340.568584
172,	0.000090,	0.000026,	0.000002,	340.539909
173,	0.000094,	0.000026,	0.000002,	340.520931
174,	0.000098,	0.000026,	0.000002,	340.511361
175,	0.000002,	0.000030,	0.000002,	340.511727
176,	0.000006,	0.000030,	0.000002,	340.520764
177,	0.000010,	0.000030,	0.000002,	340.539269
178,	0.000014,	0.000030,	0.000002,	340.567529
179,	0.000018,	0.000030,	0.000002,	340.606049
180,	0.000022,	0.000030,	0.000002,	340.655667
181,	0.000026,	0.000030,	0.000002,	340.717747
182,	0.000030,	0.000030,	0.000002,	340.794523
183,	0.000034,	0.000030,	0.000002,	340.889711
184,	0.000038,	0.000030,	0.000002,	341.009450
185,	0.000042,	0.000030,	0.000002,	341.162900
186,	0.000046,	0.000030,	0.000002,	341.356541
187,	0.000050,	0.000030,	0.000002,	341.513196
188,	0.000054,	0.000030,	0.000002,	341.364917
189,	0.000058,	0.000030,	0.000002,	341.171418
190,	0.000062,	0.000030,	0.000002,	341.017091
191,	0.000066,	0.000030,	0.000002,	340.896214
192,	0.000070,	0.000030,	0.000002,	340.799944
193,	0.000074,	0.000030,	0.000002,	340.722212
194,	0.000078,	0.000030,	0.000002,	340.659292
195,	0.000082,	0.000030,	0.000002,	340.608921
196,	0.000086,	0.000030,	0.000002,	340.569711
197,	0.000090,	0.000030,	0.000002,	340.540802
198,	0.000094,	0.000030,	0.000002,	340.521675
199,	0.000098,	0.000030,	0.000002,	340.512029
