,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	335.481559
1,	0.000006,	0.000002,	0.000002,	335.490390
2,	0.000010,	0.000002,	0.000002,	335.508113
3,	0.000014,	0.000002,	0.000002,	335.534854
4,	0.000018,	0.000002,	0.000002,	335.570822
5,	0.000022,	0.000002,	0.000002,	335.616328
6,	0.000026,	0.000002,	0.000002,	335.671826
7,	0.000030,	0.000002,	0.000002,	335.738037
8,	0.000034,	0.000002,	0.000002,	335.816054
9,	0.000038,	0.000002,	0.000002,	335.906727
10,	0.000042,	0.000002,	0.000002,	336.007540
11,	0.000046,	0.000002,	0.000002,	336.105561
12,	0.000050,	0.000002,	0.000002,	336.165180
13,	0.000054,	0.000002,	0.000002,	336.105561
14,	0.000058,	0.000002,	0.000002,	336.007540
15,	0.000062,	0.000002,	0.000002,	335.906727
16,	0.000066,	0.000002,	0.000002,	335.816054
17,	0.000070,	0.000002,	0.000002,	335.738037
18,	0.000074,	0.000002,	0.000002,	335.671826
19,	0.000078,	0.000002,	0.000002,	335.616328
20,	0.000082,	0.000002,	0.000002,	335.570822
21,	0.000086,	0.000002,	0.000002,	335.534854
22,	0.000090,	0.000002,	0.000002,	335.508113
23,	0.000094,	0.000002,	0.000002,	335.490390
24,	0.000098,	0.000002,	0.000002,	335.481559
25,	0.000002,	0.000006,	0.000002,	335.480776
26,	0.000006,	0.000006,	0.000002,	335.489529
27,	0.000010,	0.000006,	0.000002,	335.507082
28,	0.000014,	0.000006,	0.000002,	335.533536
29,	0.000018,	0.000006,	0.000002,	335.569051
30,	0.000022,	0.000006,	0.000002,	335.613862
31,	0.000026,	0.000006,	0.000002,	335.668319
32,	0.000030,	0.000006,	0.000002,	335.733022
33,	0.000034,	0.000006,	0.000002,	335.808824
34,	0.000038,	0.000006,	0.000002,	335.895546
35,	0.000042,	0.000006,	0.000002,	335.987430
36,	0.000046,	0.000006,	0.000002,	336.066481
37,	0.000050,	0.000006,	0.000002,	336.102117
38,	0.000054,	0.000006,	0.000002,	336.066481
39,	0.000058,	0.000006,	0.000002,	335.987430
40,	0.000062,	0.000006,	0.000002,	335.895546
41,	0.000066,	0.000006,	0.000002,	335.808824
42,	0.000070,	0.000006,	0.000002,	335.733022
43,	0.000074,	0.000006,	0.000002,	335.668319
44,	0.000078,	0.000006,	0.000002,	335.613862
45,	0.000082,	0.000006,	0.000002,	335.569051
46,	0.000086,	0.000006,	0.000002,	335.533536
47,	0.000090,	0.000006,	0.000002,	335.507082
48,	0.000094,	0.000006,	0.000002,	335.489529
49,	0.000098,	0.000006,	0.000002,	335.480776
50,	0.000002,	0.000010,	0.000002,	335.480360
51,	0.000006,	0.000010,	0.000002,	335.489083
52,	0.000010,	0.000010,	0.000002,	335.506577
53,	0.000014,	0.000010,	0.000002,	335.532945
54,	0.000018,	0.000010,	0.000002,	335.568358
55,	0.000022,	0.000010,	0.000002,	335.613095
56,	0.000026,	0.000010,	0.000002,	335.667667
57,	0.000030,	0.000010,	0.000002,	335.733114
58,	0.000034,	0.000010,	0.000002,	335.811141
59,	0.000038,	0.000010,	0.000002,	335.902350
60,	0.000042,	0.000010,	0.000002,	336.000089
61,	0.000046,	0.000010,	0.000002,	336.082901
62,	0.000050,	0.000010,	0.000002,	336.118685
63,	0.000054,	0.000010,	0.000002,	336.082901
64,	0.000058,	0.000010,	0.000002,	336.000089
65,	0.000062,	0.000010,	0.000002,	335.902350
66,	0.000066,	0.000010,	0.000002,	335.811141
67,	0.000070,	0.000010,	0.000002,	335.733114
68,	0.000074,	0.000010,	0.000002,	335.667667
69,	0.000078,	0.000010,	0.000002,	335.613095
70,	0.000082,	0.000010,	0.000002,	335.568358
71,	0.000086,	0.000010,	0.000002,	335.532945
72,	0.000090,	0.000010,	0.000002,	335.506577
73,	0.000094,	0.000010,	0.000002,	335.489083
74,	0.000098,	0.000010,	0.000002,	335.480360
75,	0.000002,	0.000014,	0.000002,	335.480332
76,	0.000006,	0.000014,	0.000002,	335.489075
77,	0.000010,	0.000014,	0.000002,	335.506619
78,	0.000014,	0.000014,	0.000002,	335.533092
79,	0.000018,	0.000014,	0.000002,	335.568719
80,	0.000022,	0.000014,	0.000002,	335.613896
81,	0.000026,	0.000014,	0.000002,	335.669387
82,	0.000030,	0.000014,	0.000002,	335.736770
83,	0.000034,	0.000014,	0.000002,	335.818695
84,	0.000038,	0.000014,	0.000002,	335.916886
85,	0.000042,	0.000014,	0.000002,	336.024917
86,	0.000046,	0.000014,	0.000002,	336.119092
87,	0.000050,	0.000014,	0.000002,	336.160873
88,	0.000054,	0.000014,	0.000002,	336.119092
89,	0.000058,	0.000014,	0.000002,	336.024917
90,	0.000062,	0.000014,	0.000002,	335.916886
91,	0.000066,	0.000014,	0.000002,	335.818695
92,	0.000070,	0.000014,	0.000002,	335.736770
93,	0.000074,	0.000014,	0.000002,	335.669387
94,	0.000078,	0.000014,	0.000002,	335.613896
95,	0.000082,	0.000014,	0.000002,	335.568719
96,	0.000086,	0.000014,	0.000002,	335.533092
97,	0.000090,	0.000014,	0.000002,	335.506619
98,	0.000094,	0.000014,	0.000002,	335.489075
99,	0.000098,	0.000014,	0.000002,	335.480332
100,	0.000002,	0.000018,	0.000002,	335.480674
101,	0.000006,	0.000018,	0.000002,	335.489477
102,	0.000010,	0.000018,	0.000002,	335.507155
103,	0.000014,	0.000018,	0.000002,	335.533874
104,	0.000018,	0.000018,	0.000002,	335.569930
105,	0.000022,	0.000018,	0.000002,	335.615834
106,	0.000026,	0.000018,	0.000002,	335.672545
107,	0.000030,	0.000018,	0.000002,	335.741947
108,	0.000034,	0.000018,	0.000002,	335.827271
109,	0.000038,	0.000018,	0.000002,	335.931606
110,	0.000042,	0.000018,	0.000002,	336.051478
111,	0.000046,	0.000018,	0.000002,	336.166704
112,	0.000050,	0.000018,	0.000002,	336.232368
113,	0.000054,	0.000018,	0.000002,	336.166704
114,	0.000058,	0.000018,	0.000002,	336.051478
115,	0.000062,	0.000018,	0.000002,	335.931606
116,	0.000066,	0.000018,	0.000002,	335.827271
117,	0.000070,	0.000018,	0.000002,	335.741947
118,	0.000074,	0.000018,	0.000002,	335.672545
119,	0.000078,	0.000018,	0.000002,	335.615834
