,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	338.608856
1,	0.000006,	0.000002,	0.000002,	338.618264
2,	0.000010,	0.000002,	0.000002,	338.637231
3,	0.000014,	0.000002,	0.000002,	338.665899
4,	0.000018,	0.000002,	0.000002,	338.704514
5,	0.000022,	0.000002,	0.000002,	338.753454
6,	0.000026,	0.000002,	0.000002,	338.813269
7,	0.000030,	0.000002,	0.000002,	338.884713
8,	0.000034,	0.000002,	0.000002,	338.968675
9,	0.000038,	0.000002,	0.000002,	339.065727
10,	0.000042,	0.000002,	0.000002,	339.174332
11,	0.000046,	0.000002,	0.000002,	339.284676
12,	0.000050,	0.000002,	0.000002,	339.359586
13,	0.000054,	0.000002,	0.000002,	339.285346
14,	0.000058,	0.000002,	0.000002,	339.175141
15,	0.000062,	0.000002,	0.000002,	339.066544
16,	0.000066,	0.000002,	0.000002,	338.969490
17,	0.000070,	0.000002,	0.000002,	338.885520
18,	0.000074,	0.000002,	0.000002,	338.814048
19,	0.000078,	0.000002,	0.000002,	338.754175
20,	0.000082,	0.000002,	0.000002,	338.705149
21,	0.000086,	0.000002,	0.000002,	338.666420
22,	0.000090,	0.000002,	0.000002,	338.637617
23,	0.000094,	0.000002,	0.000002,	338.618502
24,	0.000098,	0.000002,	0.000002,	338.608936
25,	0.000002,	0.000006,	0.000002,	338.607968
26,	0.000006,	0.000006,	0.000002,	338.617309
27,	0.000010,	0.000006,	0.000002,	338.636107
28,	0.000014,	0.000006,	0.000002,	338.664482
29,	0.000018,	0.000006,	0.000002,	338.702627
30,	0.000022,	0.000006,	0.000002,	338.750825
31,	0.000026,	0.000006,	0.000002,	338.809457
32,	0.000030,	0.000006,	0.000002,	338.878954
33,	0.000034,	0.000006,	0.000002,	338.959607
34,	0.000038,	0.000006,	0.000002,	339.050944
35,	0.000042,	0.000006,	0.000002,	339.149888
36,	0.000046,	0.000006,	0.000002,	339.245517
37,	0.000050,	0.000006,	0.000002,	339.304548
38,	0.000054,	0.000006,	0.000002,	339.245173
39,	0.000058,	0.000006,	0.000002,	339.149668
40,	0.000062,	0.000006,	0.000002,	339.050893
41,	0.000066,	0.000006,	0.000002,	338.959725
42,	0.000070,	0.000006,	0.000002,	338.879214
43,	0.000074,	0.000006,	0.000002,	338.809814
44,	0.000078,	0.000006,	0.000002,	338.751227
45,	0.000082,	0.000006,	0.000002,	338.703025
46,	0.000086,	0.000006,	0.000002,	338.664834
47,	0.000090,	0.000006,	0.000002,	338.636382
48,	0.000094,	0.000006,	0.000002,	338.617482
49,	0.000098,	0.000006,	0.000002,	338.608027
50,	0.000002,	0.000010,	0.000002,	338.607378
51,	0.000006,	0.000010,	0.000002,	338.616693
