,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	342.540821
1,	0.000006,	0.000002,	0.000002,	342.551856
2,	0.000010,	0.000002,	0.000002,	342.574272
3,	0.000014,	0.000002,	0.000002,	342.608403
4,	0.000018,	0.000002,	0.000002,	342.654804
5,	0.000022,	0.000002,	0.000002,	342.714323
6,	0.000026,	0.000002,	0.000002,	342.788206
7,	0.000030,	0.000002,	0.000002,	342.878260
8,	0.000034,	0.000002,	0.000002,	342.986984
9,	0.000038,	0.000002,	0.000002,	343.117336
10,	0.000042,	0.000002,	0.000002,	343.270272
11,	0.000046,	0.000002,	0.000002,	343.431599
12,	0.000050,	0.000002,	0.000002,	343.511235
13,	0.000054,	0.000002,	0.000002,	343.434323
14,	0.000058,	0.000002,	0.000002,	343.273770
15,	0.000062,	0.000002,	0.000002,	343.120802
16,	0.000066,	0.000002,	0.000002,	342.990131
17,	0.000070,	0.000002,	0.000002,	342.881025
18,	0.000074,	0.000002,	0.000002,	342.790592
19,	0.000078,	0.000002,	0.000002,	342.716339
20,	0.000082,	0.000002,	0.000002,	342.656456
21,	0.000086,	0.000002,	0.000002,	342.609692
22,	0.000090,	0.000002,	0.000002,	342.575196
23,	0.000094,	0.000002,	0.000002,	342.552412
24,	0.000098,	0.000002,	0.000002,	342.541006
25,	0.000002,	0.000006,	0.000002,	342.539936
26,	0.000006,	0.000006,	0.000002,	342.550879
27,	0.000010,	0.000006,	0.000002,	342.573095
28,	0.000014,	0.000006,	0.000002,	342.606885
29,	0.000018,	0.000006,	0.000002,	342.652742
30,	0.000022,	0.000006,	0.000002,	342.711389
31,	0.000026,	0.000006,	0.000002,	342.783854
32,	0.000030,	0.000006,	0.000002,	342.871543
33,	0.000034,	0.000006,	0.000002,	342.976342
34,	0.000038,	0.000006,	0.000002,	343.100711
35,	0.000042,	0.000006,	0.000002,	343.247715
36,	0.000046,	0.000006,	0.000002,	343.412790
