,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	334.491846
1,	0.000006,	0.000002,	0.000002,	334.500970
2,	0.000010,	0.000002,	0.000002,	334.519275
3,	0.000014,	0.000002,	0.000002,	334.546881
4,	0.000018,	0.000002,	0.000002,	334.583990
5,	0.000022,	0.000002,	0.000002,	334.630889
6,	0.000026,	0.000002,	0.000002,	334.687950
7,	0.000030,	0.000002,	0.000002,	334.755652
8,	0.000034,	0.000002,	0.000002,	334.834684
9,	0.000038,	0.000002,	0.000002,	334.925565
10,	0.000042,	0.000002,	0.000002,	335.025489
11,	0.000046,	0.000002,	0.000002,	335.120071
12,	0.000050,	0.000002,	0.000002,	335.173211
13,	0.000054,	0.000002,	0.000002,	335.120071
14,	0.000058,	0.000002,	0.000002,	335.025489
15,	0.000062,	0.000002,	0.000002,	334.925565
16,	0.000066,	0.000002,	0.000002,	334.834684
17,	0.000070,	0.000002,	0.000002,	334.755652
18,	0.000074,	0.000002,	0.000002,	334.687950
19,	0.000078,	0.000002,	0.000002,	334.630889
20,	0.000082,	0.000002,	0.000002,	334.583990
21,	0.000086,	0.000002,	0.000002,	334.546881
22,	0.000090,	0.000002,	0.000002,	334.519275
23,	0.000094,	0.000002,	0.000002,	334.500970
24,	0.000098,	0.000002,	0.000002,	334.491846
25,	0.000002,	0.000006,	0.000002,	334.491381
26,	0.000006,	0.000006,	0.000002,	334.500462
27,	0.000010,	0.000006,	0.000002,	334.518676
28,	0.000014,	0.000006,	0.000002,	334.546135
29,	0.000018,	0.000006,	0.000002,	334.583028
30,	0.000022,	0.000006,	0.000002,	334.629634
31,	0.000026,	0.000006,	0.000002,	334.686361
32,	0.000030,	0.000006,	0.000002,	334.753918
33,	0.000034,	0.000006,	0.000002,	334.833632
34,	0.000038,	0.000006,	0.000002,	334.926742
35,	0.000042,	0.000006,	0.000002,	335.029002
36,	0.000046,	0.000006,	0.000002,	335.119816
37,	0.000050,	0.000006,	0.000002,	335.160295
38,	0.000054,	0.000006,	0.000002,	335.119816
39,	0.000058,	0.000006,	0.000002,	335.029002
40,	0.000062,	0.000006,	0.000002,	334.926742
41,	0.000066,	0.000006,	0.000002,	334.833632
42,	0.000070,	0.000006,	0.000002,	334.753918
43,	0.000074,	0.000006,	0.000002,	334.686361
44,	0.000078,	0.000006,	0.000002,	334.629634
45,	0.000082,	0.000006,	0.000002,	334.583028
46,	0.000086,	0.000006,	0.000002,	334.546135
47,	0.000090,	0.000006,	0.000002,	334.518676
48,	0.000094,	0.000006,	0.000002,	334.500462
49,	0.000098,	0.000006,	0.000002,	334.491381
50,	0.000002,	0.000010,	0.000002,	334.491245
51,	0.000006,	0.000010,	0.000002,	334.500326
52,	0.000010,	0.000010,	0.000002,	334.518546
53,	0.000014,	0.000010,	0.000002,	334.546032
54,	0.000018,	0.000010,	0.000002,	334.583010
55,	0.000022,	0.000010,	0.000002,	334.629857
56,	0.000026,	0.000010,	0.000002,	334.687264
57,	0.000030,	0.000010,	0.000002,	334.756740
58,	0.000034,	0.000010,	0.000002,	334.841448
59,	0.000038,	0.000010,	0.000002,	334.945197
60,	0.000042,	0.000010,	0.000002,	335.063938
61,	0.000046,	0.000010,	0.000002,	335.170577
62,	0.000050,	0.000010,	0.000002,	335.216709
63,	0.000054,	0.000010,	0.000002,	335.170577
64,	0.000058,	0.000010,	0.000002,	335.063938
65,	0.000062,	0.000010,	0.000002,	334.945197
66,	0.000066,	0.000010,	0.000002,	334.841448
67,	0.000070,	0.000010,	0.000002,	334.756740
68,	0.000074,	0.000010,	0.000002,	334.687264
69,	0.000078,	0.000010,	0.000002,	334.629857
70,	0.000082,	0.000010,	0.000002,	334.583010
71,	0.000086,	0.000010,	0.000002,	334.546032
72,	0.000090,	0.000010,	0.000002,	334.518546
73,	0.000094,	0.000010,	0.000002,	334.500326
74,	0.000098,	0.000010,	0.000002,	334.491245
75,	0.000002,	0.000014,	0.000002,	334.491437
76,	0.000006,	0.000014,	0.000002,	334.500556
77,	0.000010,	0.000014,	0.000002,	334.518862
78,	0.000014,	0.000014,	0.000002,	334.546512
79,	0.000018,	0.000014,	0.000002,	334.583789
80,	0.000022,	0.000014,	0.000002,	334.631192
81,	0.000026,	0.000014,	0.000002,	334.689692
82,	0.000030,	0.000014,	0.000002,	334.761446
83,	0.000034,	0.000014,	0.000002,	334.850912
84,	0.000038,	0.000014,	0.000002,	334.963592
85,	0.000042,	0.000014,	0.000002,	335.095663
86,	0.000046,	0.000014,	0.000002,	335.216271
87,	0.000050,	0.000014,	0.000002,	335.269461
88,	0.000054,	0.000014,	0.000002,	335.216271
89,	0.000058,	0.000014,	0.000002,	335.095663
90,	0.000062,	0.000014,	0.000002,	334.963592
91,	0.000066,	0.000014,	0.000002,	334.850912
92,	0.000070,	0.000014,	0.000002,	334.761446
93,	0.000074,	0.000014,	0.000002,	334.689692
94,	0.000078,	0.000014,	0.000002,	334.631192
95,	0.000082,	0.000014,	0.000002,	334.583789
96,	0.000086,	0.000014,	0.000002,	334.546512
97,	0.000090,	0.000014,	0.000002,	334.518862
98,	0.000094,	0.000014,	0.000002,	334.500556
99,	0.000098,	0.000014,	0.000002,	334.491437
100,	0.000002,	0.000018,	0.000002,	334.491925
101,	0.000006,	0.000018,	0.000002,	334.501108
102,	0.000010,	0.000018,	0.000002,	334.519556
103,	0.000014,	0.000018,	0.000002,	334.547451
104,	0.000018,	0.000018,	0.000002,	334.585128
105,	0.000022,	0.000018,	0.000002,	334.633154
106,	0.000026,	0.000018,	0.000002,	334.692566
107,	0.000030,	0.000018,	0.000002,	334.765482
108,	0.000034,	0.000018,	0.000002,	334.856098
109,	0.000038,	0.000018,	0.000002,	334.969804
110,	0.000042,	0.000018,	0.000002,	335.104379
111,	0.000046,	0.000018,	0.000002,	335.233244
112,	0.000050,	0.000018,	0.000002,	335.299972
113,	0.000054,	0.000018,	0.000002,	335.233244
114,	0.000058,	0.000018,	0.000002,	335.104379
115,	0.000062,	0.000018,	0.000002,	334.969804
116,	0.000066,	0.000018,	0.000002,	334.856098
117,	0.000070,	0.000018,	0.000002,	334.765482
118,	0.000074,	0.000018,	0.000002,	334.692566
119,	0.000078,	0.000018,	0.000002,	334.633154
120,	0.000082,	0.000018,	0.000002,	334.585128
121,	0.000086,	0.000018,	0.000002,	334.547451
122,	0.000090,	0.000018,	0.000002,	334.519556
123,	0.000094,	0.000018,	0.000002,	334.501108
124,	0.000098,	0.000018,	0.000002,	334.491925
125,	0.000002,	0.000022,	0.000002,	334.492654
126,	0.000006,	0.000022,	0.000002,	334.501917
127,	0.000010,	0.000022,	0.000002,	334.520535
128,	0.000014,	0.000022,	0.000002,	334.548716
129,	0.000018,	0.000022,	0.000002,	334.586825
130,	0.000022,	0.000022,	0.000002,	334.635465
131,	0.000026,	0.000022,	0.000002,	334.695638
132,	0.000030,	0.000022,	0.000002,	334.769171
133,	0.000034,	0.000022,	0.000002,	334.859590
134,	0.000038,	0.000022,	0.000002,	334.972385
135,	0.000042,	0.000022,	0.000002,	335.111026
136,	0.000046,	0.000022,	0.000002,	335.266864
137,	0.000050,	0.000022,	0.000002,	335.401276
138,	0.000054,	0.000022,	0.000002,	335.266864
139,	0.000058,	0.000022,	0.000002,	335.111026
140,	0.000062,	0.000022,	0.000002,	334.972385
141,	0.000066,	0.000022,	0.000002,	334.859590
142,	0.000070,	0.000022,	0.000002,	334.769171
143,	0.000074,	0.000022,	0.000002,	334.695638
144,	0.000078,	0.000022,	0.000002,	334.635465
145,	0.000082,	0.000022,	0.000002,	334.586825
146,	0.000086,	0.000022,	0.000002,	334.548716
147,	0.000090,	0.000022,	0.000002,	334.520535
148,	0.000094,	0.000022,	0.000002,	334.501917
149,	0.000098,	0.000022,	0.000002,	334.492654
150,	0.000002,	0.000026,	0.000002,	334.493557
151,	0.000006,	0.000026,	0.000002,	334.502906
152,	0.000010,	0.000026,	0.000002,	334.521705
153,	0.000014,	0.000026,	0.000002,	334.550178
154,	0.000018,	0.000026,	0.000002,	334.588716
155,	0.000022,	0.000026,	0.000002,	334.637948
156,	0.000026,	0.000026,	0.000002,	334.698877
157,	0.000030,	0.000026,	0.000002,	334.773254
158,	0.000034,	0.000026,	0.000002,	334.864565
159,	0.000038,	0.000026,	0.000002,	334.979765
160,	0.000042,	0.000026,	0.000002,	335.132343
161,	0.000046,	0.000026,	0.000002,	335.358378
162,	0.000050,	0.000026,	0.000002,	335.789663
163,	0.000054,	0.000026,	0.000002,	335.358378
164,	0.000058,	0.000026,	0.000002,	335.132343
165,	0.000062,	0.000026,	0.000002,	334.979765
166,	0.000066,	0.000026,	0.000002,	334.864565
167,	0.000070,	0.000026,	0.000002,	334.773254
168,	0.000074,	0.000026,	0.000002,	334.698877
169,	0.000078,	0.000026,	0.000002,	334.637948
170,	0.000082,	0.000026,	0.000002,	334.588716
171,	0.000086,	0.000026,	0.000002,	334.550178
172,	0.000090,	0.000026,	0.000002,	334.521705
173,	0.000094,	0.000026,	0.000002,	334.502906
174,	0.000098,	0.000026,	0.000002,	334.493557
175,	0.000002,	0.000030,	0.000002,	334.494563
176,	0.000006,	0.000030,	0.000002,	334.503997
177,	0.000010,	0.000030,	0.000002,	334.522972
178,	0.000014,	0.000030,	0.000002,	334.551723
179,	0.000018,	0.000030,	0.000002,	334.590660
180,	0.000022,	0.000030,	0.000002,	334.640438
181,	0.000026,	0.000030,	0.000002,	334.702107
182,	0.000030,	0.000030,	0.000002,	334.777516
183,	0.000034,	0.000030,	0.000002,	334.870111
184,	0.000038,	0.000030,	0.000002,	334.985112
185,	0.000042,	0.000030,	0.000002,	335.125488
186,	0.000046,	0.000030,	0.000002,	335.282025
187,	0.000050,	0.000030,	0.000002,	335.415926
188,	0.000054,	0.000030,	0.000002,	335.282025
189,	0.000058,	0.000030,	0.000002,	335.125488
190,	0.000062,	0.000030,	0.000002,	334.985112
191,	0.000066,	0.000030,	0.000002,	334.870111
192,	0.000070,	0.000030,	0.000002,	334.777516
193,	0.000074,	0.000030,	0.000002,	334.702107
194,	0.000078,	0.000030,	0.000002,	334.640438
195,	0.000082,	0.000030,	0.000002,	334.590660
196,	0.000086,	0.000030,	0.000002,	334.551723
197,	0.000090,	0.000030,	0.000002,	334.522972
198,	0.000094,	0.000030,	0.000002,	334.503997
199,	0.000098,	0.000030,	0.000002,	334.494563
200,	0.000002,	0.000034,	0.000002,	334.495605
201,	0.000006,	0.000034,	0.000002,	334.505117
202,	0.000010,	0.000034,	0.000002,	334.524251
203,	0.000014,	0.000034,	0.000002,	334.553251
204,	0.000018,	0.000034,	0.000002,	334.592537
205,	0.000022,	0.000034,	0.000002,	334.642800
206,	0.000026,	0.000034,	0.000002,	334.705208
207,	0.000030,	0.000034,	0.000002,	334.781974
208,	0.000034,	0.000034,	0.000002,	334.877228
209,	0.000038,	0.000034,	0.000002,	334.995933
210,	0.000042,	0.000034,	0.000002,	335.135029
211,	0.000046,	0.000034,	0.000002,	335.267068
212,	0.000050,	0.000034,	0.000002,	335.335235
213,	0.000054,	0.000034,	0.000002,	335.267068
214,	0.000058,	0.000034,	0.000002,	335.135029
215,	0.000062,	0.000034,	0.000002,	334.995933
216,	0.000066,	0.000034,	0.000002,	334.877228
217,	0.000070,	0.000034,	0.000002,	334.781974
218,	0.000074,	0.000034,	0.000002,	334.705208
219,	0.000078,	0.000034,	0.000002,	334.642800
220,	0.000082,	0.000034,	0.000002,	334.592537
221,	0.000086,	0.000034,	0.000002,	334.553251
222,	0.000090,	0.000034,	0.000002,	334.524251
223,	0.000094,	0.000034,	0.000002,	334.505117
224,	0.000098,	0.000034,	0.000002,	334.495605
225,	0.000002,	0.000038,	0.000002,	334.496621
226,	0.000006,	0.000038,	0.000002,	334.506200
227,	0.000010,	0.000038,	0.000002,	334.525470
228,	0.000014,	0.000038,	0.000002,	334.554674
229,	0.000018,	0.000038,	0.000002,	334.594240
230,	0.000022,	0.000038,	0.000002,	334.644873
231,	0.000026,	0.000038,	0.000002,	334.707810
232,	0.000030,	0.000038,	0.000002,	334.785503
233,	0.000034,	0.000038,	0.000002,	334.882590
234,	0.000038,	0.000038,	0.000002,	335.004361
235,	0.000042,	0.000038,	0.000002,	335.146167
236,	0.000046,	0.000038,	0.000002,	335.275754
237,	0.000050,	0.000038,	0.000002,	335.334222
238,	0.000054,	0.000038,	0.000002,	335.275754
239,	0.000058,	0.000038,	0.000002,	335.146167
240,	0.000062,	0.000038,	0.000002,	335.004361
241,	0.000066,	0.000038,	0.000002,	334.882590
242,	0.000070,	0.000038,	0.000002,	334.785503
243,	0.000074,	0.000038,	0.000002,	334.707810
244,	0.000078,	0.000038,	0.000002,	334.644873
245,	0.000082,	0.000038,	0.000002,	334.594240
246,	0.000086,	0.000038,	0.000002,	334.554674
247,	0.000090,	0.000038,	0.000002,	334.525470
248,	0.000094,	0.000038,	0.000002,	334.506200
249,	0.000098,	0.000038,	0.000002,	334.496621
250,	0.000002,	0.000042,	0.000002,	334.497559
251,	0.000006,	0.000042,	0.000002,	334.507193
252,	0.000010,	0.000042,	0.000002,	334.526571
253,	0.000014,	0.000042,	0.000002,	334.555935
254,	0.000018,	0.000042,	0.000002,	334.595700
255,	0.000022,	0.000042,	0.000002,	334.646539
256,	0.000026,	0.000042,	0.000002,	334.709590
257,	0.000030,	0.000042,	0.000002,	334.787006
258,	0.000034,	0.000042,	0.000002,	334.882823
259,	0.000038,	0.000042,	0.000002,	335.001878
260,	0.000042,	0.000042,	0.000002,	335.141017
261,	0.000046,	0.000042,	0.000002,	335.272800
262,	0.000050,	0.000042,	0.000002,	335.340407
263,	0.000054,	0.000042,	0.000002,	335.272800
264,	0.000058,	0.000042,	0.000002,	335.141017
265,	0.000062,	0.000042,	0.000002,	335.001878
266,	0.000066,	0.000042,	0.000002,	334.882823
267,	0.000070,	0.000042,	0.000002,	334.787006
268,	0.000074,	0.000042,	0.000002,	334.709590
269,	0.000078,	0.000042,	0.000002,	334.646539
270,	0.000082,	0.000042,	0.000002,	334.595700
271,	0.000086,	0.000042,	0.000002,	334.555935
272,	0.000090,	0.000042,	0.000002,	334.526571
273,	0.000094,	0.000042,	0.000002,	334.507193
274,	0.000098,	0.000042,	0.000002,	334.497559
275,	0.000002,	0.000046,	0.000002,	334.498377
276,	0.000006,	0.000046,	0.000002,	334.508056
277,	0.000010,	0.000046,	0.000002,	334.527520
278,	0.000014,	0.000046,	0.000002,	334.557005
279,	0.000018,	0.000046,	0.000002,	334.596915
280,	0.000022,	0.000046,	0.000002,	334.647880
281,	0.000026,	0.000046,	0.000002,	334.710895
282,	0.000030,	0.000046,	0.000002,	334.787703
283,	0.000034,	0.000046,	0.000002,	334.881570
284,	0.000038,	0.000046,	0.000002,	334.997457
285,	0.000042,	0.000046,	0.000002,	335.138068
286,	0.000046,	0.000046,	0.000002,	335.294100
287,	0.000050,	0.000046,	0.000002,	335.427058
288,	0.000054,	0.000046,	0.000002,	335.294100
289,	0.000058,	0.000046,	0.000002,	335.138068
290,	0.000062,	0.000046,	0.000002,	334.997457
291,	0.000066,	0.000046,	0.000002,	334.881570
292,	0.000070,	0.000046,	0.000002,	334.787703
293,	0.000074,	0.000046,	0.000002,	334.710895
294,	0.000078,	0.000046,	0.000002,	334.647880
295,	0.000082,	0.000046,	0.000002,	334.596915
296,	0.000086,	0.000046,	0.000002,	334.557005
297,	0.000090,	0.000046,	0.000002,	334.527520
298,	0.000094,	0.000046,	0.000002,	334.508056
299,	0.000098,	0.000046,	0.000002,	334.498377
300,	0.000002,	0.000050,	0.000002,	334.499044
301,	0.000006,	0.000050,	0.000002,	334.508757
302,	0.000010,	0.000050,	0.000002,	334.528291
303,	0.000014,	0.000050,	0.000002,	334.557875
304,	0.000018,	0.000050,	0.000002,	334.597906
305,	0.000022,	0.000050,	0.000002,	334.648995
306,	0.000026,	0.000050,	0.000002,	334.712087
307,	0.000030,	0.000050,	0.000002,	334.788798
308,	0.000034,	0.000050,	0.000002,	334.882357
309,	0.000038,	0.000050,	0.000002,	334.999280
310,	0.000042,	0.000050,	0.000002,	335.152417
311,	0.000046,	0.000050,	0.000002,	335.376971
312,	0.000050,	0.000050,	0.000002,	335.803503
313,	0.000054,	0.000050,	0.000002,	335.376971
314,	0.000058,	0.000050,	0.000002,	335.152417
315,	0.000062,	0.000050,	0.000002,	334.999280
316,	0.000066,	0.000050,	0.000002,	334.882357
317,	0.000070,	0.000050,	0.000002,	334.788798
318,	0.000074,	0.000050,	0.000002,	334.712087
319,	0.000078,	0.000050,	0.000002,	334.648995
320,	0.000082,	0.000050,	0.000002,	334.597906
321,	0.000086,	0.000050,	0.000002,	334.557875
322,	0.000090,	0.000050,	0.000002,	334.528291
323,	0.000094,	0.000050,	0.000002,	334.508757
324,	0.000098,	0.000050,	0.000002,	334.499044
325,	0.000002,	0.000054,	0.000002,	334.499531
326,	0.000006,	0.000054,	0.000002,	334.509273
327,	0.000010,	0.000054,	0.000002,	334.528862
328,	0.000014,	0.000054,	0.000002,	334.558531
329,	0.000018,	0.000054,	0.000002,	334.598674
330,	0.000022,	0.000054,	0.000002,	334.649908
331,	0.000026,	0.000054,	0.000002,	334.713207
332,	0.000030,	0.000054,	0.000002,	334.790281
333,	0.000034,	0.000054,	0.000002,	334.884357
334,	0.000038,	0.000054,	0.000002,	335.000349
335,	0.000042,	0.000054,	0.000002,	335.140933
336,	0.000046,	0.000054,	0.000002,	335.296836
337,	0.000050,	0.000054,	0.000002,	335.429662
338,	0.000054,	0.000054,	0.000002,	335.296836
339,	0.000058,	0.000054,	0.000002,	335.140933
340,	0.000062,	0.000054,	0.000002,	335.000349
341,	0.000066,	0.000054,	0.000002,	334.884357
342,	0.000070,	0.000054,	0.000002,	334.790281
343,	0.000074,	0.000054,	0.000002,	334.713207
344,	0.000078,	0.000054,	0.000002,	334.649908
345,	0.000082,	0.000054,	0.000002,	334.598674
346,	0.000086,	0.000054,	0.000002,	334.558531
347,	0.000090,	0.000054,	0.000002,	334.528862
348,	0.000094,	0.000054,	0.000002,	334.509273
349,	0.000098,	0.000054,	0.000002,	334.499531
350,	0.000002,	0.000058,	0.000002,	334.499819
351,	0.000006,	0.000058,	0.000002,	334.509582
352,	0.000010,	0.000058,	0.000002,	334.529214
353,	0.000014,	0.000058,	0.000002,	334.558951
354,	0.000018,	0.000058,	0.000002,	334.599195
355,	0.000022,	0.000058,	0.000002,	334.650594
356,	0.000026,	0.000058,	0.000002,	334.714242
357,	0.000030,	0.000058,	0.000002,	334.792228
358,	0.000034,	0.000058,	0.000002,	334.888499
359,	0.000038,	0.000058,	0.000002,	335.007790
360,	0.000042,	0.000058,	0.000002,	335.146908
361,	0.000046,	0.000058,	0.000002,	335.278565
362,	0.000050,	0.000058,	0.000002,	335.346409
363,	0.000054,	0.000058,	0.000002,	335.278565
364,	0.000058,	0.000058,	0.000002,	335.146908
365,	0.000062,	0.000058,	0.000002,	335.007790
366,	0.000066,	0.000058,	0.000002,	334.888499
367,	0.000070,	0.000058,	0.000002,	334.792228
368,	0.000074,	0.000058,	0.000002,	334.714242
369,	0.000078,	0.000058,	0.000002,	334.650594
370,	0.000082,	0.000058,	0.000002,	334.599195
371,	0.000086,	0.000058,	0.000002,	334.558951
372,	0.000090,	0.000058,	0.000002,	334.529214
373,	0.000094,	0.000058,	0.000002,	334.509582
374,	0.000098,	0.000058,	0.000002,	334.499819
375,	0.000002,	0.000062,	0.000002,	334.499891
376,	0.000006,	0.000062,	0.000002,	334.509666
377,	0.000010,	0.000062,	0.000002,	334.529324
378,	0.000014,	0.000062,	0.000002,	334.559106
379,	0.000018,	0.000062,	0.000002,	334.599421
380,	0.000022,	0.000062,	0.000002,	334.650944
381,	0.000026,	0.000062,	0.000002,	334.714855
382,	0.000030,	0.000062,	0.000002,	334.793506
383,	0.000034,	0.000062,	0.000002,	334.891386
384,	0.000038,	0.000062,	0.000002,	335.013605
385,	0.000042,	0.000062,	0.000002,	335.155417
386,	0.000046,	0.000062,	0.000002,	335.284726
387,	0.000050,	0.000062,	0.000002,	335.343006
388,	0.000054,	0.000062,	0.000002,	335.284726
389,	0.000058,	0.000062,	0.000002,	335.155417
390,	0.000062,	0.000062,	0.000002,	335.013605
391,	0.000066,	0.000062,	0.000002,	334.891386
392,	0.000070,	0.000062,	0.000002,	334.793506
393,	0.000074,	0.000062,	0.000002,	334.714855
394,	0.000078,	0.000062,	0.000002,	334.650944
395,	0.000082,	0.000062,	0.000002,	334.599421
396,	0.000086,	0.000062,	0.000002,	334.559106
397,	0.000090,	0.000062,	0.000002,	334.529324
398,	0.000094,	0.000062,	0.000002,	334.509666
