,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	339.082839
1,	0.000006,	0.000002,	0.000002,	339.092041
2,	0.000010,	0.000002,	0.000002,	339.110618
3,	0.000014,	0.000002,	0.000002,	339.138722
4,	0.000018,	0.000002,	0.000002,	339.176609
5,	0.000022,	0.000002,	0.000002,	339.224675
6,	0.000026,	0.000002,	0.000002,	339.283502
7,	0.000030,	0.000002,	0.000002,	339.353884
8,	0.000034,	0.000002,	0.000002,	339.436780
9,	0.000038,	0.000002,	0.000002,	339.532875
10,	0.000042,	0.000002,	0.000002,	339.640752
11,	0.000046,	0.000002,	0.000002,	339.750541
12,	0.000050,	0.000002,	0.000002,	339.824434
13,	0.000054,	0.000002,	0.000002,	339.752363
14,	0.000058,	0.000002,	0.000002,	339.642872
15,	0.000062,	0.000002,	0.000002,	339.534831
16,	0.000066,	0.000002,	0.000002,	339.438502
17,	0.000070,	0.000002,	0.000002,	339.355384
18,	0.000074,	0.000002,	0.000002,	339.284796
19,	0.000078,	0.000002,	0.000002,	339.225772
20,	0.000082,	0.000002,	0.000002,	339.177509
21,	0.000086,	0.000002,	0.000002,	339.139425
22,	0.000090,	0.000002,	0.000002,	339.111122
23,	0.000094,	0.000002,	0.000002,	339.092345
24,	0.000098,	0.000002,	0.000002,	339.082940
25,	0.000002,	0.000006,	0.000002,	339.081945
26,	0.000006,	0.000006,	0.000002,	339.091073
27,	0.000010,	0.000006,	0.000002,	339.109473
28,	0.000014,	0.000006,	0.000002,	339.137267
29,	0.000018,	0.000006,	0.000002,	339.174657
30,	0.000022,	0.000006,	0.000002,	339.221937
31,	0.000026,	0.000006,	0.000002,	339.279500
32,	0.000030,	0.000006,	0.000002,	339.347791
33,	0.000034,	0.000006,	0.000002,	339.427119
34,	0.000038,	0.000006,	0.000002,	339.517047
35,	0.000042,	0.000006,	0.000002,	339.614596
36,	0.000046,	0.000006,	0.000002,	339.709127
37,	0.000050,	0.000006,	0.000002,	339.767635
38,	0.000054,	0.000006,	0.000002,	339.709508
39,	0.000058,	0.000006,	0.000002,	339.615451
40,	0.000062,	0.000006,	0.000002,	339.518107
41,	0.000066,	0.000006,	0.000002,	339.428220
42,	0.000070,	0.000006,	0.000002,	339.348848
43,	0.000074,	0.000006,	0.000002,	339.280467
44,	0.000078,	0.000006,	0.000002,	339.222788
45,	0.000082,	0.000006,	0.000002,	339.175373
46,	0.000086,	0.000006,	0.000002,	339.137836
47,	0.000090,	0.000006,	0.000002,	339.109886
48,	0.000094,	0.000006,	0.000002,	339.091324
49,	0.000098,	0.000006,	0.000002,	339.082029
50,	0.000002,	0.000010,	0.000002,	339.081338
51,	0.000006,	0.000010,	0.000002,	339.090437
52,	0.000010,	0.000010,	0.000002,	339.108762
53,	0.000014,	0.000010,	0.000002,	339.136438
54,	0.000018,	0.000010,	0.000002,	339.173678
55,	0.000022,	0.000010,	0.000002,	339.220805
56,	0.000026,	0.000010,	0.000002,	339.278307
57,	0.000030,	0.000010,	0.000002,	339.346892
58,	0.000034,	0.000010,	0.000002,	339.427620
59,	0.000038,	0.000010,	0.000002,	339.522188
60,	0.000042,	0.000010,	0.000002,	339.633657
61,	0.000046,	0.000010,	0.000002,	339.767345
62,	0.000050,	0.000010,	0.000002,	339.902913
63,	0.000054,	0.000010,	0.000002,	339.766173
64,	0.000058,	0.000010,	0.000002,	339.633592
65,	0.000062,	0.000010,	0.000002,	339.522594
66,	0.000066,	0.000010,	0.000002,	339.428246
67,	0.000070,	0.000010,	0.000002,	339.347600
68,	0.000074,	0.000010,	0.000002,	339.279013
69,	0.000078,	0.000010,	0.000002,	339.221458
70,	0.000082,	0.000010,	0.000002,	339.174244
71,	0.000086,	0.000010,	0.000002,	339.136898
72,	0.000090,	0.000010,	0.000002,	339.109099
73,	0.000094,	0.000010,	0.000002,	339.090643
74,	0.000098,	0.000010,	0.000002,	339.081408
75,	0.000002,	0.000014,	0.000002,	339.081055
76,	0.000006,	0.000014,	0.000002,	339.090165
77,	0.000010,	0.000014,	0.000002,	339.108515
78,	0.000014,	0.000014,	0.000002,	339.136258
79,	0.000018,	0.000014,	0.000002,	339.173663
80,	0.000022,	0.000014,	0.000002,	339.221184
81,	0.000026,	0.000014,	0.000002,	339.279577
82,	0.000030,	0.000014,	0.000002,	339.350146
83,	0.000034,	0.000014,	0.000002,	339.435297
84,	0.000038,	0.000014,	0.000002,	339.540073
85,	0.000042,	0.000014,	0.000002,	339.677163
86,	0.000046,	0.000014,	0.000002,	339.884984
87,	0.000050,	0.000014,	0.000002,	340.285223
88,	0.000054,	0.000014,	0.000002,	339.883870
89,	0.000058,	0.000014,	0.000002,	339.676681
90,	0.000062,	0.000014,	0.000002,	339.540086
91,	0.000066,	0.000014,	0.000002,	339.435617
92,	0.000070,	0.000014,	0.000002,	339.350623
93,	0.000074,	0.000014,	0.000002,	339.280106
94,	0.000078,	0.000014,	0.000002,	339.221699
95,	0.000082,	0.000014,	0.000002,	339.174123
96,	0.000086,	0.000014,	0.000002,	339.136638
97,	0.000090,	0.000014,	0.000002,	339.108799
98,	0.000094,	0.000014,	0.000002,	339.090340
99,	0.000098,	0.000014,	0.000002,	339.081114
100,	0.000002,	0.000018,	0.000002,	339.081089
101,	0.000006,	0.000018,	0.000002,	339.090244
102,	0.000010,	0.000018,	0.000002,	339.108694
103,	0.000014,	0.000018,	0.000002,	339.136628
104,	0.000018,	0.000018,	0.000002,	339.174397
105,	0.000022,	0.000018,	0.000002,	339.222604
106,	0.000026,	0.000018,	0.000002,	339.282297
107,	0.000030,	0.000018,	0.000002,	339.355305
108,	0.000034,	0.000018,	0.000002,	339.444864
109,	0.000038,	0.000018,	0.000002,	339.556570
110,	0.000042,	0.000018,	0.000002,	339.698915
111,	0.000046,	0.000018,	0.000002,	339.877297
112,	0.000050,	0.000018,	0.000002,	340.047897
113,	0.000054,	0.000018,	0.000002,	339.875413
114,	0.000058,	0.000018,	0.000002,	339.698079
115,	0.000062,	0.000018,	0.000002,	339.556416
116,	0.000066,	0.000018,	0.000002,	339.445065
117,	0.000070,	0.000018,	0.000002,	339.355684
118,	0.000074,	0.000018,	0.000002,	339.282744
119,	0.000078,	0.000018,	0.000002,	339.223051
120,	0.000082,	0.000018,	0.000002,	339.174802
121,	0.000086,	0.000018,	0.000002,	339.136966
122,	0.000090,	0.000018,	0.000002,	339.108947
123,	0.000094,	0.000018,	0.000002,	339.090401
124,	0.000098,	0.000018,	0.000002,	339.081142
125,	0.000002,	0.000022,	0.000002,	339.081406
126,	0.000006,	0.000022,	0.000002,	339.090624
127,	0.000010,	0.000022,	0.000002,	339.109210
128,	0.000014,	0.000022,	0.000002,	339.137392
129,	0.000018,	0.000022,	0.000002,	339.175583
130,	0.000022,	0.000022,	0.000002,	339.224505
131,	0.000026,	0.000022,	0.000002,	339.285424
132,	0.000030,	0.000022,	0.000002,	339.360607
133,	0.000034,	0.000022,	0.000002,	339.454254
134,	0.000038,	0.000022,	0.000002,	339.574538
135,	0.000042,	0.000022,	0.000002,	339.738174
136,	0.000046,	0.000022,	0.000002,	339.980317
137,	0.000050,	0.000022,	0.000002,	340.295854
138,	0.000054,	0.000022,	0.000002,	339.974062
139,	0.000058,	0.000022,	0.000002,	339.737388
140,	0.000062,	0.000022,	0.000002,	339.574696
141,	0.000066,	0.000022,	0.000002,	339.454611
142,	0.000070,	0.000022,	0.000002,	339.361045
143,	0.000074,	0.000022,	0.000002,	339.285890
144,	0.000078,	0.000022,	0.000002,	339.224954
145,	0.000082,	0.000022,	0.000002,	339.175984
146,	0.000086,	0.000022,	0.000002,	339.137724
147,	0.000090,	0.000022,	0.000002,	339.109458
148,	0.000094,	0.000022,	0.000002,	339.090776
