,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	338.123204
1,	0.000006,	0.000002,	0.000002,	338.132849
2,	0.000010,	0.000002,	0.000002,	338.152322
3,	0.000014,	0.000002,	0.000002,	338.181758
4,	0.000018,	0.000002,	0.000002,	338.221384
5,	0.000022,	0.000002,	0.000002,	338.271551
6,	0.000026,	0.000002,	0.000002,	338.332772
7,	0.000030,	0.000002,	0.000002,	338.405733
8,	0.000034,	0.000002,	0.000002,	338.491189
9,	0.000038,	0.000002,	0.000002,	338.589430
10,	0.000042,	0.000002,	0.000002,	338.698331
11,	0.000046,	0.000002,	0.000002,	338.807056
12,	0.000050,	0.000002,	0.000002,	338.877887
13,	0.000054,	0.000002,	0.000002,	338.807293
14,	0.000058,	0.000002,	0.000002,	338.698899
15,	0.000062,	0.000002,	0.000002,	338.590296
16,	0.000066,	0.000002,	0.000002,	338.492258
17,	0.000070,	0.000002,	0.000002,	338.406902
18,	0.000074,	0.000002,	0.000002,	338.333946
19,	0.000078,	0.000002,	0.000002,	338.272653
20,	0.000082,	0.000002,	0.000002,	338.222355
21,	0.000086,	0.000002,	0.000002,	338.182553
22,	0.000090,	0.000002,	0.000002,	338.152910
23,	0.000094,	0.000002,	0.000002,	338.133210
24,	0.000098,	0.000002,	0.000002,	338.123326
25,	0.000002,	0.000006,	0.000002,	338.122282
26,	0.000006,	0.000006,	0.000002,	338.131850
27,	0.000010,	0.000006,	0.000002,	338.151147
28,	0.000014,	0.000006,	0.000002,	338.180279
29,	0.000018,	0.000006,	0.000002,	338.219425
30,	0.000022,	0.000006,	0.000002,	338.268850
31,	0.000026,	0.000006,	0.000002,	338.328908
32,	0.000030,	0.000006,	0.000002,	338.400005
33,	0.000034,	0.000006,	0.000002,	338.482392
34,	0.000038,	0.000006,	0.000002,	338.575529
35,	0.000042,	0.000006,	0.000002,	338.676180
36,	0.000046,	0.000006,	0.000002,	338.773048
37,	0.000050,	0.000006,	0.000002,	338.832288
38,	0.000054,	0.000006,	0.000002,	338.772993
39,	0.000058,	0.000006,	0.000002,	338.676476
40,	0.000062,	0.000006,	0.000002,	338.576126
41,	0.000066,	0.000006,	0.000002,	338.483198
42,	0.000070,	0.000006,	0.000002,	338.400928
43,	0.000074,	0.000006,	0.000002,	338.329866
44,	0.000078,	0.000006,	0.000002,	338.269772
45,	0.000082,	0.000006,	0.000002,	338.220253
46,	0.000086,	0.000006,	0.000002,	338.180967
47,	0.000090,	0.000006,	0.000002,	338.151662
48,	0.000094,	0.000006,	0.000002,	338.132168
49,	0.000098,	0.000006,	0.000002,	338.122389
50,	0.000002,	0.000010,	0.000002,	338.121684
51,	0.000006,	0.000010,	0.000002,	338.131221
52,	0.000010,	0.000010,	0.000002,	338.150446
53,	0.000014,	0.000010,	0.000002,	338.179471
54,	0.000018,	0.000010,	0.000002,	338.218491
55,	0.000022,	0.000010,	0.000002,	338.267816
56,	0.000026,	0.000010,	0.000002,	338.327929
57,	0.000030,	0.000010,	0.000002,	338.399573
58,	0.000034,	0.000010,	0.000002,	338.483935
59,	0.000038,	0.000010,	0.000002,	338.583011
60,	0.000042,	0.000010,	0.000002,	338.700274
61,	0.000046,	0.000010,	0.000002,	338.840150
62,	0.000050,	0.000010,	0.000002,	338.984101
63,	0.000054,	0.000010,	0.000002,	338.839255
64,	0.000058,	0.000010,	0.000002,	338.700305
65,	0.000062,	0.000010,	0.000002,	338.583438
66,	0.000066,	0.000010,	0.000002,	338.484587
67,	0.000070,	0.000010,	0.000002,	338.400351
68,	0.000074,	0.000010,	0.000002,	338.328756
69,	0.000078,	0.000010,	0.000002,	338.268627
70,	0.000082,	0.000010,	0.000002,	338.219229
71,	0.000086,	0.000010,	0.000002,	338.180091
72,	0.000090,	0.000010,	0.000002,	338.150912
73,	0.000094,	0.000010,	0.000002,	338.131510
74,	0.000098,	0.000010,	0.000002,	338.121782
75,	0.000002,	0.000014,	0.000002,	338.121444
76,	0.000006,	0.000014,	0.000002,	338.130991
77,	0.000010,	0.000014,	0.000002,	338.150245
78,	0.000014,	0.000014,	0.000002,	338.179346
79,	0.000018,	0.000014,	0.000002,	338.218550
80,	0.000022,	0.000014,	0.000002,	338.268300
81,	0.000026,	0.000014,	0.000002,	338.329358
82,	0.000030,	0.000014,	0.000002,	338.403095
83,	0.000034,	0.000014,	0.000002,	338.492155
84,	0.000038,	0.000014,	0.000002,	338.602332
85,	0.000042,	0.000014,	0.000002,	338.748607
86,	0.000046,	0.000014,	0.000002,	338.976135
87,	0.000050,	0.000014,	0.000002,	339.422850
88,	0.000054,	0.000014,	0.000002,	338.975984
89,	0.000058,	0.000014,	0.000002,	338.748751
90,	0.000062,	0.000014,	0.000002,	338.602743
91,	0.000066,	0.000014,	0.000002,	338.492758
92,	0.000070,	0.000014,	0.000002,	338.403818
