,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	335.129408
1,	0.000006,	0.000002,	0.000002,	335.138290
2,	0.000010,	0.000002,	0.000002,	335.156114
3,	0.000014,	0.000002,	0.000002,	335.183006
4,	0.000018,	0.000002,	0.000002,	335.219177
5,	0.000022,	0.000002,	0.000002,	335.264935
6,	0.000026,	0.000002,	0.000002,	335.320707
7,	0.000030,	0.000002,	0.000002,	335.387114
8,	0.000034,	0.000002,	0.000002,	335.465098
9,	0.000038,	0.000002,	0.000002,	335.555447
10,	0.000042,	0.000002,	0.000002,	335.655719
11,	0.000046,	0.000002,	0.000002,	335.752621
12,	0.000050,	0.000002,	0.000002,	335.810241
13,	0.000054,	0.000002,	0.000002,	335.752621
14,	0.000058,	0.000002,	0.000002,	335.655719
15,	0.000062,	0.000002,	0.000002,	335.555447
16,	0.000066,	0.000002,	0.000002,	335.465098
17,	0.000070,	0.000002,	0.000002,	335.387114
18,	0.000074,	0.000002,	0.000002,	335.320707
19,	0.000078,	0.000002,	0.000002,	335.264935
20,	0.000082,	0.000002,	0.000002,	335.219177
21,	0.000086,	0.000002,	0.000002,	335.183006
22,	0.000090,	0.000002,	0.000002,	335.156114
23,	0.000094,	0.000002,	0.000002,	335.138290
24,	0.000098,	0.000002,	0.000002,	335.129408
25,	0.000002,	0.000006,	0.000002,	335.128720
26,	0.000006,	0.000006,	0.000002,	335.137534
27,	0.000010,	0.000006,	0.000002,	335.155212
28,	0.000014,	0.000006,	0.000002,	335.181859
29,	0.000018,	0.000006,	0.000002,	335.217649
30,	0.000022,	0.000006,	0.000002,	335.262831
31,	0.000026,	0.000006,	0.000002,	335.317766
32,	0.000030,	0.000006,	0.000002,	335.383063
33,	0.000034,	0.000006,	0.000002,	335.459723
34,	0.000038,	0.000006,	0.000002,	335.548127
35,	0.000042,	0.000006,	0.000002,	335.643211
36,	0.000046,	0.000006,	0.000002,	335.726174
37,	0.000050,	0.000006,	0.000002,	335.763454
38,	0.000054,	0.000006,	0.000002,	335.726174
39,	0.000058,	0.000006,	0.000002,	335.643211
40,	0.000062,	0.000006,	0.000002,	335.548127
41,	0.000066,	0.000006,	0.000002,	335.459723
42,	0.000070,	0.000006,	0.000002,	335.383063
43,	0.000074,	0.000006,	0.000002,	335.317766
44,	0.000078,	0.000006,	0.000002,	335.262831
45,	0.000082,	0.000006,	0.000002,	335.217649
46,	0.000086,	0.000006,	0.000002,	335.181859
47,	0.000090,	0.000006,	0.000002,	335.155212
48,	0.000094,	0.000006,	0.000002,	335.137534
49,	0.000098,	0.000006,	0.000002,	335.128720
50,	0.000002,	0.000010,	0.000002,	335.128387
51,	0.000006,	0.000010,	0.000002,	335.137180
52,	0.000010,	0.000010,	0.000002,	335.154818
53,	0.000014,	0.000010,	0.000002,	335.181413
54,	0.000018,	0.000010,	0.000002,	335.217156
55,	0.000022,	0.000010,	0.000002,	335.262354
56,	0.000026,	0.000010,	0.000002,	335.317563
57,	0.000030,	0.000010,	0.000002,	335.383949
58,	0.000034,	0.000010,	0.000002,	335.463711
59,	0.000038,	0.000010,	0.000002,	335.558673
60,	0.000042,	0.000010,	0.000002,	335.663299
61,	0.000046,	0.000010,	0.000002,	335.754241
62,	0.000050,	0.000010,	0.000002,	335.793490
63,	0.000054,	0.000010,	0.000002,	335.754241
64,	0.000058,	0.000010,	0.000002,	335.663299
65,	0.000062,	0.000010,	0.000002,	335.558673
66,	0.000066,	0.000010,	0.000002,	335.463711
67,	0.000070,	0.000010,	0.000002,	335.383949
68,	0.000074,	0.000010,	0.000002,	335.317563
69,	0.000078,	0.000010,	0.000002,	335.262354
70,	0.000082,	0.000010,	0.000002,	335.217156
71,	0.000086,	0.000010,	0.000002,	335.181413
72,	0.000090,	0.000010,	0.000002,	335.154818
73,	0.000094,	0.000010,	0.000002,	335.137180
74,	0.000098,	0.000010,	0.000002,	335.128387
75,	0.000002,	0.000014,	0.000002,	335.128423
76,	0.000006,	0.000014,	0.000002,	335.137241
77,	0.000010,	0.000014,	0.000002,	335.154940
78,	0.000014,	0.000014,	0.000002,	335.181657
79,	0.000018,	0.000014,	0.000002,	335.217638
80,	0.000022,	0.000014,	0.000002,	335.263308
81,	0.000026,	0.000014,	0.000002,	335.319482
82,	0.000030,	0.000014,	0.000002,	335.387901
83,	0.000034,	0.000014,	0.000002,	335.471841
84,	0.000038,	0.000014,	0.000002,	335.574468
85,	0.000042,	0.000014,	0.000002,	335.690493
86,	0.000046,	0.000014,	0.000002,	335.793800
87,	0.000050,	0.000014,	0.000002,	335.839560
88,	0.000054,	0.000014,	0.000002,	335.793800
89,	0.000058,	0.000014,	0.000002,	335.690493
90,	0.000062,	0.000014,	0.000002,	335.574468
91,	0.000066,	0.000014,	0.000002,	335.471841
92,	0.000070,	0.000014,	0.000002,	335.387901
93,	0.000074,	0.000014,	0.000002,	335.319482
94,	0.000078,	0.000014,	0.000002,	335.263308
95,	0.000082,	0.000014,	0.000002,	335.217638
96,	0.000086,	0.000014,	0.000002,	335.181657
97,	0.000090,	0.000014,	0.000002,	335.154940
98,	0.000094,	0.000014,	0.000002,	335.137241
99,	0.000098,	0.000014,	0.000002,	335.128423
100,	0.000002,	0.000018,	0.000002,	335.128807
101,	0.000006,	0.000018,	0.000002,	335.137685
102,	0.000010,	0.000018,	0.000002,	335.155520
