,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	341.000762
1,	0.000006,	0.000002,	0.000002,	341.009942
2,	0.000010,	0.000002,	0.000002,	341.028682
3,	0.000014,	0.000002,	0.000002,	341.057193
4,	0.000018,	0.000002,	0.000002,	341.095834
5,	0.000022,	0.000002,	0.000002,	341.145151
6,	0.000026,	0.000002,	0.000002,	341.205957
7,	0.000030,	0.000002,	0.000002,	341.279426
8,	0.000034,	0.000002,	0.000002,	341.367160
9,	0.000038,	0.000002,	0.000002,	341.470964
10,	0.000042,	0.000002,	0.000002,	341.591075
11,	0.000046,	0.000002,	0.000002,	341.717557
12,	0.000050,	0.000002,	0.000002,	341.791050
13,	0.000054,	0.000002,	0.000002,	341.720741
14,	0.000058,	0.000002,	0.000002,	341.595776
15,	0.000062,	0.000002,	0.000002,	341.475893
16,	0.000066,	0.000002,	0.000002,	341.371778
17,	0.000070,	0.000002,	0.000002,	341.283552
18,	0.000074,	0.000002,	0.000002,	341.209542
19,	0.000078,	0.000002,	0.000002,	341.148186
20,	0.000082,	0.000002,	0.000002,	341.098319
21,	0.000086,	0.000002,	0.000002,	341.059128
22,	0.000090,	0.000002,	0.000002,	341.030066
23,	0.000094,	0.000002,	0.000002,	341.010774
24,	0.000098,	0.000002,	0.000002,	341.001039
25,	0.000002,	0.000006,	0.000002,	340.999833
26,	0.000006,	0.000006,	0.000002,	341.008918
27,	0.000010,	0.000006,	0.000002,	341.027451
28,	0.000014,	0.000006,	0.000002,	341.055613
29,	0.000018,	0.000006,	0.000002,	341.093696
30,	0.000022,	0.000006,	0.000002,	341.142127
31,	0.000026,	0.000006,	0.000002,	341.201490
32,	0.000030,	0.000006,	0.000002,	341.272521
33,	0.000034,	0.000006,	0.000002,	341.356006
34,	0.000038,	0.000006,	0.000002,	341.452386
35,	0.000042,	0.000006,	0.000002,	341.560492
36,	0.000046,	0.000006,	0.000002,	341.673673
37,	0.000050,	0.000006,	0.000002,	341.741959
38,	0.000054,	0.000006,	0.000002,	341.673681
39,	0.000058,	0.000006,	0.000002,	341.563700
40,	0.000062,	0.000006,	0.000002,	341.456431
41,	0.000066,	0.000006,	0.000002,	341.360078
42,	0.000070,	0.000006,	0.000002,	341.276318
43,	0.000074,	0.000006,	0.000002,	341.204884
44,	0.000078,	0.000006,	0.000002,	341.145057
45,	0.000082,	0.000006,	0.000002,	341.096126
46,	0.000086,	0.000006,	0.000002,	341.057522
47,	0.000090,	0.000006,	0.000002,	341.028824
48,	0.000094,	0.000006,	0.000002,	341.009745
49,	0.000098,	0.000006,	0.000002,	341.000109
50,	0.000002,	0.000010,	0.000002,	340.999176
51,	0.000006,	0.000010,	0.000002,	341.008207
52,	0.000010,	0.000010,	0.000002,	341.026635
53,	0.000014,	0.000010,	0.000002,	341.054639
54,	0.000018,	0.000010,	0.000002,	341.092511
55,	0.000022,	0.000010,	0.000002,	341.140689
56,	0.000026,	0.000010,	0.000002,	341.199805
57,	0.000030,	0.000010,	0.000002,	341.270749
58,	0.000034,	0.000010,	0.000002,	341.354827
59,	0.000038,	0.000010,	0.000002,	341.454235
60,	0.000042,	0.000010,	0.000002,	341.573825
61,	0.000046,	0.000010,	0.000002,	341.727516
62,	0.000050,	0.000010,	0.000002,	341.846815
63,	0.000054,	0.000010,	0.000002,	341.730606
64,	0.000058,	0.000010,	0.000002,	341.578188
65,	0.000062,	0.000010,	0.000002,	341.458534
66,	0.000066,	0.000010,	0.000002,	341.358882
67,	0.000070,	0.000010,	0.000002,	341.274487
68,	0.000074,	0.000010,	0.000002,	341.203161
69,	0.000078,	0.000010,	0.000002,	341.143607
70,	0.000082,	0.000010,	0.000002,	341.094945
71,	0.000086,	0.000010,	0.000002,	341.056560
72,	0.000090,	0.000010,	0.000002,	341.028021
73,	0.000094,	0.000010,	0.000002,	341.009043
74,	0.000098,	0.000010,	0.000002,	340.999455
75,	0.000002,	0.000014,	0.000002,	340.998830
76,	0.000006,	0.000014,	0.000002,	341.007852
77,	0.000010,	0.000014,	0.000002,	341.026278
78,	0.000014,	0.000014,	0.000002,	341.054313
79,	0.000018,	0.000014,	0.000002,	341.092309
80,	0.000022,	0.000014,	0.000002,	341.140825
81,	0.000026,	0.000014,	0.000002,	341.200745
82,	0.000030,	0.000014,	0.000002,	341.273483
83,	0.000034,	0.000014,	0.000002,	341.361441
84,	0.000038,	0.000014,	0.000002,	341.469178
85,	0.000042,	0.000014,	0.000002,	341.607243
86,	0.000046,	0.000014,	0.000002,	341.806877
87,	0.000050,	0.000014,	0.000002,	342.130342
88,	0.000054,	0.000014,	0.000002,	341.824387
89,	0.000058,	0.000014,	0.000002,	341.615007
90,	0.000062,	0.000014,	0.000002,	341.474371
91,	0.000066,	0.000014,	0.000002,	341.365796
92,	0.000070,	0.000014,	0.000002,	341.277373
93,	0.000074,	0.000014,	0.000002,	341.204209
94,	0.000078,	0.000014,	0.000002,	341.143830
95,	0.000082,	0.000014,	0.000002,	341.094815
96,	0.000086,	0.000014,	0.000002,	341.056289
97,	0.000090,	0.000014,	0.000002,	341.027702
98,	0.000094,	0.000014,	0.000002,	341.008711
99,	0.000098,	0.000014,	0.000002,	340.999118
100,	0.000002,	0.000018,	0.000002,	340.998796
101,	0.000006,	0.000018,	0.000002,	341.007842
102,	0.000010,	0.000018,	0.000002,	341.026343
103,	0.000014,	0.000018,	0.000002,	341.054548
104,	0.000018,	0.000018,	0.000002,	341.092892
105,	0.000022,	0.000018,	0.000002,	341.142106
106,	0.000026,	0.000018,	0.000002,	341.203406
107,	0.000030,	0.000018,	0.000002,	341.278846
108,	0.000034,	0.000018,	0.000002,	341.371905
109,	0.000038,	0.000018,	0.000002,	341.488275
110,	0.000042,	0.000018,	0.000002,	341.635558
111,	0.000046,	0.000018,	0.000002,	341.813981
112,	0.000050,	0.000018,	0.000002,	341.955911
113,	0.000054,	0.000018,	0.000002,	341.819640
114,	0.000058,	0.000018,	0.000002,	341.641017
115,	0.000062,	0.000018,	0.000002,	341.493250
116,	0.000066,	0.000018,	0.000002,	341.376475
117,	0.000070,	0.000018,	0.000002,	341.283005
118,	0.000074,	0.000018,	0.000002,	341.207106
119,	0.000078,	0.000018,	0.000002,	341.145296
120,	0.000082,	0.000018,	0.000002,	341.095537
121,	0.000086,	0.000018,	0.000002,	341.056623
122,	0.000090,	0.000018,	0.000002,	341.027834
123,	0.000094,	0.000018,	0.000002,	341.008739
124,	0.000098,	0.000018,	0.000002,	340.999096
125,	0.000002,	0.000022,	0.000002,	340.999041
126,	0.000006,	0.000022,	0.000002,	341.008128
127,	0.000010,	0.000022,	0.000002,	341.026747
128,	0.000014,	0.000022,	0.000002,	341.055180
129,	0.000018,	0.000022,	0.000002,	341.093941
130,	0.000022,	0.000022,	0.000002,	341.143909
131,	0.000026,	0.000022,	0.000002,	341.206601
132,	0.000030,	0.000022,	0.000002,	341.284719
133,	0.000034,	0.000022,	0.000002,	341.383294
