,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	337.642024
1,	0.000006,	0.000002,	0.000002,	337.652170
2,	0.000010,	0.000002,	0.000002,	337.672560
3,	0.000014,	0.000002,	0.000002,	337.703302
4,	0.000018,	0.000002,	0.000002,	337.744583
5,	0.000022,	0.000002,	0.000002,	337.796708
6,	0.000026,	0.000002,	0.000002,	337.860129
7,	0.000030,	0.000002,	0.000002,	337.935453
8,	0.000034,	0.000002,	0.000002,	338.023318
9,	0.000038,	0.000002,	0.000002,	338.123805
10,	0.000042,	0.000002,	0.000002,	338.234388
11,	0.000046,	0.000002,	0.000002,	338.343504
12,	0.000050,	0.000002,	0.000002,	338.412696
13,	0.000054,	0.000002,	0.000002,	338.343622
14,	0.000058,	0.000002,	0.000002,	338.234656
15,	0.000062,	0.000002,	0.000002,	338.124201
16,	0.000066,	0.000002,	0.000002,	338.023797
17,	0.000070,	0.000002,	0.000002,	337.935968
18,	0.000074,	0.000002,	0.000002,	337.860636
19,	0.000078,	0.000002,	0.000002,	337.797176
20,	0.000082,	0.000002,	0.000002,	337.744989
21,	0.000086,	0.000002,	0.000002,	337.703630
22,	0.000090,	0.000002,	0.000002,	337.672801
23,	0.000094,	0.000002,	0.000002,	337.652317
24,	0.000098,	0.000002,	0.000002,	337.642073
25,	0.000002,	0.000006,	0.000002,	337.641120
26,	0.000006,	0.000006,	0.000002,	337.651187
27,	0.000010,	0.000006,	0.000002,	337.671398
28,	0.000014,	0.000006,	0.000002,	337.701835
29,	0.000018,	0.000006,	0.000002,	337.742641
30,	0.000022,	0.000006,	0.000002,	337.794035
31,	0.000026,	0.000006,	0.000002,	337.856324
32,	0.000030,	0.000006,	0.000002,	337.929858
33,	0.000034,	0.000006,	0.000002,	338.014834
34,	0.000038,	0.000006,	0.000002,	338.110641
35,	0.000042,	0.000006,	0.000002,	338.213917
36,	0.000046,	0.000006,	0.000002,	338.313054
37,	0.000050,	0.000006,	0.000002,	338.373652
38,	0.000054,	0.000006,	0.000002,	338.313043
39,	0.000058,	0.000006,	0.000002,	338.214047
