,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	341.501069
1,	0.000006,	0.000002,	0.000002,	341.510647
2,	0.000010,	0.000002,	0.000002,	341.530148
3,	0.000014,	0.000002,	0.000002,	341.559810
4,	0.000018,	0.000002,	0.000002,	341.600031
5,	0.000022,	0.000002,	0.000002,	341.651420
6,	0.000026,	0.000002,	0.000002,	341.714882
7,	0.000030,	0.000002,	0.000002,	341.791717
8,	0.000034,	0.000002,	0.000002,	341.883712
9,	0.000038,	0.000002,	0.000002,	341.992898
10,	0.000042,	0.000002,	0.000002,	342.119661
11,	0.000046,	0.000002,	0.000002,	342.253328
12,	0.000050,	0.000002,	0.000002,	342.328510
13,	0.000054,	0.000002,	0.000002,	342.256930
14,	0.000058,	0.000002,	0.000002,	342.124456
15,	0.000062,	0.000002,	0.000002,	341.997647
16,	0.000066,	0.000002,	0.000002,	341.887988
17,	0.000070,	0.000002,	0.000002,	341.795426
18,	0.000074,	0.000002,	0.000002,	341.718033
19,	0.000078,	0.000002,	0.000002,	341.654044
20,	0.000082,	0.000002,	0.000002,	341.602153
21,	0.000086,	0.000002,	0.000002,	341.561448
22,	0.000090,	0.000002,	0.000002,	341.531313
23,	0.000094,	0.000002,	0.000002,	341.511345
24,	0.000098,	0.000002,	0.000002,	341.501301
25,	0.000002,	0.000006,	0.000002,	341.500174
26,	0.000006,	0.000006,	0.000002,	341.509665
27,	0.000010,	0.000006,	0.000002,	341.528969
28,	0.000014,	0.000006,	0.000002,	341.558293
29,	0.000018,	0.000006,	0.000002,	341.597968
30,	0.000022,	0.000006,	0.000002,	341.648479
31,	0.000026,	0.000006,	0.000002,	341.710494
32,	0.000030,	0.000006,	0.000002,	341.784868
33,	0.000034,	0.000006,	0.000002,	341.872581
34,	0.000038,	0.000006,	0.000002,	341.974450
35,	0.000042,	0.000006,	0.000002,	342.090220
36,	0.000046,	0.000006,	0.000002,	342.216000
37,	0.000050,	0.000006,	0.000002,	342.283654
38,	0.000054,	0.000006,	0.000002,	342.214018
39,	0.000058,	0.000006,	0.000002,	342.092240
40,	0.000062,	0.000006,	0.000002,	341.977591
41,	0.000066,	0.000006,	0.000002,	341.875871
42,	0.000070,	0.000006,	0.000002,	341.787965
43,	0.000074,	0.000006,	0.000002,	341.713267
44,	0.000078,	0.000006,	0.000002,	341.650872
45,	0.000082,	0.000006,	0.000002,	341.599951
