x,y,z,scalar,1,1,1,0.5
63,	0.000070,	0.000130,	0.000010,	-397.117032
64,	0.000090,	0.000130,	0.000010,	-397.117032
65,	0.000110,	0.000130,	0.000010,	-397.117032
66,	0.000130,	0.000130,	0.000010,	-397.117032
67,	0.000150,	0.000130,	0.000010,	-397.117032
68,	0.000170,	0.000130,	0.000010,	-397.117032
69,	0.000190,	0.000130,	0.000010,	-397.117032
70,	0.000010,	0.000150,	0.000010,	-397.117032
71,	0.000030,	0.000150,	0.000010,	-397.117032
72,	0.000050,	0.000150,	0.000010,	-397.117032
73,	0.000070,	0.000150,	0.000010,	-397.117032
74,	0.000090,	0.000150,	0.000010,	-397.117032
75,	0.000110,	0.000150,	0.000010,	-397.117032
76,	0.000130,	0.000150,	0.000010,	-397.117032
77,	0.000150,	0.000150,	0.000010,	-397.117032
78,	0.000170,	0.000150,	0.000010,	-397.117032
79,	0.000190,	0.000150,	0.000010,	-397.117032
80,	0.000010,	0.000170,	0.000010,	-397.117032
81,	0.000030,	0.000170,	0.000010,	-397.117032
82,	0.000050,	0.000170,	0.000010,	-397.117032
83,	0.000070,	0.000170,	0.000010,	-397.117032
84,	0.000090,	0.000170,	0.000010,	-397.117032
85,	0.000110,	0.000170,	0.000010,	-397.117032
86,	0.000130,	0.000170,	0.000010,	-397.117032
87,	0.000150,	0.000170,	0.000010,	-397.117032
88,	0.000170,	0.000170,	0.000010,	-397.117032
89,	0.000190,	0.000170,	0.000010,	-397.117032
90,	0.000010,	0.000190,	0.000010,	-397.117032
91,	0.000030,	0.000190,	0.000010,	-397.117032
92,	0.000050,	0.000190,	0.000010,	-397.117032
93,	0.000070,	0.000190,	0.000010,	-397.117032
94,	0.000090,	0.000190,	0.000010,	-397.117032
95,	0.000110,	0.000190,	0.000010,	-397.117032
96,	0.000130,	0.000190,	0.000010,	-397.117032
97,	0.000150,	0.000190,	0.000010,	-397.117032
98,	0.000170,	0.000190,	0.000010,	-397.117032
99,	0.000190,	0.000190,	0.000010,	-397.117032
100,	0.000010,	0.000010,	0.000030,	-397.117032
101,	0.000030,	0.000010,	0.000030,	-397.117032
102,	0.000050,	0.000010,	0.000030,	-397.117032
103,	0.000070,	0.000010,	0.000030,	-397.117032
104,	0.000090,	0.000010,	0.000030,	-397.117032
105,	0.000110,	0.000010,	0.000030,	-397.117032
106,	0.000130,	0.000010,	0.000030,	-397.117032
107,	0.000150,	0.000010,	0.000030,	-397.117032
108,	0.000170,	0.000010,	0.000030,	-397.117032
109,	0.000190,	0.000010,	0.000030,	-397.117032
110,	0.000010,	0.000030,	0.000030,	-397.117032
111,	0.000030,	0.000030,	0.000030,	-397.117032
112,	0.000050,	0.000030,	0.000030,	-397.117032
113,	0.000070,	0.000030,	0.000030,	-397.117032
114,	0.000090,	0.000030,	0.000030,	-397.117032
115,	0.000110,	0.000030,	0.000030,	-397.117032
116,	0.000130,	0.000030,	0.000030,	-397.117032
117,	0.000150,	0.000030,	0.000030,	-397.117032
118,	0.000170,	0.000030,	0.000030,	-397.117032
119,	0.000190,	0.000030,	0.000030,	-397.117032
120,	0.000010,	0.000050,	0.000030,	-397.117032
121,	0.000030,	0.000050,	0.000030,	-397.117032
122,	0.000050,	0.000050,	0.000030,	-397.117032
123,	0.000070,	0.000050,	0.000030,	-397.117032
124,	0.000090,	0.000050,	0.000030,	-397.117032
125,	0.000110,	0.000050,	0.000030,	-397.117032
126,	0.000130,	0.000050,	0.000030,	-397.117032
127,	0.000150,	0.000050,	0.000030,	-397.117032
128,	0.000170,	0.000050,	0.000030,	-397.117032
129,	0.000190,	0.000050,	0.000030,	-397.117032
130,	0.000010,	0.000070,	0.000030,	-397.117032
131,	0.000030,	0.000070,	0.000030,	-397.117032
132,	0.000050,	0.000070,	0.000030,	-397.117032
133,	0.000070,	0.000070,	0.000030,	-397.117032
134,	0.000090,	0.000070,	0.000030,	-397.117032
135,	0.000110,	0.000070,	0.000030,	-397.117032
136,	0.000130,	0.000070,	0.000030,	-397.117032
137,	0.000150,	0.000070,	0.000030,	-397.117032
138,	0.000170,	0.000070,	0.000030,	-397.117032
139,	0.000190,	0.000070,	0.000030,	-397.117032
140,	0.000010,	0.000090,	0.000030,	-397.117032
141,	0.000030,	0.000090,	0.000030,	-397.117032
142,	0.000050,	0.000090,	0.000030,	-397.117032
143,	0.000070,	0.000090,	0.000030,	-397.117032
144,	0.000090,	0.000090,	0.000030,	-397.117032
145,	0.000110,	0.000090,	0.000030,	-397.117032
146,	0.000130,	0.000090,	0.000030,	-397.117032
147,	0.000150,	0.000090,	0.000030,	-397.117032
148,	0.000170,	0.000090,	0.000030,	-397.117032
149,	0.000190,	0.000090,	0.000030,	-397.117032
150,	0.000010,	0.000110,	0.000030,	-397.117032
151,	0.000030,	0.000110,	0.000030,	-397.117032
152,	0.000050,	0.000110,	0.000030,	-397.117032
153,	0.000070,	0.000110,	0.000030,	-397.117032
154,	0.000090,	0.000110,	0.000030,	-397.117032
155,	0.000110,	0.000110,	0.000030,	-397.117032
156,	0.000130,	0.000110,	0.000030,	-397.117032
157,	0.000150,	0.000110,	0.000030,	-397.117032
158,	0.000170,	0.000110,	0.000030,	-397.117032
159,	0.000190,	0.000110,	0.000030,	-397.117032
160,	0.000010,	0.000130,	0.000030,	-397.117032
161,	0.000030,	0.000130,	0.000030,	-397.117032
162,	0.000050,	0.000130,	0.000030,	-397.117032
163,	0.000070,	0.000130,	0.000030,	-397.117032
164,	0.000090,	0.000130,	0.000030,	-397.117032
165,	0.000110,	0.000130,	0.000030,	-397.117032
166,	0.000130,	0.000130,	0.000030,	-397.117032
167,	0.000150,	0.000130,	0.000030,	-397.117032
168,	0.000170,	0.000130,	0.000030,	-397.117032
169,	0.000190,	0.000130,	0.000030,	-397.117032
170,	0.000010,	0.000150,	0.000030,	-397.117032
171,	0.000030,	0.000150,	0.000030,	-397.117032
172,	0.000050,	0.000150,	0.000030,	-397.117032
173,	0.000070,	0.000150,	0.000030,	-397.117032
174,	0.000090,	0.000150,	0.000030,	-397.117032
175,	0.000110,	0.000150,	0.000030,	-397.117032
176,	0.000130,	0.000150,	0.000030,	-397.117032
177,	0.000150,	0.000150,	0.000030,	-397.117032
178,	0.000170,	0.000150,	0.000030,	-397.117032
179,	0.000190,	0.000150,	0.000030,	-397.117032
180,	0.000010,	0.000170,	0.000030,	-397.117032
181,	0.000030,	0.000170,	0.000030,	-397.117032
182,	0.000050,	0.000170,	0.000030,	-397.117032
183,	0.000070,	0.000170,	0.000030,	-397.117032
184,	0.000090,	0.000170,	0.000030,	-397.117032
185,	0.000110,	0.000170,	0.000030,	-397.117032
186,	0.000130,	0.000170,	0.000030,	-397.117032
187,	0.000150,	0.000170,	0.000030,	-397.117032
188,	0.000170,	0.000170,	0.000030,	-397.117032
189,	0.000190,	0.000170,	0.000030,	-397.117032
190,	0.000010,	0.000190,	0.000030,	-397.117032
191,	0.000030,	0.000190,	0.000030,	-397.117032
192,	0.000050,	0.000190,	0.000030,	-397.117032
193,	0.000070,	0.000190,	0.000030,	-397.117032
194,	0.000090,	0.000190,	0.000030,	-397.117032
195,	0.000110,	0.000190,	0.000030,	-397.117032
196,	0.000130,	0.000190,	0.000030,	-397.117032
197,	0.000150,	0.000190,	0.000030,	-397.117032
198,	0.000170,	0.000190,	0.000030,	-397.117032
199,	0.000190,	0.000190,	0.000030,	-397.117032
200,	0.000010,	0.000010,	0.000050,	-397.117032
201,	0.000030,	0.000010,	0.000050,	-397.117032
202,	0.000050,	0.000010,	0.000050,	-397.117032
203,	0.000070,	0.000010,	0.000050,	-397.117032
204,	0.000090,	0.000010,	0.000050,	-397.117032
205,	0.000110,	0.000010,	0.000050,	-397.117032
206,	0.000130,	0.000010,	0.000050,	-397.117032
207,	0.000150,	0.000010,	0.000050,	-397.117032
208,	0.000170,	0.000010,	0.000050,	-397.117032
209,	0.000190,	0.000010,	0.000050,	-397.117032
210,	0.000010,	0.000030,	0.000050,	-397.117032
211,	0.000030,	0.000030,	0.000050,	-397.117032
212,	0.000050,	0.000030,	0.000050,	-397.117032
213,	0.000070,	0.000030,	0.000050,	-397.117032
214,	0.000090,	0.000030,	0.000050,	-397.117032
215,	0.000110,	0.000030,	0.000050,	-397.117032
216,	0.000130,	0.000030,	0.000050,	-397.117032
217,	0.000150,	0.000030,	0.000050,	-397.117032
218,	0.000170,	0.000030,	0.000050,	-397.117032
219,	0.000190,	0.000030,	0.000050,	-397.117032
220,	0.000010,	0.000050,	0.000050,	-397.117032
221,	0.000030,	0.000050,	0.000050,	-397.117032
222,	0.000050,	0.000050,	0.000050,	-397.117032
223,	0.000070,	0.000050,	0.000050,	-397.117032
224,	0.000090,	0.000050,	0.000050,	-397.117032
225,	0.000110,	0.000050,	0.000050,	-397.117032
226,	0.000130,	0.000050,	0.000050,	-397.117032
227,	0.000150,	0.000050,	0.000050,	-397.117032
228,	0.000170,	0.000050,	0.000050,	-397.117032
229,	0.000190,	0.000050,	0.000050,	-397.117032
230,	0.000010,	0.000070,	0.000050,	-397.117032
231,	0.000030,	0.000070,	0.000050,	-397.117032
232,	0.000050,	0.000070,	0.000050,	-397.117032
233,	0.000070,	0.000070,	0.000050,	-397.117032
234,	0.000090,	0.000070,	0.000050,	-397.117032
235,	0.000110,	0.000070,	0.000050,	-397.117032
236,	0.000130,	0.000070,	0.000050,	-397.117032
237,	0.000150,	0.000070,	0.000050,	-397.117032
238,	0.000170,	0.000070,	0.000050,	-397.117032
239,	0.000190,	0.000070,	0.000050,	-397.117032
240,	0.000010,	0.000090,	0.000050,	-397.117032
241,	0.000030,	0.000090,	0.000050,	-397.117032
242,	0.000050,	0.000090,	0.000050,	-397.117032
243,	0.000070,	0.000090,	0.000050,	-397.117032
244,	0.000090,	0.000090,	0.000050,	-397.117032
245,	0.000110,	0.000090,	0.000050,	-397.117032
246,	0.000130,	0.000090,	0.000050,	-397.117032
247,	0.000150,	0.000090,	0.000050,	-397.117032
248,	0.000170,	0.000090,	0.000050,	-397.117032
249,	0.000190,	0.000090,	0.000050,	-397.117032
250,	0.000010,	0.000110,	0.000050,	-397.117032
251,	0.000030,	0.000110,	0.000050,	-397.117032
252,	0.000050,	0.000110,	0.000050,	-397.117032
253,	0.000070,	0.000110,	0.000050,	-397.117032
254,	0.000090,	0.000110,	0.000050,	-397.117032
255,	0.000110,	0.000110,	0.000050,	-397.117032
256,	0.000130,	0.000110,	0.000050,	-397.117032
257,	0.000150,	0.000110,	0.000050,	-397.117032
258,	0.000170,	0.000110,	0.000050,	-397.117032
259,	0.000190,	0.000110,	0.000050,	-397.117032
260,	0.000010,	0.000130,	0.000050,	-397.117032
261,	0.000030,	0.000130,	0.000050,	-397.117032
262,	0.000050,	0.000130,	0.000050,	-397.117032
263,	0.000070,	0.000130,	0.000050,	-397.117032
264,	0.000090,	0.000130,	0.000050,	-397.117032
265,	0.000110,	0.000130,	0.000050,	-397.117032
266,	0.000130,	0.000130,	0.000050,	-397.117032
267,	0.000150,	0.000130,	0.000050,	-397.117032
268,	0.000170,	0.000130,	0.000050,	-397.117032
269,	0.000190,	0.000130,	0.000050,	-397.117032
270,	0.000010,	0.000150,	0.000050,	-397.117032
271,	0.000030,	0.000150,	0.000050,	-397.117032
272,	0.000050,	0.000150,	0.000050,	-397.117032
273,	0.000070,	0.000150,	0.000050,	-397.117032
274,	0.000090,	0.000150,	0.000050,	-397.117032
275,	0.000110,	0.000150,	0.000050,	-397.117032
276,	0.000130,	0.000150,	0.000050,	-397.117032
277,	0.000150,	0.000150,	0.000050,	-397.117032
278,	0.000170,	0.000150,	0.000050,	-397.117032
279,	0.000190,	0.000150,	0.000050,	-397.117032
280,	0.000010,	0.000170,	0.000050,	-397.117032
281,	0.000030,	0.000170,	0.000050,	-397.117032
282,	0.000050,	0.000170,	0.000050,	-397.117032
283,	0.000070,	0.000170,	0.000050,	-397.117032
284,	0.000090,	0.000170,	0.000050,	-397.117032
285,	0.000110,	0.000170,	0.000050,	-397.117032
286,	0.000130,	0.000170,	0.000050,	-397.117032
287,	0.000150,	0.000170,	0.000050,	-397.117032
288,	0.000170,	0.000170,	0.000050,	-397.117032
289,	0.000190,	0.000170,	0.000050,	-397.117032
290,	0.000010,	0.000190,	0.000050,	-397.117032
291,	0.000030,	0.000190,	0.000050,	-397.117032
292,	0.000050,	0.000190,	0.000050,	-397.117032
293,	0.000070,	0.000190,	0.000050,	-397.117032
294,	0.000090,	0.000190,	0.000050,	-397.117032
295,	0.000110,	0.000190,	0.000050,	-397.117032
296,	0.000130,	0.000190,	0.000050,	-397.117032
297,	0.000150,	0.000190,	0.000050,	-397.117032
298,	0.000170,	0.000190,	0.000050,	-397.117032
299,	0.000190,	0.000190,	0.000050,	-397.117032
300,	0.000010,	0.000010,	0.000070,	-397.117032
301,	0.000030,	0.000010,	0.000070,	-397.117032
302,	0.000050,	0.000010,	0.000070,	-397.117032
303,	0.000070,	0.000010,	0.000070,	-397.117032
304,	0.000090,	0.000010,	0.000070,	-397.117032
305,	0.000110,	0.000010,	0.000070,	-397.117032
306,	0.000130,	0.000010,	0.000070,	-397.117032
307,	0.000150,	0.000010,	0.000070,	-397.117032
308,	0.000170,	0.000010,	0.000070,	-397.117032
309,	0.000190,	0.000010,	0.000070,	-397.117032
310,	0.000010,	0.000030,	0.000070,	-397.117032
311,	0.000030,	0.000030,	0.000070,	-397.117032
312,	0.000050,	0.000030,	0.000070,	-397.117032
313,	0.000070,	0.000030,	0.000070,	-397.117032
314,	0.000090,	0.000030,	0.000070,	-397.117032
315,	0.000110,	0.000030,	0.000070,	-397.117032
316,	0.000130,	0.000030,	0.000070,	-397.117032
317,	0.000150,	0.000030,	0.000070,	-397.117032
318,	0.000170,	0.000030,	0.000070,	-397.117032
319,	0.000190,	0.000030,	0.000070,	-397.117032
320,	0.000010,	0.000050,	0.000070,	-397.117032
321,	0.000030,	0.000050,	0.000070,	-397.117032
322,	0.000050,	0.000050,	0.000070,	-397.117032
323,	0.000070,	0.000050,	0.000070,	-397.117032
324,	0.000090,	0.000050,	0.000070,	-397.117032
325,	0.000110,	0.000050,	0.000070,	-397.117032
326,	0.000130,	0.000050,	0.000070,	-397.117032
327,	0.000150,	0.000050,	0.000070,	-397.117032
328,	0.000170,	0.000050,	0.000070,	-397.117032
329,	0.000190,	0.000050,	0.000070,	-397.117032
330,	0.000010,	0.000070,	0.000070,	-397.117032
331,	0.000030,	0.000070,	0.000070,	-397.117032
332,	0.000050,	0.000070,	0.000070,	-397.117032
333,	0.000070,	0.000070,	0.000070,	-397.117032
334,	0.000090,	0.000070,	0.000070,	-397.117032
335,	0.000110,	0.000070,	0.000070,	-397.117032
336,	0.000130,	0.000070,	0.000070,	-397.117032
337,	0.000150,	0.000070,	0.000070,	-397.117032
338,	0.000170,	0.000070,	0.000070,	-397.117032
339,	0.000190,	0.000070,	0.000070,	-397.117032
340,	0.000010,	0.000090,	0.000070,	-397.117032
341,	0.000030,	0.000090,	0.000070,	-397.117032
342,	0.000050,	0.000090,	0.000070,	-397.117032
343,	0.000070,	0.000090,	0.000070,	-397.117032
344,	0.000090,	0.000090,	0.000070,	-397.117032
345,	0.000110,	0.000090,	0.000070,	-397.117032
346,	0.000130,	0.000090,	0.000070,	-397.117032
347,	0.000150,	0.000090,	0.000070,	-397.117032
348,	0.000170,	0.000090,	0.000070,	-397.117032
349,	0.000190,	0.000090,	0.000070,	-397.117032
350,	0.000010,	0.000110,	0.000070,	-397.117032
351,	0.000030,	0.000110,	0.000070,	-397.117032
352,	0.000050,	0.000110,	0.000070,	-397.117032
353,	0.000070,	0.000110,	0.000070,	-397.117032
354,	0.000090,	0.000110,	0.000070,	-397.117032
355,	0.000110,	0.000110,	0.000070,	-397.117032
356,	0.000130,	0.000110,	0.000070,	-397.117032
357,	0.000150,	0.000110,	0.000070,	-397.117032
358,	0.000170,	0.000110,	0.000070,	-397.117032
359,	0.000190,	0.000110,	0.000070,	-397.117032
360,	0.000010,	0.000130,	0.000070,	-397.117032
361,	0.000030,	0.000130,	0.000070,	-397.117032
362,	0.000050,	0.000130,	0.000070,	-397.117032
363,	0.000070,	0.000130,	0.000070,	-397.117032
364,	0.000090,	0.000130,	0.000070,	-397.117032
365,	0.000110,	0.000130,	0.000070,	-397.117032
366,	0.000130,	0.000130,	0.000070,	-397.117032
367,	0.000150,	0.000130,	0.000070,	-397.117032
368,	0.000170,	0.000130,	0.000070,	-397.117032
369,	0.000190,	0.000130,	0.000070,	-397.117032
370,	0.000010,	0.000150,	0.000070,	-397.117032
371,	0.000030,	0.000150,	0.000070,	-397.117032
372,	0.000050,	0.000150,	0.000070,	-397.117032
373,	0.000070,	0.000150,	0.000070,	-397.117032
374,	0.000090,	0.000150,	0.000070,	-397.117032
375,	0.000110,	0.000150,	0.000070,	-397.117032
376,	0.000130,	0.000150,	0.000070,	-397.117032
377,	0.000150,	0.000150,	0.000070,	-397.117032
378,	0.000170,	0.000150,	0.000070,	-397.117032
379,	0.000190,	0.000150,	0.000070,	-397.117032
380,	0.000010,	0.000170,	0.000070,	-397.117032
381,	0.000030,	0.000170,	0.000070,	-397.117032
382,	0.000050,	0.000170,	0.000070,	-397.117032
383,	0.000070,	0.000170,	0.000070,	-397.117032
384,	0.000090,	0.000170,	0.000070,	-397.117032
385,	0.000110,	0.000170,	0.000070,	-397.117032
386,	0.000130,	0.000170,	0.000070,	-397.117032
387,	0.000150,	0.000170,	0.000070,	-397.117032
388,	0.000170,	0.000170,	0.000070,	-397.117032
389,	0.000190,	0.000170,	0.000070,	-397.117032
390,	0.000010,	0.000190,	0.000070,	-397.117032
391,	0.000030,	0.000190,	0.000070,	-397.117032
392,	0.000050,	0.000190,	0.000070,	-397.117032
393,	0.000070,	0.000190,	0.000070,	-397.117032
394,	0.000090,	0.000190,	0.000070,	-397.117032
395,	0.000110,	0.000190,	0.000070,	-397.117032
396,	0.000130,	0.000190,	0.000070,	-397.117032
397,	0.000150,	0.000190,	0.000070,	-397.117032
398,	0.000170,	0.000190,	0.000070,	-397.117032
399,	0.000190,	0.000190,	0.000070,	-397.117032
400,	0.000010,	0.000010,	0.000090,	-397.117032
401,	0.000030,	0.000010,	0.000090,	-397.117032
402,	0.000050,	0.000010,	0.000090,	-397.117032
403,	0.000070,	0.000010,	0.000090,	-397.117032
404,	0.000090,	0.000010,	0.000090,	-397.117032
405,	0.000110,	0.000010,	0.000090,	-397.117032
406,	0.000130,	0.000010,	0.000090,	-397.117032
407,	0.000150,	0.000010,	0.000090,	-397.117032
408,	0.000170,	0.000010,	0.000090,	-397.117032
409,	0.000190,	0.000010,	0.000090,	-397.117032
410,	0.000010,	0.000030,	0.000090,	-397.117032
411,	0.000030,	0.000030,	0.000090,	-397.117032
412,	0.000050,	0.000030,	0.000090,	-397.117032
413,	0.000070,	0.000030,	0.000090,	-397.117032
414,	0.000090,	0.000030,	0.000090,	-397.117032
415,	0.000110,	0.000030,	0.000090,	-397.117032
416,	0.000130,	0.000030,	0.000090,	-397.117032
417,	0.000150,	0.000030,	0.000090,	-397.117032
418,	0.000170,	0.000030,	0.000090,	-397.117032
419,	0.000190,	0.000030,	0.000090,	-397.117032
420,	0.000010,	0.000050,	0.000090,	-397.117032
421,	0.000030,	0.000050,	0.000090,	-397.117032
422,	0.000050,	0.000050,	0.000090,	-397.117032
423,	0.000070,	0.000050,	0.000090,	-397.117032
424,	0.000090,	0.000050,	0.000090,	-397.117032
425,	0.000110,	0.000050,	0.000090,	-397.117032
426,	0.000130,	0.000050,	0.000090,	-397.117032
427,	0.000150,	0.000050,	0.000090,	-397.117032
428,	0.000170,	0.000050,	0.000090,	-397.117032
429,	0.000190,	0.000050,	0.000090,	-397.117032
430,	0.000010,	0.000070,	0.000090,	-397.117032
431,	0.000030,	0.000070,	0.000090,	-397.117032
432,	0.000050,	0.000070,	0.000090,	-397.117032
433,	0.000070,	0.000070,	0.000090,	-397.117032
434,	0.000090,	0.000070,	0.000090,	-397.117032
435,	0.000110,	0.000070,	0.000090,	-397.117032
436,	0.000130,	0.000070,	0.000090,	-397.117032
437,	0.000150,	0.000070,	0.000090,	-397.117032
438,	0.000170,	0.000070,	0.000090,	-397.117032
439,	0.000190,	0.000070,	0.000090,	-397.117032
440,	0.000010,	0.000090,	0.000090,	-397.117032
441,	0.000030,	0.000090,	0.000090,	-397.117032
442,	0.000050,	0.000090,	0.000090,	-397.117032
443,	0.000070,	0.000090,	0.000090,	-397.117032
444,	0.000090,	0.000090,	0.000090,	-397.117032
445,	0.000110,	0.000090,	0.000090,	-397.117032
446,	0.000130,	0.000090,	0.000090,	-397.117032
447,	0.000150,	0.000090,	0.000090,	-397.117032
448,	0.000170,	0.000090,	0.000090,	-397.117032
449,	0.000190,	0.000090,	0.000090,	-397.117032
450,	0.000010,	0.000110,	0.000090,	-397.117032
451,	0.000030,	0.000110,	0.000090,	-397.117032
452,	0.000050,	0.000110,	0.000090,	-397.117032
453,	0.000070,	0.000110,	0.000090,	-397.117032
454,	0.000090,	0.000110,	0.000090,	-397.117032
455,	0.000110,	0.000110,	0.000090,	-397.117032
456,	0.000130,	0.000110,	0.000090,	-397.117032
457,	0.000150,	0.000110,	0.000090,	-397.117032
458,	0.000170,	0.000110,	0.000090,	-397.117032
459,	0.000190,	0.000110,	0.000090,	-397.117032
460,	0.000010,	0.000130,	0.000090,	-397.117032
461,	0.000030,	0.000130,	0.000090,	-397.117032
462,	0.000050,	0.000130,	0.000090,	-397.117032
463,	0.000070,	0.000130,	0.000090,	-397.117032
464,	0.000090,	0.000130,	0.000090,	-397.117032
465,	0.000110,	0.000130,	0.000090,	-397.117032
466,	0.000130,	0.000130,	0.000090,	-397.117032
467,	0.000150,	0.000130,	0.000090,	-397.117032
468,	0.000170,	0.000130,	0.000090,	-397.117032
469,	0.000190,	0.000130,	0.000090,	-397.117032
470,	0.000010,	0.000150,	0.000090,	-397.117032
471,	0.000030,	0.000150,	0.000090,	-397.117032
472,	0.000050,	0.000150,	0.000090,	-397.117032
473,	0.000070,	0.000150,	0.000090,	-397.117032
474,	0.000090,	0.000150,	0.000090,	-397.117032
475,	0.000110,	0.000150,	0.000090,	-397.117032
476,	0.000130,	0.000150,	0.000090,	-397.117032
477,	0.000150,	0.000150,	0.000090,	-397.117032
478,	0.000170,	0.000150,	0.000090,	-397.117032
479,	0.000190,	0.000150,	0.000090,	-397.117032
480,	0.000010,	0.000170,	0.000090,	-397.117032
481,	0.000030,	0.000170,	0.000090,	-397.117032
482,	0.000050,	0.000170,	0.000090,	-397.117032
483,	0.000070,	0.000170,	0.000090,	-397.117032
484,	0.000090,	0.000170,	0.000090,	-397.117032
485,	0.000110,	0.000170,	0.000090,	-397.117032
486,	0.000130,	0.000170,	0.000090,	-397.117032
487,	0.000150,	0.000170,	0.000090,	-397.117032
488,	0.000170,	0.000170,	0.000090,	-397.117032
489,	0.000190,	0.000170,	0.000090,	-397.117032
490,	0.000010,	0.000190,	0.000090,	-397.117032
491,	0.000030,	0.000190,	0.000090,	-397.117032
492,	0.000050,	0.000190,	0.000090,	-397.117032
493,	0.000070,	0.000190,	0.000090,	-397.117032
494,	0.000090,	0.000190,	0.000090,	-397.117032
495,	0.000110,	0.000190,	0.000090,	-397.117032
496,	0.000130,	0.000190,	0.000090,	-397.117032
497,	0.000150,	0.000190,	0.000090,	-397.117032
498,	0.000170,	0.000190,	0.000090,	-397.117032
499,	0.000190,	0.000190,	0.000090,	-397.117032
500,	0.000010,	0.000010,	0.000110,	-397.117032
501,	0.000030,	0.000010,	0.000110,	-397.117032
502,	0.000050,	0.000010,	0.000110,	-397.117032
503,	0.000070,	0.000010,	0.000110,	-397.117032
504,	0.000090,	0.000010,	0.000110,	-397.117032
505,	0.000110,	0.000010,	0.000110,	-397.117032
506,	0.000130,	0.000010,	0.000110,	-397.117032
507,	0.000150,	0.000010,	0.000110,	-397.117032
508,	0.000170,	0.000010,	0.000110,	-397.117032
509,	0.000190,	0.000010,	0.000110,	-397.117032
510,	0.000010,	0.000030,	0.000110,	-397.117032
511,	0.000030,	0.000030,	0.000110,	-397.117032
512,	0.000050,	0.000030,	0.000110,	-397.117032
513,	0.000070,	0.000030,	0.000110,	-397.117032
514,	0.000090,	0.000030,	0.000110,	-397.117032
515,	0.000110,	0.000030,	0.000110,	-397.117032
516,	0.000130,	0.000030,	0.000110,	-397.117032
