,x,y,z,scalar,1,1,1,0.5
156,	0.000052,	0.000052,	0.000004,	-326.995421
157,	0.000060,	0.000052,	0.000004,	-326.804377
158,	0.000068,	0.000052,	0.000004,	-326.565380
159,	0.000076,	0.000052,	0.000004,	-326.260369
160,	0.000084,	0.000052,	0.000004,	-325.861527
161,	0.000092,	0.000052,	0.000004,	-325.352860
162,	0.000100,	0.000052,	0.000004,	-324.935742
163,	0.000108,	0.000052,	0.000004,	-325.370491
164,	0.000116,	0.000052,	0.000004,	-325.875208
165,	0.000124,	0.000052,	0.000004,	-326.269436
166,	0.000132,	0.000052,	0.000004,	-326.571352
167,	0.000140,	0.000052,	0.000004,	-326.808429
168,	0.000148,	0.000052,	0.000004,	-326.998263
169,	0.000156,	0.000052,	0.000004,	-327.151077
170,	0.000164,	0.000052,	0.000004,	-327.272868
171,	0.000172,	0.000052,	0.000004,	-327.367267
172,	0.000180,	0.000052,	0.000004,	-327.436514
173,	0.000188,	0.000052,	0.000004,	-327.481984
174,	0.000196,	0.000052,	0.000004,	-327.504472
175,	0.000004,	0.000060,	0.000004,	-327.503283
176,	0.000012,	0.000060,	0.000004,	-327.480434
177,	0.000020,	0.000060,	0.000004,	-327.434491
178,	0.000028,	0.000060,	0.000004,	-327.364604
179,	0.000036,	0.000060,	0.000004,	-327.269270
180,	0.000044,	0.000060,	0.000004,	-327.145944
181,	0.000052,	0.000060,	0.000004,	-326.990212
182,	0.000060,	0.000060,	0.000004,	-326.793940
183,	0.000068,	0.000060,	0.000004,	-326.540690
184,	0.000076,	0.000060,	0.000004,	-326.193343
185,	0.000084,	0.000060,	0.000004,	-325.657951
186,	0.000092,	0.000060,	0.000004,	-324.673372
187,	0.000100,	0.000060,	0.000004,	-323.435878
188,	0.000108,	0.000060,	0.000004,	-324.720005
189,	0.000116,	0.000060,	0.000004,	-325.680516
190,	0.000124,	0.000060,	0.000004,	-326.205590
191,	0.000132,	0.000060,	0.000004,	-326.548029
192,	0.000140,	0.000060,	0.000004,	-326.798685
193,	0.000148,	0.000060,	0.000004,	-326.993450
194,	0.000156,	0.000060,	0.000004,	-327.148229
195,	0.000164,	0.000060,	0.000004,	-327.270904
196,	0.000172,	0.000060,	0.000004,	-327.365757
197,	0.000180,	0.000060,	0.000004,	-327.435262
198,	0.000188,	0.000060,	0.000004,	-327.480878
199,	0.000196,	0.000060,	0.000004,	-327.503429
200,	0.000004,	0.000068,	0.000004,	-327.502427
201,	0.000012,	0.000068,	0.000004,	-327.479526
202,	0.000020,	0.000068,	0.000004,	-327.433487
203,	0.000028,	0.000068,	0.000004,	-327.363470
204,	0.000036,	0.000068,	0.000004,	-327.267998
205,	0.000044,	0.000068,	0.000004,	-327.144595
206,	0.000052,	0.000068,	0.000004,	-326.989044
207,	0.000060,	0.000068,	0.000004,	-326.793781
208,	0.000068,	0.000068,	0.000004,	-326.544208
209,	0.000076,	0.000068,	0.000004,	-326.209743
210,	0.000084,	0.000068,	0.000004,	-325.721708
211,	0.000092,	0.000068,	0.000004,	-324.920470
212,	0.000100,	0.000068,	0.000004,	-323.958628
213,	0.000108,	0.000068,	0.000004,	-324.963941
214,	0.000116,	0.000068,	0.000004,	-325.743165
215,	0.000124,	0.000068,	0.000004,	-326.221608
216,	0.000132,	0.000068,	0.000004,	-326.551431
217,	0.000140,	0.000068,	0.000004,	-326.798514
218,	0.000148,	0.000068,	0.000004,	-326.992309
219,	0.000156,	0.000068,	0.000004,	-327.146919
220,	0.000164,	0.000068,	0.000004,	-327.269670
221,	0.000172,	0.000068,	0.000004,	-327.364655
222,	0.000180,	0.000068,	0.000004,	-327.434281
223,	0.000188,	0.000068,	0.000004,	-327.479983
224,	0.000196,	0.000068,	0.000004,	-327.502576
225,	0.000004,	0.000076,	0.000004,	-327.501800
226,	0.000012,	0.000076,	0.000004,	-327.478878
227,	0.000020,	0.000076,	0.000004,	-327.432811
228,	0.000028,	0.000076,	0.000004,	-327.362803
229,	0.000036,	0.000076,	0.000004,	-327.267496
230,	0.000044,	0.000076,	0.000004,	-327.144728
231,	0.000052,	0.000076,	0.000004,	-326.991117
232,	0.000060,	0.000076,	0.000004,	-326.801377
233,	0.000068,	0.000076,	0.000004,	-326.567254
234,	0.000076,	0.000076,	0.000004,	-326.276333
235,	0.000084,	0.000076,	0.000004,	-325.913618
236,	0.000092,	0.000076,	0.000004,	-325.483625
237,	0.000100,	0.000076,	0.000004,	-325.155754
238,	0.000108,	0.000076,	0.000004,	-325.498844
239,	0.000116,	0.000076,	0.000004,	-325.925823
240,	0.000124,	0.000076,	0.000004,	-326.284740
241,	0.000132,	0.000076,	0.000004,	-326.573025
242,	0.000140,	0.000076,	0.000004,	-326.805448
243,	0.000148,	0.000076,	0.000004,	-326.994066
244,	0.000156,	0.000076,	0.000004,	-327.146901
245,	0.000164,	0.000076,	0.000004,	-327.269098
246,	0.000172,	0.000076,	0.000004,	-327.363957
247,	0.000180,	0.000076,	0.000004,	-327.433593
248,	0.000188,	0.000076,	0.000004,	-327.479332
249,	0.000196,	0.000076,	0.000004,	-327.501949
250,	0.000004,	0.000084,	0.000004,	-327.501418
251,	0.000012,	0.000084,	0.000004,	-327.478489
252,	0.000020,	0.000084,	0.000004,	-327.432418
253,	0.000028,	0.000084,	0.000004,	-327.362447
254,	0.000036,	0.000084,	0.000004,	-327.267315
255,	0.000044,	0.000084,	0.000004,	-327.145108
256,	0.000052,	0.000084,	0.000004,	-326.993081
257,	0.000060,	0.000084,	0.000004,	-326.807549
258,	0.000068,	0.000084,	0.000004,	-326.584145
259,	0.000076,	0.000084,	0.000004,	-326.319210
260,	0.000084,	0.000084,	0.000004,	-326.013661
261,	0.000092,	0.000084,	0.000004,	-325.679256
262,	0.000100,	0.000084,	0.000004,	-325.374607
263,	0.000108,	0.000084,	0.000004,	-325.688258
264,	0.000116,	0.000084,	0.000004,	-326.020381
265,	0.000124,	0.000084,	0.000004,	-326.324397
266,	0.000132,	0.000084,	0.000004,	-326.588167
267,	0.000140,	0.000084,	0.000004,	-326.810681
268,	0.000148,	0.000084,	0.000004,	-326.995528
269,	0.000156,	0.000084,	0.000004,	-327.147012
270,	0.000164,	0.000084,	0.000004,	-327.268774
271,	0.000172,	0.000084,	0.000004,	-327.363527
272,	0.000180,	0.000084,	0.000004,	-327.433163
273,	0.000188,	0.000084,	0.000004,	-327.478926
274,	0.000196,	0.000084,	0.000004,	-327.501562
275,	0.000004,	0.000092,	0.000004,	-327.501285
276,	0.000012,	0.000092,	0.000004,	-327.478352
277,	0.000020,	0.000092,	0.000004,	-327.432267
278,	0.000028,	0.000092,	0.000004,	-327.362269
279,	0.000036,	0.000092,	0.000004,	-327.267086
280,	0.000044,	0.000092,	0.000004,	-327.144774
281,	0.000052,	0.000092,	0.000004,	-326.992500
282,	0.000060,	0.000092,	0.000004,	-326.806342
283,	0.000068,	0.000092,	0.000004,	-326.581335
284,	0.000076,	0.000092,	0.000004,	-326.312393
285,	0.000084,	0.000092,	0.000004,	-325.997347
286,	0.000092,	0.000092,	0.000004,	-325.641654
287,	0.000100,	0.000092,	0.000004,	-325.296471
288,	0.000108,	0.000092,	0.000004,	-325.644737
289,	0.000116,	0.000092,	0.000004,	-325.999777
290,	0.000124,	0.000092,	0.000004,	-326.314858
291,	0.000132,	0.000092,	0.000004,	-326.583742
292,	0.000140,	0.000092,	0.000004,	-326.808546
293,	0.000148,	0.000092,	0.000004,	-326.994420
294,	0.000156,	0.000092,	0.000004,	-327.146382
295,	0.000164,	0.000092,	0.000004,	-327.268380
296,	0.000172,	0.000092,	0.000004,	-327.363258
297,	0.000180,	0.000092,	0.000004,	-327.432963
298,	0.000188,	0.000092,	0.000004,	-327.478766
299,	0.000196,	0.000092,	0.000004,	-327.501422
300,	0.000004,	0.000100,	0.000004,	-327.501410
301,	0.000012,	0.000100,	0.000004,	-327.478476
302,	0.000020,	0.000100,	0.000004,	-327.432368
303,	0.000028,	0.000100,	0.000004,	-327.362288
304,	0.000036,	0.000100,	0.000004,	-327.266859
305,	0.000044,	0.000100,	0.000004,	-327.143858
306,	0.000052,	0.000100,	0.000004,	-326.989723
307,	0.000060,	0.000100,	0.000004,	-326.798645
308,	0.000068,	0.000100,	0.000004,	-326.560917
309,	0.000076,	0.000100,	0.000004,	-326.260282
310,	0.000084,	0.000100,	0.000004,	-325.872564
311,	0.000092,	0.000100,	0.000004,	-325.386253
312,	0.000100,	0.000100,	0.000004,	-324.986127
313,	0.000108,	0.000100,	0.000004,	-325.381819
314,	0.000116,	0.000100,	0.000004,	-325.870840
315,	0.000124,	0.000100,	0.000004,	-326.260495
316,	0.000132,	0.000100,	0.000004,	-326.562063
317,	0.000140,	0.000100,	0.000004,	-326.800127
318,	0.000148,	0.000100,	0.000004,	-326.991225
319,	0.000156,	0.000100,	0.000004,	-327.145223
320,	0.000164,	0.000100,	0.000004,	-327.268013
321,	0.000172,	0.000100,	0.000004,	-327.363197
322,	0.000180,	0.000100,	0.000004,	-327.433020
323,	0.000188,	0.000100,	0.000004,	-327.478867
324,	0.000196,	0.000100,	0.000004,	-327.501541
325,	0.000004,	0.000108,	0.000004,	-327.501803
326,	0.000012,	0.000108,	0.000004,	-327.478879
327,	0.000020,	0.000108,	0.000004,	-327.432777
328,	0.000028,	0.000108,	0.000004,	-327.362660
329,	0.000036,	0.000108,	0.000004,	-327.267051
330,	0.000044,	0.000108,	0.000004,	-327.143461
331,	0.000052,	0.000108,	0.000004,	-326.987599
332,	0.000060,	0.000108,	0.000004,	-326.791620
333,	0.000068,	0.000108,	0.000004,	-326.539855
334,	0.000076,	0.000108,	0.000004,	-326.197562
335,	0.000084,	0.000108,	0.000004,	-325.679260
336,	0.000092,	0.000108,	0.000004,	-324.756038
337,	0.000100,	0.000108,	0.000004,	-323.554732
338,	0.000108,	0.000108,	0.000004,	-324.736342
339,	0.000116,	0.000108,	0.000004,	-325.673731
340,	0.000124,	0.000108,	0.000004,	-326.196496
341,	0.000132,	0.000108,	0.000004,	-326.540396
342,	0.000140,	0.000108,	0.000004,	-326.792755
343,	0.000148,	0.000108,	0.000004,	-326.988890
344,	0.000156,	0.000108,	0.000004,	-327.144696
345,	0.000164,	0.000108,	0.000004,	-327.268125
346,	0.000172,	0.000108,	0.000004,	-327.363521
347,	0.000180,	0.000108,	0.000004,	-327.433402
348,	0.000188,	0.000108,	0.000004,	-327.479256
349,	0.000196,	0.000108,	0.000004,	-327.501929
350,	0.000004,	0.000116,	0.000004,	-327.502460
351,	0.000012,	0.000116,	0.000004,	-327.479572
352,	0.000020,	0.000116,	0.000004,	-327.433539
353,	0.000028,	0.000116,	0.000004,	-327.363524
354,	0.000036,	0.000116,	0.000004,	-327.268054
355,	0.000044,	0.000116,	0.000004,	-327.144656
356,	0.000052,	0.000116,	0.000004,	-326.989106
357,	0.000060,	0.000116,	0.000004,	-326.793782
358,	0.000068,	0.000116,	0.000004,	-326.543779
359,	0.000076,	0.000116,	0.000004,	-326.207077
360,	0.000084,	0.000116,	0.000004,	-325.708516
361,	0.000092,	0.000116,	0.000004,	-324.859729
362,	0.000100,	0.000116,	0.000004,	-323.806016
363,	0.000108,	0.000116,	0.000004,	-324.864269
364,	0.000116,	0.000116,	0.000004,	-325.708824
365,	0.000124,	0.000116,	0.000004,	-326.207508
366,	0.000132,	0.000116,	0.000004,	-326.544744
367,	0.000140,	0.000116,	0.000004,	-326.795048
368,	0.000148,	0.000116,	0.000004,	-326.990436
369,	0.000156,	0.000116,	0.000004,	-327.145899
370,	0.000164,	0.000116,	0.000004,	-327.269125
371,	0.000172,	0.000116,	0.000004,	-327.364379
372,	0.000180,	0.000116,	0.000004,	-327.434157
373,	0.000188,	0.000116,	0.000004,	-327.479945
374,	0.000196,	0.000116,	0.000004,	-327.502585
375,	0.000004,	0.000124,	0.000004,	-327.503358
376,	0.000012,	0.000124,	0.000004,	-327.480530
377,	0.000020,	0.000124,	0.000004,	-327.434630
378,	0.000028,	0.000124,	0.000004,	-327.364854
379,	0.000036,	0.000124,	0.000004,	-327.269826
380,	0.000044,	0.000124,	0.000004,	-327.147344
381,	0.000052,	0.000124,	0.000004,	-326.993939
382,	0.000060,	0.000124,	0.000004,	-326.804128
383,	0.000068,	0.000124,	0.000004,	-326.569163
384,	0.000076,	0.000124,	0.000004,	-326.275414
385,	0.000084,	0.000124,	0.000004,	-325.905084
386,	0.000092,	0.000124,	0.000004,	-325.458061
387,	0.000100,	0.000124,	0.000004,	-325.109579
388,	0.000108,	0.000124,	0.000004,	-325.459990
389,	0.000116,	0.000124,	0.000004,	-325.906687
390,	0.000124,	0.000124,	0.000004,	-326.277043
391,	0.000132,	0.000124,	0.000004,	-326.570875
392,	0.000140,	0.000124,	0.000004,	-326.805821
393,	0.000148,	0.000124,	0.000004,	-326.995505
394,	0.000156,	0.000124,	0.000004,	-327.148712
395,	0.000164,	0.000124,	0.000004,	-327.270961
396,	0.000172,	0.000124,	0.000004,	-327.365740
397,	0.000180,	0.000124,	0.000004,	-327.435263
398,	0.000188,	0.000124,	0.000004,	-327.480909
399,	0.000196,	0.000124,	0.000004,	-327.503484
400,	0.000004,	0.000132,	0.000004,	-327.504449
401,	0.000012,	0.000132,	0.000004,	-327.481697
402,	0.000020,	0.000132,	0.000004,	-327.435962
403,	0.000028,	0.000132,	0.000004,	-327.366472
404,	0.000036,	0.000132,	0.000004,	-327.271936
405,	0.000044,	0.000132,	0.000004,	-327.150386
406,	0.000052,	0.000132,	0.000004,	-326.998976
407,	0.000060,	0.000132,	0.000004,	-326.813849
408,	0.000068,	0.000132,	0.000004,	-326.590378
409,	0.000076,	0.000132,	0.000004,	-326.324631
410,	0.000084,	0.000132,	0.000004,	-326.018058
411,	0.000092,	0.000132,	0.000004,	-325.688803
412,	0.000100,	0.000132,	0.000004,	-325.411390
413,	0.000108,	0.000132,	0.000004,	-325.691315
414,	0.000116,	0.000132,	0.000004,	-326.021241
415,	0.000124,	0.000132,	0.000004,	-326.327723
416,	0.000132,	0.000132,	0.000004,	-326.593114
417,	0.000140,	0.000132,	0.000004,	-326.816174
418,	0.000148,	0.000132,	0.000004,	-327.000907
419,	0.000156,	0.000132,	0.000004,	-327.151957
420,	0.000164,	0.000132,	0.000004,	-327.273179
421,	0.000172,	0.000132,	0.000004,	-327.367413
422,	0.000180,	0.000132,	0.000004,	-327.436621
423,	0.000188,	0.000132,	0.000004,	-327.482087
424,	0.000196,	0.000132,	0.000004,	-327.504578
425,	0.000004,	0.000140,	0.000004,	-327.505670
426,	0.000012,	0.000140,	0.000004,	-327.483002
427,	0.000020,	0.000140,	0.000004,	-327.437436
428,	0.000028,	0.000140,	0.000004,	-327.368198
429,	0.000036,	0.000140,	0.000004,	-327.273988
430,	0.000044,	0.000140,	0.000004,	-327.152807
431,	0.000052,	0.000140,	0.000004,	-327.001731
432,	0.000060,	0.000140,	0.000004,	-326.816714
433,	0.000068,	0.000140,	0.000004,	-326.592668
434,	0.000076,	0.000140,	0.000004,	-326.324452
435,	0.000084,	0.000140,	0.000004,	-326.009643
436,	0.000092,	0.000140,	0.000004,	-325.649883
437,	0.000100,	0.000140,	0.000004,	-325.279060
438,	0.000108,	0.000140,	0.000004,	-325.654799
439,	0.000116,	0.000140,	0.000004,	-326.015948
440,	0.000124,	0.000140,	0.000004,	-326.329749
441,	0.000132,	0.000140,	0.000004,	-326.596740
442,	0.000140,	0.000140,	0.000004,	-326.819800
443,	0.000148,	0.000140,	0.000004,	-327.004080
444,	0.000156,	0.000140,	0.000004,	-327.154601
445,	0.000164,	0.000140,	0.000004,	-327.275346
446,	0.000172,	0.000140,	0.000004,	-327.369196
447,	0.000180,	0.000140,	0.000004,	-327.438122
448,	0.000188,	0.000140,	0.000004,	-327.483403
449,	0.000196,	0.000140,	0.000004,	-327.505802
450,	0.000004,	0.000148,	0.000004,	-327.506957
451,	0.000012,	0.000148,	0.000004,	-327.484380
452,	0.000020,	0.000148,	0.000004,	-327.438990
453,	0.000028,	0.000148,	0.000004,	-327.369981
454,	0.000036,	0.000148,	0.000004,	-327.275961
455,	0.000044,	0.000148,	0.000004,	-327.154662
456,	0.000052,	0.000148,	0.000004,	-327.002432
457,	0.000060,	0.000148,	0.000004,	-326.813334
458,	0.000068,	0.000148,	0.000004,	-326.577574
459,	0.000076,	0.000148,	0.000004,	-326.279174
460,	0.000084,	0.000148,	0.000004,	-325.895453
461,	0.000092,	0.000148,	0.000004,	-325.419307
462,	0.000100,	0.000148,	0.000004,	-325.044720
463,	0.000108,	0.000148,	0.000004,	-325.436745
464,	0.000116,	0.000148,	0.000004,	-325.908489
465,	0.000124,	0.000148,	0.000004,	-326.287660
466,	0.000132,	0.000148,	0.000004,	-326.583150
467,	0.000140,	0.000148,	0.000004,	-326.817142
468,	0.000148,	0.000148,	0.000004,	-327.005133
469,	0.000156,	0.000148,	0.000004,	-327.156627
470,	0.000164,	0.000148,	0.000004,	-327.277399
471,	0.000172,	0.000148,	0.000004,	-327.371014
472,	0.000180,	0.000148,	0.000004,	-327.439689
473,	0.000188,	0.000148,	0.000004,	-327.484786
474,	0.000196,	0.000148,	0.000004,	-327.507090
475,	0.000004,	0.000156,	0.000004,	-327.508239
476,	0.000012,	0.000156,	0.000004,	-327.485771
477,	0.000020,	0.000156,	0.000004,	-327.440592
478,	0.000028,	0.000156,	0.000004,	-327.371882
479,	0.000036,	0.000156,	0.000004,	-327.278173
480,	0.000044,	0.000156,	0.000004,	-327.156954
481,	0.000052,	0.000156,	0.000004,	-327.003837
482,	0.000060,	0.000156,	0.000004,	-326.810740
483,	0.000068,	0.000156,	0.000004,	-326.561569
484,	0.000076,	0.000156,	0.000004,	-326.221207
485,	0.000084,	0.000156,	0.000004,	-325.705627
486,	0.000092,	0.000156,	0.000004,	-324.798220
487,	0.000100,	0.000156,	0.000004,	-323.710885
488,	0.000108,	0.000156,	0.000004,	-324.853738
489,	0.000116,	0.000156,	0.000004,	-325.728634
490,	0.000124,	0.000156,	0.000004,	-326.232600
491,	0.000132,	0.000156,	0.000004,	-326.568101
492,	0.000140,	0.000156,	0.000004,	-326.814893
493,	0.000148,	0.000156,	0.000004,	-327.006664
494,	0.000156,	0.000156,	0.000004,	-327.158957
495,	0.000164,	0.000156,	0.000004,	-327.279615
496,	0.000172,	0.000156,	0.000004,	-327.372906
497,	0.000180,	0.000156,	0.000004,	-327.441281
498,	0.000188,	0.000156,	0.000004,	-327.486168
499,	0.000196,	0.000156,	0.000004,	-327.508369
500,	0.000004,	0.000164,	0.000004,	-327.509433
501,	0.000012,	0.000164,	0.000004,	-327.487094
502,	0.000020,	0.000164,	0.000004,	-327.442183
503,	0.000028,	0.000164,	0.000004,	-327.373914
504,	0.000036,	0.000164,	0.000004,	-327.280876
505,	0.000044,	0.000164,	0.000004,	-327.160640
506,	0.000052,	0.000164,	0.000004,	-327.008933
507,	0.000060,	0.000164,	0.000004,	-326.817798
508,	0.000068,	0.000164,	0.000004,	-326.571249
509,	0.000076,	0.000164,	0.000004,	-326.234142
510,	0.000084,	0.000164,	0.000004,	-325.722101
511,	0.000092,	0.000164,	0.000004,	-324.817562
512,	0.000100,	0.000164,	0.000004,	-323.691385
513,	0.000108,	0.000164,	0.000004,	-324.842652
514,	0.000116,	0.000164,	0.000004,	-325.737445
515,	0.000124,	0.000164,	0.000004,	-326.243306
