,x,y,z,scalar,1,1,1,0.5
141,	0.000132,	0.000044,	0.000004,	-337.877067
142,	0.000140,	0.000044,	0.000004,	-338.180341
143,	0.000148,	0.000044,	0.000004,	-338.446283
144,	0.000156,	0.000044,	0.000004,	-338.675189
145,	0.000164,	0.000044,	0.000004,	-338.867268
146,	0.000172,	0.000044,	0.000004,	-339.022255
147,	0.000180,	0.000044,	0.000004,	-339.139510
148,	0.000188,	0.000044,	0.000004,	-339.218257
149,	0.000196,	0.000044,	0.000004,	-339.257823
150,	0.000004,	0.000052,	0.000004,	-339.257205
151,	0.000012,	0.000052,	0.000004,	-339.217581
152,	0.000020,	0.000052,	0.000004,	-339.138694
153,	0.000028,	0.000052,	0.000004,	-339.021145
154,	0.000036,	0.000052,	0.000004,	-338.865519
155,	0.000044,	0.000052,	0.000004,	-338.671966
156,	0.000052,	0.000052,	0.000004,	-338.439517
157,	0.000060,	0.000052,	0.000004,	-338.164913
158,	0.000068,	0.000052,	0.000004,	-337.840513
159,	0.000076,	0.000052,	0.000004,	-337.450926
160,	0.000084,	0.000052,	0.000004,	-336.970505
161,	0.000092,	0.000052,	0.000004,	-336.378731
162,	0.000100,	0.000052,	0.000004,	-335.780198
163,	0.000108,	0.000052,	0.000004,	-336.378731
164,	0.000116,	0.000052,	0.000004,	-336.970505
165,	0.000124,	0.000052,	0.000004,	-337.450926
166,	0.000132,	0.000052,	0.000004,	-337.840513
167,	0.000140,	0.000052,	0.000004,	-338.164913
168,	0.000148,	0.000052,	0.000004,	-338.439517
169,	0.000156,	0.000052,	0.000004,	-338.671966
170,	0.000164,	0.000052,	0.000004,	-338.865519
171,	0.000172,	0.000052,	0.000004,	-339.021145
172,	0.000180,	0.000052,	0.000004,	-339.138694
173,	0.000188,	0.000052,	0.000004,	-339.217581
174,	0.000196,	0.000052,	0.000004,	-339.257205
175,	0.000004,	0.000060,	0.000004,	-339.256845
176,	0.000012,	0.000060,	0.000004,	-339.217192
177,	0.000020,	0.000060,	0.000004,	-339.138236
178,	0.000028,	0.000060,	0.000004,	-339.020535
179,	0.000036,	0.000060,	0.000004,	-338.864561
180,	0.000044,	0.000060,	0.000004,	-338.670160
181,	0.000052,	0.000060,	0.000004,	-338.435555
182,	0.000060,	0.000060,	0.000004,	-338.155284
183,	0.000068,	0.000060,	0.000004,	-337.815470
184,	0.000076,	0.000060,	0.000004,	-337.382062
185,	0.000084,	0.000060,	0.000004,	-336.771451
186,	0.000092,	0.000060,	0.000004,	-335.789578
187,	0.000100,	0.000060,	0.000004,	-334.089626
188,	0.000108,	0.000060,	0.000004,	-335.789578
189,	0.000116,	0.000060,	0.000004,	-336.771451
190,	0.000124,	0.000060,	0.000004,	-337.382062
191,	0.000132,	0.000060,	0.000004,	-337.815470
192,	0.000140,	0.000060,	0.000004,	-338.155284
193,	0.000148,	0.000060,	0.000004,	-338.435555
194,	0.000156,	0.000060,	0.000004,	-338.670160
195,	0.000164,	0.000060,	0.000004,	-338.864561
196,	0.000172,	0.000060,	0.000004,	-339.020535
197,	0.000180,	0.000060,	0.000004,	-339.138236
198,	0.000188,	0.000060,	0.000004,	-339.217192
199,	0.000196,	0.000060,	0.000004,	-339.256845
200,	0.000004,	0.000068,	0.000004,	-339.256766
201,	0.000012,	0.000068,	0.000004,	-339.217128
202,	0.000020,	0.000068,	0.000004,	-339.138216
203,	0.000028,	0.000068,	0.000004,	-339.020624
204,	0.000036,	0.000068,	0.000004,	-338.864914
205,	0.000044,	0.000068,	0.000004,	-338.671157
206,	0.000052,	0.000068,	0.000004,	-338.438157
207,	0.000060,	0.000068,	0.000004,	-338.162043
208,	0.000068,	0.000068,	0.000004,	-337.833573
209,	0.000076,	0.000068,	0.000004,	-337.433138
210,	0.000084,	0.000068,	0.000004,	-336.923790
211,	0.000092,	0.000068,	0.000004,	-336.253434
212,	0.000100,	0.000068,	0.000004,	-335.422143
213,	0.000108,	0.000068,	0.000004,	-336.253434
214,	0.000116,	0.000068,	0.000004,	-336.923790
215,	0.000124,	0.000068,	0.000004,	-337.433138
216,	0.000132,	0.000068,	0.000004,	-337.833573
217,	0.000140,	0.000068,	0.000004,	-338.162043
218,	0.000148,	0.000068,	0.000004,	-338.438157
219,	0.000156,	0.000068,	0.000004,	-338.671157
220,	0.000164,	0.000068,	0.000004,	-338.864914
221,	0.000172,	0.000068,	0.000004,	-339.020624
222,	0.000180,	0.000068,	0.000004,	-339.138216
223,	0.000188,	0.000068,	0.000004,	-339.217128
224,	0.000196,	0.000068,	0.000004,	-339.256766
225,	0.000004,	0.000076,	0.000004,	-339.256952
226,	0.000012,	0.000076,	0.000004,	-339.217360
227,	0.000020,	0.000076,	0.000004,	-339.138568
228,	0.000028,	0.000076,	0.000004,	-339.021253
229,	0.000036,	0.000076,	0.000004,	-338.866183
230,	0.000044,	0.000076,	0.000004,	-338.673940
231,	0.000052,	0.000076,	0.000004,	-338.444591
232,	0.000060,	0.000076,	0.000004,	-338.177379
233,	0.000068,	0.000076,	0.000004,	-337.870655
234,	0.000076,	0.000076,	0.000004,	-337.522879
235,	0.000084,	0.000076,	0.000004,	-337.137478
236,	0.000092,	0.000076,	0.000004,	-336.740928
237,	0.000100,	0.000076,	0.000004,	-336.447184
238,	0.000108,	0.000076,	0.000004,	-336.740928
239,	0.000116,	0.000076,	0.000004,	-337.137478
240,	0.000124,	0.000076,	0.000004,	-337.522879
241,	0.000132,	0.000076,	0.000004,	-337.870655
242,	0.000140,	0.000076,	0.000004,	-338.177379
243,	0.000148,	0.000076,	0.000004,	-338.444591
244,	0.000156,	0.000076,	0.000004,	-338.673940
245,	0.000164,	0.000076,	0.000004,	-338.866183
246,	0.000172,	0.000076,	0.000004,	-339.021253
247,	0.000180,	0.000076,	0.000004,	-339.138568
248,	0.000188,	0.000076,	0.000004,	-339.217360
249,	0.000196,	0.000076,	0.000004,	-339.256952
250,	0.000004,	0.000084,	0.000004,	-339.257360
251,	0.000012,	0.000084,	0.000004,	-339.217817
252,	0.000020,	0.000084,	0.000004,	-339.139138
253,	0.000028,	0.000084,	0.000004,	-339.022053
254,	0.000036,	0.000084,	0.000004,	-338.867458
255,	0.000044,	0.000084,	0.000004,	-338.676248
256,	0.000052,	0.000084,	0.000004,	-338.449239
257,	0.000060,	0.000084,	0.000004,	-338.187419
258,	0.000068,	0.000084,	0.000004,	-337.893043
259,	0.000076,	0.000084,	0.000004,	-337.572692
260,	0.000084,	0.000084,	0.000004,	-337.244468
261,	0.000092,	0.000084,	0.000004,	-336.953011
262,	0.000100,	0.000084,	0.000004,	-336.795707
263,	0.000108,	0.000084,	0.000004,	-336.953011
264,	0.000116,	0.000084,	0.000004,	-337.244468
265,	0.000124,	0.000084,	0.000004,	-337.572692
266,	0.000132,	0.000084,	0.000004,	-337.893043
267,	0.000140,	0.000084,	0.000004,	-338.187419
268,	0.000148,	0.000084,	0.000004,	-338.449239
269,	0.000156,	0.000084,	0.000004,	-338.676248
270,	0.000164,	0.000084,	0.000004,	-338.867458
271,	0.000172,	0.000084,	0.000004,	-339.022053
272,	0.000180,	0.000084,	0.000004,	-339.139138
273,	0.000188,	0.000084,	0.000004,	-339.217817
274,	0.000196,	0.000084,	0.000004,	-339.257360
275,	0.000004,	0.000092,	0.000004,	-339.257950
276,	0.000012,	0.000092,	0.000004,	-339.218437
277,	0.000020,	0.000092,	0.000004,	-339.139810
278,	0.000028,	0.000092,	0.000004,	-339.022772
279,	0.000036,	0.000092,	0.000004,	-338.868154
280,	0.000044,	0.000092,	0.000004,	-338.676694
281,	0.000052,	0.000092,	0.000004,	-338.448830
282,	0.000060,	0.000092,	0.000004,	-338.184680
283,	0.000068,	0.000092,	0.000004,	-337.884561
284,	0.000076,	0.000092,	0.000004,	-337.551091
285,	0.000084,	0.000092,	0.000004,	-337.195501
286,	0.000092,	0.000092,	0.000004,	-336.855073
287,	0.000100,	0.000092,	0.000004,	-336.638787
288,	0.000108,	0.000092,	0.000004,	-336.855073
289,	0.000116,	0.000092,	0.000004,	-337.195501
290,	0.000124,	0.000092,	0.000004,	-337.551091
291,	0.000132,	0.000092,	0.000004,	-337.884561
292,	0.000140,	0.000092,	0.000004,	-338.184680
293,	0.000148,	0.000092,	0.000004,	-338.448830
294,	0.000156,	0.000092,	0.000004,	-338.676694
295,	0.000164,	0.000092,	0.000004,	-338.868154
296,	0.000172,	0.000092,	0.000004,	-339.022772
297,	0.000180,	0.000092,	0.000004,	-339.139810
298,	0.000188,	0.000092,	0.000004,	-339.218437
299,	0.000196,	0.000092,	0.000004,	-339.257950
300,	0.000004,	0.000100,	0.000004,	-339.258696
301,	0.000012,	0.000100,	0.000004,	-339.219204
302,	0.000020,	0.000100,	0.000004,	-339.140590
303,	0.000028,	0.000100,	0.000004,	-339.023479
304,	0.000036,	0.000100,	0.000004,	-338.868501
305,	0.000044,	0.000100,	0.000004,	-338.675898
306,	0.000052,	0.000100,	0.000004,	-338.444914
307,	0.000060,	0.000100,	0.000004,	-338.172778
308,	0.000068,	0.000100,	0.000004,	-337.853004
309,	0.000076,	0.000100,	0.000004,	-337.472844
310,	0.000084,	0.000100,	0.000004,	-337.012007
311,	0.000092,	0.000100,	0.000004,	-336.457645
312,	0.000100,	0.000100,	0.000004,	-335.912687
313,	0.000108,	0.000100,	0.000004,	-336.457645
314,	0.000116,	0.000100,	0.000004,	-337.012007
315,	0.000124,	0.000100,	0.000004,	-337.472844
316,	0.000132,	0.000100,	0.000004,	-337.853004
317,	0.000140,	0.000100,	0.000004,	-338.172778
318,	0.000148,	0.000100,	0.000004,	-338.444914
319,	0.000156,	0.000100,	0.000004,	-338.675898
320,	0.000164,	0.000100,	0.000004,	-338.868501
321,	0.000172,	0.000100,	0.000004,	-339.023479
322,	0.000180,	0.000100,	0.000004,	-339.140590
323,	0.000188,	0.000100,	0.000004,	-339.219204
324,	0.000196,	0.000100,	0.000004,	-339.258696
325,	0.000004,	0.000108,	0.000004,	-339.259585
326,	0.000012,	0.000108,	0.000004,	-339.220129
327,	0.000020,	0.000108,	0.000004,	-339.141568
328,	0.000028,	0.000108,	0.000004,	-339.024465
329,	0.000036,	0.000108,	0.000004,	-338.869298
330,	0.000044,	0.000108,	0.000004,	-338.675934
331,	0.000052,	0.000108,	0.000004,	-338.442660
332,	0.000060,	0.000108,	0.000004,	-338.164233
333,	0.000068,	0.000108,	0.000004,	-337.827524
334,	0.000076,	0.000108,	0.000004,	-337.401093
335,	0.000084,	0.000108,	0.000004,	-336.810156
336,	0.000092,	0.000108,	0.000004,	-335.885679
337,	0.000100,	0.000108,	0.000004,	-334.321598
338,	0.000108,	0.000108,	0.000004,	-335.885679
339,	0.000116,	0.000108,	0.000004,	-336.810156
340,	0.000124,	0.000108,	0.000004,	-337.401093
341,	0.000132,	0.000108,	0.000004,	-337.827524
342,	0.000140,	0.000108,	0.000004,	-338.164233
343,	0.000148,	0.000108,	0.000004,	-338.442660
344,	0.000156,	0.000108,	0.000004,	-338.675934
345,	0.000164,	0.000108,	0.000004,	-338.869298
346,	0.000172,	0.000108,	0.000004,	-339.024465
347,	0.000180,	0.000108,	0.000004,	-339.141568
348,	0.000188,	0.000108,	0.000004,	-339.220129
349,	0.000196,	0.000108,	0.000004,	-339.259585
350,	0.000004,	0.000116,	0.000004,	-339.260591
351,	0.000012,	0.000116,	0.000004,	-339.221206
352,	0.000020,	0.000116,	0.000004,	-339.142790
353,	0.000028,	0.000116,	0.000004,	-339.025924
354,	0.000036,	0.000116,	0.000004,	-338.871130
355,	0.000044,	0.000116,	0.000004,	-338.678395
356,	0.000052,	0.000116,	0.000004,	-338.446326
357,	0.000060,	0.000116,	0.000004,	-338.170571
358,	0.000068,	0.000116,	0.000004,	-337.840620
359,	0.000076,	0.000116,	0.000004,	-337.433228
360,	0.000084,	0.000116,	0.000004,	-336.900104
361,	0.000092,	0.000116,	0.000004,	-336.152378
362,	0.000100,	0.000116,	0.000004,	-335.070187
363,	0.000108,	0.000116,	0.000004,	-336.152378
364,	0.000116,	0.000116,	0.000004,	-336.900104
365,	0.000124,	0.000116,	0.000004,	-337.433228
366,	0.000132,	0.000116,	0.000004,	-337.840620
367,	0.000140,	0.000116,	0.000004,	-338.170571
368,	0.000148,	0.000116,	0.000004,	-338.446326
369,	0.000156,	0.000116,	0.000004,	-338.678395
370,	0.000164,	0.000116,	0.000004,	-338.871130
371,	0.000172,	0.000116,	0.000004,	-339.025924
372,	0.000180,	0.000116,	0.000004,	-339.142790
373,	0.000188,	0.000116,	0.000004,	-339.221206
374,	0.000196,	0.000116,	0.000004,	-339.260591
375,	0.000004,	0.000124,	0.000004,	-339.261656
376,	0.000012,	0.000124,	0.000004,	-339.222366
377,	0.000020,	0.000124,	0.000004,	-339.144168
378,	0.000028,	0.000124,	0.000004,	-339.027715
379,	0.000036,	0.000124,	0.000004,	-338.873721
380,	0.000044,	0.000124,	0.000004,	-338.682654
381,	0.000052,	0.000124,	0.000004,	-338.454317
382,	0.000060,	0.000124,	0.000004,	-338.187336
383,	0.000068,	0.000124,	0.000004,	-337.878605
384,	0.000076,	0.000124,	0.000004,	-337.523212
385,	0.000084,	0.000124,	0.000004,	-337.117315
386,	0.000092,	0.000124,	0.000004,	-336.674518
387,	0.000100,	0.000124,	0.000004,	-336.302149
388,	0.000108,	0.000124,	0.000004,	-336.674518
389,	0.000116,	0.000124,	0.000004,	-337.117315
390,	0.000124,	0.000124,	0.000004,	-337.523212
391,	0.000132,	0.000124,	0.000004,	-337.878605
392,	0.000140,	0.000124,	0.000004,	-338.187336
393,	0.000148,	0.000124,	0.000004,	-338.454317
394,	0.000156,	0.000124,	0.000004,	-338.682654
395,	0.000164,	0.000124,	0.000004,	-338.873721
396,	0.000172,	0.000124,	0.000004,	-339.027715
397,	0.000180,	0.000124,	0.000004,	-339.144168
398,	0.000188,	0.000124,	0.000004,	-339.222366
399,	0.000196,	0.000124,	0.000004,	-339.261656
400,	0.000004,	0.000132,	0.000004,	-339.262698
401,	0.000012,	0.000132,	0.000004,	-339.223501
402,	0.000020,	0.000132,	0.000004,	-339.145510
403,	0.000028,	0.000132,	0.000004,	-339.029439
404,	0.000036,	0.000132,	0.000004,	-338.876158
405,	0.000044,	0.000132,	0.000004,	-338.686511
406,	0.000052,	0.000132,	0.000004,	-338.461218
407,	0.000060,	0.000132,	0.000004,	-338.201058
408,	0.000068,	0.000132,	0.000004,	-337.907817
409,	0.000076,	0.000132,	0.000004,	-337.587059
410,	0.000084,	0.000132,	0.000004,	-337.254975
411,	0.000092,	0.000132,	0.000004,	-336.953927
412,	0.000100,	0.000132,	0.000004,	-336.784980
413,	0.000108,	0.000132,	0.000004,	-336.953927
414,	0.000116,	0.000132,	0.000004,	-337.254975
415,	0.000124,	0.000132,	0.000004,	-337.587059
416,	0.000132,	0.000132,	0.000004,	-337.907817
417,	0.000140,	0.000132,	0.000004,	-338.201058
418,	0.000148,	0.000132,	0.000004,	-338.461218
419,	0.000156,	0.000132,	0.000004,	-338.686511
420,	0.000164,	0.000132,	0.000004,	-338.876158
421,	0.000172,	0.000132,	0.000004,	-339.029439
422,	0.000180,	0.000132,	0.000004,	-339.145510
423,	0.000188,	0.000132,	0.000004,	-339.223501
424,	0.000196,	0.000132,	0.000004,	-339.262698
425,	0.000004,	0.000140,	0.000004,	-339.263639
426,	0.000012,	0.000140,	0.000004,	-339.224509
427,	0.000020,	0.000140,	0.000004,	-339.146648
428,	0.000028,	0.000140,	0.000004,	-339.030760
429,	0.000036,	0.000140,	0.000004,	-338.877692
430,	0.000044,	0.000140,	0.000004,	-338.688231
431,	0.000052,	0.000140,	0.000004,	-338.462969
432,	0.000060,	0.000140,	0.000004,	-338.202395
433,	0.000068,	0.000140,	0.000004,	-337.907673
434,	0.000076,	0.000140,	0.000004,	-337.583113
435,	0.000084,	0.000140,	0.000004,	-337.242676
436,	0.000092,	0.000140,	0.000004,	-336.925732
437,	0.000100,	0.000140,	0.000004,	-336.732552
438,	0.000108,	0.000140,	0.000004,	-336.925732
439,	0.000116,	0.000140,	0.000004,	-337.242676
440,	0.000124,	0.000140,	0.000004,	-337.583113
441,	0.000132,	0.000140,	0.000004,	-337.907673
442,	0.000140,	0.000140,	0.000004,	-338.202395
443,	0.000148,	0.000140,	0.000004,	-338.462969
444,	0.000156,	0.000140,	0.000004,	-338.688231
445,	0.000164,	0.000140,	0.000004,	-338.877692
446,	0.000172,	0.000140,	0.000004,	-339.030760
447,	0.000180,	0.000140,	0.000004,	-339.146648
448,	0.000188,	0.000140,	0.000004,	-339.224509
449,	0.000196,	0.000140,	0.000004,	-339.263639
450,	0.000004,	0.000148,	0.000004,	-339.264425
451,	0.000012,	0.000148,	0.000004,	-339.225336
452,	0.000020,	0.000148,	0.000004,	-339.147531
453,	0.000028,	0.000148,	0.000004,	-339.031644
454,	0.000036,	0.000148,	0.000004,	-338.878340
455,	0.000044,	0.000148,	0.000004,	-338.687959
456,	0.000052,	0.000148,	0.000004,	-338.460010
457,	0.000060,	0.000148,	0.000004,	-338.192428
458,	0.000068,	0.000148,	0.000004,	-337.880529
459,	0.000076,	0.000148,	0.000004,	-337.515875
460,	0.000084,	0.000148,	0.000004,	-337.087336
461,	0.000092,	0.000148,	0.000004,	-336.596524
462,	0.000100,	0.000148,	0.000004,	-336.147402
463,	0.000108,	0.000148,	0.000004,	-336.596524
464,	0.000116,	0.000148,	0.000004,	-337.087336
465,	0.000124,	0.000148,	0.000004,	-337.515875
466,	0.000132,	0.000148,	0.000004,	-337.880529
467,	0.000140,	0.000148,	0.000004,	-338.192428
468,	0.000148,	0.000148,	0.000004,	-338.460010
469,	0.000156,	0.000148,	0.000004,	-338.687959
470,	0.000164,	0.000148,	0.000004,	-338.878340
471,	0.000172,	0.000148,	0.000004,	-339.031644
472,	0.000180,	0.000148,	0.000004,	-339.147531
473,	0.000188,	0.000148,	0.000004,	-339.225336
474,	0.000196,	0.000148,	0.000004,	-339.264425
475,	0.000004,	0.000156,	0.000004,	-339.265029
476,	0.000012,	0.000156,	0.000004,	-339.225974
477,	0.000020,	0.000156,	0.000004,	-339.148220
478,	0.000028,	0.000156,	0.000004,	-339.032334
479,	0.000036,	0.000156,	0.000004,	-338.878808
480,	0.000044,	0.000156,	0.000004,	-338.687541
481,	0.000052,	0.000156,	0.000004,	-338.456916
482,	0.000060,	0.000156,	0.000004,	-338.182024
483,	0.000068,	0.000156,	0.000004,	-337.850926
484,	0.000076,	0.000156,	0.000004,	-337.436422
485,	0.000084,	0.000156,	0.000004,	-336.878463
486,	0.000092,	0.000156,	0.000004,	-336.053102
487,	0.000100,	0.000156,	0.000004,	-334.749500
488,	0.000108,	0.000156,	0.000004,	-336.053102
489,	0.000116,	0.000156,	0.000004,	-336.878463
490,	0.000124,	0.000156,	0.000004,	-337.436422
491,	0.000132,	0.000156,	0.000004,	-337.850926
492,	0.000140,	0.000156,	0.000004,	-338.182024
493,	0.000148,	0.000156,	0.000004,	-338.456916
494,	0.000156,	0.000156,	0.000004,	-338.687541
495,	0.000164,	0.000156,	0.000004,	-338.878808
496,	0.000172,	0.000156,	0.000004,	-339.032334
497,	0.000180,	0.000156,	0.000004,	-339.148220
498,	0.000188,	0.000156,	0.000004,	-339.225974
499,	0.000196,	0.000156,	0.000004,	-339.265029
500,	0.000004,	0.000164,	0.000004,	-339.265422
501,	0.000012,	0.000164,	0.000004,	-339.226418
502,	0.000020,	0.000164,	0.000004,	-339.148769
503,	0.000028,	0.000164,	0.000004,	-339.033055
504,	0.000036,	0.000164,	0.000004,	-338.879781
505,	0.000044,	0.000164,	0.000004,	-338.688852
506,	0.000052,	0.000164,	0.000004,	-338.458619
507,	0.000060,	0.000164,	0.000004,	-338.184012
508,	0.000068,	0.000164,	0.000004,	-337.852511
509,	0.000076,	0.000164,	0.000004,	-337.435031
510,	0.000084,	0.000164,	0.000004,	-336.865558
511,	0.000092,	0.000164,	0.000004,	-336.002811
512,	0.000100,	0.000164,	0.000004,	-334.597926
513,	0.000108,	0.000164,	0.000004,	-336.002811
514,	0.000116,	0.000164,	0.000004,	-336.865558
515,	0.000124,	0.000164,	0.000004,	-337.435031
