,x,y,z,scalar,1,1,1,0.5
56,	0.000052,	0.000020,	0.000004,	-346.558171
57,	0.000060,	0.000020,	0.000004,	-346.242183
58,	0.000068,	0.000020,	0.000004,	-345.865247
59,	0.000076,	0.000020,	0.000004,	-345.408630
60,	0.000084,	0.000020,	0.000004,	-344.842851
61,	0.000092,	0.000020,	0.000004,	-344.147856
62,	0.000100,	0.000020,	0.000004,	-343.450155
63,	0.000108,	0.000020,	0.000004,	-344.147856
64,	0.000116,	0.000020,	0.000004,	-344.842851
65,	0.000124,	0.000020,	0.000004,	-345.408630
66,	0.000132,	0.000020,	0.000004,	-345.865247
67,	0.000140,	0.000020,	0.000004,	-346.242183
68,	0.000148,	0.000020,	0.000004,	-346.558171
69,	0.000156,	0.000020,	0.000004,	-346.823140
70,	0.000164,	0.000020,	0.000004,	-347.041889
71,	0.000172,	0.000020,	0.000004,	-347.216477
72,	0.000180,	0.000020,	0.000004,	-347.347558
73,	0.000188,	0.000020,	0.000004,	-347.435136
74,	0.000196,	0.000020,	0.000004,	-347.479005
75,	0.000004,	0.000028,	0.000004,	-347.477040
76,	0.000012,	0.000028,	0.000004,	-347.433046
77,	0.000020,	0.000028,	0.000004,	-347.345252
78,	0.000028,	0.000028,	0.000004,	-347.213963
79,	0.000036,	0.000028,	0.000004,	-347.039435
80,	0.000044,	0.000028,	0.000004,	-346.821667
81,	0.000052,	0.000028,	0.000004,	-346.560208
82,	0.000060,	0.000028,	0.000004,	-346.254144
83,	0.000068,	0.000028,	0.000004,	-345.902690
84,	0.000076,	0.000028,	0.000004,	-345.507592
85,	0.000084,	0.000028,	0.000004,	-345.080634
86,	0.000092,	0.000028,	0.000004,	-344.665385
87,	0.000100,	0.000028,	0.000004,	-344.398582
88,	0.000108,	0.000028,	0.000004,	-344.665385
89,	0.000116,	0.000028,	0.000004,	-345.080634
90,	0.000124,	0.000028,	0.000004,	-345.507592
91,	0.000132,	0.000028,	0.000004,	-345.902690
92,	0.000140,	0.000028,	0.000004,	-346.254144
93,	0.000148,	0.000028,	0.000004,	-346.560208
94,	0.000156,	0.000028,	0.000004,	-346.821667
95,	0.000164,	0.000028,	0.000004,	-347.039435
96,	0.000172,	0.000028,	0.000004,	-347.213963
97,	0.000180,	0.000028,	0.000004,	-347.345252
98,	0.000188,	0.000028,	0.000004,	-347.433046
99,	0.000196,	0.000028,	0.000004,	-347.477040
100,	0.000004,	0.000036,	0.000004,	-347.475518
101,	0.000012,	0.000036,	0.000004,	-347.431419
102,	0.000020,	0.000036,	0.000004,	-347.343433
103,	0.000028,	0.000036,	0.000004,	-347.211920
104,	0.000036,	0.000036,	0.000004,	-347.037271
105,	0.000044,	0.000036,	0.000004,	-346.819810
106,	0.000052,	0.000036,	0.000004,	-346.559848
107,	0.000060,	0.000036,	0.000004,	-346.258193
108,	0.000068,	0.000036,	0.000004,	-345.917757
109,	0.000076,	0.000036,	0.000004,	-345.547552
110,	0.000084,	0.000036,	0.000004,	-345.171312
111,	0.000092,	0.000036,	0.000004,	-344.844068
112,	0.000100,	0.000036,	0.000004,	-344.678055
113,	0.000108,	0.000036,	0.000004,	-344.844068
114,	0.000116,	0.000036,	0.000004,	-345.171312
115,	0.000124,	0.000036,	0.000004,	-345.547552
116,	0.000132,	0.000036,	0.000004,	-345.917757
117,	0.000140,	0.000036,	0.000004,	-346.258193
118,	0.000148,	0.000036,	0.000004,	-346.559848
119,	0.000156,	0.000036,	0.000004,	-346.819810
120,	0.000164,	0.000036,	0.000004,	-347.037271
121,	0.000172,	0.000036,	0.000004,	-347.211920
122,	0.000180,	0.000036,	0.000004,	-347.343433
123,	0.000188,	0.000036,	0.000004,	-347.431419
124,	0.000196,	0.000036,	0.000004,	-347.475518
125,	0.000004,	0.000044,	0.000004,	-347.474507
126,	0.000012,	0.000044,	0.000004,	-347.430308
127,	0.000020,	0.000044,	0.000004,	-347.342110
128,	0.000028,	0.000044,	0.000004,	-347.210228
129,	0.000036,	0.000044,	0.000004,	-347.034944
130,	0.000044,	0.000044,	0.000004,	-346.816299
131,	0.000052,	0.000044,	0.000004,	-346.553919
132,	0.000060,	0.000044,	0.000004,	-346.246998
133,	0.000068,	0.000044,	0.000004,	-345.894894
134,	0.000076,	0.000044,	0.000004,	-345.499500
135,	0.000084,	0.000044,	0.000004,	-345.072681
136,	0.000092,	0.000044,	0.000004,	-344.657900
137,	0.000100,	0.000044,	0.000004,	-344.391386
138,	0.000108,	0.000044,	0.000004,	-344.657900
139,	0.000116,	0.000044,	0.000004,	-345.072681
140,	0.000124,	0.000044,	0.000004,	-345.499500
141,	0.000132,	0.000044,	0.000004,	-345.894894
142,	0.000140,	0.000044,	0.000004,	-346.246998
143,	0.000148,	0.000044,	0.000004,	-346.553919
144,	0.000156,	0.000044,	0.000004,	-346.816299
145,	0.000164,	0.000044,	0.000004,	-347.034944
146,	0.000172,	0.000044,	0.000004,	-347.210228
147,	0.000180,	0.000044,	0.000004,	-347.342110
148,	0.000188,	0.000044,	0.000004,	-347.430308
149,	0.000196,	0.000044,	0.000004,	-347.474507
150,	0.000004,	0.000052,	0.000004,	-347.474075
151,	0.000012,	0.000052,	0.000004,	-347.429799
152,	0.000020,	0.000052,	0.000004,	-347.341416
153,	0.000028,	0.000052,	0.000004,	-347.209146
154,	0.000036,	0.000052,	0.000004,	-347.033025
155,	0.000044,	0.000052,	0.000004,	-346.812475
156,	0.000052,	0.000052,	0.000004,	-346.545581
157,	0.000060,	0.000052,	0.000004,	-346.227777
158,	0.000068,	0.000052,	0.000004,	-345.849490
159,	0.000076,	0.000052,	0.000004,	-345.392455
160,	0.000084,	0.000052,	0.000004,	-344.827632
161,	0.000092,	0.000052,	0.000004,	-344.134993
162,	0.000100,	0.000052,	0.000004,	-343.439956
163,	0.000108,	0.000052,	0.000004,	-344.134993
164,	0.000116,	0.000052,	0.000004,	-344.827632
165,	0.000124,	0.000052,	0.000004,	-345.392455
166,	0.000132,	0.000052,	0.000004,	-345.849490
167,	0.000140,	0.000052,	0.000004,	-346.227777
168,	0.000148,	0.000052,	0.000004,	-346.545581
169,	0.000156,	0.000052,	0.000004,	-346.812475
170,	0.000164,	0.000052,	0.000004,	-347.033025
171,	0.000172,	0.000052,	0.000004,	-347.209146
172,	0.000180,	0.000052,	0.000004,	-347.341416
173,	0.000188,	0.000052,	0.000004,	-347.429799
174,	0.000196,	0.000052,	0.000004,	-347.474075
175,	0.000004,	0.000060,	0.000004,	-347.474275
176,	0.000012,	0.000060,	0.000004,	-347.429979
177,	0.000020,	0.000060,	0.000004,	-347.341538
178,	0.000028,	0.000060,	0.000004,	-347.209122
179,	0.000036,	0.000060,	0.000004,	-347.032634
180,	0.000044,	0.000060,	0.000004,	-346.811154
181,	0.000052,	0.000060,	0.000004,	-346.541869
182,	0.000060,	0.000060,	0.000004,	-346.217766
183,	0.000068,	0.000060,	0.000004,	-345.822264
184,	0.000076,	0.000060,	0.000004,	-345.315853
185,	0.000084,	0.000060,	0.000004,	-344.603523
186,	0.000092,	0.000060,	0.000004,	-343.473801
187,	0.000100,	0.000060,	0.000004,	-341.586450
188,	0.000108,	0.000060,	0.000004,	-343.473801
189,	0.000116,	0.000060,	0.000004,	-344.603523
190,	0.000124,	0.000060,	0.000004,	-345.315853
191,	0.000132,	0.000060,	0.000004,	-345.822264
192,	0.000140,	0.000060,	0.000004,	-346.217766
193,	0.000148,	0.000060,	0.000004,	-346.541869
194,	0.000156,	0.000060,	0.000004,	-346.811154
195,	0.000164,	0.000060,	0.000004,	-347.032634
196,	0.000172,	0.000060,	0.000004,	-347.209122
197,	0.000180,	0.000060,	0.000004,	-347.341538
198,	0.000188,	0.000060,	0.000004,	-347.429979
199,	0.000196,	0.000060,	0.000004,	-347.474275
200,	0.000004,	0.000068,	0.000004,	-347.475114
201,	0.000012,	0.000068,	0.000004,	-347.430872
202,	0.000020,	0.000068,	0.000004,	-347.342554
203,	0.000028,	0.000068,	0.000004,	-347.210374
204,	0.000036,	0.000068,	0.000004,	-347.034356
205,	0.000044,	0.000068,	0.000004,	-346.813909
206,	0.000052,	0.000068,	0.000004,	-346.547098
207,	0.000060,	0.000068,	0.000004,	-346.229338
208,	0.000068,	0.000068,	0.000004,	-345.851037
209,	0.000076,	0.000068,	0.000004,	-345.393912
210,	0.000084,	0.000068,	0.000004,	-344.828927
211,	0.000092,	0.000068,	0.000004,	-344.136095
212,	0.000100,	0.000068,	0.000004,	-343.440946
213,	0.000108,	0.000068,	0.000004,	-344.136095
214,	0.000116,	0.000068,	0.000004,	-344.828927
215,	0.000124,	0.000068,	0.000004,	-345.393912
216,	0.000132,	0.000068,	0.000004,	-345.851037
217,	0.000140,	0.000068,	0.000004,	-346.229338
218,	0.000148,	0.000068,	0.000004,	-346.547098
219,	0.000156,	0.000068,	0.000004,	-346.813909
220,	0.000164,	0.000068,	0.000004,	-347.034356
221,	0.000172,	0.000068,	0.000004,	-347.210374
222,	0.000180,	0.000068,	0.000004,	-347.342554
223,	0.000188,	0.000068,	0.000004,	-347.430872
224,	0.000196,	0.000068,	0.000004,	-347.475114
225,	0.000004,	0.000076,	0.000004,	-347.476540
226,	0.000012,	0.000076,	0.000004,	-347.432412
227,	0.000020,	0.000076,	0.000004,	-347.344349
228,	0.000028,	0.000076,	0.000004,	-347.212655
229,	0.000036,	0.000076,	0.000004,	-347.037591
230,	0.000044,	0.000076,	0.000004,	-346.819171
231,	0.000052,	0.000076,	0.000004,	-346.556984
232,	0.000060,	0.000076,	0.000004,	-346.250189
233,	0.000068,	0.000076,	0.000004,	-345.898108
234,	0.000076,	0.000076,	0.000004,	-345.502618
235,	0.000084,	0.000076,	0.000004,	-345.075606
236,	0.000092,	0.000076,	0.000004,	-344.660640
237,	0.000100,	0.000076,	0.000004,	-344.394228
238,	0.000108,	0.000076,	0.000004,	-344.660640
239,	0.000116,	0.000076,	0.000004,	-345.075606
240,	0.000124,	0.000076,	0.000004,	-345.502618
241,	0.000132,	0.000076,	0.000004,	-345.898108
242,	0.000140,	0.000076,	0.000004,	-346.250189
243,	0.000148,	0.000076,	0.000004,	-346.556984
244,	0.000156,	0.000076,	0.000004,	-346.819171
245,	0.000164,	0.000076,	0.000004,	-347.037591
246,	0.000172,	0.000076,	0.000004,	-347.212655
247,	0.000180,	0.000076,	0.000004,	-347.344349
248,	0.000188,	0.000076,	0.000004,	-347.432412
249,	0.000196,	0.000076,	0.000004,	-347.476540
250,	0.000004,	0.000084,	0.000004,	-347.478455
251,	0.000012,	0.000084,	0.000004,	-347.434466
252,	0.000020,	0.000084,	0.000004,	-347.346695
253,	0.000028,	0.000084,	0.000004,	-347.215483
254,	0.000036,	0.000084,	0.000004,	-347.041195
255,	0.000044,	0.000084,	0.000004,	-346.824114
256,	0.000052,	0.000084,	0.000004,	-346.564503
257,	0.000060,	0.000084,	0.000004,	-346.263110
258,	0.000068,	0.000084,	0.000004,	-345.922794
259,	0.000076,	0.000084,	0.000004,	-345.552532
260,	0.000084,	0.000084,	0.000004,	-345.176085
261,	0.000092,	0.000084,	0.000004,	-344.848620
262,	0.000100,	0.000084,	0.000004,	-344.682807
263,	0.000108,	0.000084,	0.000004,	-344.848620
264,	0.000116,	0.000084,	0.000004,	-345.176085
265,	0.000124,	0.000084,	0.000004,	-345.552532
266,	0.000132,	0.000084,	0.000004,	-345.922794
267,	0.000140,	0.000084,	0.000004,	-346.263110
268,	0.000148,	0.000084,	0.000004,	-346.564503
269,	0.000156,	0.000084,	0.000004,	-346.824114
270,	0.000164,	0.000084,	0.000004,	-347.041195
271,	0.000172,	0.000084,	0.000004,	-347.215483
272,	0.000180,	0.000084,	0.000004,	-347.346695
273,	0.000188,	0.000084,	0.000004,	-347.434466
274,	0.000196,	0.000084,	0.000004,	-347.478455
275,	0.000004,	0.000092,	0.000004,	-347.480744
276,	0.000012,	0.000092,	0.000004,	-347.436905
277,	0.000020,	0.000092,	0.000004,	-347.349414
278,	0.000028,	0.000092,	0.000004,	-347.218558
279,	0.000036,	0.000092,	0.000004,	-347.044562
280,	0.000044,	0.000092,	0.000004,	-346.827379
281,	0.000052,	0.000092,	0.000004,	-346.566490
282,	0.000060,	0.000092,	0.000004,	-346.260894
283,	0.000068,	0.000092,	0.000004,	-345.909703
284,	0.000076,	0.000092,	0.000004,	-345.514570
285,	0.000084,	0.000092,	0.000004,	-345.087229
286,	0.000092,	0.000092,	0.000004,	-344.671264
287,	0.000100,	0.000092,	0.000004,	-344.403359
288,	0.000108,	0.000092,	0.000004,	-344.671264
289,	0.000116,	0.000092,	0.000004,	-345.087229
290,	0.000124,	0.000092,	0.000004,	-345.514570
291,	0.000132,	0.000092,	0.000004,	-345.909703
292,	0.000140,	0.000092,	0.000004,	-346.260894
293,	0.000148,	0.000092,	0.000004,	-346.566490
294,	0.000156,	0.000092,	0.000004,	-346.827379
295,	0.000164,	0.000092,	0.000004,	-347.044562
296,	0.000172,	0.000092,	0.000004,	-347.218558
297,	0.000180,	0.000092,	0.000004,	-347.349414
298,	0.000188,	0.000092,	0.000004,	-347.436905
299,	0.000196,	0.000092,	0.000004,	-347.480744
300,	0.000004,	0.000100,	0.000004,	-347.483293
301,	0.000012,	0.000100,	0.000004,	-347.439625
302,	0.000020,	0.000100,	0.000004,	-347.352446
303,	0.000028,	0.000100,	0.000004,	-347.221948
304,	0.000036,	0.000100,	0.000004,	-347.048099
305,	0.000044,	0.000100,	0.000004,	-346.830197
306,	0.000052,	0.000100,	0.000004,	-346.566105
307,	0.000060,	0.000100,	0.000004,	-346.250894
308,	0.000068,	0.000100,	0.000004,	-345.874452
309,	0.000076,	0.000100,	0.000004,	-345.417812
310,	0.000084,	0.000100,	0.000004,	-344.851271
311,	0.000092,	0.000100,	0.000004,	-344.154756
312,	0.000100,	0.000100,	0.000004,	-343.455320
313,	0.000108,	0.000100,	0.000004,	-344.154756
314,	0.000116,	0.000100,	0.000004,	-344.851271
315,	0.000124,	0.000100,	0.000004,	-345.417812
316,	0.000132,	0.000100,	0.000004,	-345.874452
317,	0.000140,	0.000100,	0.000004,	-346.250894
318,	0.000148,	0.000100,	0.000004,	-346.566105
319,	0.000156,	0.000100,	0.000004,	-346.830197
320,	0.000164,	0.000100,	0.000004,	-347.048099
321,	0.000172,	0.000100,	0.000004,	-347.221948
322,	0.000180,	0.000100,	0.000004,	-347.352446
323,	0.000188,	0.000100,	0.000004,	-347.439625
324,	0.000196,	0.000100,	0.000004,	-347.483293
325,	0.000004,	0.000108,	0.000004,	-347.485971
326,	0.000012,	0.000108,	0.000004,	-347.442522
327,	0.000020,	0.000108,	0.000004,	-347.355771
328,	0.000028,	0.000108,	0.000004,	-347.225879
329,	0.000036,	0.000108,	0.000004,	-347.052703
330,	0.000044,	0.000108,	0.000004,	-346.835214
331,	0.000052,	0.000108,	0.000004,	-346.570349
332,	0.000060,	0.000108,	0.000004,	-346.250608
333,	0.000068,	0.000108,	0.000004,	-345.858515
334,	0.000076,	0.000108,	0.000004,	-345.353073
335,	0.000084,	0.000108,	0.000004,	-344.637190
336,	0.000092,	0.000108,	0.000004,	-343.497950
337,	0.000100,	0.000108,	0.000004,	-341.598156
338,	0.000108,	0.000108,	0.000004,	-343.497950
339,	0.000116,	0.000108,	0.000004,	-344.637190
340,	0.000124,	0.000108,	0.000004,	-345.353073
341,	0.000132,	0.000108,	0.000004,	-345.858515
342,	0.000140,	0.000108,	0.000004,	-346.250608
343,	0.000148,	0.000108,	0.000004,	-346.570349
344,	0.000156,	0.000108,	0.000004,	-346.835214
345,	0.000164,	0.000108,	0.000004,	-347.052703
346,	0.000172,	0.000108,	0.000004,	-347.225879
347,	0.000180,	0.000108,	0.000004,	-347.355771
348,	0.000188,	0.000108,	0.000004,	-347.442522
349,	0.000196,	0.000108,	0.000004,	-347.485971
350,	0.000004,	0.000116,	0.000004,	-347.488612
351,	0.000012,	0.000116,	0.000004,	-347.445426
352,	0.000020,	0.000116,	0.000004,	-347.359239
353,	0.000028,	0.000116,	0.000004,	-347.230294
354,	0.000036,	0.000116,	0.000004,	-347.058642
355,	0.000044,	0.000116,	0.000004,	-346.843674
356,	0.000052,	0.000116,	0.000004,	-346.583318
357,	0.000060,	0.000116,	0.000004,	-346.272588
358,	0.000068,	0.000116,	0.000004,	-345.900989
359,	0.000076,	0.000116,	0.000004,	-345.448553
360,	0.000084,	0.000116,	0.000004,	-344.883803
361,	0.000092,	0.000116,	0.000004,	-344.184956
362,	0.000100,	0.000116,	0.000004,	-343.480198
363,	0.000108,	0.000116,	0.000004,	-344.184956
364,	0.000116,	0.000116,	0.000004,	-344.883803
365,	0.000124,	0.000116,	0.000004,	-345.448553
366,	0.000132,	0.000116,	0.000004,	-345.900989
367,	0.000140,	0.000116,	0.000004,	-346.272588
368,	0.000148,	0.000116,	0.000004,	-346.583318
369,	0.000156,	0.000116,	0.000004,	-346.843674
370,	0.000164,	0.000116,	0.000004,	-347.058642
371,	0.000172,	0.000116,	0.000004,	-347.230294
372,	0.000180,	0.000116,	0.000004,	-347.359239
373,	0.000188,	0.000116,	0.000004,	-347.445426
374,	0.000196,	0.000116,	0.000004,	-347.488612
375,	0.000004,	0.000124,	0.000004,	-347.491006
376,	0.000012,	0.000124,	0.000004,	-347.448089
377,	0.000020,	0.000124,	0.000004,	-347.362494
378,	0.000028,	0.000124,	0.000004,	-347.234618
379,	0.000036,	0.000124,	0.000004,	-347.064857
380,	0.000044,	0.000124,	0.000004,	-346.853397
381,	0.000052,	0.000124,	0.000004,	-346.599991
382,	0.000060,	0.000124,	0.000004,	-346.303830
383,	0.000068,	0.000124,	0.000004,	-345.963907
384,	0.000076,	0.000124,	0.000004,	-345.580988
385,	0.000084,	0.000124,	0.000004,	-345.164650
386,	0.000092,	0.000124,	0.000004,	-344.755277
387,	0.000100,	0.000124,	0.000004,	-344.488020
388,	0.000108,	0.000124,	0.000004,	-344.755277
389,	0.000116,	0.000124,	0.000004,	-345.164650
390,	0.000124,	0.000124,	0.000004,	-345.580988
391,	0.000132,	0.000124,	0.000004,	-345.963907
392,	0.000140,	0.000124,	0.000004,	-346.303830
393,	0.000148,	0.000124,	0.000004,	-346.599991
394,	0.000156,	0.000124,	0.000004,	-346.853397
395,	0.000164,	0.000124,	0.000004,	-347.064857
396,	0.000172,	0.000124,	0.000004,	-347.234618
397,	0.000180,	0.000124,	0.000004,	-347.362494
398,	0.000188,	0.000124,	0.000004,	-347.448089
399,	0.000196,	0.000124,	0.000004,	-347.491006
400,	0.000004,	0.000132,	0.000004,	-347.492940
401,	0.000012,	0.000132,	0.000004,	-347.450232
402,	0.000020,	0.000132,	0.000004,	-347.365093
403,	0.000028,	0.000132,	0.000004,	-347.238019
404,	0.000036,	0.000132,	0.000004,	-347.069637
405,	0.000044,	0.000132,	0.000004,	-346.860645
406,	0.000052,	0.000132,	0.000004,	-346.611919
407,	0.000060,	0.000132,	0.000004,	-346.325058
408,	0.000068,	0.000132,	0.000004,	-346.003942
409,	0.000076,	0.000132,	0.000004,	-345.658383
410,	0.000084,	0.000132,	0.000004,	-345.311742
411,	0.000092,	0.000132,	0.000004,	-345.015135
412,	0.000100,	0.000132,	0.000004,	-344.868581
413,	0.000108,	0.000132,	0.000004,	-345.015135
414,	0.000116,	0.000132,	0.000004,	-345.311742
415,	0.000124,	0.000132,	0.000004,	-345.658383
416,	0.000132,	0.000132,	0.000004,	-346.003942
417,	0.000140,	0.000132,	0.000004,	-346.325058
418,	0.000148,	0.000132,	0.000004,	-346.611919
419,	0.000156,	0.000132,	0.000004,	-346.860645
420,	0.000164,	0.000132,	0.000004,	-347.069637
421,	0.000172,	0.000132,	0.000004,	-347.238019
422,	0.000180,	0.000132,	0.000004,	-347.365093
423,	0.000188,	0.000132,	0.000004,	-347.450232
424,	0.000196,	0.000132,	0.000004,	-347.492940
425,	0.000004,	0.000140,	0.000004,	-347.494254
426,	0.000012,	0.000140,	0.000004,	-347.451652
427,	0.000020,	0.000140,	0.000004,	-347.366717
428,	0.000028,	0.000140,	0.000004,	-347.239923
429,	0.000036,	0.000140,	0.000004,	-347.071834
430,	0.000044,	0.000140,	0.000004,	-346.863005
431,	0.000052,	0.000140,	0.000004,	-346.613968
432,	0.000060,	0.000140,	0.000004,	-346.325552
433,	0.000068,	0.000140,	0.000004,	-345.999975
434,	0.000076,	0.000140,	0.000004,	-345.643731
435,	0.000084,	0.000140,	0.000004,	-345.274488
436,	0.000092,	0.000140,	0.000004,	-344.937232
437,	0.000100,	0.000140,	0.000004,	-344.742205
438,	0.000108,	0.000140,	0.000004,	-344.937232
439,	0.000116,	0.000140,	0.000004,	-345.274488
440,	0.000124,	0.000140,	0.000004,	-345.643731
441,	0.000132,	0.000140,	0.000004,	-345.999975
442,	0.000140,	0.000140,	0.000004,	-346.325552
443,	0.000148,	0.000140,	0.000004,	-346.613968
444,	0.000156,	0.000140,	0.000004,	-346.863005
445,	0.000164,	0.000140,	0.000004,	-347.071834
446,	0.000172,	0.000140,	0.000004,	-347.239923
447,	0.000180,	0.000140,	0.000004,	-347.366717
448,	0.000188,	0.000140,	0.000004,	-347.451652
449,	0.000196,	0.000140,	0.000004,	-347.494254
450,	0.000004,	0.000148,	0.000004,	-347.494875
451,	0.000012,	0.000148,	0.000004,	-347.452280
452,	0.000020,	0.000148,	0.000004,	-347.367314
453,	0.000028,	0.000148,	0.000004,	-347.240326
454,	0.000036,	0.000148,	0.000004,	-347.071587
455,	0.000044,	0.000148,	0.000004,	-346.860965
456,	0.000052,	0.000148,	0.000004,	-346.607448
457,	0.000060,	0.000148,	0.000004,	-346.308424
458,	0.000068,	0.000148,	0.000004,	-345.958714
459,	0.000076,	0.000148,	0.000004,	-345.549721
460,	0.000084,	0.000148,	0.000004,	-345.071509
461,	0.000092,	0.000148,	0.000004,	-344.531005
462,	0.000100,	0.000148,	0.000004,	-344.047298
463,	0.000108,	0.000148,	0.000004,	-344.531005
464,	0.000116,	0.000148,	0.000004,	-345.071509
465,	0.000124,	0.000148,	0.000004,	-345.549721
466,	0.000132,	0.000148,	0.000004,	-345.958714
467,	0.000140,	0.000148,	0.000004,	-346.308424
468,	0.000148,	0.000148,	0.000004,	-346.607448
469,	0.000156,	0.000148,	0.000004,	-346.860965
470,	0.000164,	0.000148,	0.000004,	-347.071587
471,	0.000172,	0.000148,	0.000004,	-347.240326
472,	0.000180,	0.000148,	0.000004,	-347.367314
473,	0.000188,	0.000148,	0.000004,	-347.452280
474,	0.000196,	0.000148,	0.000004,	-347.494875
475,	0.000004,	0.000156,	0.000004,	-347.494818
476,	0.000012,	0.000156,	0.000004,	-347.452174
477,	0.000020,	0.000156,	0.000004,	-347.367063
478,	0.000028,	0.000156,	0.000004,	-347.239712
479,	0.000036,	0.000156,	0.000004,	-347.070098
480,	0.000044,	0.000156,	0.000004,	-346.857411
481,	0.000052,	0.000156,	0.000004,	-346.599056
482,	0.000060,	0.000156,	0.000004,	-346.288704
483,	0.000068,	0.000156,	0.000004,	-345.912314
484,	0.000076,	0.000156,	0.000004,	-345.439858
485,	0.000084,	0.000156,	0.000004,	-344.809315
486,	0.000092,	0.000156,	0.000004,	-343.903436
487,	0.000100,	0.000156,	0.000004,	-342.545930
488,	0.000108,	0.000156,	0.000004,	-343.903436
489,	0.000116,	0.000156,	0.000004,	-344.809315
490,	0.000124,	0.000156,	0.000004,	-345.439858
491,	0.000132,	0.000156,	0.000004,	-345.912314
492,	0.000140,	0.000156,	0.000004,	-346.288704
493,	0.000148,	0.000156,	0.000004,	-346.599056
494,	0.000156,	0.000156,	0.000004,	-346.857411
495,	0.000164,	0.000156,	0.000004,	-347.070098
496,	0.000172,	0.000156,	0.000004,	-347.239712
497,	0.000180,	0.000156,	0.000004,	-347.367063
498,	0.000188,	0.000156,	0.000004,	-347.452174
499,	0.000196,	0.000156,	0.000004,	-347.494818
500,	0.000004,	0.000164,	0.000004,	-347.494143
501,	0.000012,	0.000164,	0.000004,	-347.451436
502,	0.000020,	0.000164,	0.000004,	-347.366192
503,	0.000028,	0.000164,	0.000004,	-347.238613
504,	0.000036,	0.000164,	0.000004,	-347.068629
505,	0.000044,	0.000164,	0.000004,	-346.855336
506,	0.000052,	0.000164,	0.000004,	-346.595939
507,	0.000060,	0.000164,	0.000004,	-346.283635
508,	0.000068,	0.000164,	0.000004,	-345.903111
509,	0.000076,	0.000164,	0.000004,	-345.420554
510,	0.000084,	0.000164,	0.000004,	-344.762129
511,	0.000092,	0.000164,	0.000004,	-343.776707
512,	0.000100,	0.000164,	0.000004,	-342.216816
513,	0.000108,	0.000164,	0.000004,	-343.776707
514,	0.000116,	0.000164,	0.000004,	-344.762129
515,	0.000124,	0.000164,	0.000004,	-345.420554
