,x,y,z,scalar,1,1,1,0.5
46,	0.000172,	0.000012,	0.000004,	-350.511581
47,	0.000180,	0.000012,	0.000004,	-350.582080
48,	0.000188,	0.000012,	0.000004,	-350.628779
49,	0.000196,	0.000012,	0.000004,	-350.652151
50,	0.000004,	0.000020,	0.000004,	-350.651481
51,	0.000012,	0.000020,	0.000004,	-350.628521
52,	0.000020,	0.000020,	0.000004,	-350.582165
53,	0.000028,	0.000020,	0.000004,	-350.511959
54,	0.000036,	0.000020,	0.000004,	-350.417037
55,	0.000044,	0.000020,	0.000004,	-350.295825
56,	0.000052,	0.000020,	0.000004,	-350.145465
57,	0.000060,	0.000020,	0.000004,	-349.960649
58,	0.000068,	0.000020,	0.000004,	-349.731164
59,	0.000076,	0.000020,	0.000004,	-349.436711
60,	0.000084,	0.000020,	0.000004,	-349.037166
61,	0.000092,	0.000020,	0.000004,	-348.461613
62,	0.000100,	0.000020,	0.000004,	-347.632757
63,	0.000108,	0.000020,	0.000004,	-348.441278
64,	0.000116,	0.000020,	0.000004,	-349.020470
65,	0.000124,	0.000020,	0.000004,	-349.425116
66,	0.000132,	0.000020,	0.000004,	-349.723079
67,	0.000140,	0.000020,	0.000004,	-349.954800
68,	0.000148,	0.000020,	0.000004,	-350.141096
69,	0.000156,	0.000020,	0.000004,	-350.292509
70,	0.000164,	0.000020,	0.000004,	-350.414528
71,	0.000172,	0.000020,	0.000004,	-350.510112
72,	0.000180,	0.000020,	0.000004,	-350.580894
73,	0.000188,	0.000020,	0.000004,	-350.627776
74,	0.000196,	0.000020,	0.000004,	-350.651235
75,	0.000004,	0.000028,	0.000004,	-350.650460
76,	0.000012,	0.000028,	0.000004,	-350.627413
77,	0.000020,	0.000028,	0.000004,	-350.580895
78,	0.000028,	0.000028,	0.000004,	-350.510480
79,	0.000036,	0.000028,	0.000004,	-350.415395
80,	0.000044,	0.000028,	0.000004,	-350.294340
81,	0.000052,	0.000028,	0.000004,	-350.145236
82,	0.000060,	0.000028,	0.000004,	-349.964870
83,	0.000068,	0.000028,	0.000004,	-349.748564
84,	0.000076,	0.000028,	0.000004,	-349.490373
85,	0.000084,	0.000028,	0.000004,	-349.186035
86,	0.000092,	0.000028,	0.000004,	-348.847657
87,	0.000100,	0.000028,	0.000004,	-348.567668
88,	0.000108,	0.000028,	0.000004,	-348.839895
89,	0.000116,	0.000028,	0.000004,	-349.177144
90,	0.000124,	0.000028,	0.000004,	-349.482643
91,	0.000132,	0.000028,	0.000004,	-349.742330
92,	0.000140,	0.000028,	0.000004,	-349.959933
93,	0.000148,	0.000028,	0.000004,	-350.141339
94,	0.000156,	0.000028,	0.000004,	-350.291280
95,	0.000164,	0.000028,	0.000004,	-350.413030
96,	0.000172,	0.000028,	0.000004,	-350.508716
97,	0.000180,	0.000028,	0.000004,	-350.579671
98,	0.000188,	0.000028,	0.000004,	-350.626692
99,	0.000196,	0.000028,	0.000004,	-350.650222
100,	0.000004,	0.000036,	0.000004,	-350.649401
101,	0.000012,	0.000036,	0.000004,	-350.626267
102,	0.000020,	0.000036,	0.000004,	-350.579590
103,	0.000028,	0.000036,	0.000004,	-350.508964
104,	0.000036,	0.000036,	0.000004,	-350.413676
105,	0.000044,	0.000036,	0.000004,	-350.292614
106,	0.000052,	0.000036,	0.000004,	-350.144184
107,	0.000060,	0.000036,	0.000004,	-349.966411
108,	0.000068,	0.000036,	0.000004,	-349.757584
109,	0.000076,	0.000036,	0.000004,	-349.518332
110,	0.000084,	0.000036,	0.000004,	-349.256850
111,	0.000092,	0.000036,	0.000004,	-348.999355
112,	0.000100,	0.000036,	0.000004,	-348.803737
113,	0.000108,	0.000036,	0.000004,	-348.996507
114,	0.000116,	0.000036,	0.000004,	-349.252073
115,	0.000124,	0.000036,	0.000004,	-349.513282
116,	0.000132,	0.000036,	0.000004,	-349.752947
117,	0.000140,	0.000036,	0.000004,	-349.962403
118,	0.000148,	0.000036,	0.000004,	-350.140829
119,	0.000156,	0.000036,	0.000004,	-350.289875
120,	0.000164,	0.000036,	0.000004,	-350.411504
121,	0.000172,	0.000036,	0.000004,	-350.507315
122,	0.000180,	0.000036,	0.000004,	-350.578434
123,	0.000188,	0.000036,	0.000004,	-350.625581
124,	0.000196,	0.000036,	0.000004,	-350.649173
125,	0.000004,	0.000044,	0.000004,	-350.648361
126,	0.000012,	0.000044,	0.000004,	-350.625138
127,	0.000020,	0.000044,	0.000004,	-350.578288
128,	0.000028,	0.000044,	0.000004,	-350.507385
129,	0.000036,	0.000044,	0.000004,	-350.411680
130,	0.000044,	0.000044,	0.000004,	-350.289964
131,	0.000052,	0.000044,	0.000004,	-350.140415
132,	0.000060,	0.000044,	0.000004,	-349.960497
133,	0.000068,	0.000044,	0.000004,	-349.747179
134,	0.000076,	0.000044,	0.000004,	-349.498245
135,	0.000084,	0.000044,	0.000004,	-349.216771
136,	0.000092,	0.000044,	0.000004,	-348.923755
137,	0.000100,	0.000044,	0.000004,	-348.689307
138,	0.000108,	0.000044,	0.000004,	-348.922502
139,	0.000116,	0.000044,	0.000004,	-349.213802
140,	0.000124,	0.000044,	0.000004,	-349.494687
141,	0.000132,	0.000044,	0.000004,	-349.743615
142,	0.000140,	0.000044,	0.000004,	-349.957211
143,	0.000148,	0.000044,	0.000004,	-350.137531
144,	0.000156,	0.000044,	0.000004,	-350.287528
145,	0.000164,	0.000044,	0.000004,	-350.409702
146,	0.000172,	0.000044,	0.000004,	-350.505860
147,	0.000180,	0.000044,	0.000004,	-350.577206
148,	0.000188,	0.000044,	0.000004,	-350.624493
149,	0.000196,	0.000044,	0.000004,	-350.648146
150,	0.000004,	0.000052,	0.000004,	-350.647402
151,	0.000012,	0.000052,	0.000004,	-350.624095
152,	0.000020,	0.000052,	0.000004,	-350.577073
153,	0.000028,	0.000052,	0.000004,	-350.505869
154,	0.000036,	0.000052,	0.000004,	-350.409619
155,	0.000044,	0.000052,	0.000004,	-350.286823
156,	0.000052,	0.000052,	0.000004,	-350.134895
157,	0.000060,	0.000052,	0.000004,	-349.949339
158,	0.000068,	0.000052,	0.000004,	-349.722177
159,	0.000076,	0.000052,	0.000004,	-349.439285
160,	0.000084,	0.000052,	0.000004,	-349.077938
161,	0.000092,	0.000052,	0.000004,	-348.618293
162,	0.000100,	0.000052,	0.000004,	-348.152056
163,	0.000108,	0.000052,	0.000004,	-348.616375
164,	0.000116,	0.000052,	0.000004,	-349.075256
165,	0.000124,	0.000052,	0.000004,	-349.436304
166,	0.000132,	0.000052,	0.000004,	-349.719180
167,	0.000140,	0.000052,	0.000004,	-349.946510
168,	0.000148,	0.000052,	0.000004,	-350.132350
169,	0.000156,	0.000052,	0.000004,	-350.284626
170,	0.000164,	0.000052,	0.000004,	-350.407804
171,	0.000172,	0.000052,	0.000004,	-350.504452
172,	0.000180,	0.000052,	0.000004,	-350.576060
173,	0.000188,	0.000052,	0.000004,	-350.623487
174,	0.000196,	0.000052,	0.000004,	-350.647200
175,	0.000004,	0.000060,	0.000004,	-350.646581
176,	0.000012,	0.000060,	0.000004,	-350.623209
177,	0.000020,	0.000060,	0.000004,	-350.576060
178,	0.000028,	0.000060,	0.000004,	-350.504636
179,	0.000036,	0.000060,	0.000004,	-350.407998
180,	0.000044,	0.000060,	0.000004,	-350.284434
181,	0.000052,	0.000060,	0.000004,	-350.130775
182,	0.000060,	0.000060,	0.000004,	-349.940873
183,	0.000068,	0.000060,	0.000004,	-349.701930
184,	0.000076,	0.000060,	0.000004,	-349.384960
185,	0.000084,	0.000060,	0.000004,	-348.918976
186,	0.000092,	0.000060,	0.000004,	-348.125453
187,	0.000100,	0.000060,	0.000004,	-346.688387
188,	0.000108,	0.000060,	0.000004,	-348.121268
189,	0.000116,	0.000060,	0.000004,	-348.915654
190,	0.000124,	0.000060,	0.000004,	-349.381977
191,	0.000132,	0.000060,	0.000004,	-349.699130
192,	0.000140,	0.000060,	0.000004,	-349.938270
193,	0.000148,	0.000060,	0.000004,	-350.128427
194,	0.000156,	0.000060,	0.000004,	-350.282394
195,	0.000164,	0.000060,	0.000004,	-350.406301
196,	0.000172,	0.000060,	0.000004,	-350.503303
197,	0.000180,	0.000060,	0.000004,	-350.575102
198,	0.000188,	0.000060,	0.000004,	-350.622633
199,	0.000196,	0.000060,	0.000004,	-350.646389
200,	0.000004,	0.000068,	0.000004,	-350.645940
201,	0.000012,	0.000068,	0.000004,	-350.622533
202,	0.000020,	0.000068,	0.000004,	-350.575325
203,	0.000028,	0.000068,	0.000004,	-350.503839
204,	0.000036,	0.000068,	0.000004,	-350.407176
205,	0.000044,	0.000068,	0.000004,	-350.283727
206,	0.000052,	0.000068,	0.000004,	-350.130595
207,	0.000060,	0.000068,	0.000004,	-349.942393
208,	0.000068,	0.000068,	0.000004,	-349.708635
209,	0.000076,	0.000068,	0.000004,	-349.407976
210,	0.000084,	0.000068,	0.000004,	-348.996349
211,	0.000092,	0.000068,	0.000004,	-348.388489
212,	0.000100,	0.000068,	0.000004,	-347.456973
213,	0.000108,	0.000068,	0.000004,	-348.382065
214,	0.000116,	0.000068,	0.000004,	-348.992448
215,	0.000124,	0.000068,	0.000004,	-349.404860
216,	0.000132,	0.000068,	0.000004,	-349.705844
217,	0.000140,	0.000068,	0.000004,	-349.939852
218,	0.000148,	0.000068,	0.000004,	-350.128325
219,	0.000156,	0.000068,	0.000004,	-350.281763
220,	0.000164,	0.000068,	0.000004,	-350.405545
221,	0.000172,	0.000068,	0.000004,	-350.502559
222,	0.000180,	0.000068,	0.000004,	-350.574406
223,	0.000188,	0.000068,	0.000004,	-350.621979
224,	0.000196,	0.000068,	0.000004,	-350.645755
225,	0.000004,	0.000076,	0.000004,	-350.645497
226,	0.000012,	0.000076,	0.000004,	-350.622078
227,	0.000020,	0.000076,	0.000004,	-350.574868
228,	0.000028,	0.000076,	0.000004,	-350.503436
229,	0.000036,	0.000076,	0.000004,	-350.407008
230,	0.000044,	0.000076,	0.000004,	-350.284290
231,	0.000052,	0.000076,	0.000004,	-350.133199
232,	0.000060,	0.000076,	0.000004,	-349.950460
233,	0.000068,	0.000076,	0.000004,	-349.731121
234,	0.000076,	0.000076,	0.000004,	-349.468358
235,	0.000084,	0.000076,	0.000004,	-349.155665
236,	0.000092,	0.000076,	0.000004,	-348.800810
237,	0.000100,	0.000076,	0.000004,	-348.494312
238,	0.000108,	0.000076,	0.000004,	-348.797947
239,	0.000116,	0.000076,	0.000004,	-349.152488
240,	0.000124,	0.000076,	0.000004,	-349.465272
241,	0.000132,	0.000076,	0.000004,	-349.728243
242,	0.000140,	0.000076,	0.000004,	-349.947854
243,	0.000148,	0.000076,	0.000004,	-350.130904
244,	0.000156,	0.000076,	0.000004,	-350.282331
245,	0.000164,	0.000076,	0.000004,	-350.405397
246,	0.000172,	0.000076,	0.000004,	-350.502180
247,	0.000180,	0.000076,	0.000004,	-350.573969
248,	0.000188,	0.000076,	0.000004,	-350.621538
249,	0.000196,	0.000076,	0.000004,	-350.645317
250,	0.000004,	0.000084,	0.000004,	-350.645255
251,	0.000012,	0.000084,	0.000004,	-350.621831
252,	0.000020,	0.000084,	0.000004,	-350.574628
253,	0.000028,	0.000084,	0.000004,	-350.503248
254,	0.000036,	0.000084,	0.000004,	-350.407010
255,	0.000044,	0.000084,	0.000004,	-350.284847
256,	0.000052,	0.000084,	0.000004,	-350.135247
257,	0.000060,	0.000084,	0.000004,	-349.956333
258,	0.000068,	0.000084,	0.000004,	-349.746478
259,	0.000076,	0.000084,	0.000004,	-349.506295
260,	0.000084,	0.000084,	0.000004,	-349.243808
261,	0.000092,	0.000084,	0.000004,	-348.985753
262,	0.000100,	0.000084,	0.000004,	-348.795667
263,	0.000108,	0.000084,	0.000004,	-348.983212
264,	0.000116,	0.000084,	0.000004,	-349.240356
265,	0.000124,	0.000084,	0.000004,	-349.502790
266,	0.000132,	0.000084,	0.000004,	-349.743262
267,	0.000140,	0.000084,	0.000004,	-349.953509
268,	0.000148,	0.000084,	0.000004,	-350.132833
269,	0.000156,	0.000084,	0.000004,	-350.282834
270,	0.000164,	0.000084,	0.000004,	-350.405382
271,	0.000172,	0.000084,	0.000004,	-350.501993
272,	0.000180,	0.000084,	0.000004,	-350.573736
273,	0.000188,	0.000084,	0.000004,	-350.621298
274,	0.000196,	0.000084,	0.000004,	-350.645078
275,	0.000004,	0.000092,	0.000004,	-350.645212
276,	0.000012,	0.000092,	0.000004,	-350.621780
277,	0.000020,	0.000092,	0.000004,	-350.574557
278,	0.000028,	0.000092,	0.000004,	-350.503141
279,	0.000036,	0.000092,	0.000004,	-350.406825
280,	0.000044,	0.000092,	0.000004,	-350.284487
281,	0.000052,	0.000092,	0.000004,	-350.134466
282,	0.000060,	0.000092,	0.000004,	-349.954525
283,	0.000068,	0.000092,	0.000004,	-349.742174
284,	0.000076,	0.000092,	0.000004,	-349.496108
285,	0.000084,	0.000092,	0.000004,	-349.220602
286,	0.000092,	0.000092,	0.000004,	-348.936509
287,	0.000100,	0.000092,	0.000004,	-348.700783
288,	0.000108,	0.000092,	0.000004,	-348.931982
289,	0.000116,	0.000092,	0.000004,	-349.215405
290,	0.000124,	0.000092,	0.000004,	-349.491475
291,	0.000132,	0.000092,	0.000004,	-349.738303
292,	0.000140,	0.000092,	0.000004,	-349.951344
293,	0.000148,	0.000092,	0.000004,	-350.131868
294,	0.000156,	0.000092,	0.000004,	-350.282385
295,	0.000164,	0.000092,	0.000004,	-350.405160
296,	0.000172,	0.000092,	0.000004,	-350.501874
297,	0.000180,	0.000092,	0.000004,	-350.573665
298,	0.000188,	0.000092,	0.000004,	-350.621249
299,	0.000196,	0.000092,	0.000004,	-350.645036
300,	0.000004,	0.000100,	0.000004,	-350.645375
301,	0.000012,	0.000100,	0.000004,	-350.621932
302,	0.000020,	0.000100,	0.000004,	-350.574673
303,	0.000028,	0.000100,	0.000004,	-350.503151
304,	0.000036,	0.000100,	0.000004,	-350.406546
305,	0.000044,	0.000100,	0.000004,	-350.283441
306,	0.000052,	0.000100,	0.000004,	-350.131437
307,	0.000060,	0.000100,	0.000004,	-349.946431
308,	0.000068,	0.000100,	0.000004,	-349.721347
309,	0.000076,	0.000100,	0.000004,	-349.444095
310,	0.000084,	0.000100,	0.000004,	-349.096236
311,	0.000092,	0.000100,	0.000004,	-348.664598
312,	0.000100,	0.000100,	0.000004,	-348.238512
313,	0.000108,	0.000100,	0.000004,	-348.653345
314,	0.000116,	0.000100,	0.000004,	-349.087172
315,	0.000124,	0.000100,	0.000004,	-349.437636
316,	0.000132,	0.000100,	0.000004,	-349.716640
317,	0.000140,	0.000100,	0.000004,	-349.942863
318,	0.000148,	0.000100,	0.000004,	-350.128659
319,	0.000156,	0.000100,	0.000004,	-350.281258
320,	0.000164,	0.000100,	0.000004,	-350.404847
321,	0.000172,	0.000100,	0.000004,	-350.501874
322,	0.000180,	0.000100,	0.000004,	-350.573780
323,	0.000188,	0.000100,	0.000004,	-350.621402
324,	0.000196,	0.000100,	0.000004,	-350.645200
325,	0.000004,	0.000108,	0.000004,	-350.645754
326,	0.000012,	0.000108,	0.000004,	-350.622311
327,	0.000020,	0.000108,	0.000004,	-350.575041
328,	0.000028,	0.000108,	0.000004,	-350.503456
329,	0.000036,	0.000108,	0.000004,	-350.406631
330,	0.000044,	0.000108,	0.000004,	-350.282890
331,	0.000052,	0.000108,	0.000004,	-350.129146
332,	0.000060,	0.000108,	0.000004,	-349.939471
333,	0.000068,	0.000108,	0.000004,	-349.701705
334,	0.000076,	0.000108,	0.000004,	-349.388963
335,	0.000084,	0.000108,	0.000004,	-348.937696
336,	0.000092,	0.000108,	0.000004,	-348.194522
337,	0.000100,	0.000108,	0.000004,	-346.891335
338,	0.000108,	0.000108,	0.000004,	-348.161456
339,	0.000116,	0.000108,	0.000004,	-348.922783
340,	0.000124,	0.000108,	0.000004,	-349.380846
341,	0.000132,	0.000108,	0.000004,	-349.696472
342,	0.000140,	0.000108,	0.000004,	-349.935717
343,	0.000148,	0.000108,	0.000004,	-350.126299
344,	0.000156,	0.000108,	0.000004,	-350.280684
345,	0.000164,	0.000108,	0.000004,	-350.404928
346,	0.000172,	0.000108,	0.000004,	-350.502181
347,	0.000180,	0.000108,	0.000004,	-350.574152
348,	0.000188,	0.000108,	0.000004,	-350.621785
349,	0.000196,	0.000108,	0.000004,	-350.645580
350,	0.000004,	0.000116,	0.000004,	-350.646349
351,	0.000012,	0.000116,	0.000004,	-350.622932
352,	0.000020,	0.000116,	0.000004,	-350.575715
353,	0.000028,	0.000116,	0.000004,	-350.504207
354,	0.000036,	0.000116,	0.000004,	-350.407488
355,	0.000044,	0.000116,	0.000004,	-350.283903
356,	0.000052,	0.000116,	0.000004,	-350.130454
357,	0.000060,	0.000116,	0.000004,	-349.941500
358,	0.000068,	0.000116,	0.000004,	-349.705825
359,	0.000076,	0.000116,	0.000004,	-349.399727
360,	0.000084,	0.000116,	0.000004,	-348.970761
361,	0.000092,	0.000116,	0.000004,	-348.303280
362,	0.000100,	0.000116,	0.000004,	-347.232891
363,	0.000108,	0.000116,	0.000004,	-348.292597
364,	0.000116,	0.000116,	0.000004,	-348.961914
365,	0.000124,	0.000116,	0.000004,	-349.393369
366,	0.000132,	0.000116,	0.000004,	-349.701191
367,	0.000140,	0.000116,	0.000004,	-349.937992
368,	0.000148,	0.000116,	0.000004,	-350.127726
369,	0.000156,	0.000116,	0.000004,	-350.281761
370,	0.000164,	0.000116,	0.000004,	-350.405822
371,	0.000172,	0.000116,	0.000004,	-350.502954
372,	0.000180,	0.000116,	0.000004,	-350.574838
373,	0.000188,	0.000116,	0.000004,	-350.622413
374,	0.000196,	0.000116,	0.000004,	-350.646177
375,	0.000004,	0.000124,	0.000004,	-350.647141
376,	0.000012,	0.000124,	0.000004,	-350.623776
377,	0.000020,	0.000124,	0.000004,	-350.576674
378,	0.000028,	0.000124,	0.000004,	-350.505380
379,	0.000036,	0.000124,	0.000004,	-350.409069
380,	0.000044,	0.000124,	0.000004,	-350.286351
381,	0.000052,	0.000124,	0.000004,	-350.134949
382,	0.000060,	0.000124,	0.000004,	-349.951176
383,	0.000068,	0.000124,	0.000004,	-349.729167
384,	0.000076,	0.000124,	0.000004,	-349.460025
385,	0.000084,	0.000124,	0.000004,	-349.132825
386,	0.000092,	0.000124,	0.000004,	-348.748248
387,	0.000100,	0.000124,	0.000004,	-348.401372
388,	0.000108,	0.000124,	0.000004,	-348.743993
389,	0.000116,	0.000124,	0.000004,	-349.127912
390,	0.000124,	0.000124,	0.000004,	-349.455628
391,	0.000132,	0.000124,	0.000004,	-349.725483
392,	0.000140,	0.000124,	0.000004,	-349.948142
393,	0.000148,	0.000124,	0.000004,	-350.132465
394,	0.000156,	0.000124,	0.000004,	-350.284339
395,	0.000164,	0.000124,	0.000004,	-350.407472
396,	0.000172,	0.000124,	0.000004,	-350.504164
397,	0.000180,	0.000124,	0.000004,	-350.575817
398,	0.000188,	0.000124,	0.000004,	-350.623265
399,	0.000196,	0.000124,	0.000004,	-350.646972
400,	0.000004,	0.000132,	0.000004,	-350.648087
401,	0.000012,	0.000132,	0.000004,	-350.624789
402,	0.000020,	0.000132,	0.000004,	-350.577833
403,	0.000028,	0.000132,	0.000004,	-350.506796
404,	0.000036,	0.000132,	0.000004,	-350.410937
405,	0.000044,	0.000132,	0.000004,	-350.289092
406,	0.000052,	0.000132,	0.000004,	-350.139575
407,	0.000060,	0.000132,	0.000004,	-349.960214
408,	0.000068,	0.000132,	0.000004,	-349.748876
409,	0.000076,	0.000132,	0.000004,	-349.505384
410,	0.000084,	0.000132,	0.000004,	-349.236900
411,	0.000092,	0.000132,	0.000004,	-348.971202
412,	0.000100,	0.000132,	0.000004,	-348.785388
413,	0.000108,	0.000132,	0.000004,	-348.969259
414,	0.000116,	0.000132,	0.000004,	-349.234082
415,	0.000124,	0.000132,	0.000004,	-349.502386
416,	0.000132,	0.000132,	0.000004,	-349.746031
417,	0.000140,	0.000132,	0.000004,	-349.957660
418,	0.000148,	0.000132,	0.000004,	-350.137361
419,	0.000156,	0.000132,	0.000004,	-350.287227
420,	0.000164,	0.000132,	0.000004,	-350.409418
421,	0.000172,	0.000132,	0.000004,	-350.505619
422,	0.000180,	0.000132,	0.000004,	-350.576995
423,	0.000188,	0.000132,	0.000004,	-350.624287
424,	0.000196,	0.000132,	0.000004,	-350.647920
425,	0.000004,	0.000140,	0.000004,	-350.649131
426,	0.000012,	0.000140,	0.000004,	-350.625906
427,	0.000020,	0.000140,	0.000004,	-350.579096
428,	0.000028,	0.000140,	0.000004,	-350.508275
429,	0.000036,	0.000140,	0.000004,	-350.412691
430,	0.000044,	0.000140,	0.000004,	-350.291149
431,	0.000052,	0.000140,	0.000004,	-350.141886
432,	0.000060,	0.000140,	0.000004,	-349.962543
433,	0.000068,	0.000140,	0.000004,	-349.750564
434,	0.000076,	0.000140,	0.000004,	-349.504791
435,	0.000084,	0.000140,	0.000004,	-349.229989
436,	0.000092,	0.000140,	0.000004,	-348.946925
437,	0.000100,	0.000140,	0.000004,	-348.703870
438,	0.000108,	0.000140,	0.000004,	-348.945942
439,	0.000116,	0.000140,	0.000004,	-349.228248
440,	0.000124,	0.000140,	0.000004,	-349.502646
441,	0.000132,	0.000140,	0.000004,	-349.748302
442,	0.000140,	0.000140,	0.000004,	-349.960355
443,	0.000148,	0.000140,	0.000004,	-350.139885
444,	0.000156,	0.000140,	0.000004,	-350.289402
445,	0.000164,	0.000140,	0.000004,	-350.411232
446,	0.000172,	0.000140,	0.000004,	-350.507126
447,	0.000180,	0.000140,	0.000004,	-350.578270
448,	0.000188,	0.000140,	0.000004,	-350.625407
449,	0.000196,	0.000140,	0.000004,	-350.648964
450,	0.000004,	0.000148,	0.000004,	-350.650215
451,	0.000012,	0.000148,	0.000004,	-350.627069
452,	0.000020,	0.000148,	0.000004,	-350.580407
453,	0.000028,	0.000148,	0.000004,	-350.509770
454,	0.000036,	0.000148,	0.000004,	-350.414313
455,	0.000044,	0.000148,	0.000004,	-350.292580
456,	0.000052,	0.000148,	0.000004,	-350.142113
457,	0.000060,	0.000148,	0.000004,	-349.958789
458,	0.000068,	0.000148,	0.000004,	-349.735709
459,	0.000076,	0.000148,	0.000004,	-349.461614
460,	0.000084,	0.000148,	0.000004,	-349.120469
461,	0.000092,	0.000148,	0.000004,	-348.703993
462,	0.000100,	0.000148,	0.000004,	-348.305017
463,	0.000108,	0.000148,	0.000004,	-348.703539
464,	0.000116,	0.000148,	0.000004,	-349.119250
465,	0.000124,	0.000148,	0.000004,	-349.459892
466,	0.000132,	0.000148,	0.000004,	-349.733752
467,	0.000140,	0.000148,	0.000004,	-349.956796
468,	0.000148,	0.000148,	0.000004,	-350.140223
469,	0.000156,	0.000148,	0.000004,	-350.290887
470,	0.000164,	0.000148,	0.000004,	-350.412876
471,	0.000172,	0.000148,	0.000004,	-350.508625
472,	0.000180,	0.000148,	0.000004,	-350.579577
473,	0.000188,	0.000148,	0.000004,	-350.626567
474,	0.000196,	0.000148,	0.000004,	-350.650047
475,	0.000004,	0.000156,	0.000004,	-350.651278
476,	0.000012,	0.000156,	0.000004,	-350.628227
477,	0.000020,	0.000156,	0.000004,	-350.581744
478,	0.000028,	0.000156,	0.000004,	-350.511350
479,	0.000036,	0.000156,	0.000004,	-350.416126
480,	0.000044,	0.000156,	0.000004,	-350.294379
481,	0.000052,	0.000156,	0.000004,	-350.142969
482,	0.000060,	0.000156,	0.000004,	-349.955867
483,	0.000068,	0.000156,	0.000004,	-349.720846
484,	0.000076,	0.000156,	0.000004,	-349.411492
485,	0.000084,	0.000156,	0.000004,	-348.967455
486,	0.000092,	0.000156,	0.000004,	-348.249098
487,	0.000100,	0.000156,	0.000004,	-347.034917
488,	0.000108,	0.000156,	0.000004,	-348.249306
489,	0.000116,	0.000156,	0.000004,	-348.966328
490,	0.000124,	0.000156,	0.000004,	-349.409809
491,	0.000132,	0.000156,	0.000004,	-349.718915
492,	0.000140,	0.000156,	0.000004,	-349.953880
493,	0.000148,	0.000156,	0.000004,	-350.141066
494,	0.000156,	0.000156,	0.000004,	-350.292659
495,	0.000164,	0.000156,	0.000004,	-350.414657
496,	0.000172,	0.000156,	0.000004,	-350.510176
497,	0.000180,	0.000156,	0.000004,	-350.580890
498,	0.000188,	0.000156,	0.000004,	-350.627709
499,	0.000196,	0.000156,	0.000004,	-350.651105
500,	0.000004,	0.000164,	0.000004,	-350.652251
501,	0.000012,	0.000164,	0.000004,	-350.629311
502,	0.000020,	0.000164,	0.000004,	-350.583057
503,	0.000028,	0.000164,	0.000004,	-350.513039
504,	0.000036,	0.000164,	0.000004,	-350.418384
505,	0.000044,	0.000164,	0.000004,	-350.297471
506,	0.000052,	0.000164,	0.000004,	-350.147257
507,	0.000060,	0.000164,	0.000004,	-349.961834
508,	0.000068,	0.000164,	0.000004,	-349.729121
509,	0.000076,	0.000164,	0.000004,	-349.422962
510,	0.000084,	0.000164,	0.000004,	-348.983979
511,	0.000092,	0.000164,	0.000004,	-348.276769
512,	0.000100,	0.000164,	0.000004,	-347.080918
513,	0.000108,	0.000164,	0.000004,	-348.273324
514,	0.000116,	0.000164,	0.000004,	-348.981775
515,	0.000124,	0.000164,	0.000004,	-349.420851
