,x,y,z,scalar,1,1,1,0.5
58,	0.000068,	0.000020,	0.000004,	-342.398957
59,	0.000076,	0.000020,	0.000004,	-341.887203
60,	0.000084,	0.000020,	0.000004,	-341.267378
61,	0.000092,	0.000020,	0.000004,	-340.521877
62,	0.000100,	0.000020,	0.000004,	-339.786456
63,	0.000108,	0.000020,	0.000004,	-340.521877
64,	0.000116,	0.000020,	0.000004,	-341.267378
65,	0.000124,	0.000020,	0.000004,	-341.887203
66,	0.000132,	0.000020,	0.000004,	-342.398957
67,	0.000140,	0.000020,	0.000004,	-342.831685
68,	0.000148,	0.000020,	0.000004,	-343.203553
69,	0.000156,	0.000020,	0.000004,	-343.523202
70,	0.000164,	0.000020,	0.000004,	-343.793451
71,	0.000172,	0.000020,	0.000004,	-344.013884
72,	0.000180,	0.000020,	0.000004,	-344.182484
73,	0.000188,	0.000020,	0.000004,	-344.296745
74,	0.000196,	0.000020,	0.000004,	-344.354496
75,	0.000004,	0.000028,	0.000004,	-344.352594
76,	0.000012,	0.000028,	0.000004,	-344.294728
77,	0.000020,	0.000028,	0.000004,	-344.180280
78,	0.000028,	0.000028,	0.000004,	-344.011539
79,	0.000036,	0.000028,	0.000004,	-343.791314
80,	0.000044,	0.000028,	0.000004,	-343.522370
81,	0.000052,	0.000028,	0.000004,	-343.206929
82,	0.000060,	0.000028,	0.000004,	-342.846455
83,	0.000068,	0.000028,	0.000004,	-342.442192
84,	0.000076,	0.000028,	0.000004,	-341.997671
85,	0.000084,	0.000028,	0.000004,	-341.526620
86,	0.000092,	0.000028,	0.000004,	-341.075746
87,	0.000100,	0.000028,	0.000004,	-340.789091
88,	0.000108,	0.000028,	0.000004,	-341.075746
89,	0.000116,	0.000028,	0.000004,	-341.526620
90,	0.000124,	0.000028,	0.000004,	-341.997671
91,	0.000132,	0.000028,	0.000004,	-342.442192
92,	0.000140,	0.000028,	0.000004,	-342.846455
93,	0.000148,	0.000028,	0.000004,	-343.206929
94,	0.000156,	0.000028,	0.000004,	-343.522370
95,	0.000164,	0.000028,	0.000004,	-343.791314
96,	0.000172,	0.000028,	0.000004,	-344.011539
97,	0.000180,	0.000028,	0.000004,	-344.180280
98,	0.000188,	0.000028,	0.000004,	-344.294728
99,	0.000196,	0.000028,	0.000004,	-344.352594
100,	0.000004,	0.000036,	0.000004,	-344.351078
101,	0.000012,	0.000036,	0.000004,	-344.293125
102,	0.000020,	0.000036,	0.000004,	-344.178526
103,	0.000028,	0.000036,	0.000004,	-344.009637
104,	0.000036,	0.000036,	0.000004,	-343.789425
105,	0.000044,	0.000036,	0.000004,	-343.521025
106,	0.000052,	0.000036,	0.000004,	-343.207506
107,	0.000060,	0.000036,	0.000004,	-342.852218
108,	0.000068,	0.000036,	0.000004,	-342.460381
109,	0.000076,	0.000036,	0.000004,	-342.043204
110,	0.000084,	0.000036,	0.000004,	-341.626827
111,	0.000092,	0.000036,	0.000004,	-341.269524
112,	0.000100,	0.000036,	0.000004,	-341.088999
113,	0.000108,	0.000036,	0.000004,	-341.269524
114,	0.000116,	0.000036,	0.000004,	-341.626827
115,	0.000124,	0.000036,	0.000004,	-342.043204
116,	0.000132,	0.000036,	0.000004,	-342.460381
117,	0.000140,	0.000036,	0.000004,	-342.852218
118,	0.000148,	0.000036,	0.000004,	-343.207506
119,	0.000156,	0.000036,	0.000004,	-343.521025
120,	0.000164,	0.000036,	0.000004,	-343.789425
121,	0.000172,	0.000036,	0.000004,	-344.009637
122,	0.000180,	0.000036,	0.000004,	-344.178526
123,	0.000188,	0.000036,	0.000004,	-344.293125
124,	0.000196,	0.000036,	0.000004,	-344.351078
125,	0.000004,	0.000044,	0.000004,	-344.350021
126,	0.000012,	0.000044,	0.000004,	-344.291990
127,	0.000020,	0.000044,	0.000004,	-344.177221
128,	0.000028,	0.000044,	0.000004,	-344.008020
129,	0.000036,	0.000044,	0.000004,	-343.787226
130,	0.000044,	0.000044,	0.000004,	-343.517648
131,	0.000052,	0.000044,	0.000004,	-343.201570
132,	0.000060,	0.000044,	0.000004,	-342.840541
133,	0.000068,	0.000044,	0.000004,	-342.435902
134,	0.000076,	0.000044,	0.000004,	-341.991268
135,	0.000084,	0.000044,	0.000004,	-341.520359
136,	0.000092,	0.000044,	0.000004,	-341.069610
137,	0.000100,	0.000044,	0.000004,	-340.781944
138,	0.000108,	0.000044,	0.000004,	-341.069610
139,	0.000116,	0.000044,	0.000004,	-341.520359
140,	0.000124,	0.000044,	0.000004,	-341.991268
141,	0.000132,	0.000044,	0.000004,	-342.435902
142,	0.000140,	0.000044,	0.000004,	-342.840541
143,	0.000148,	0.000044,	0.000004,	-343.201570
144,	0.000156,	0.000044,	0.000004,	-343.517648
145,	0.000164,	0.000044,	0.000004,	-343.787226
146,	0.000172,	0.000044,	0.000004,	-344.008020
147,	0.000180,	0.000044,	0.000004,	-344.177221
148,	0.000188,	0.000044,	0.000004,	-344.291990
149,	0.000196,	0.000044,	0.000004,	-344.350021
150,	0.000004,	0.000052,	0.000004,	-344.349491
151,	0.000012,	0.000052,	0.000004,	-344.291412
152,	0.000020,	0.000052,	0.000004,	-344.176511
153,	0.000028,	0.000052,	0.000004,	-344.006986
154,	0.000036,	0.000052,	0.000004,	-343.785396
155,	0.000044,	0.000052,	0.000004,	-343.513837
156,	0.000052,	0.000052,	0.000004,	-343.192849
157,	0.000060,	0.000052,	0.000004,	-342.819800
158,	0.000068,	0.000052,	0.000004,	-342.386311
159,	0.000076,	0.000052,	0.000004,	-341.874531
160,	0.000084,	0.000052,	0.000004,	-341.255673
161,	0.000092,	0.000052,	0.000004,	-340.512028
162,	0.000100,	0.000052,	0.000004,	-339.778450
163,	0.000108,	0.000052,	0.000004,	-340.512028
164,	0.000116,	0.000052,	0.000004,	-341.255673
165,	0.000124,	0.000052,	0.000004,	-341.874531
166,	0.000132,	0.000052,	0.000004,	-342.386311
167,	0.000140,	0.000052,	0.000004,	-342.819800
168,	0.000148,	0.000052,	0.000004,	-343.192849
169,	0.000156,	0.000052,	0.000004,	-343.513837
170,	0.000164,	0.000052,	0.000004,	-343.785396
171,	0.000172,	0.000052,	0.000004,	-344.006986
172,	0.000180,	0.000052,	0.000004,	-344.176511
173,	0.000188,	0.000052,	0.000004,	-344.291412
174,	0.000196,	0.000052,	0.000004,	-344.349491
175,	0.000004,	0.000060,	0.000004,	-344.349536
176,	0.000012,	0.000060,	0.000004,	-344.291475
177,	0.000020,	0.000060,	0.000004,	-344.176595
178,	0.000028,	0.000060,	0.000004,	-344.007047
179,	0.000036,	0.000060,	0.000004,	-343.785249
180,	0.000044,	0.000060,	0.000004,	-343.512923
181,	0.000052,	0.000060,	0.000004,	-343.189598
182,	0.000060,	0.000060,	0.000004,	-342.809913
183,	0.000068,	0.000060,	0.000004,	-342.357774
184,	0.000076,	0.000060,	0.000004,	-341.792480
185,	0.000084,	0.000060,	0.000004,	-341.016152
186,	0.000092,	0.000060,	0.000004,	-339.816405
187,	0.000100,	0.000060,	0.000004,	-337.863811
188,	0.000108,	0.000060,	0.000004,	-339.816405
189,	0.000116,	0.000060,	0.000004,	-341.016152
190,	0.000124,	0.000060,	0.000004,	-341.792480
191,	0.000132,	0.000060,	0.000004,	-342.357774
192,	0.000140,	0.000060,	0.000004,	-342.809913
193,	0.000148,	0.000060,	0.000004,	-343.189598
194,	0.000156,	0.000060,	0.000004,	-343.512923
195,	0.000164,	0.000060,	0.000004,	-343.785249
196,	0.000172,	0.000060,	0.000004,	-344.007047
197,	0.000180,	0.000060,	0.000004,	-344.176595
198,	0.000188,	0.000060,	0.000004,	-344.291475
199,	0.000196,	0.000060,	0.000004,	-344.349536
200,	0.000004,	0.000068,	0.000004,	-344.350144
201,	0.000012,	0.000068,	0.000004,	-344.292181
202,	0.000020,	0.000068,	0.000004,	-344.177524
203,	0.000028,	0.000068,	0.000004,	-344.008398
204,	0.000036,	0.000068,	0.000004,	-343.787398
205,	0.000044,	0.000068,	0.000004,	-343.516664
206,	0.000052,	0.000068,	0.000004,	-343.196774
207,	0.000060,	0.000068,	0.000004,	-342.825092
208,	0.000068,	0.000068,	0.000004,	-342.393132
209,	0.000076,	0.000068,	0.000004,	-341.882744
210,	0.000084,	0.000068,	0.000004,	-341.264619
211,	0.000092,	0.000068,	0.000004,	-340.520575
212,	0.000100,	0.000068,	0.000004,	-339.785816
213,	0.000108,	0.000068,	0.000004,	-340.520575
214,	0.000116,	0.000068,	0.000004,	-341.264619
215,	0.000124,	0.000068,	0.000004,	-341.882744
216,	0.000132,	0.000068,	0.000004,	-342.393132
217,	0.000140,	0.000068,	0.000004,	-342.825092
218,	0.000148,	0.000068,	0.000004,	-343.196774
219,	0.000156,	0.000068,	0.000004,	-343.516664
220,	0.000164,	0.000068,	0.000004,	-343.787398
221,	0.000172,	0.000068,	0.000004,	-344.008398
222,	0.000180,	0.000068,	0.000004,	-344.177524
223,	0.000188,	0.000068,	0.000004,	-344.292181
224,	0.000196,	0.000068,	0.000004,	-344.350144
225,	0.000004,	0.000076,	0.000004,	-344.351233
226,	0.000012,	0.000076,	0.000004,	-344.293415
227,	0.000020,	0.000076,	0.000004,	-344.179095
228,	0.000028,	0.000076,	0.000004,	-344.010631
229,	0.000036,	0.000076,	0.000004,	-343.790940
230,	0.000044,	0.000076,	0.000004,	-343.522936
231,	0.000052,	0.000076,	0.000004,	-343.209021
232,	0.000060,	0.000076,	0.000004,	-342.850839
233,	0.000068,	0.000076,	0.000004,	-342.449716
234,	0.000076,	0.000076,	0.000004,	-342.009004
235,	0.000084,	0.000076,	0.000004,	-341.541779
236,	0.000092,	0.000076,	0.000004,	-341.093624
237,	0.000100,	0.000076,	0.000004,	-340.807613
238,	0.000108,	0.000076,	0.000004,	-341.093624
239,	0.000116,	0.000076,	0.000004,	-341.541779
240,	0.000124,	0.000076,	0.000004,	-342.009004
241,	0.000132,	0.000076,	0.000004,	-342.449716
242,	0.000140,	0.000076,	0.000004,	-342.850839
243,	0.000148,	0.000076,	0.000004,	-343.209021
244,	0.000156,	0.000076,	0.000004,	-343.522936
245,	0.000164,	0.000076,	0.000004,	-343.790940
246,	0.000172,	0.000076,	0.000004,	-344.010631
247,	0.000180,	0.000076,	0.000004,	-344.179095
248,	0.000188,	0.000076,	0.000004,	-344.293415
249,	0.000196,	0.000076,	0.000004,	-344.351233
250,	0.000004,	0.000084,	0.000004,	-344.352678
251,	0.000012,	0.000084,	0.000004,	-344.294998
252,	0.000020,	0.000084,	0.000004,	-344.180978
253,	0.000028,	0.000084,	0.000004,	-344.013043
254,	0.000036,	0.000084,	0.000004,	-343.794280
255,	0.000044,	0.000084,	0.000004,	-343.528001
256,	0.000052,	0.000084,	0.000004,	-343.217528
257,	0.000060,	0.000084,	0.000004,	-342.866537
258,	0.000068,	0.000084,	0.000004,	-342.480612
259,	0.000076,	0.000084,	0.000004,	-342.071225
260,	0.000084,	0.000084,	0.000004,	-341.664336
261,	0.000092,	0.000084,	0.000004,	-341.316893
262,	0.000100,	0.000084,	0.000004,	-341.142862
263,	0.000108,	0.000084,	0.000004,	-341.316893
264,	0.000116,	0.000084,	0.000004,	-341.664336
265,	0.000124,	0.000084,	0.000004,	-342.071225
266,	0.000132,	0.000084,	0.000004,	-342.480612
267,	0.000140,	0.000084,	0.000004,	-342.866537
268,	0.000148,	0.000084,	0.000004,	-343.217528
269,	0.000156,	0.000084,	0.000004,	-343.528001
270,	0.000164,	0.000084,	0.000004,	-343.794280
271,	0.000172,	0.000084,	0.000004,	-344.013043
272,	0.000180,	0.000084,	0.000004,	-344.180978
273,	0.000188,	0.000084,	0.000004,	-344.294998
274,	0.000196,	0.000084,	0.000004,	-344.352678
275,	0.000004,	0.000092,	0.000004,	-344.354365
276,	0.000012,	0.000092,	0.000004,	-344.296784
277,	0.000020,	0.000092,	0.000004,	-344.182940
278,	0.000028,	0.000092,	0.000004,	-344.015197
279,	0.000036,	0.000092,	0.000004,	-343.796503
280,	0.000044,	0.000092,	0.000004,	-343.529854
281,	0.000052,	0.000092,	0.000004,	-343.217857
282,	0.000060,	0.000092,	0.000004,	-342.862611
283,	0.000068,	0.000092,	0.000004,	-342.466368
284,	0.000076,	0.000092,	0.000004,	-342.034120
285,	0.000084,	0.000092,	0.000004,	-341.581162
286,	0.000092,	0.000092,	0.000004,	-341.153956
287,	0.000100,	0.000092,	0.000004,	-340.887238
288,	0.000108,	0.000092,	0.000004,	-341.153956
289,	0.000116,	0.000092,	0.000004,	-341.581162
290,	0.000124,	0.000092,	0.000004,	-342.034120
291,	0.000132,	0.000092,	0.000004,	-342.466368
292,	0.000140,	0.000092,	0.000004,	-342.862611
293,	0.000148,	0.000092,	0.000004,	-343.217857
294,	0.000156,	0.000092,	0.000004,	-343.529854
295,	0.000164,	0.000092,	0.000004,	-343.796503
296,	0.000172,	0.000092,	0.000004,	-344.015197
297,	0.000180,	0.000092,	0.000004,	-344.182940
298,	0.000188,	0.000092,	0.000004,	-344.296784
299,	0.000196,	0.000092,	0.000004,	-344.354365
300,	0.000004,	0.000100,	0.000004,	-344.356218
301,	0.000012,	0.000100,	0.000004,	-344.298712
302,	0.000020,	0.000100,	0.000004,	-344.184968
303,	0.000028,	0.000100,	0.000004,	-344.017213
304,	0.000036,	0.000100,	0.000004,	-343.798065
305,	0.000044,	0.000100,	0.000004,	-343.529753
306,	0.000052,	0.000100,	0.000004,	-343.213093
307,	0.000060,	0.000100,	0.000004,	-342.846065
308,	0.000068,	0.000100,	0.000004,	-342.421647
309,	0.000076,	0.000100,	0.000004,	-341.924888
310,	0.000084,	0.000100,	0.000004,	-341.332379
311,	0.000092,	0.000100,	0.000004,	-340.632911
312,	0.000100,	0.000100,	0.000004,	-339.956917
313,	0.000108,	0.000100,	0.000004,	-340.632911
314,	0.000116,	0.000100,	0.000004,	-341.332379
315,	0.000124,	0.000100,	0.000004,	-341.924888
316,	0.000132,	0.000100,	0.000004,	-342.421647
317,	0.000140,	0.000100,	0.000004,	-342.846065
318,	0.000148,	0.000100,	0.000004,	-343.213093
319,	0.000156,	0.000100,	0.000004,	-343.529753
320,	0.000164,	0.000100,	0.000004,	-343.798065
321,	0.000172,	0.000100,	0.000004,	-344.017213
322,	0.000180,	0.000100,	0.000004,	-344.184968
323,	0.000188,	0.000100,	0.000004,	-344.298712
324,	0.000196,	0.000100,	0.000004,	-344.356218
325,	0.000004,	0.000108,	0.000004,	-344.358181
326,	0.000012,	0.000108,	0.000004,	-344.300770
327,	0.000020,	0.000108,	0.000004,	-344.187183
328,	0.000028,	0.000108,	0.000004,	-344.019553
329,	0.000036,	0.000108,	0.000004,	-343.800277
330,	0.000044,	0.000108,	0.000004,	-343.531056
331,	0.000052,	0.000108,	0.000004,	-343.211428
332,	0.000060,	0.000108,	0.000004,	-342.836178
333,	0.000068,	0.000108,	0.000004,	-342.389942
334,	0.000076,	0.000108,	0.000004,	-341.834895
335,	0.000084,	0.000108,	0.000004,	-341.082957
336,	0.000092,	0.000108,	0.000004,	-339.946968
337,	0.000100,	0.000108,	0.000004,	-338.127978
338,	0.000108,	0.000108,	0.000004,	-339.946968
339,	0.000116,	0.000108,	0.000004,	-341.082957
340,	0.000124,	0.000108,	0.000004,	-341.834895
341,	0.000132,	0.000108,	0.000004,	-342.389942
342,	0.000140,	0.000108,	0.000004,	-342.836178
343,	0.000148,	0.000108,	0.000004,	-343.211428
344,	0.000156,	0.000108,	0.000004,	-343.531056
345,	0.000164,	0.000108,	0.000004,	-343.800277
346,	0.000172,	0.000108,	0.000004,	-344.019553
347,	0.000180,	0.000108,	0.000004,	-344.187183
348,	0.000188,	0.000108,	0.000004,	-344.300770
349,	0.000196,	0.000108,	0.000004,	-344.358181
350,	0.000004,	0.000116,	0.000004,	-344.360180
351,	0.000012,	0.000116,	0.000004,	-344.302913
352,	0.000020,	0.000116,	0.000004,	-344.189623
353,	0.000028,	0.000116,	0.000004,	-344.022479
354,	0.000036,	0.000116,	0.000004,	-343.803973
355,	0.000044,	0.000116,	0.000004,	-343.536056
356,	0.000052,	0.000116,	0.000004,	-343.218912
357,	0.000060,	0.000116,	0.000004,	-342.849045
358,	0.000068,	0.000116,	0.000004,	-342.415925
359,	0.000076,	0.000116,	0.000004,	-341.896096
360,	0.000084,	0.000116,	0.000004,	-341.245064
361,	0.000092,	0.000116,	0.000004,	-340.397245
362,	0.000100,	0.000116,	0.000004,	-339.316343
363,	0.000108,	0.000116,	0.000004,	-340.397245
364,	0.000116,	0.000116,	0.000004,	-341.245064
365,	0.000124,	0.000116,	0.000004,	-341.896096
366,	0.000132,	0.000116,	0.000004,	-342.415925
367,	0.000140,	0.000116,	0.000004,	-342.849045
368,	0.000148,	0.000116,	0.000004,	-343.218912
369,	0.000156,	0.000116,	0.000004,	-343.536056
370,	0.000164,	0.000116,	0.000004,	-343.803973
371,	0.000172,	0.000116,	0.000004,	-344.022479
372,	0.000180,	0.000116,	0.000004,	-344.189623
373,	0.000188,	0.000116,	0.000004,	-344.302913
374,	0.000196,	0.000116,	0.000004,	-344.360180
375,	0.000004,	0.000124,	0.000004,	-344.362096
376,	0.000012,	0.000124,	0.000004,	-344.305000
377,	0.000020,	0.000124,	0.000004,	-344.192095
378,	0.000028,	0.000124,	0.000004,	-344.025672
379,	0.000036,	0.000124,	0.000004,	-343.808532
380,	0.000044,	0.000124,	0.000004,	-343.543367
381,	0.000052,	0.000124,	0.000004,	-343.232129
382,	0.000060,	0.000124,	0.000004,	-342.875476
383,	0.000068,	0.000124,	0.000004,	-342.472545
384,	0.000076,	0.000124,	0.000004,	-342.021889
385,	0.000084,	0.000124,	0.000004,	-341.526682
386,	0.000092,	0.000124,	0.000004,	-341.015162
387,	0.000100,	0.000124,	0.000004,	-340.619601
388,	0.000108,	0.000124,	0.000004,	-341.015162
389,	0.000116,	0.000124,	0.000004,	-341.526682
390,	0.000124,	0.000124,	0.000004,	-342.021889
391,	0.000132,	0.000124,	0.000004,	-342.472545
392,	0.000140,	0.000124,	0.000004,	-342.875476
393,	0.000148,	0.000124,	0.000004,	-343.232129
394,	0.000156,	0.000124,	0.000004,	-343.543367
395,	0.000164,	0.000124,	0.000004,	-343.808532
396,	0.000172,	0.000124,	0.000004,	-344.025672
397,	0.000180,	0.000124,	0.000004,	-344.192095
398,	0.000188,	0.000124,	0.000004,	-344.305000
399,	0.000196,	0.000124,	0.000004,	-344.362096
400,	0.000004,	0.000132,	0.000004,	-344.363779
401,	0.000012,	0.000132,	0.000004,	-344.306830
402,	0.000020,	0.000132,	0.000004,	-344.194251
403,	0.000028,	0.000132,	0.000004,	-344.028426
404,	0.000036,	0.000132,	0.000004,	-343.812383
405,	0.000044,	0.000132,	0.000004,	-343.549355
406,	0.000052,	0.000132,	0.000004,	-343.242528
407,	0.000060,	0.000132,	0.000004,	-342.895307
408,	0.000068,	0.000132,	0.000004,	-342.512659
409,	0.000076,	0.000132,	0.000004,	-342.104699
410,	0.000084,	0.000132,	0.000004,	-341.694745
411,	0.000092,	0.000132,	0.000004,	-341.336143
412,	0.000100,	0.000132,	0.000004,	-341.144972
413,	0.000108,	0.000132,	0.000004,	-341.336143
414,	0.000116,	0.000132,	0.000004,	-341.694745
415,	0.000124,	0.000132,	0.000004,	-342.104699
416,	0.000132,	0.000132,	0.000004,	-342.512659
417,	0.000140,	0.000132,	0.000004,	-342.895307
418,	0.000148,	0.000132,	0.000004,	-343.242528
419,	0.000156,	0.000132,	0.000004,	-343.549355
420,	0.000164,	0.000132,	0.000004,	-343.812383
421,	0.000172,	0.000132,	0.000004,	-344.028426
422,	0.000180,	0.000132,	0.000004,	-344.194251
423,	0.000188,	0.000132,	0.000004,	-344.306830
424,	0.000196,	0.000132,	0.000004,	-344.363779
425,	0.000004,	0.000140,	0.000004,	-344.365101
426,	0.000012,	0.000140,	0.000004,	-344.308235
427,	0.000020,	0.000140,	0.000004,	-344.195813
428,	0.000028,	0.000140,	0.000004,	-344.030192
429,	0.000036,	0.000140,	0.000004,	-343.814346
430,	0.000044,	0.000140,	0.000004,	-343.551380
431,	0.000052,	0.000140,	0.000004,	-343.244208
432,	0.000060,	0.000140,	0.000004,	-342.895641
433,	0.000068,	0.000140,	0.000004,	-342.509410
434,	0.000076,	0.000140,	0.000004,	-342.093240
435,	0.000084,	0.000140,	0.000004,	-341.666482
436,	0.000092,	0.000140,	0.000004,	-341.278339
437,	0.000100,	0.000140,	0.000004,	-341.051282
438,	0.000108,	0.000140,	0.000004,	-341.278339
439,	0.000116,	0.000140,	0.000004,	-341.666482
440,	0.000124,	0.000140,	0.000004,	-342.093240
441,	0.000132,	0.000140,	0.000004,	-342.509410
442,	0.000140,	0.000140,	0.000004,	-342.895641
443,	0.000148,	0.000140,	0.000004,	-343.244208
444,	0.000156,	0.000140,	0.000004,	-343.551380
445,	0.000164,	0.000140,	0.000004,	-343.814346
446,	0.000172,	0.000140,	0.000004,	-344.030192
447,	0.000180,	0.000140,	0.000004,	-344.195813
448,	0.000188,	0.000140,	0.000004,	-344.308235
449,	0.000196,	0.000140,	0.000004,	-344.365101
450,	0.000004,	0.000148,	0.000004,	-344.365989
451,	0.000012,	0.000148,	0.000004,	-344.309146
452,	0.000020,	0.000148,	0.000004,	-344.196727
453,	0.000028,	0.000148,	0.000004,	-344.030966
454,	0.000036,	0.000148,	0.000004,	-343.814539
455,	0.000044,	0.000148,	0.000004,	-343.549859
456,	0.000052,	0.000148,	0.000004,	-343.238257
457,	0.000060,	0.000148,	0.000004,	-342.878990
458,	0.000068,	0.000148,	0.000004,	-342.468075
459,	0.000076,	0.000148,	0.000004,	-341.997309
460,	0.000084,	0.000148,	0.000004,	-341.456416
461,	0.000092,	0.000148,	0.000004,	-340.852398
462,	0.000100,	0.000148,	0.000004,	-340.312134
463,	0.000108,	0.000148,	0.000004,	-340.852398
464,	0.000116,	0.000148,	0.000004,	-341.456416
465,	0.000124,	0.000148,	0.000004,	-341.997309
466,	0.000132,	0.000148,	0.000004,	-342.468075
467,	0.000140,	0.000148,	0.000004,	-342.878990
468,	0.000148,	0.000148,	0.000004,	-343.238257
469,	0.000156,	0.000148,	0.000004,	-343.549859
470,	0.000164,	0.000148,	0.000004,	-343.814539
471,	0.000172,	0.000148,	0.000004,	-344.030966
472,	0.000180,	0.000148,	0.000004,	-344.196727
473,	0.000188,	0.000148,	0.000004,	-344.309146
474,	0.000196,	0.000148,	0.000004,	-344.365989
475,	0.000004,	0.000156,	0.000004,	-344.366425
476,	0.000012,	0.000156,	0.000004,	-344.309588
477,	0.000020,	0.000156,	0.000004,	-344.197140
478,	0.000028,	0.000156,	0.000004,	-344.031208
479,	0.000036,	0.000156,	0.000004,	-343.814192
480,	0.000044,	0.000156,	0.000004,	-343.547841
481,	0.000052,	0.000156,	0.000004,	-343.231887
482,	0.000060,	0.000156,	0.000004,	-342.861761
483,	0.000068,	0.000156,	0.000004,	-342.424220
484,	0.000076,	0.000156,	0.000004,	-341.888392
485,	0.000084,	0.000156,	0.000004,	-341.188204
486,	0.000092,	0.000156,	0.000004,	-340.195838
487,	0.000100,	0.000156,	0.000004,	-338.713913
488,	0.000108,	0.000156,	0.000004,	-340.195838
489,	0.000116,	0.000156,	0.000004,	-341.188204
490,	0.000124,	0.000156,	0.000004,	-341.888392
491,	0.000132,	0.000156,	0.000004,	-342.424220
492,	0.000140,	0.000156,	0.000004,	-342.861761
493,	0.000148,	0.000156,	0.000004,	-343.231887
494,	0.000156,	0.000156,	0.000004,	-343.547841
495,	0.000164,	0.000156,	0.000004,	-343.814192
496,	0.000172,	0.000156,	0.000004,	-344.031208
497,	0.000180,	0.000156,	0.000004,	-344.197140
498,	0.000188,	0.000156,	0.000004,	-344.309588
499,	0.000196,	0.000156,	0.000004,	-344.366425
500,	0.000004,	0.000164,	0.000004,	-344.366405
501,	0.000012,	0.000164,	0.000004,	-344.309591
502,	0.000020,	0.000164,	0.000004,	-344.197195
503,	0.000028,	0.000164,	0.000004,	-344.031357
504,	0.000036,	0.000164,	0.000004,	-343.814488
505,	0.000044,	0.000164,	0.000004,	-343.548341
506,	0.000052,	0.000164,	0.000004,	-343.232614
507,	0.000060,	0.000164,	0.000004,	-342.862579
508,	0.000068,	0.000164,	0.000004,	-342.424472
509,	0.000076,	0.000164,	0.000004,	-341.885828
510,	0.000084,	0.000164,	0.000004,	-341.175901
511,	0.000092,	0.000164,	0.000004,	-340.154507
512,	0.000100,	0.000164,	0.000004,	-338.600221
513,	0.000108,	0.000164,	0.000004,	-340.154507
514,	0.000116,	0.000164,	0.000004,	-341.175901
515,	0.000124,	0.000164,	0.000004,	-341.885828
