,x,y,z,scalar,1,1,1,0.5
57,	0.000060,	0.000020,	0.000004,	-344.636912
58,	0.000068,	0.000020,	0.000004,	-344.221934
59,	0.000076,	0.000020,	0.000004,	-343.726048
60,	0.000084,	0.000020,	0.000004,	-343.119655
61,	0.000092,	0.000020,	0.000004,	-342.384524
62,	0.000100,	0.000020,	0.000004,	-341.655357
63,	0.000108,	0.000020,	0.000004,	-342.384524
64,	0.000116,	0.000020,	0.000004,	-343.119655
65,	0.000124,	0.000020,	0.000004,	-343.726048
66,	0.000132,	0.000020,	0.000004,	-344.221934
67,	0.000140,	0.000020,	0.000004,	-344.636912
68,	0.000148,	0.000020,	0.000004,	-344.989784
69,	0.000156,	0.000020,	0.000004,	-345.289993
70,	0.000164,	0.000020,	0.000004,	-345.541345
71,	0.000172,	0.000020,	0.000004,	-345.744562
72,	0.000180,	0.000020,	0.000004,	-345.898834
73,	0.000188,	0.000020,	0.000004,	-346.002786
74,	0.000196,	0.000020,	0.000004,	-346.055137
75,	0.000004,	0.000028,	0.000004,	-346.053495
76,	0.000012,	0.000028,	0.000004,	-346.001004
77,	0.000020,	0.000028,	0.000004,	-345.896806
78,	0.000028,	0.000028,	0.000004,	-345.742288
79,	0.000036,	0.000028,	0.000004,	-345.539110
80,	0.000044,	0.000028,	0.000004,	-345.288800
81,	0.000052,	0.000028,	0.000004,	-344.992396
82,	0.000060,	0.000028,	0.000004,	-344.650315
83,	0.000068,	0.000028,	0.000004,	-344.262917
84,	0.000076,	0.000028,	0.000004,	-343.833013
85,	0.000084,	0.000028,	0.000004,	-343.373738
86,	0.000092,	0.000028,	0.000004,	-342.931250
87,	0.000100,	0.000028,	0.000004,	-342.648642
88,	0.000108,	0.000028,	0.000004,	-342.931250
89,	0.000116,	0.000028,	0.000004,	-343.373738
90,	0.000124,	0.000028,	0.000004,	-343.833013
91,	0.000132,	0.000028,	0.000004,	-344.262917
92,	0.000140,	0.000028,	0.000004,	-344.650315
93,	0.000148,	0.000028,	0.000004,	-344.992396
94,	0.000156,	0.000028,	0.000004,	-345.288800
95,	0.000164,	0.000028,	0.000004,	-345.539110
96,	0.000172,	0.000028,	0.000004,	-345.742288
97,	0.000180,	0.000028,	0.000004,	-345.896806
98,	0.000188,	0.000028,	0.000004,	-346.001004
99,	0.000196,	0.000028,	0.000004,	-346.053495
100,	0.000004,	0.000036,	0.000004,	-346.052210
101,	0.000012,	0.000036,	0.000004,	-345.999605
102,	0.000020,	0.000036,	0.000004,	-345.895202
103,	0.000028,	0.000036,	0.000004,	-345.740446
104,	0.000036,	0.000036,	0.000004,	-345.537146
105,	0.000044,	0.000036,	0.000004,	-345.287192
106,	0.000052,	0.000036,	0.000004,	-344.992456
107,	0.000060,	0.000036,	0.000004,	-344.655220
108,	0.000068,	0.000036,	0.000004,	-344.279800
109,	0.000076,	0.000036,	0.000004,	-343.876665
110,	0.000084,	0.000036,	0.000004,	-343.471371
111,	0.000092,	0.000036,	0.000004,	-343.121723
112,	0.000100,	0.000036,	0.000004,	-342.944960
113,	0.000108,	0.000036,	0.000004,	-343.121723
114,	0.000116,	0.000036,	0.000004,	-343.471371
115,	0.000124,	0.000036,	0.000004,	-343.876665
116,	0.000132,	0.000036,	0.000004,	-344.279800
117,	0.000140,	0.000036,	0.000004,	-344.655220
118,	0.000148,	0.000036,	0.000004,	-344.992456
119,	0.000156,	0.000036,	0.000004,	-345.287192
120,	0.000164,	0.000036,	0.000004,	-345.537146
121,	0.000172,	0.000036,	0.000004,	-345.740446
122,	0.000180,	0.000036,	0.000004,	-345.895202
123,	0.000188,	0.000036,	0.000004,	-345.999605
124,	0.000196,	0.000036,	0.000004,	-346.052210
125,	0.000004,	0.000044,	0.000004,	-346.051341
126,	0.000012,	0.000044,	0.000004,	-345.998635
127,	0.000020,	0.000044,	0.000004,	-345.894014
128,	0.000028,	0.000044,	0.000004,	-345.738880
129,	0.000036,	0.000044,	0.000004,	-345.534921
130,	0.000044,	0.000044,	0.000004,	-345.283715
131,	0.000052,	0.000044,	0.000004,	-344.986381
132,	0.000060,	0.000044,	0.000004,	-344.643448
133,	0.000068,	0.000044,	0.000004,	-344.255418
134,	0.000076,	0.000044,	0.000004,	-343.825239
135,	0.000084,	0.000044,	0.000004,	-343.366099
136,	0.000092,	0.000044,	0.000004,	-342.923968
137,	0.000100,	0.000044,	0.000004,	-342.641136
138,	0.000108,	0.000044,	0.000004,	-342.923968
139,	0.000116,	0.000044,	0.000004,	-343.366099
140,	0.000124,	0.000044,	0.000004,	-343.825239
141,	0.000132,	0.000044,	0.000004,	-344.255418
142,	0.000140,	0.000044,	0.000004,	-344.643448
143,	0.000148,	0.000044,	0.000004,	-344.986381
144,	0.000156,	0.000044,	0.000004,	-345.283715
145,	0.000164,	0.000044,	0.000004,	-345.534921
146,	0.000172,	0.000044,	0.000004,	-345.738880
147,	0.000180,	0.000044,	0.000004,	-345.894014
148,	0.000188,	0.000044,	0.000004,	-345.998635
149,	0.000196,	0.000044,	0.000004,	-346.051341
150,	0.000004,	0.000052,	0.000004,	-346.050937
151,	0.000012,	0.000052,	0.000004,	-345.998160
152,	0.000020,	0.000052,	0.000004,	-345.893365
153,	0.000028,	0.000052,	0.000004,	-345.737855
154,	0.000036,	0.000052,	0.000004,	-345.533052
155,	0.000044,	0.000052,	0.000004,	-345.279856
156,	0.000052,	0.000052,	0.000004,	-344.977696
157,	0.000060,	0.000052,	0.000004,	-344.623016
158,	0.000068,	0.000052,	0.000004,	-344.206735
159,	0.000076,	0.000052,	0.000004,	-343.710502
160,	0.000084,	0.000052,	0.000004,	-343.105119
161,	0.000092,	0.000052,	0.000004,	-342.372307
162,	0.000100,	0.000052,	0.000004,	-341.645647
163,	0.000108,	0.000052,	0.000004,	-342.372307
164,	0.000116,	0.000052,	0.000004,	-343.105119
165,	0.000124,	0.000052,	0.000004,	-343.710502
166,	0.000132,	0.000052,	0.000004,	-344.206735
167,	0.000140,	0.000052,	0.000004,	-344.623016
168,	0.000148,	0.000052,	0.000004,	-344.977696
169,	0.000156,	0.000052,	0.000004,	-345.279856
170,	0.000164,	0.000052,	0.000004,	-345.533052
171,	0.000172,	0.000052,	0.000004,	-345.737855
172,	0.000180,	0.000052,	0.000004,	-345.893365
173,	0.000188,	0.000052,	0.000004,	-345.998160
174,	0.000196,	0.000052,	0.000004,	-346.050937
175,	0.000004,	0.000060,	0.000004,	-346.051027
176,	0.000012,	0.000060,	0.000004,	-345.998243
177,	0.000020,	0.000060,	0.000004,	-345.893422
178,	0.000028,	0.000060,	0.000004,	-345.737825
179,	0.000036,	0.000060,	0.000004,	-345.532747
180,	0.000044,	0.000060,	0.000004,	-345.278736
181,	0.000052,	0.000060,	0.000004,	-344.974253
182,	0.000060,	0.000060,	0.000004,	-344.613076
183,	0.000068,	0.000060,	0.000004,	-344.178541
184,	0.000076,	0.000060,	0.000004,	-343.629674
185,	0.000084,	0.000060,	0.000004,	-342.868539
186,	0.000092,	0.000060,	0.000004,	-341.682429
187,	0.000100,	0.000060,	0.000004,	-339.741029
188,	0.000108,	0.000060,	0.000004,	-341.682429
189,	0.000116,	0.000060,	0.000004,	-342.868539
190,	0.000124,	0.000060,	0.000004,	-343.629674
191,	0.000132,	0.000060,	0.000004,	-344.178541
192,	0.000140,	0.000060,	0.000004,	-344.613076
193,	0.000148,	0.000060,	0.000004,	-344.974253
194,	0.000156,	0.000060,	0.000004,	-345.278736
195,	0.000164,	0.000060,	0.000004,	-345.532747
196,	0.000172,	0.000060,	0.000004,	-345.737825
197,	0.000180,	0.000060,	0.000004,	-345.893422
198,	0.000188,	0.000060,	0.000004,	-345.998243
199,	0.000196,	0.000060,	0.000004,	-346.051027
200,	0.000004,	0.000068,	0.000004,	-346.051583
201,	0.000012,	0.000068,	0.000004,	-345.998867
202,	0.000020,	0.000068,	0.000004,	-345.894210
203,	0.000028,	0.000068,	0.000004,	-345.738948
204,	0.000036,	0.000068,	0.000004,	-345.534553
205,	0.000044,	0.000068,	0.000004,	-345.281988
206,	0.000052,	0.000068,	0.000004,	-344.980744
207,	0.000060,	0.000068,	0.000004,	-344.627289
208,	0.000068,	0.000068,	0.000004,	-344.212461
209,	0.000076,	0.000068,	0.000004,	-343.717635
210,	0.000084,	0.000068,	0.000004,	-343.113084
211,	0.000092,	0.000068,	0.000004,	-342.380001
212,	0.000100,	0.000068,	0.000004,	-341.652217
213,	0.000108,	0.000068,	0.000004,	-342.380001
214,	0.000116,	0.000068,	0.000004,	-343.113084
215,	0.000124,	0.000068,	0.000004,	-343.717635
216,	0.000132,	0.000068,	0.000004,	-344.212461
217,	0.000140,	0.000068,	0.000004,	-344.627289
218,	0.000148,	0.000068,	0.000004,	-344.980744
219,	0.000156,	0.000068,	0.000004,	-345.281988
220,	0.000164,	0.000068,	0.000004,	-345.534553
221,	0.000172,	0.000068,	0.000004,	-345.738948
222,	0.000180,	0.000068,	0.000004,	-345.894210
223,	0.000188,	0.000068,	0.000004,	-345.998867
224,	0.000196,	0.000068,	0.000004,	-346.051583
225,	0.000004,	0.000076,	0.000004,	-346.052518
226,	0.000012,	0.000076,	0.000004,	-345.999913
227,	0.000020,	0.000076,	0.000004,	-345.895525
228,	0.000028,	0.000076,	0.000004,	-345.740822
229,	0.000036,	0.000076,	0.000004,	-345.537592
230,	0.000044,	0.000076,	0.000004,	-345.287555
231,	0.000052,	0.000076,	0.000004,	-344.991993
232,	0.000060,	0.000076,	0.000004,	-344.651583
233,	0.000068,	0.000076,	0.000004,	-344.266864
234,	0.000076,	0.000076,	0.000004,	-343.840551
235,	0.000084,	0.000076,	0.000004,	-343.385169
236,	0.000092,	0.000076,	0.000004,	-342.945687
237,	0.000100,	0.000076,	0.000004,	-342.664014
238,	0.000108,	0.000076,	0.000004,	-342.945687
239,	0.000116,	0.000076,	0.000004,	-343.385169
240,	0.000124,	0.000076,	0.000004,	-343.840551
241,	0.000132,	0.000076,	0.000004,	-344.266864
242,	0.000140,	0.000076,	0.000004,	-344.651583
243,	0.000148,	0.000076,	0.000004,	-344.991993
244,	0.000156,	0.000076,	0.000004,	-345.287555
245,	0.000164,	0.000076,	0.000004,	-345.537592
246,	0.000172,	0.000076,	0.000004,	-345.740822
247,	0.000180,	0.000076,	0.000004,	-345.895525
248,	0.000188,	0.000076,	0.000004,	-345.999913
249,	0.000196,	0.000076,	0.000004,	-346.052518
250,	0.000004,	0.000084,	0.000004,	-346.053710
251,	0.000012,	0.000084,	0.000004,	-346.001208
252,	0.000020,	0.000084,	0.000004,	-345.897051
253,	0.000028,	0.000084,	0.000004,	-345.742776
254,	0.000036,	0.000084,	0.000004,	-345.540341
255,	0.000044,	0.000084,	0.000004,	-345.291862
256,	0.000052,	0.000084,	0.000004,	-344.999529
257,	0.000060,	0.000084,	0.000004,	-344.666028
258,	0.000068,	0.000084,	0.000004,	-344.296119
259,	0.000076,	0.000084,	0.000004,	-343.900590
260,	0.000084,	0.000084,	0.000004,	-343.504820
261,	0.000092,	0.000084,	0.000004,	-343.165223
262,	0.000100,	0.000084,	0.000004,	-342.995185
263,	0.000108,	0.000084,	0.000004,	-343.165223
264,	0.000116,	0.000084,	0.000004,	-343.504820
265,	0.000124,	0.000084,	0.000004,	-343.900590
266,	0.000132,	0.000084,	0.000004,	-344.296119
267,	0.000140,	0.000084,	0.000004,	-344.666028
268,	0.000148,	0.000084,	0.000004,	-344.999529
269,	0.000156,	0.000084,	0.000004,	-345.291862
270,	0.000164,	0.000084,	0.000004,	-345.540341
271,	0.000172,	0.000084,	0.000004,	-345.742776
272,	0.000180,	0.000084,	0.000004,	-345.897051
273,	0.000188,	0.000084,	0.000004,	-346.001208
274,	0.000196,	0.000084,	0.000004,	-346.053710
275,	0.000004,	0.000092,	0.000004,	-346.055056
276,	0.000012,	0.000092,	0.000004,	-346.002619
277,	0.000020,	0.000092,	0.000004,	-345.898573
278,	0.000028,	0.000092,	0.000004,	-345.744402
279,	0.000036,	0.000092,	0.000004,	-345.541935
280,	0.000044,	0.000092,	0.000004,	-345.292994
281,	0.000052,	0.000092,	0.000004,	-344.999085
282,	0.000060,	0.000092,	0.000004,	-344.661368
283,	0.000068,	0.000092,	0.000004,	-344.281340
284,	0.000076,	0.000092,	0.000004,	-343.863394
285,	0.000084,	0.000092,	0.000004,	-343.422311
286,	0.000092,	0.000092,	0.000004,	-343.003995
287,	0.000100,	0.000092,	0.000004,	-342.742245
288,	0.000108,	0.000092,	0.000004,	-343.003995
289,	0.000116,	0.000092,	0.000004,	-343.422311
290,	0.000124,	0.000092,	0.000004,	-343.863394
291,	0.000132,	0.000092,	0.000004,	-344.281340
292,	0.000140,	0.000092,	0.000004,	-344.661368
293,	0.000148,	0.000092,	0.000004,	-344.999085
294,	0.000156,	0.000092,	0.000004,	-345.292994
295,	0.000164,	0.000092,	0.000004,	-345.541935
296,	0.000172,	0.000092,	0.000004,	-345.744402
297,	0.000180,	0.000092,	0.000004,	-345.898573
298,	0.000188,	0.000092,	0.000004,	-346.002619
299,	0.000196,	0.000092,	0.000004,	-346.055056
300,	0.000004,	0.000100,	0.000004,	-346.056497
301,	0.000012,	0.000100,	0.000004,	-346.004102
302,	0.000020,	0.000100,	0.000004,	-345.900094
303,	0.000028,	0.000100,	0.000004,	-345.745826
304,	0.000036,	0.000100,	0.000004,	-345.542817
305,	0.000044,	0.000100,	0.000004,	-345.292149
306,	0.000052,	0.000100,	0.000004,	-344.993600
307,	0.000060,	0.000100,	0.000004,	-344.644317
308,	0.000068,	0.000100,	0.000004,	-344.236692
309,	0.000076,	0.000100,	0.000004,	-343.755406
310,	0.000084,	0.000100,	0.000004,	-343.176743
311,	0.000092,	0.000100,	0.000004,	-342.488902
312,	0.000100,	0.000100,	0.000004,	-341.820665
313,	0.000108,	0.000100,	0.000004,	-342.488902
314,	0.000116,	0.000100,	0.000004,	-343.176743
315,	0.000124,	0.000100,	0.000004,	-343.755406
316,	0.000132,	0.000100,	0.000004,	-344.236692
317,	0.000140,	0.000100,	0.000004,	-344.644317
318,	0.000148,	0.000100,	0.000004,	-344.993600
319,	0.000156,	0.000100,	0.000004,	-345.292149
320,	0.000164,	0.000100,	0.000004,	-345.542817
321,	0.000172,	0.000100,	0.000004,	-345.745826
322,	0.000180,	0.000100,	0.000004,	-345.900094
323,	0.000188,	0.000100,	0.000004,	-346.004102
324,	0.000196,	0.000100,	0.000004,	-346.056497
325,	0.000004,	0.000108,	0.000004,	-346.058007
326,	0.000012,	0.000108,	0.000004,	-346.005674
327,	0.000020,	0.000108,	0.000004,	-345.901756
328,	0.000028,	0.000108,	0.000004,	-345.747516
329,	0.000036,	0.000108,	0.000004,	-345.544256
330,	0.000044,	0.000108,	0.000004,	-345.292546
331,	0.000052,	0.000108,	0.000004,	-344.990924
332,	0.000060,	0.000108,	0.000004,	-344.633426
333,	0.000068,	0.000108,	0.000004,	-344.204285
334,	0.000076,	0.000108,	0.000004,	-343.665652
335,	0.000084,	0.000108,	0.000004,	-342.929687
336,	0.000092,	0.000108,	0.000004,	-341.809072
337,	0.000100,	0.000108,	0.000004,	-340.003380
338,	0.000108,	0.000108,	0.000004,	-341.809072
339,	0.000116,	0.000108,	0.000004,	-342.929687
340,	0.000124,	0.000108,	0.000004,	-343.665652
341,	0.000132,	0.000108,	0.000004,	-344.204285
342,	0.000140,	0.000108,	0.000004,	-344.633426
343,	0.000148,	0.000108,	0.000004,	-344.990924
344,	0.000156,	0.000108,	0.000004,	-345.292546
345,	0.000164,	0.000108,	0.000004,	-345.544256
346,	0.000172,	0.000108,	0.000004,	-345.747516
347,	0.000180,	0.000108,	0.000004,	-345.901756
348,	0.000188,	0.000108,	0.000004,	-346.005674
349,	0.000196,	0.000108,	0.000004,	-346.058007
350,	0.000004,	0.000116,	0.000004,	-346.059548
351,	0.000012,	0.000116,	0.000004,	-346.007327
352,	0.000020,	0.000116,	0.000004,	-345.903639
353,	0.000028,	0.000116,	0.000004,	-345.749772
354,	0.000036,	0.000116,	0.000004,	-345.547109
355,	0.000044,	0.000116,	0.000004,	-345.296441
356,	0.000052,	0.000116,	0.000004,	-344.996910
357,	0.000060,	0.000116,	0.000004,	-344.644222
358,	0.000068,	0.000116,	0.000004,	-344.227381
359,	0.000076,	0.000116,	0.000004,	-343.722837
360,	0.000084,	0.000116,	0.000004,	-343.086285
361,	0.000092,	0.000116,	0.000004,	-342.252167
362,	0.000100,	0.000116,	0.000004,	-341.183429
363,	0.000108,	0.000116,	0.000004,	-342.252167
364,	0.000116,	0.000116,	0.000004,	-343.086285
365,	0.000124,	0.000116,	0.000004,	-343.722837
366,	0.000132,	0.000116,	0.000004,	-344.227381
367,	0.000140,	0.000116,	0.000004,	-344.644222
368,	0.000148,	0.000116,	0.000004,	-344.996910
369,	0.000156,	0.000116,	0.000004,	-345.296441
370,	0.000164,	0.000116,	0.000004,	-345.547109
371,	0.000172,	0.000116,	0.000004,	-345.749772
372,	0.000180,	0.000116,	0.000004,	-345.903639
373,	0.000188,	0.000116,	0.000004,	-346.007327
374,	0.000196,	0.000116,	0.000004,	-346.059548
375,	0.000004,	0.000124,	0.000004,	-346.061047
376,	0.000012,	0.000124,	0.000004,	-346.008975
377,	0.000020,	0.000124,	0.000004,	-345.905620
378,	0.000028,	0.000124,	0.000004,	-345.752376
379,	0.000036,	0.000124,	0.000004,	-345.550898
380,	0.000044,	0.000124,	0.000004,	-345.302659
381,	0.000052,	0.000124,	0.000004,	-345.008460
382,	0.000060,	0.000124,	0.000004,	-344.667994
383,	0.000068,	0.000124,	0.000004,	-344.279698
384,	0.000076,	0.000124,	0.000004,	-343.841758
385,	0.000084,	0.000124,	0.000004,	-343.357349
386,	0.000092,	0.000124,	0.000004,	-342.854853
387,	0.000100,	0.000124,	0.000004,	-342.465636
388,	0.000108,	0.000124,	0.000004,	-342.854853
389,	0.000116,	0.000124,	0.000004,	-343.357349
390,	0.000124,	0.000124,	0.000004,	-343.841758
391,	0.000132,	0.000124,	0.000004,	-344.279698
392,	0.000140,	0.000124,	0.000004,	-344.667994
393,	0.000148,	0.000124,	0.000004,	-345.008460
394,	0.000156,	0.000124,	0.000004,	-345.302659
395,	0.000164,	0.000124,	0.000004,	-345.550898
396,	0.000172,	0.000124,	0.000004,	-345.752376
397,	0.000180,	0.000124,	0.000004,	-345.905620
398,	0.000188,	0.000124,	0.000004,	-346.008975
399,	0.000196,	0.000124,	0.000004,	-346.061047
400,	0.000004,	0.000132,	0.000004,	-346.062402
401,	0.000012,	0.000132,	0.000004,	-346.010475
402,	0.000020,	0.000132,	0.000004,	-345.907436
403,	0.000028,	0.000132,	0.000004,	-345.754756
404,	0.000036,	0.000132,	0.000004,	-345.554285
405,	0.000044,	0.000132,	0.000004,	-345.307966
406,	0.000052,	0.000132,	0.000004,	-345.017716
407,	0.000060,	0.000132,	0.000004,	-344.685753
408,	0.000068,	0.000132,	0.000004,	-344.316002
409,	0.000076,	0.000132,	0.000004,	-343.917736
410,	0.000084,	0.000132,	0.000004,	-343.513812
411,	0.000092,	0.000132,	0.000004,	-343.157821
412,	0.000100,	0.000132,	0.000004,	-342.967131
413,	0.000108,	0.000132,	0.000004,	-343.157821
414,	0.000116,	0.000132,	0.000004,	-343.513812
415,	0.000124,	0.000132,	0.000004,	-343.917736
416,	0.000132,	0.000132,	0.000004,	-344.316002
417,	0.000140,	0.000132,	0.000004,	-344.685753
418,	0.000148,	0.000132,	0.000004,	-345.017716
419,	0.000156,	0.000132,	0.000004,	-345.307966
420,	0.000164,	0.000132,	0.000004,	-345.554285
421,	0.000172,	0.000132,	0.000004,	-345.754756
422,	0.000180,	0.000132,	0.000004,	-345.907436
423,	0.000188,	0.000132,	0.000004,	-346.010475
424,	0.000196,	0.000132,	0.000004,	-346.062402
425,	0.000004,	0.000140,	0.000004,	-346.063519
426,	0.000012,	0.000140,	0.000004,	-346.011702
427,	0.000020,	0.000140,	0.000004,	-345.908872
428,	0.000028,	0.000140,	0.000004,	-345.756474
429,	0.000036,	0.000140,	0.000004,	-345.556289
430,	0.000044,	0.000140,	0.000004,	-345.310103
431,	0.000052,	0.000140,	0.000004,	-345.019473
432,	0.000060,	0.000140,	0.000004,	-344.685837
433,	0.000068,	0.000140,	0.000004,	-344.311474
434,	0.000076,	0.000140,	0.000004,	-343.902483
435,	0.000084,	0.000140,	0.000004,	-343.476503
436,	0.000092,	0.000140,	0.000004,	-343.081926
437,	0.000100,	0.000140,	0.000004,	-342.845804
438,	0.000108,	0.000140,	0.000004,	-343.081926
439,	0.000116,	0.000140,	0.000004,	-343.476503
440,	0.000124,	0.000140,	0.000004,	-343.902483
441,	0.000132,	0.000140,	0.000004,	-344.311474
442,	0.000140,	0.000140,	0.000004,	-344.685837
443,	0.000148,	0.000140,	0.000004,	-345.019473
444,	0.000156,	0.000140,	0.000004,	-345.310103
445,	0.000164,	0.000140,	0.000004,	-345.556289
446,	0.000172,	0.000140,	0.000004,	-345.756474
447,	0.000180,	0.000140,	0.000004,	-345.908872
448,	0.000188,	0.000140,	0.000004,	-346.011702
449,	0.000196,	0.000140,	0.000004,	-346.063519
450,	0.000004,	0.000148,	0.000004,	-346.064344
451,	0.000012,	0.000148,	0.000004,	-346.012605
452,	0.000020,	0.000148,	0.000004,	-345.909898
453,	0.000028,	0.000148,	0.000004,	-345.757557
454,	0.000036,	0.000148,	0.000004,	-345.557094
455,	0.000044,	0.000148,	0.000004,	-345.309634
456,	0.000052,	0.000148,	0.000004,	-345.015173
457,	0.000060,	0.000148,	0.000004,	-344.671555
458,	0.000068,	0.000148,	0.000004,	-344.273060
459,	0.000076,	0.000148,	0.000004,	-343.808860
460,	0.000084,	0.000148,	0.000004,	-343.264276
461,	0.000092,	0.000148,	0.000004,	-342.640074
462,	0.000100,	0.000148,	0.000004,	-342.062366
463,	0.000108,	0.000148,	0.000004,	-342.640074
464,	0.000116,	0.000148,	0.000004,	-343.264276
465,	0.000124,	0.000148,	0.000004,	-343.808860
466,	0.000132,	0.000148,	0.000004,	-344.273060
467,	0.000140,	0.000148,	0.000004,	-344.671555
468,	0.000148,	0.000148,	0.000004,	-345.015173
469,	0.000156,	0.000148,	0.000004,	-345.309634
470,	0.000164,	0.000148,	0.000004,	-345.557094
471,	0.000172,	0.000148,	0.000004,	-345.757557
472,	0.000180,	0.000148,	0.000004,	-345.909898
473,	0.000188,	0.000148,	0.000004,	-346.012605
474,	0.000196,	0.000148,	0.000004,	-346.064344
475,	0.000004,	0.000156,	0.000004,	-346.064848
476,	0.000012,	0.000156,	0.000004,	-346.013190
477,	0.000020,	0.000156,	0.000004,	-345.910620
478,	0.000028,	0.000156,	0.000004,	-345.758393
479,	0.000036,	0.000156,	0.000004,	-345.557802
480,	0.000044,	0.000156,	0.000004,	-345.309405
481,	0.000052,	0.000156,	0.000004,	-345.011775
482,	0.000060,	0.000156,	0.000004,	-344.659215
483,	0.000068,	0.000156,	0.000004,	-344.237121
484,	0.000076,	0.000156,	0.000004,	-343.712005
485,	0.000084,	0.000156,	0.000004,	-343.010640
486,	0.000092,	0.000156,	0.000004,	-341.985482
487,	0.000100,	0.000156,	0.000004,	-340.399904
488,	0.000108,	0.000156,	0.000004,	-341.985482
489,	0.000116,	0.000156,	0.000004,	-343.010640
490,	0.000124,	0.000156,	0.000004,	-343.712005
491,	0.000132,	0.000156,	0.000004,	-344.237121
492,	0.000140,	0.000156,	0.000004,	-344.659215
493,	0.000148,	0.000156,	0.000004,	-345.011775
494,	0.000156,	0.000156,	0.000004,	-345.309405
495,	0.000164,	0.000156,	0.000004,	-345.557802
496,	0.000172,	0.000156,	0.000004,	-345.758393
497,	0.000180,	0.000156,	0.000004,	-345.910620
498,	0.000188,	0.000156,	0.000004,	-346.013190
499,	0.000196,	0.000156,	0.000004,	-346.064848
500,	0.000004,	0.000164,	0.000004,	-346.065002
501,	0.000012,	0.000164,	0.000004,	-346.013448
502,	0.000020,	0.000164,	0.000004,	-345.911105
503,	0.000028,	0.000164,	0.000004,	-345.759270
504,	0.000036,	0.000164,	0.000004,	-345.559306
505,	0.000044,	0.000164,	0.000004,	-345.311895
506,	0.000052,	0.000164,	0.000004,	-345.015824
507,	0.000060,	0.000164,	0.000004,	-344.665825
508,	0.000068,	0.000164,	0.000004,	-344.248334
509,	0.000076,	0.000164,	0.000004,	-343.732855
510,	0.000084,	0.000164,	0.000004,	-343.055521
511,	0.000092,	0.000164,	0.000004,	-342.095756
512,	0.000100,	0.000164,	0.000004,	-340.673342
513,	0.000108,	0.000164,	0.000004,	-342.095756
514,	0.000116,	0.000164,	0.000004,	-343.055521
515,	0.000124,	0.000164,	0.000004,	-343.732855
