,x,y,z,scalar,1,1,1,0.5
84,	0.000076,	0.000028,	0.000004,	-335.293944
85,	0.000084,	0.000028,	0.000004,	-334.954640
86,	0.000092,	0.000028,	0.000004,	-334.603894
87,	0.000100,	0.000028,	0.000004,	-334.348476
88,	0.000108,	0.000028,	0.000004,	-334.603894
89,	0.000116,	0.000028,	0.000004,	-334.954640
90,	0.000124,	0.000028,	0.000004,	-335.293944
91,	0.000132,	0.000028,	0.000004,	-335.596155
92,	0.000140,	0.000028,	0.000004,	-335.858382
93,	0.000148,	0.000028,	0.000004,	-336.083057
94,	0.000156,	0.000028,	0.000004,	-336.272937
95,	0.000164,	0.000028,	0.000004,	-336.429960
96,	0.000172,	0.000028,	0.000004,	-336.555200
97,	0.000180,	0.000028,	0.000004,	-336.649111
98,	0.000188,	0.000028,	0.000004,	-336.711782
99,	0.000196,	0.000028,	0.000004,	-336.743151
100,	0.000004,	0.000036,	0.000004,	-336.742215
101,	0.000012,	0.000036,	0.000004,	-336.710789
102,	0.000020,	0.000036,	0.000004,	-336.648014
103,	0.000028,	0.000036,	0.000004,	-336.553989
104,	0.000036,	0.000036,	0.000004,	-336.428718
105,	0.000044,	0.000036,	0.000004,	-336.271992
106,	0.000052,	0.000036,	0.000004,	-336.083338
107,	0.000060,	0.000036,	0.000004,	-335.862256
108,	0.000068,	0.000036,	0.000004,	-335.609255
109,	0.000076,	0.000036,	0.000004,	-335.328781
110,	0.000084,	0.000036,	0.000004,	-335.036134
111,	0.000092,	0.000036,	0.000004,	-334.771543
112,	0.000100,	0.000036,	0.000004,	-334.622224
113,	0.000108,	0.000036,	0.000004,	-334.771543
114,	0.000116,	0.000036,	0.000004,	-335.036134
115,	0.000124,	0.000036,	0.000004,	-335.328781
116,	0.000132,	0.000036,	0.000004,	-335.609255
117,	0.000140,	0.000036,	0.000004,	-335.862256
118,	0.000148,	0.000036,	0.000004,	-336.083338
119,	0.000156,	0.000036,	0.000004,	-336.271992
120,	0.000164,	0.000036,	0.000004,	-336.428718
121,	0.000172,	0.000036,	0.000004,	-336.553989
122,	0.000180,	0.000036,	0.000004,	-336.648014
123,	0.000188,	0.000036,	0.000004,	-336.710789
124,	0.000196,	0.000036,	0.000004,	-336.742215
125,	0.000004,	0.000044,	0.000004,	-336.741380
126,	0.000012,	0.000044,	0.000004,	-336.709894
127,	0.000020,	0.000044,	0.000004,	-336.646993
128,	0.000028,	0.000044,	0.000004,	-336.552753
129,	0.000036,	0.000044,	0.000004,	-336.427125
130,	0.000044,	0.000044,	0.000004,	-336.269755
131,	0.000052,	0.000044,	0.000004,	-336.079804
132,	0.000060,	0.000044,	0.000004,	-335.855881
133,	0.000068,	0.000044,	0.000004,	-335.596428
134,	0.000076,	0.000044,	0.000004,	-335.301535
135,	0.000084,	0.000044,	0.000004,	-334.978794
136,	0.000092,	0.000044,	0.000004,	-334.660316
137,	0.000100,	0.000044,	0.000004,	-334.448502
138,	0.000108,	0.000044,	0.000004,	-334.660316
139,	0.000116,	0.000044,	0.000004,	-334.978794
140,	0.000124,	0.000044,	0.000004,	-335.301535
141,	0.000132,	0.000044,	0.000004,	-335.596428
142,	0.000140,	0.000044,	0.000004,	-335.855881
143,	0.000148,	0.000044,	0.000004,	-336.079804
144,	0.000156,	0.000044,	0.000004,	-336.269755
145,	0.000164,	0.000044,	0.000004,	-336.427125
146,	0.000172,	0.000044,	0.000004,	-336.552753
147,	0.000180,	0.000044,	0.000004,	-336.646993
148,	0.000188,	0.000044,	0.000004,	-336.709894
149,	0.000196,	0.000044,	0.000004,	-336.741380
150,	0.000004,	0.000052,	0.000004,	-336.740695
151,	0.000012,	0.000052,	0.000004,	-336.709154
152,	0.000020,	0.000052,	0.000004,	-336.646127
153,	0.000028,	0.000052,	0.000004,	-336.551632
154,	0.000036,	0.000052,	0.000004,	-336.425470
155,	0.000044,	0.000052,	0.000004,	-336.266891
156,	0.000052,	0.000052,	0.000004,	-336.074042
157,	0.000060,	0.000052,	0.000004,	-335.842970
158,	0.000068,	0.000052,	0.000004,	-335.565817
159,	0.000076,	0.000052,	0.000004,	-335.227854
160,	0.000084,	0.000052,	0.000004,	-334.805064
161,	0.000092,	0.000052,	0.000004,	-334.277265
162,	0.000100,	0.000052,	0.000004,	-333.737642
163,	0.000108,	0.000052,	0.000004,	-334.277265
164,	0.000116,	0.000052,	0.000004,	-334.805064
165,	0.000124,	0.000052,	0.000004,	-335.227854
166,	0.000132,	0.000052,	0.000004,	-335.565817
167,	0.000140,	0.000052,	0.000004,	-335.842970
168,	0.000148,	0.000052,	0.000004,	-336.074042
169,	0.000156,	0.000052,	0.000004,	-336.266891
170,	0.000164,	0.000052,	0.000004,	-336.425470
171,	0.000172,	0.000052,	0.000004,	-336.551632
172,	0.000180,	0.000052,	0.000004,	-336.646127
173,	0.000188,	0.000052,	0.000004,	-336.709154
174,	0.000196,	0.000052,	0.000004,	-336.740695
175,	0.000004,	0.000060,	0.000004,	-336.740207
176,	0.000012,	0.000060,	0.000004,	-336.708636
177,	0.000020,	0.000060,	0.000004,	-336.645538
178,	0.000028,	0.000060,	0.000004,	-336.550900
179,	0.000036,	0.000060,	0.000004,	-336.424429
180,	0.000044,	0.000060,	0.000004,	-336.265119
181,	0.000052,	0.000060,	0.000004,	-336.070415
182,	0.000060,	0.000060,	0.000004,	-335.834420
183,	0.000068,	0.000060,	0.000004,	-335.543702
184,	0.000076,	0.000060,	0.000004,	-335.166699
185,	0.000084,	0.000060,	0.000004,	-334.626480
186,	0.000092,	0.000060,	0.000004,	-333.740006
187,	0.000100,	0.000060,	0.000004,	-332.156040
188,	0.000108,	0.000060,	0.000004,	-333.740006
189,	0.000116,	0.000060,	0.000004,	-334.626480
190,	0.000124,	0.000060,	0.000004,	-335.166699
191,	0.000132,	0.000060,	0.000004,	-335.543702
192,	0.000140,	0.000060,	0.000004,	-335.834420
193,	0.000148,	0.000060,	0.000004,	-336.070415
194,	0.000156,	0.000060,	0.000004,	-336.265119
195,	0.000164,	0.000060,	0.000004,	-336.424429
196,	0.000172,	0.000060,	0.000004,	-336.550900
197,	0.000180,	0.000060,	0.000004,	-336.645538
198,	0.000188,	0.000060,	0.000004,	-336.708636
199,	0.000196,	0.000060,	0.000004,	-336.740207
200,	0.000004,	0.000068,	0.000004,	-336.739940
201,	0.000012,	0.000068,	0.000004,	-336.708374
202,	0.000020,	0.000068,	0.000004,	-336.645295
203,	0.000028,	0.000068,	0.000004,	-336.550720
204,	0.000036,	0.000068,	0.000004,	-336.424426
205,	0.000044,	0.000068,	0.000004,	-336.265583
206,	0.000052,	0.000068,	0.000004,	-336.072082
207,	0.000060,	0.000068,	0.000004,	-335.839251
208,	0.000068,	0.000068,	0.000004,	-335.557261
209,	0.000076,	0.000068,	0.000004,	-335.205986
210,	0.000084,	0.000068,	0.000004,	-334.746444
211,	0.000092,	0.000068,	0.000004,	-334.115724
212,	0.000100,	0.000068,	0.000004,	-333.268631
213,	0.000108,	0.000068,	0.000004,	-334.115724
214,	0.000116,	0.000068,	0.000004,	-334.746444
215,	0.000124,	0.000068,	0.000004,	-335.205986
216,	0.000132,	0.000068,	0.000004,	-335.557261
217,	0.000140,	0.000068,	0.000004,	-335.839251
218,	0.000148,	0.000068,	0.000004,	-336.072082
219,	0.000156,	0.000068,	0.000004,	-336.265583
220,	0.000164,	0.000068,	0.000004,	-336.424426
221,	0.000172,	0.000068,	0.000004,	-336.550720
222,	0.000180,	0.000068,	0.000004,	-336.645295
223,	0.000188,	0.000068,	0.000004,	-336.708374
224,	0.000196,	0.000068,	0.000004,	-336.739940
225,	0.000004,	0.000076,	0.000004,	-336.739890
226,	0.000012,	0.000076,	0.000004,	-336.708352
227,	0.000020,	0.000076,	0.000004,	-336.645352
228,	0.000028,	0.000076,	0.000004,	-336.550976
229,	0.000036,	0.000076,	0.000004,	-336.425172
230,	0.000044,	0.000076,	0.000004,	-336.267535
231,	0.000052,	0.000076,	0.000004,	-336.077026
232,	0.000060,	0.000076,	0.000004,	-335.851653
233,	0.000068,	0.000076,	0.000004,	-335.588281
234,	0.000076,	0.000076,	0.000004,	-335.283248
235,	0.000084,	0.000076,	0.000004,	-334.936270
236,	0.000092,	0.000076,	0.000004,	-334.566733
237,	0.000100,	0.000076,	0.000004,	-334.277355
238,	0.000108,	0.000076,	0.000004,	-334.566733
239,	0.000116,	0.000076,	0.000004,	-334.936270
240,	0.000124,	0.000076,	0.000004,	-335.283248
241,	0.000132,	0.000076,	0.000004,	-335.588281
242,	0.000140,	0.000076,	0.000004,	-335.851653
243,	0.000148,	0.000076,	0.000004,	-336.077026
244,	0.000156,	0.000076,	0.000004,	-336.267535
245,	0.000164,	0.000076,	0.000004,	-336.425172
246,	0.000172,	0.000076,	0.000004,	-336.550976
247,	0.000180,	0.000076,	0.000004,	-336.645352
248,	0.000188,	0.000076,	0.000004,	-336.708352
249,	0.000196,	0.000076,	0.000004,	-336.739890
250,	0.000004,	0.000084,	0.000004,	-336.740031
251,	0.000012,	0.000084,	0.000004,	-336.708521
252,	0.000020,	0.000084,	0.000004,	-336.645594
253,	0.000028,	0.000084,	0.000004,	-336.551381
254,	0.000036,	0.000084,	0.000004,	-336.425944
255,	0.000044,	0.000084,	0.000004,	-336.269158
256,	0.000052,	0.000084,	0.000004,	-336.080663
257,	0.000060,	0.000084,	0.000004,	-335.860080
258,	0.000068,	0.000084,	0.000004,	-335.607968
259,	0.000076,	0.000084,	0.000004,	-335.328569
260,	0.000084,	0.000084,	0.000004,	-335.036439
261,	0.000092,	0.000084,	0.000004,	-334.770559
262,	0.000100,	0.000084,	0.000004,	-334.619443
263,	0.000108,	0.000084,	0.000004,	-334.770559
264,	0.000116,	0.000084,	0.000004,	-335.036439
265,	0.000124,	0.000084,	0.000004,	-335.328569
266,	0.000132,	0.000084,	0.000004,	-335.607968
267,	0.000140,	0.000084,	0.000004,	-335.860080
268,	0.000148,	0.000084,	0.000004,	-336.080663
269,	0.000156,	0.000084,	0.000004,	-336.269158
270,	0.000164,	0.000084,	0.000004,	-336.425944
271,	0.000172,	0.000084,	0.000004,	-336.551381
272,	0.000180,	0.000084,	0.000004,	-336.645594
273,	0.000188,	0.000084,	0.000004,	-336.708521
274,	0.000196,	0.000084,	0.000004,	-336.740031
275,	0.000004,	0.000092,	0.000004,	-336.740335
276,	0.000012,	0.000092,	0.000004,	-336.708838
277,	0.000020,	0.000092,	0.000004,	-336.645933
278,	0.000028,	0.000092,	0.000004,	-336.551732
279,	0.000036,	0.000092,	0.000004,	-336.426254
280,	0.000044,	0.000092,	0.000004,	-336.269267
281,	0.000052,	0.000092,	0.000004,	-336.080147
282,	0.000060,	0.000092,	0.000004,	-335.857887
283,	0.000068,	0.000092,	0.000004,	-335.601620
284,	0.000076,	0.000092,	0.000004,	-335.312601
285,	0.000084,	0.000092,	0.000004,	-335.000055
286,	0.000092,	0.000092,	0.000004,	-334.696861
287,	0.000100,	0.000092,	0.000004,	-334.498508
288,	0.000108,	0.000092,	0.000004,	-334.696861
289,	0.000116,	0.000092,	0.000004,	-335.000055
290,	0.000124,	0.000092,	0.000004,	-335.312601
291,	0.000132,	0.000092,	0.000004,	-335.601620
292,	0.000140,	0.000092,	0.000004,	-335.857887
293,	0.000148,	0.000092,	0.000004,	-336.080147
294,	0.000156,	0.000092,	0.000004,	-336.269267
295,	0.000164,	0.000092,	0.000004,	-336.426254
296,	0.000172,	0.000092,	0.000004,	-336.551732
297,	0.000180,	0.000092,	0.000004,	-336.645933
298,	0.000188,	0.000092,	0.000004,	-336.708838
299,	0.000196,	0.000092,	0.000004,	-336.740335
300,	0.000004,	0.000100,	0.000004,	-336.740791
301,	0.000012,	0.000100,	0.000004,	-336.709298
302,	0.000020,	0.000100,	0.000004,	-336.646378
303,	0.000028,	0.000100,	0.000004,	-336.552080
304,	0.000036,	0.000100,	0.000004,	-336.426262
305,	0.000044,	0.000100,	0.000004,	-336.268289
306,	0.000052,	0.000100,	0.000004,	-336.076545
307,	0.000060,	0.000100,	0.000004,	-335.847593
308,	0.000068,	0.000100,	0.000004,	-335.574753
309,	0.000076,	0.000100,	0.000004,	-335.245945
310,	0.000084,	0.000100,	0.000004,	-334.842598
311,	0.000092,	0.000100,	0.000004,	-334.352766
312,	0.000100,	0.000100,	0.000004,	-333.868934
313,	0.000108,	0.000100,	0.000004,	-334.352766
314,	0.000116,	0.000100,	0.000004,	-334.842598
315,	0.000124,	0.000100,	0.000004,	-335.245945
316,	0.000132,	0.000100,	0.000004,	-335.574753
317,	0.000140,	0.000100,	0.000004,	-335.847593
318,	0.000148,	0.000100,	0.000004,	-336.076545
319,	0.000156,	0.000100,	0.000004,	-336.268289
320,	0.000164,	0.000100,	0.000004,	-336.426262
321,	0.000172,	0.000100,	0.000004,	-336.552080
322,	0.000180,	0.000100,	0.000004,	-336.646378
323,	0.000188,	0.000100,	0.000004,	-336.709298
324,	0.000196,	0.000100,	0.000004,	-336.740791
325,	0.000004,	0.000108,	0.000004,	-336.741400
326,	0.000012,	0.000108,	0.000004,	-336.709921
327,	0.000020,	0.000108,	0.000004,	-336.647010
328,	0.000028,	0.000108,	0.000004,	-336.552665
329,	0.000036,	0.000108,	0.000004,	-336.426611
330,	0.000044,	0.000108,	0.000004,	-336.267882
331,	0.000052,	0.000108,	0.000004,	-336.074014
332,	0.000060,	0.000108,	0.000004,	-335.839362
333,	0.000068,	0.000108,	0.000004,	-335.551280
334,	0.000076,	0.000108,	0.000004,	-335.180844
335,	0.000084,	0.000108,	0.000004,	-334.660114
336,	0.000092,	0.000108,	0.000004,	-333.833085
337,	0.000100,	0.000108,	0.000004,	-332.400106
338,	0.000108,	0.000108,	0.000004,	-333.833085
339,	0.000116,	0.000108,	0.000004,	-334.660114
340,	0.000124,	0.000108,	0.000004,	-335.180844
341,	0.000132,	0.000108,	0.000004,	-335.551280
342,	0.000140,	0.000108,	0.000004,	-335.839362
343,	0.000148,	0.000108,	0.000004,	-336.074014
344,	0.000156,	0.000108,	0.000004,	-336.267882
345,	0.000164,	0.000108,	0.000004,	-336.426611
346,	0.000172,	0.000108,	0.000004,	-336.552665
347,	0.000180,	0.000108,	0.000004,	-336.647010
348,	0.000188,	0.000108,	0.000004,	-336.709921
349,	0.000196,	0.000108,	0.000004,	-336.741400
350,	0.000004,	0.000116,	0.000004,	-336.742150
351,	0.000012,	0.000116,	0.000004,	-336.710712
352,	0.000020,	0.000116,	0.000004,	-336.647886
353,	0.000028,	0.000116,	0.000004,	-336.553674
354,	0.000036,	0.000116,	0.000004,	-336.427822
355,	0.000044,	0.000116,	0.000004,	-336.269430
356,	0.000052,	0.000116,	0.000004,	-336.076224
357,	0.000060,	0.000116,	0.000004,	-335.843118
358,	0.000068,	0.000116,	0.000004,	-335.559165
359,	0.000076,	0.000116,	0.000004,	-335.200908
360,	0.000084,	0.000116,	0.000004,	-334.718565
361,	0.000092,	0.000116,	0.000004,	-334.013240
362,	0.000100,	0.000116,	0.000004,	-332.925052
363,	0.000108,	0.000116,	0.000004,	-334.013240
364,	0.000116,	0.000116,	0.000004,	-334.718565
365,	0.000124,	0.000116,	0.000004,	-335.200908
366,	0.000132,	0.000116,	0.000004,	-335.559165
367,	0.000140,	0.000116,	0.000004,	-335.843118
368,	0.000148,	0.000116,	0.000004,	-336.076224
369,	0.000156,	0.000116,	0.000004,	-336.269430
370,	0.000164,	0.000116,	0.000004,	-336.427822
371,	0.000172,	0.000116,	0.000004,	-336.553674
372,	0.000180,	0.000116,	0.000004,	-336.647886
373,	0.000188,	0.000116,	0.000004,	-336.710712
374,	0.000196,	0.000116,	0.000004,	-336.742150
375,	0.000004,	0.000124,	0.000004,	-336.743008
376,	0.000012,	0.000124,	0.000004,	-336.711636
377,	0.000020,	0.000124,	0.000004,	-336.648960
378,	0.000028,	0.000124,	0.000004,	-336.555036
379,	0.000036,	0.000124,	0.000004,	-336.429758
380,	0.000044,	0.000124,	0.000004,	-336.272600
381,	0.000052,	0.000124,	0.000004,	-336.082263
382,	0.000060,	0.000124,	0.000004,	-335.856164
383,	0.000068,	0.000124,	0.000004,	-335.589809
384,	0.000076,	0.000124,	0.000004,	-335.276403
385,	0.000084,	0.000124,	0.000004,	-334.908882
386,	0.000092,	0.000124,	0.000004,	-334.494581
387,	0.000100,	0.000124,	0.000004,	-334.130602
388,	0.000108,	0.000124,	0.000004,	-334.494581
389,	0.000116,	0.000124,	0.000004,	-334.908882
390,	0.000124,	0.000124,	0.000004,	-335.276403
391,	0.000132,	0.000124,	0.000004,	-335.589809
392,	0.000140,	0.000124,	0.000004,	-335.856164
393,	0.000148,	0.000124,	0.000004,	-336.082263
394,	0.000156,	0.000124,	0.000004,	-336.272600
395,	0.000164,	0.000124,	0.000004,	-336.429758
396,	0.000172,	0.000124,	0.000004,	-336.555036
397,	0.000180,	0.000124,	0.000004,	-336.648960
398,	0.000188,	0.000124,	0.000004,	-336.711636
399,	0.000196,	0.000124,	0.000004,	-336.743008
400,	0.000004,	0.000132,	0.000004,	-336.743916
401,	0.000012,	0.000132,	0.000004,	-336.712617
402,	0.000020,	0.000132,	0.000004,	-336.650100
403,	0.000028,	0.000132,	0.000004,	-336.556473
404,	0.000036,	0.000132,	0.000004,	-336.431751
405,	0.000044,	0.000132,	0.000004,	-336.275725
406,	0.000052,	0.000132,	0.000004,	-336.087877
407,	0.000060,	0.000132,	0.000004,	-335.867528
408,	0.000068,	0.000132,	0.000004,	-335.614658
409,	0.000076,	0.000132,	0.000004,	-335.332414
410,	0.000084,	0.000132,	0.000004,	-335.033553
411,	0.000092,	0.000132,	0.000004,	-334.755490
412,	0.000100,	0.000132,	0.000004,	-334.592684
413,	0.000108,	0.000132,	0.000004,	-334.755490
414,	0.000116,	0.000132,	0.000004,	-335.033553
415,	0.000124,	0.000132,	0.000004,	-335.332414
416,	0.000132,	0.000132,	0.000004,	-335.614658
417,	0.000140,	0.000132,	0.000004,	-335.867528
418,	0.000148,	0.000132,	0.000004,	-336.087877
419,	0.000156,	0.000132,	0.000004,	-336.275725
420,	0.000164,	0.000132,	0.000004,	-336.431751
421,	0.000172,	0.000132,	0.000004,	-336.556473
422,	0.000180,	0.000132,	0.000004,	-336.650100
423,	0.000188,	0.000132,	0.000004,	-336.712617
424,	0.000196,	0.000132,	0.000004,	-336.743916
425,	0.000004,	0.000140,	0.000004,	-336.744814
426,	0.000012,	0.000140,	0.000004,	-336.713575
427,	0.000020,	0.000140,	0.000004,	-336.651180
428,	0.000028,	0.000140,	0.000004,	-336.557728
429,	0.000036,	0.000140,	0.000004,	-336.433224
430,	0.000044,	0.000140,	0.000004,	-336.277421
431,	0.000052,	0.000140,	0.000004,	-336.089720
432,	0.000060,	0.000140,	0.000004,	-335.869248
433,	0.000068,	0.000140,	0.000004,	-335.615565
434,	0.000076,	0.000140,	0.000004,	-335.330950
435,	0.000084,	0.000140,	0.000004,	-335.026506
436,	0.000092,	0.000140,	0.000004,	-334.736791
437,	0.000100,	0.000140,	0.000004,	-334.551067
438,	0.000108,	0.000140,	0.000004,	-334.736791
439,	0.000116,	0.000140,	0.000004,	-335.026506
440,	0.000124,	0.000140,	0.000004,	-335.330950
441,	0.000132,	0.000140,	0.000004,	-335.615565
442,	0.000140,	0.000140,	0.000004,	-335.869248
443,	0.000148,	0.000140,	0.000004,	-336.089720
444,	0.000156,	0.000140,	0.000004,	-336.277421
445,	0.000164,	0.000140,	0.000004,	-336.433224
446,	0.000172,	0.000140,	0.000004,	-336.557728
447,	0.000180,	0.000140,	0.000004,	-336.651180
448,	0.000188,	0.000140,	0.000004,	-336.713575
449,	0.000196,	0.000140,	0.000004,	-336.744814
450,	0.000004,	0.000148,	0.000004,	-336.745651
451,	0.000012,	0.000148,	0.000004,	-336.714462
452,	0.000020,	0.000148,	0.000004,	-336.652149
453,	0.000028,	0.000148,	0.000004,	-336.558763
454,	0.000036,	0.000148,	0.000004,	-336.434169
455,	0.000044,	0.000148,	0.000004,	-336.277765
456,	0.000052,	0.000148,	0.000004,	-336.088057
457,	0.000060,	0.000148,	0.000004,	-335.862003
458,	0.000068,	0.000148,	0.000004,	-335.594042
459,	0.000076,	0.000148,	0.000004,	-335.274994
460,	0.000084,	0.000148,	0.000004,	-334.892835
461,	0.000092,	0.000148,	0.000004,	-334.446642
462,	0.000100,	0.000148,	0.000004,	-334.031163
463,	0.000108,	0.000148,	0.000004,	-334.446642
464,	0.000116,	0.000148,	0.000004,	-334.892835
465,	0.000124,	0.000148,	0.000004,	-335.274994
466,	0.000132,	0.000148,	0.000004,	-335.594042
467,	0.000140,	0.000148,	0.000004,	-335.862003
468,	0.000148,	0.000148,	0.000004,	-336.088057
469,	0.000156,	0.000148,	0.000004,	-336.277765
470,	0.000164,	0.000148,	0.000004,	-336.434169
471,	0.000172,	0.000148,	0.000004,	-336.558763
472,	0.000180,	0.000148,	0.000004,	-336.652149
473,	0.000188,	0.000148,	0.000004,	-336.714462
474,	0.000196,	0.000148,	0.000004,	-336.745651
475,	0.000004,	0.000156,	0.000004,	-336.746387
476,	0.000012,	0.000156,	0.000004,	-336.715251
477,	0.000020,	0.000156,	0.000004,	-336.653032
478,	0.000028,	0.000156,	0.000004,	-336.559737
479,	0.000036,	0.000156,	0.000004,	-336.435102
480,	0.000044,	0.000156,	0.000004,	-336.278177
481,	0.000052,	0.000156,	0.000004,	-336.086540
482,	0.000060,	0.000156,	0.000004,	-335.854714
483,	0.000068,	0.000156,	0.000004,	-335.570744
484,	0.000076,	0.000156,	0.000004,	-335.208437
485,	0.000084,	0.000156,	0.000004,	-334.710018
486,	0.000092,	0.000156,	0.000004,	-333.952831
487,	0.000100,	0.000156,	0.000004,	-332.715763
488,	0.000108,	0.000156,	0.000004,	-333.952831
489,	0.000116,	0.000156,	0.000004,	-334.710018
490,	0.000124,	0.000156,	0.000004,	-335.208437
491,	0.000132,	0.000156,	0.000004,	-335.570744
492,	0.000140,	0.000156,	0.000004,	-335.854714
493,	0.000148,	0.000156,	0.000004,	-336.086540
494,	0.000156,	0.000156,	0.000004,	-336.278177
495,	0.000164,	0.000156,	0.000004,	-336.435102
496,	0.000172,	0.000156,	0.000004,	-336.559737
497,	0.000180,	0.000156,	0.000004,	-336.653032
498,	0.000188,	0.000156,	0.000004,	-336.715251
499,	0.000196,	0.000156,	0.000004,	-336.746387
500,	0.000004,	0.000164,	0.000004,	-336.746979
501,	0.000012,	0.000164,	0.000004,	-336.715912
502,	0.000020,	0.000164,	0.000004,	-336.653838
503,	0.000028,	0.000164,	0.000004,	-336.560783
504,	0.000036,	0.000164,	0.000004,	-336.436508
505,	0.000044,	0.000164,	0.000004,	-336.280091
506,	0.000052,	0.000164,	0.000004,	-336.089115
507,	0.000060,	0.000164,	0.000004,	-335.858007
508,	0.000068,	0.000164,	0.000004,	-335.574377
509,	0.000076,	0.000164,	0.000004,	-335.210516
510,	0.000084,	0.000164,	0.000004,	-334.703726
511,	0.000092,	0.000164,	0.000004,	-333.916655
512,	0.000100,	0.000164,	0.000004,	-332.594148
513,	0.000108,	0.000164,	0.000004,	-333.916655
514,	0.000116,	0.000164,	0.000004,	-334.703726
515,	0.000124,	0.000164,	0.000004,	-335.210516
