,x,y,z,scalar,1,1,1,0.5
77,	0.000020,	0.000028,	0.000004,	-332.017507
78,	0.000028,	0.000028,	0.000004,	-331.947144
79,	0.000036,	0.000028,	0.000004,	-331.852284
80,	0.000044,	0.000028,	0.000004,	-331.731671
81,	0.000052,	0.000028,	0.000004,	-331.583275
82,	0.000060,	0.000028,	0.000004,	-331.403962
83,	0.000068,	0.000028,	0.000004,	-331.189165
84,	0.000076,	0.000028,	0.000004,	-330.933124
85,	0.000084,	0.000028,	0.000004,	-330.631944
86,	0.000092,	0.000028,	0.000004,	-330.298540
87,	0.000100,	0.000028,	0.000004,	-330.027078
88,	0.000108,	0.000028,	0.000004,	-330.299778
89,	0.000116,	0.000028,	0.000004,	-330.633383
90,	0.000124,	0.000028,	0.000004,	-330.934738
91,	0.000132,	0.000028,	0.000004,	-331.190834
92,	0.000140,	0.000028,	0.000004,	-331.405565
93,	0.000148,	0.000028,	0.000004,	-331.584734
94,	0.000156,	0.000028,	0.000004,	-331.732940
95,	0.000164,	0.000028,	0.000004,	-331.853341
96,	0.000172,	0.000028,	0.000004,	-331.947974
97,	0.000180,	0.000028,	0.000004,	-332.018104
98,	0.000188,	0.000028,	0.000004,	-332.064482
99,	0.000196,	0.000028,	0.000004,	-332.087520
100,	0.000004,	0.000036,	0.000004,	-332.086323
101,	0.000012,	0.000036,	0.000004,	-332.062951
102,	0.000020,	0.000036,	0.000004,	-332.016169
103,	0.000028,	0.000036,	0.000004,	-331.945586
104,	0.000036,	0.000036,	0.000004,	-331.850525
105,	0.000044,	0.000036,	0.000004,	-331.729921
106,	0.000052,	0.000036,	0.000004,	-331.582266
107,	0.000060,	0.000036,	0.000004,	-331.405728
108,	0.000068,	0.000036,	0.000004,	-331.198863
109,	0.000076,	0.000036,	0.000004,	-330.962842
110,	0.000084,	0.000036,	0.000004,	-330.707042
111,	0.000092,	0.000036,	0.000004,	-330.460566
112,	0.000100,	0.000036,	0.000004,	-330.287390
113,	0.000108,	0.000036,	0.000004,	-330.463226
114,	0.000116,	0.000036,	0.000004,	-330.710557
115,	0.000124,	0.000036,	0.000004,	-330.966273
116,	0.000132,	0.000036,	0.000004,	-331.201876
117,	0.000140,	0.000036,	0.000004,	-331.408261
118,	0.000148,	0.000036,	0.000004,	-331.584351
119,	0.000156,	0.000036,	0.000004,	-331.731608
120,	0.000164,	0.000036,	0.000004,	-331.851857
121,	0.000172,	0.000036,	0.000004,	-331.946596
122,	0.000180,	0.000036,	0.000004,	-332.016877
123,	0.000188,	0.000036,	0.000004,	-332.063371
124,	0.000196,	0.000036,	0.000004,	-332.086463
125,	0.000004,	0.000044,	0.000004,	-332.085263
126,	0.000012,	0.000044,	0.000004,	-332.061794
127,	0.000020,	0.000044,	0.000004,	-332.014829
128,	0.000028,	0.000044,	0.000004,	-331.943958
129,	0.000036,	0.000044,	0.000004,	-331.848463
130,	0.000044,	0.000044,	0.000004,	-331.727189
131,	0.000052,	0.000044,	0.000004,	-331.578404
132,	0.000060,	0.000044,	0.000004,	-331.399738
133,	0.000068,	0.000044,	0.000004,	-331.188483
134,	0.000076,	0.000044,	0.000004,	-330.943112
135,	0.000084,	0.000044,	0.000004,	-330.668274
136,	0.000092,	0.000044,	0.000004,	-330.388860
137,	0.000100,	0.000044,	0.000004,	-330.182785
138,	0.000108,	0.000044,	0.000004,	-330.395660
139,	0.000116,	0.000044,	0.000004,	-330.675627
140,	0.000124,	0.000044,	0.000004,	-330.949198
141,	0.000132,	0.000044,	0.000004,	-331.193182
142,	0.000140,	0.000044,	0.000004,	-331.403319
143,	0.000148,	0.000044,	0.000004,	-331.581144
144,	0.000156,	0.000044,	0.000004,	-331.729289
145,	0.000164,	0.000044,	0.000004,	-331.850058
146,	0.000172,	0.000044,	0.000004,	-331.945134
147,	0.000180,	0.000044,	0.000004,	-332.015639
148,	0.000188,	0.000044,	0.000004,	-332.062269
149,	0.000196,	0.000044,	0.000004,	-332.085419
150,	0.000004,	0.000052,	0.000004,	-332.084281
151,	0.000012,	0.000052,	0.000004,	-332.060724
152,	0.000020,	0.000052,	0.000004,	-332.013578
153,	0.000028,	0.000052,	0.000004,	-331.942387
154,	0.000036,	0.000052,	0.000004,	-331.846315
155,	0.000044,	0.000052,	0.000004,	-331.723903
156,	0.000052,	0.000052,	0.000004,	-331.572634
157,	0.000060,	0.000052,	0.000004,	-331.388124
158,	0.000068,	0.000052,	0.000004,	-331.162616
159,	0.000076,	0.000052,	0.000004,	-330.882469
160,	0.000084,	0.000052,	0.000004,	-330.526224
161,	0.000092,	0.000052,	0.000004,	-330.077786
162,	0.000100,	0.000052,	0.000004,	-329.641158
163,	0.000108,	0.000052,	0.000004,	-330.096419
164,	0.000116,	0.000052,	0.000004,	-330.540832
165,	0.000124,	0.000052,	0.000004,	-330.892240
166,	0.000132,	0.000052,	0.000004,	-331.169174
167,	0.000140,	0.000052,	0.000004,	-331.392692
168,	0.000148,	0.000052,	0.000004,	-331.575929
169,	0.000156,	0.000052,	0.000004,	-331.726333
170,	0.000164,	0.000052,	0.000004,	-331.848112
171,	0.000172,	0.000052,	0.000004,	-331.943688
172,	0.000180,	0.000052,	0.000004,	-332.014462
173,	0.000188,	0.000052,	0.000004,	-332.061239
174,	0.000196,	0.000052,	0.000004,	-332.084451
175,	0.000004,	0.000060,	0.000004,	-332.083440
176,	0.000012,	0.000060,	0.000004,	-332.059818
177,	0.000020,	0.000060,	0.000004,	-332.012536
178,	0.000028,	0.000060,	0.000004,	-331.941108
179,	0.000036,	0.000060,	0.000004,	-331.844612
180,	0.000044,	0.000060,	0.000004,	-331.721357
181,	0.000052,	0.000060,	0.000004,	-331.568200
182,	0.000060,	0.000060,	0.000004,	-331.379003
183,	0.000068,	0.000060,	0.000004,	-331.140926
184,	0.000076,	0.000060,	0.000004,	-330.824786
185,	0.000084,	0.000060,	0.000004,	-330.359205
186,	0.000092,	0.000060,	0.000004,	-329.566308
187,	0.000100,	0.000060,	0.000004,	-328.217799
188,	0.000108,	0.000060,	0.000004,	-329.622389
189,	0.000116,	0.000060,	0.000004,	-330.385014
190,	0.000124,	0.000060,	0.000004,	-330.838118
191,	0.000132,	0.000060,	0.000004,	-331.148778
192,	0.000140,	0.000060,	0.000004,	-331.384127
193,	0.000148,	0.000060,	0.000004,	-331.571774
194,	0.000156,	0.000060,	0.000004,	-331.723944
195,	0.000164,	0.000060,	0.000004,	-331.846503
196,	0.000172,	0.000060,	0.000004,	-331.942467
197,	0.000180,	0.000060,	0.000004,	-332.013456
198,	0.000188,	0.000060,	0.000004,	-332.060352
199,	0.000196,	0.000060,	0.000004,	-332.083615
200,	0.000004,	0.000068,	0.000004,	-332.082784
201,	0.000012,	0.000068,	0.000004,	-332.059131
202,	0.000020,	0.000068,	0.000004,	-332.011792
203,	0.000028,	0.000068,	0.000004,	-331.940293
204,	0.000036,	0.000068,	0.000004,	-331.843748
205,	0.000044,	0.000068,	0.000004,	-331.720559
206,	0.000052,	0.000068,	0.000004,	-331.567822
207,	0.000060,	0.000068,	0.000004,	-331.380094
208,	0.000068,	0.000068,	0.000004,	-331.146671
209,	0.000076,	0.000068,	0.000004,	-330.845537
210,	0.000084,	0.000068,	0.000004,	-330.430713
211,	0.000092,	0.000068,	0.000004,	-329.811821
212,	0.000100,	0.000068,	0.000004,	-328.893247
213,	0.000108,	0.000068,	0.000004,	-329.843451
214,	0.000116,	0.000068,	0.000004,	-330.449625
215,	0.000124,	0.000068,	0.000004,	-330.856838
216,	0.000132,	0.000068,	0.000004,	-331.153826
217,	0.000140,	0.000068,	0.000004,	-331.384930
218,	0.000148,	0.000068,	0.000004,	-331.571260
219,	0.000156,	0.000068,	0.000004,	-331.723075
220,	0.000164,	0.000068,	0.000004,	-331.845603
221,	0.000172,	0.000068,	0.000004,	-331.941633
222,	0.000180,	0.000068,	0.000004,	-332.012702
223,	0.000188,	0.000068,	0.000004,	-332.059661
224,	0.000196,	0.000068,	0.000004,	-332.082958
225,	0.000004,	0.000076,	0.000004,	-332.082339
226,	0.000012,	0.000076,	0.000004,	-332.058685
227,	0.000020,	0.000076,	0.000004,	-332.011352
228,	0.000028,	0.000076,	0.000004,	-331.939916
229,	0.000036,	0.000076,	0.000004,	-331.843612
230,	0.000044,	0.000076,	0.000004,	-331.721158
231,	0.000052,	0.000076,	0.000004,	-331.570473
232,	0.000060,	0.000076,	0.000004,	-331.388258
233,	0.000068,	0.000076,	0.000004,	-331.169472
234,	0.000076,	0.000076,	0.000004,	-330.907090
235,	0.000084,	0.000076,	0.000004,	-330.594337
236,	0.000092,	0.000076,	0.000004,	-330.239450
237,	0.000100,	0.000076,	0.000004,	-329.939396
238,	0.000108,	0.000076,	0.000004,	-330.250287
239,	0.000116,	0.000076,	0.000004,	-330.604212
240,	0.000124,	0.000076,	0.000004,	-330.914468
241,	0.000132,	0.000076,	0.000004,	-331.174826
242,	0.000140,	0.000076,	0.000004,	-331.392200
243,	0.000148,	0.000076,	0.000004,	-331.573434
244,	0.000156,	0.000076,	0.000004,	-331.723407
245,	0.000164,	0.000076,	0.000004,	-331.845311
246,	0.000172,	0.000076,	0.000004,	-331.941164
247,	0.000180,	0.000076,	0.000004,	-332.012209
248,	0.000188,	0.000076,	0.000004,	-332.059187
249,	0.000196,	0.000076,	0.000004,	-332.082504
250,	0.000004,	0.000084,	0.000004,	-332.082108
251,	0.000012,	0.000084,	0.000004,	-332.058466
252,	0.000020,	0.000084,	0.000004,	-332.011160
253,	0.000028,	0.000084,	0.000004,	-331.939801
254,	0.000036,	0.000084,	0.000004,	-331.843722
255,	0.000044,	0.000084,	0.000004,	-331.721880
256,	0.000052,	0.000084,	0.000004,	-331.572788
257,	0.000060,	0.000084,	0.000004,	-331.394614
258,	0.000068,	0.000084,	0.000004,	-331.185820
259,	0.000076,	0.000084,	0.000004,	-330.947254
260,	0.000084,	0.000084,	0.000004,	-330.687681
261,	0.000092,	0.000084,	0.000004,	-330.436130
262,	0.000100,	0.000084,	0.000004,	-330.262691
263,	0.000108,	0.000084,	0.000004,	-330.439845
264,	0.000116,	0.000084,	0.000004,	-330.692175
265,	0.000124,	0.000084,	0.000004,	-330.951373
266,	0.000132,	0.000084,	0.000004,	-331.189298
267,	0.000140,	0.000084,	0.000004,	-331.397475
268,	0.000148,	0.000084,	0.000004,	-331.575113
269,	0.000156,	0.000084,	0.000004,	-331.723747
270,	0.000164,	0.000084,	0.000004,	-331.845189
271,	0.000172,	0.000084,	0.000004,	-331.940907
272,	0.000180,	0.000084,	0.000004,	-332.011933
273,	0.000188,	0.000084,	0.000004,	-332.058924
274,	0.000196,	0.000084,	0.000004,	-332.082259
275,	0.000004,	0.000092,	0.000004,	-332.082089
276,	0.000012,	0.000092,	0.000004,	-332.058461
277,	0.000020,	0.000092,	0.000004,	-332.011164
278,	0.000028,	0.000092,	0.000004,	-331.939808
279,	0.000036,	0.000092,	0.000004,	-331.843709
280,	0.000044,	0.000092,	0.000004,	-331.721778
281,	0.000052,	0.000092,	0.000004,	-331.572407
282,	0.000060,	0.000092,	0.000004,	-331.393449
283,	0.000068,	0.000092,	0.000004,	-331.182595
284,	0.000076,	0.000092,	0.000004,	-330.938962
285,	0.000084,	0.000092,	0.000004,	-330.667939
286,	0.000092,	0.000092,	0.000004,	-330.393736
287,	0.000100,	0.000092,	0.000004,	-330.185393
288,	0.000108,	0.000092,	0.000004,	-330.394207
289,	0.000116,	0.000092,	0.000004,	-330.669185
290,	0.000124,	0.000092,	0.000004,	-330.940692
291,	0.000132,	0.000092,	0.000004,	-331.184488
292,	0.000140,	0.000092,	0.000004,	-331.395295
293,	0.000148,	0.000092,	0.000004,	-331.574088
294,	0.000156,	0.000092,	0.000004,	-331.723235
295,	0.000164,	0.000092,	0.000004,	-331.844914
296,	0.000172,	0.000092,	0.000004,	-331.940749
297,	0.000180,	0.000092,	0.000004,	-332.011837
298,	0.000188,	0.000092,	0.000004,	-332.058865
299,	0.000196,	0.000092,	0.000004,	-332.082224
300,	0.000004,	0.000100,	0.000004,	-332.082288
301,	0.000012,	0.000100,	0.000004,	-332.058674
302,	0.000020,	0.000100,	0.000004,	-332.011375
303,	0.000028,	0.000100,	0.000004,	-331.939961
304,	0.000036,	0.000100,	0.000004,	-331.843642
305,	0.000044,	0.000100,	0.000004,	-331.721047
306,	0.000052,	0.000100,	0.000004,	-331.569842
307,	0.000060,	0.000100,	0.000004,	-331.386033
308,	0.000068,	0.000100,	0.000004,	-331.162724
309,	0.000076,	0.000100,	0.000004,	-330.888147
310,	0.000084,	0.000100,	0.000004,	-330.544438
311,	0.000092,	0.000100,	0.000004,	-330.119208
312,	0.000100,	0.000100,	0.000004,	-329.700758
313,	0.000108,	0.000100,	0.000004,	-330.116546
314,	0.000116,	0.000100,	0.000004,	-330.543071
315,	0.000124,	0.000100,	0.000004,	-330.888043
316,	0.000132,	0.000100,	0.000004,	-331.163378
317,	0.000140,	0.000100,	0.000004,	-331.387050
318,	0.000148,	0.000100,	0.000004,	-331.570968
319,	0.000156,	0.000100,	0.000004,	-331.722132
320,	0.000164,	0.000100,	0.000004,	-331.844599
321,	0.000172,	0.000100,	0.000004,	-331.940740
322,	0.000180,	0.000100,	0.000004,	-332.011946
323,	0.000188,	0.000100,	0.000004,	-332.059021
324,	0.000196,	0.000100,	0.000004,	-332.082404
325,	0.000004,	0.000108,	0.000004,	-332.082708
326,	0.000012,	0.000108,	0.000004,	-332.059120
327,	0.000020,	0.000108,	0.000004,	-332.011846
328,	0.000028,	0.000108,	0.000004,	-331.940421
329,	0.000036,	0.000108,	0.000004,	-331.843957
330,	0.000044,	0.000108,	0.000004,	-331.720834
331,	0.000052,	0.000108,	0.000004,	-331.568046
332,	0.000060,	0.000108,	0.000004,	-331.379789
333,	0.000068,	0.000108,	0.000004,	-331.144094
334,	0.000076,	0.000108,	0.000004,	-330.834395
335,	0.000084,	0.000108,	0.000004,	-330.387702
336,	0.000092,	0.000108,	0.000004,	-329.651876
337,	0.000100,	0.000108,	0.000004,	-328.358766
338,	0.000108,	0.000108,	0.000004,	-329.642072
339,	0.000116,	0.000108,	0.000004,	-330.383608
340,	0.000124,	0.000108,	0.000004,	-330.832944
341,	0.000132,	0.000108,	0.000004,	-331.143919
342,	0.000140,	0.000108,	0.000004,	-331.380236
343,	0.000148,	0.000108,	0.000004,	-331.568768
344,	0.000156,	0.000108,	0.000004,	-331.721631
345,	0.000164,	0.000108,	0.000004,	-331.844711
346,	0.000172,	0.000108,	0.000004,	-331.941059
347,	0.000180,	0.000108,	0.000004,	-332.012326
348,	0.000188,	0.000108,	0.000004,	-332.059417
349,	0.000196,	0.000108,	0.000004,	-332.082808
350,	0.000004,	0.000116,	0.000004,	-332.083346
351,	0.000012,	0.000116,	0.000004,	-332.059808
352,	0.000020,	0.000116,	0.000004,	-332.012620
353,	0.000028,	0.000116,	0.000004,	-331.941321
354,	0.000036,	0.000116,	0.000004,	-331.845035
355,	0.000044,	0.000116,	0.000004,	-331.722174
356,	0.000052,	0.000116,	0.000004,	-331.569840
357,	0.000060,	0.000116,	0.000004,	-331.382544
358,	0.000068,	0.000116,	0.000004,	-331.149335
359,	0.000076,	0.000116,	0.000004,	-330.847062
360,	0.000084,	0.000116,	0.000004,	-330.424758
361,	0.000092,	0.000116,	0.000004,	-329.771606
362,	0.000100,	0.000116,	0.000004,	-328.693839
363,	0.000108,	0.000116,	0.000004,	-329.764477
364,	0.000116,	0.000116,	0.000004,	-330.421221
365,	0.000124,	0.000116,	0.000004,	-330.845548
366,	0.000132,	0.000116,	0.000004,	-331.148934
367,	0.000140,	0.000116,	0.000004,	-331.382743
368,	0.000148,	0.000116,	0.000004,	-331.570338
369,	0.000156,	0.000116,	0.000004,	-331.722786
370,	0.000164,	0.000116,	0.000004,	-331.845644
371,	0.000172,	0.000116,	0.000004,	-331.941852
372,	0.000180,	0.000116,	0.000004,	-332.013027
373,	0.000188,	0.000116,	0.000004,	-332.060062
374,	0.000196,	0.000116,	0.000004,	-332.083433
375,	0.000004,	0.000124,	0.000004,	-332.084176
376,	0.000012,	0.000124,	0.000004,	-332.060708
377,	0.000020,	0.000124,	0.000004,	-332.013664
378,	0.000028,	0.000124,	0.000004,	-331.942618
379,	0.000036,	0.000124,	0.000004,	-331.846799
380,	0.000044,	0.000124,	0.000004,	-331.724894
381,	0.000052,	0.000124,	0.000004,	-331.574737
382,	0.000060,	0.000124,	0.000004,	-331.392815
383,	0.000068,	0.000124,	0.000004,	-331.173514
384,	0.000076,	0.000124,	0.000004,	-330.908315
385,	0.000084,	0.000124,	0.000004,	-330.586723
386,	0.000092,	0.000124,	0.000004,	-330.209083
387,	0.000100,	0.000124,	0.000004,	-329.863264
388,	0.000108,	0.000124,	0.000004,	-330.206825
389,	0.000116,	0.000124,	0.000004,	-330.585049
390,	0.000124,	0.000124,	0.000004,	-330.907483
391,	0.000132,	0.000124,	0.000004,	-331.173320
392,	0.000140,	0.000124,	0.000004,	-331.393025
393,	0.000148,	0.000124,	0.000004,	-331.575170
394,	0.000156,	0.000124,	0.000004,	-331.725419
395,	0.000164,	0.000124,	0.000004,	-331.847324
396,	0.000172,	0.000124,	0.000004,	-331.943079
397,	0.000180,	0.000124,	0.000004,	-332.014019
398,	0.000188,	0.000124,	0.000004,	-332.060931
399,	0.000196,	0.000124,	0.000004,	-332.084252
400,	0.000004,	0.000132,	0.000004,	-332.085149
401,	0.000012,	0.000132,	0.000004,	-332.061762
402,	0.000020,	0.000132,	0.000004,	-332.014882
403,	0.000028,	0.000132,	0.000004,	-331.944118
404,	0.000036,	0.000132,	0.000004,	-331.848789
405,	0.000044,	0.000132,	0.000004,	-331.727812
406,	0.000052,	0.000132,	0.000004,	-331.579629
407,	0.000060,	0.000132,	0.000004,	-331.402258
408,	0.000068,	0.000132,	0.000004,	-331.193863
409,	0.000076,	0.000132,	0.000004,	-330.954716
410,	0.000084,	0.000132,	0.000004,	-330.692660
411,	0.000092,	0.000132,	0.000004,	-330.436550
412,	0.000100,	0.000132,	0.000004,	-330.265785
413,	0.000108,	0.000132,	0.000004,	-330.436039
414,	0.000116,	0.000132,	0.000004,	-330.692269
415,	0.000124,	0.000132,	0.000004,	-330.954621
416,	0.000132,	0.000132,	0.000004,	-331.194038
417,	0.000140,	0.000132,	0.000004,	-331.402624
418,	0.000148,	0.000132,	0.000004,	-331.580103
419,	0.000156,	0.000132,	0.000004,	-331.728322
420,	0.000164,	0.000132,	0.000004,	-331.849276
421,	0.000172,	0.000132,	0.000004,	-331.944539
422,	0.000180,	0.000132,	0.000004,	-332.015203
423,	0.000188,	0.000132,	0.000004,	-332.061963
424,	0.000196,	0.000132,	0.000004,	-332.085217
425,	0.000004,	0.000140,	0.000004,	-332.086208
426,	0.000012,	0.000140,	0.000004,	-332.062899
427,	0.000020,	0.000140,	0.000004,	-332.016172
428,	0.000028,	0.000140,	0.000004,	-331.945632
429,	0.000036,	0.000140,	0.000004,	-331.850585
430,	0.000044,	0.000140,	0.000004,	-331.729923
431,	0.000052,	0.000140,	0.000004,	-331.582012
432,	0.000060,	0.000140,	0.000004,	-331.404707
433,	0.000068,	0.000140,	0.000004,	-331.195813
434,	0.000076,	0.000140,	0.000004,	-330.954826
435,	0.000084,	0.000140,	0.000004,	-330.687825
436,	0.000092,	0.000140,	0.000004,	-330.418761
437,	0.000100,	0.000140,	0.000004,	-330.206487
438,	0.000108,	0.000140,	0.000004,	-330.419275
439,	0.000116,	0.000140,	0.000004,	-330.688439
440,	0.000124,	0.000140,	0.000004,	-330.955431
441,	0.000132,	0.000140,	0.000004,	-331.196405
442,	0.000140,	0.000140,	0.000004,	-331.405291
443,	0.000148,	0.000140,	0.000004,	-331.582581
444,	0.000156,	0.000140,	0.000004,	-331.730459
445,	0.000164,	0.000140,	0.000004,	-331.851065
446,	0.000172,	0.000140,	0.000004,	-331.946033
447,	0.000180,	0.000140,	0.000004,	-332.016473
448,	0.000188,	0.000140,	0.000004,	-332.063086
449,	0.000196,	0.000140,	0.000004,	-332.086271
450,	0.000004,	0.000148,	0.000004,	-332.087293
451,	0.000012,	0.000148,	0.000004,	-332.064063
452,	0.000020,	0.000148,	0.000004,	-332.017478
453,	0.000028,	0.000148,	0.000004,	-331.947111
454,	0.000036,	0.000148,	0.000004,	-331.852168
455,	0.000044,	0.000148,	0.000004,	-331.731272
456,	0.000052,	0.000148,	0.000004,	-331.582084
457,	0.000060,	0.000148,	0.000004,	-331.400685
458,	0.000068,	0.000148,	0.000004,	-331.180545
459,	0.000076,	0.000148,	0.000004,	-330.911161
460,	0.000084,	0.000148,	0.000004,	-330.578085
461,	0.000092,	0.000148,	0.000004,	-330.175807
462,	0.000100,	0.000148,	0.000004,	-329.797116
463,	0.000108,	0.000148,	0.000004,	-330.177790
464,	0.000116,	0.000148,	0.000004,	-330.579875
465,	0.000124,	0.000148,	0.000004,	-330.912507
466,	0.000132,	0.000148,	0.000004,	-331.181559
467,	0.000140,	0.000148,	0.000004,	-331.401491
468,	0.000148,	0.000148,	0.000004,	-331.582758
469,	0.000156,	0.000148,	0.000004,	-331.731847
470,	0.000164,	0.000148,	0.000004,	-331.852654
471,	0.000172,	0.000148,	0.000004,	-331.947503
472,	0.000180,	0.000148,	0.000004,	-332.017767
473,	0.000188,	0.000148,	0.000004,	-332.064241
474,	0.000196,	0.000148,	0.000004,	-332.087353
475,	0.000004,	0.000156,	0.000004,	-332.088348
476,	0.000012,	0.000156,	0.000004,	-332.065203
477,	0.000020,	0.000156,	0.000004,	-332.018782
478,	0.000028,	0.000156,	0.000004,	-331.948632
479,	0.000036,	0.000156,	0.000004,	-331.853875
480,	0.000044,	0.000156,	0.000004,	-331.732880
481,	0.000052,	0.000156,	0.000004,	-331.582592
482,	0.000060,	0.000156,	0.000004,	-331.397118
483,	0.000068,	0.000156,	0.000004,	-331.164487
484,	0.000076,	0.000156,	0.000004,	-330.858944
485,	0.000084,	0.000156,	0.000004,	-330.422347
486,	0.000092,	0.000156,	0.000004,	-329.723139
487,	0.000100,	0.000156,	0.000004,	-328.563096
488,	0.000108,	0.000156,	0.000004,	-329.728985
489,	0.000116,	0.000156,	0.000004,	-330.425836
490,	0.000124,	0.000156,	0.000004,	-330.861051
491,	0.000132,	0.000156,	0.000004,	-331.165854
492,	0.000140,	0.000156,	0.000004,	-331.398088
493,	0.000148,	0.000156,	0.000004,	-331.583338
494,	0.000156,	0.000156,	0.000004,	-331.733481
495,	0.000164,	0.000156,	0.000004,	-331.854364
496,	0.000172,	0.000156,	0.000004,	-331.949018
497,	0.000180,	0.000156,	0.000004,	-332.019064
498,	0.000188,	0.000156,	0.000004,	-332.065375
499,	0.000196,	0.000156,	0.000004,	-332.088406
500,	0.000004,	0.000164,	0.000004,	-332.089304
501,	0.000012,	0.000164,	0.000004,	-332.066259
502,	0.000020,	0.000164,	0.000004,	-332.020045
503,	0.000028,	0.000164,	0.000004,	-331.950237
504,	0.000036,	0.000164,	0.000004,	-331.855993
505,	0.000044,	0.000164,	0.000004,	-331.735733
506,	0.000052,	0.000164,	0.000004,	-331.586459
507,	0.000060,	0.000164,	0.000004,	-331.402286
508,	0.000068,	0.000164,	0.000004,	-331.171070
509,	0.000076,	0.000164,	0.000004,	-330.866231
510,	0.000084,	0.000164,	0.000004,	-330.426618
511,	0.000092,	0.000164,	0.000004,	-329.710749
512,	0.000100,	0.000164,	0.000004,	-328.527800
513,	0.000108,	0.000164,	0.000004,	-329.720471
514,	0.000116,	0.000164,	0.000004,	-330.431163
515,	0.000124,	0.000164,	0.000004,	-330.868641
