,x,y,z,scalar,1,1,1,0.5
126,	0.000012,	0.000044,	0.000004,	-360.706884
127,	0.000020,	0.000044,	0.000004,	-360.615529
128,	0.000028,	0.000044,	0.000004,	-360.480250
129,	0.000036,	0.000044,	0.000004,	-360.302640
130,	0.000044,	0.000044,	0.000004,	-360.084077
131,	0.000052,	0.000044,	0.000004,	-359.825315
132,	0.000060,	0.000044,	0.000004,	-359.526267
133,	0.000068,	0.000044,	0.000004,	-359.186411
134,	0.000076,	0.000044,	0.000004,	-358.806951
135,	0.000084,	0.000044,	0.000004,	-358.397969
136,	0.000092,	0.000044,	0.000004,	-357.999500
137,	0.000100,	0.000044,	0.000004,	-357.740872
138,	0.000108,	0.000044,	0.000004,	-357.999500
139,	0.000116,	0.000044,	0.000004,	-358.397969
140,	0.000124,	0.000044,	0.000004,	-358.806951
141,	0.000132,	0.000044,	0.000004,	-359.186411
142,	0.000140,	0.000044,	0.000004,	-359.526267
143,	0.000148,	0.000044,	0.000004,	-359.825315
144,	0.000156,	0.000044,	0.000004,	-360.084077
145,	0.000164,	0.000044,	0.000004,	-360.302640
146,	0.000172,	0.000044,	0.000004,	-360.480250
147,	0.000180,	0.000044,	0.000004,	-360.615529
148,	0.000188,	0.000044,	0.000004,	-360.706884
149,	0.000196,	0.000044,	0.000004,	-360.752952
150,	0.000004,	0.000052,	0.000004,	-360.752385
151,	0.000012,	0.000052,	0.000004,	-360.706271
152,	0.000020,	0.000052,	0.000004,	-360.614800
153,	0.000028,	0.000052,	0.000004,	-360.479256
154,	0.000036,	0.000052,	0.000004,	-360.301014
155,	0.000044,	0.000052,	0.000004,	-360.080891
156,	0.000052,	0.000052,	0.000004,	-359.818214
157,	0.000060,	0.000052,	0.000004,	-359.509366
158,	0.000068,	0.000052,	0.000004,	-359.145335
159,	0.000076,	0.000052,	0.000004,	-358.707929
160,	0.000084,	0.000052,	0.000004,	-358.167366
161,	0.000092,	0.000052,	0.000004,	-357.500972
162,	0.000100,	0.000052,	0.000004,	-356.827184
163,	0.000108,	0.000052,	0.000004,	-357.500972
164,	0.000116,	0.000052,	0.000004,	-358.167366
165,	0.000124,	0.000052,	0.000004,	-358.707929
166,	0.000132,	0.000052,	0.000004,	-359.145335
167,	0.000140,	0.000052,	0.000004,	-359.509366
168,	0.000148,	0.000052,	0.000004,	-359.818214
169,	0.000156,	0.000052,	0.000004,	-360.080891
170,	0.000164,	0.000052,	0.000004,	-360.301014
171,	0.000172,	0.000052,	0.000004,	-360.479256
172,	0.000180,	0.000052,	0.000004,	-360.614800
173,	0.000188,	0.000052,	0.000004,	-360.706271
174,	0.000196,	0.000052,	0.000004,	-360.752385
175,	0.000004,	0.000060,	0.000004,	-360.752281
176,	0.000012,	0.000060,	0.000004,	-360.706173
177,	0.000020,	0.000060,	0.000004,	-360.614704
178,	0.000028,	0.000060,	0.000004,	-360.479127
179,	0.000036,	0.000060,	0.000004,	-360.300715
180,	0.000044,	0.000060,	0.000004,	-360.079998
181,	0.000052,	0.000060,	0.000004,	-359.815492
182,	0.000060,	0.000060,	0.000004,	-359.501298
183,	0.000068,	0.000060,	0.000004,	-359.121729
184,	0.000076,	0.000060,	0.000004,	-358.638120
185,	0.000084,	0.000060,	0.000004,	-357.956328
186,	0.000092,	0.000060,	0.000004,	-356.863867
187,	0.000100,	0.000060,	0.000004,	-355.009348
188,	0.000108,	0.000060,	0.000004,	-356.863867
189,	0.000116,	0.000060,	0.000004,	-357.956328
190,	0.000124,	0.000060,	0.000004,	-358.638120
191,	0.000132,	0.000060,	0.000004,	-359.121729
192,	0.000140,	0.000060,	0.000004,	-359.501298
193,	0.000148,	0.000060,	0.000004,	-359.815492
194,	0.000156,	0.000060,	0.000004,	-360.079998
195,	0.000164,	0.000060,	0.000004,	-360.300715
196,	0.000172,	0.000060,	0.000004,	-360.479127
197,	0.000180,	0.000060,	0.000004,	-360.614704
198,	0.000188,	0.000060,	0.000004,	-360.706173
199,	0.000196,	0.000060,	0.000004,	-360.752281
200,	0.000004,	0.000068,	0.000004,	-360.752636
201,	0.000012,	0.000068,	0.000004,	-360.706594
202,	0.000020,	0.000068,	0.000004,	-360.615280
203,	0.000028,	0.000068,	0.000004,	-360.480008
204,	0.000036,	0.000068,	0.000004,	-360.302203
205,	0.000044,	0.000068,	0.000004,	-360.082744
206,	0.000052,	0.000068,	0.000004,	-359.821033
207,	0.000060,	0.000068,	0.000004,	-359.513499
208,	0.000068,	0.000068,	0.000004,	-359.151089
209,	0.000076,	0.000068,	0.000004,	-358.715368
210,	0.000084,	0.000068,	0.000004,	-358.176031
211,	0.000092,	0.000068,	0.000004,	-357.509820
212,	0.000100,	0.000068,	0.000004,	-356.835320
213,	0.000108,	0.000068,	0.000004,	-357.509820
214,	0.000116,	0.000068,	0.000004,	-358.176031
215,	0.000124,	0.000068,	0.000004,	-358.715368
216,	0.000132,	0.000068,	0.000004,	-359.151089
217,	0.000140,	0.000068,	0.000004,	-359.513499
218,	0.000148,	0.000068,	0.000004,	-359.821033
219,	0.000156,	0.000068,	0.000004,	-360.082744
220,	0.000164,	0.000068,	0.000004,	-360.302203
221,	0.000172,	0.000068,	0.000004,	-360.480008
222,	0.000180,	0.000068,	0.000004,	-360.615280
223,	0.000188,	0.000068,	0.000004,	-360.706594
224,	0.000196,	0.000068,	0.000004,	-360.752636
225,	0.000004,	0.000076,	0.000004,	-360.753391
226,	0.000012,	0.000076,	0.000004,	-360.707451
227,	0.000020,	0.000076,	0.000004,	-360.616378
228,	0.000028,	0.000076,	0.000004,	-360.481597
229,	0.000036,	0.000076,	0.000004,	-360.304795
230,	0.000044,	0.000076,	0.000004,	-360.087491
231,	0.000052,	0.000076,	0.000004,	-359.830622
232,	0.000060,	0.000076,	0.000004,	-359.534289
233,	0.000068,	0.000076,	0.000004,	-359.198072
234,	0.000076,	0.000076,	0.000004,	-358.823022
235,	0.000084,	0.000076,	0.000004,	-358.418614
236,	0.000092,	0.000076,	0.000004,	-358.023972
237,	0.000100,	0.000076,	0.000004,	-357.768729
238,	0.000108,	0.000076,	0.000004,	-358.023972
239,	0.000116,	0.000076,	0.000004,	-358.418614
240,	0.000124,	0.000076,	0.000004,	-358.823022
241,	0.000132,	0.000076,	0.000004,	-359.198072
242,	0.000140,	0.000076,	0.000004,	-359.534289
243,	0.000148,	0.000076,	0.000004,	-359.830622
244,	0.000156,	0.000076,	0.000004,	-360.087491
245,	0.000164,	0.000076,	0.000004,	-360.304795
246,	0.000172,	0.000076,	0.000004,	-360.481597
247,	0.000180,	0.000076,	0.000004,	-360.616378
248,	0.000188,	0.000076,	0.000004,	-360.707451
249,	0.000196,	0.000076,	0.000004,	-360.753391
250,	0.000004,	0.000084,	0.000004,	-360.754455
251,	0.000012,	0.000084,	0.000004,	-360.708612
252,	0.000020,	0.000084,	0.000004,	-360.617755
253,	0.000028,	0.000084,	0.000004,	-360.483366
254,	0.000036,	0.000084,	0.000004,	-360.307277
255,	0.000044,	0.000084,	0.000004,	-360.091351
256,	0.000052,	0.000084,	0.000004,	-359.837319
257,	0.000060,	0.000084,	0.000004,	-359.547070
258,	0.000068,	0.000084,	0.000004,	-359.224003
259,	0.000076,	0.000084,	0.000004,	-358.876619
260,	0.000084,	0.000084,	0.000004,	-358.526462
261,	0.000092,	0.000084,	0.000004,	-358.223519
262,	0.000100,	0.000084,	0.000004,	-358.069844
263,	0.000108,	0.000084,	0.000004,	-358.223519
264,	0.000116,	0.000084,	0.000004,	-358.526462
265,	0.000124,	0.000084,	0.000004,	-358.876619
266,	0.000132,	0.000084,	0.000004,	-359.224003
267,	0.000140,	0.000084,	0.000004,	-359.547070
268,	0.000148,	0.000084,	0.000004,	-359.837319
269,	0.000156,	0.000084,	0.000004,	-360.091351
270,	0.000164,	0.000084,	0.000004,	-360.307277
271,	0.000172,	0.000084,	0.000004,	-360.483366
272,	0.000180,	0.000084,	0.000004,	-360.617755
273,	0.000188,	0.000084,	0.000004,	-360.708612
274,	0.000196,	0.000084,	0.000004,	-360.754455
275,	0.000004,	0.000092,	0.000004,	-360.755742
276,	0.000012,	0.000092,	0.000004,	-360.709967
277,	0.000020,	0.000092,	0.000004,	-360.619234
278,	0.000028,	0.000092,	0.000004,	-360.484981
279,	0.000036,	0.000092,	0.000004,	-360.308943
280,	0.000044,	0.000092,	0.000004,	-360.092746
281,	0.000052,	0.000092,	0.000004,	-359.837566
282,	0.000060,	0.000092,	0.000004,	-359.544028
283,	0.000068,	0.000092,	0.000004,	-359.212772
284,	0.000076,	0.000092,	0.000004,	-358.846742
285,	0.000084,	0.000092,	0.000004,	-358.458017
286,	0.000092,	0.000092,	0.000004,	-358.086697
287,	0.000100,	0.000092,	0.000004,	-357.851686
288,	0.000108,	0.000092,	0.000004,	-358.086697
289,	0.000116,	0.000092,	0.000004,	-358.458017
290,	0.000124,	0.000092,	0.000004,	-358.846742
291,	0.000132,	0.000092,	0.000004,	-359.212772
292,	0.000140,	0.000092,	0.000004,	-359.544028
293,	0.000148,	0.000092,	0.000004,	-359.837566
294,	0.000156,	0.000092,	0.000004,	-360.092746
295,	0.000164,	0.000092,	0.000004,	-360.308943
296,	0.000172,	0.000092,	0.000004,	-360.484981
297,	0.000180,	0.000092,	0.000004,	-360.619234
298,	0.000188,	0.000092,	0.000004,	-360.709967
299,	0.000196,	0.000092,	0.000004,	-360.755742
300,	0.000004,	0.000100,	0.000004,	-360.757190
301,	0.000012,	0.000100,	0.000004,	-360.711467
302,	0.000020,	0.000100,	0.000004,	-360.620798
303,	0.000028,	0.000100,	0.000004,	-360.486521
304,	0.000036,	0.000100,	0.000004,	-360.310112
305,	0.000044,	0.000100,	0.000004,	-360.092582
306,	0.000052,	0.000100,	0.000004,	-359.833643
307,	0.000060,	0.000100,	0.000004,	-359.530468
308,	0.000068,	0.000100,	0.000004,	-359.175734
309,	0.000076,	0.000100,	0.000004,	-358.754799
310,	0.000084,	0.000100,	0.000004,	-358.244568
311,	0.000092,	0.000100,	0.000004,	-357.630923
312,	0.000100,	0.000100,	0.000004,	-357.027689
313,	0.000108,	0.000100,	0.000004,	-357.630923
314,	0.000116,	0.000100,	0.000004,	-358.244568
315,	0.000124,	0.000100,	0.000004,	-358.754799
316,	0.000132,	0.000100,	0.000004,	-359.175734
317,	0.000140,	0.000100,	0.000004,	-359.530468
318,	0.000148,	0.000100,	0.000004,	-359.833643
319,	0.000156,	0.000100,	0.000004,	-360.092582
320,	0.000164,	0.000100,	0.000004,	-360.310112
321,	0.000172,	0.000100,	0.000004,	-360.486521
322,	0.000180,	0.000100,	0.000004,	-360.620798
323,	0.000188,	0.000100,	0.000004,	-360.711467
324,	0.000196,	0.000100,	0.000004,	-360.757190
325,	0.000004,	0.000108,	0.000004,	-360.758757
326,	0.000012,	0.000108,	0.000004,	-360.713099
327,	0.000020,	0.000108,	0.000004,	-360.622535
328,	0.000028,	0.000108,	0.000004,	-360.488325
329,	0.000036,	0.000108,	0.000004,	-360.311761
330,	0.000044,	0.000108,	0.000004,	-360.093407
331,	0.000052,	0.000108,	0.000004,	-359.831877
332,	0.000060,	0.000108,	0.000004,	-359.521566
333,	0.000068,	0.000108,	0.000004,	-359.147806
334,	0.000076,	0.000108,	0.000004,	-358.675501
335,	0.000084,	0.000108,	0.000004,	-358.022424
336,	0.000092,	0.000108,	0.000004,	-357.008011
337,	0.000100,	0.000108,	0.000004,	-355.324278
338,	0.000108,	0.000108,	0.000004,	-357.008011
339,	0.000116,	0.000108,	0.000004,	-358.022424
340,	0.000124,	0.000108,	0.000004,	-358.675501
341,	0.000132,	0.000108,	0.000004,	-359.147806
342,	0.000140,	0.000108,	0.000004,	-359.521566
343,	0.000148,	0.000108,	0.000004,	-359.831877
344,	0.000156,	0.000108,	0.000004,	-360.093407
345,	0.000164,	0.000108,	0.000004,	-360.311761
346,	0.000172,	0.000108,	0.000004,	-360.488325
347,	0.000180,	0.000108,	0.000004,	-360.622535
348,	0.000188,	0.000108,	0.000004,	-360.713099
349,	0.000196,	0.000108,	0.000004,	-360.758757
350,	0.000004,	0.000116,	0.000004,	-360.760383
351,	0.000012,	0.000116,	0.000004,	-360.714827
352,	0.000020,	0.000116,	0.000004,	-360.624471
353,	0.000028,	0.000116,	0.000004,	-360.490594
354,	0.000036,	0.000116,	0.000004,	-360.314543
355,	0.000044,	0.000116,	0.000004,	-360.097036
356,	0.000052,	0.000116,	0.000004,	-359.837120
357,	0.000060,	0.000116,	0.000004,	-359.530416
358,	0.000068,	0.000116,	0.000004,	-359.165875
359,	0.000076,	0.000116,	0.000004,	-358.719599
360,	0.000084,	0.000116,	0.000004,	-358.144675
361,	0.000092,	0.000116,	0.000004,	-357.363545
362,	0.000100,	0.000116,	0.000004,	-356.298778
363,	0.000108,	0.000116,	0.000004,	-357.363545
364,	0.000116,	0.000116,	0.000004,	-358.144675
365,	0.000124,	0.000116,	0.000004,	-358.719599
366,	0.000132,	0.000116,	0.000004,	-359.165875
367,	0.000140,	0.000116,	0.000004,	-359.530416
368,	0.000148,	0.000116,	0.000004,	-359.837120
369,	0.000156,	0.000116,	0.000004,	-360.097036
370,	0.000164,	0.000116,	0.000004,	-360.314543
371,	0.000172,	0.000116,	0.000004,	-360.490594
372,	0.000180,	0.000116,	0.000004,	-360.624471
373,	0.000188,	0.000116,	0.000004,	-360.714827
374,	0.000196,	0.000116,	0.000004,	-360.760383
375,	0.000004,	0.000124,	0.000004,	-360.761977
376,	0.000012,	0.000124,	0.000004,	-360.716547
377,	0.000020,	0.000124,	0.000004,	-360.626471
378,	0.000028,	0.000124,	0.000004,	-360.493115
379,	0.000036,	0.000124,	0.000004,	-360.318048
380,	0.000044,	0.000124,	0.000004,	-360.102549
381,	0.000052,	0.000124,	0.000004,	-359.847049
382,	0.000060,	0.000124,	0.000004,	-359.550580
383,	0.000068,	0.000124,	0.000004,	-359.210398
384,	0.000076,	0.000124,	0.000004,	-358.822494
385,	0.000084,	0.000124,	0.000004,	-358.385768
386,	0.000092,	0.000124,	0.000004,	-357.920449
387,	0.000100,	0.000124,	0.000004,	-357.544704
388,	0.000108,	0.000124,	0.000004,	-357.920449
389,	0.000116,	0.000124,	0.000004,	-358.385768
390,	0.000124,	0.000124,	0.000004,	-358.822494
391,	0.000132,	0.000124,	0.000004,	-359.210398
392,	0.000140,	0.000124,	0.000004,	-359.550580
393,	0.000148,	0.000124,	0.000004,	-359.847049
394,	0.000156,	0.000124,	0.000004,	-360.102549
395,	0.000164,	0.000124,	0.000004,	-360.318048
396,	0.000172,	0.000124,	0.000004,	-360.493115
397,	0.000180,	0.000124,	0.000004,	-360.626471
398,	0.000188,	0.000124,	0.000004,	-360.716547
399,	0.000196,	0.000124,	0.000004,	-360.761977
400,	0.000004,	0.000132,	0.000004,	-360.763425
401,	0.000012,	0.000132,	0.000004,	-360.718108
402,	0.000020,	0.000132,	0.000004,	-360.628283
403,	0.000028,	0.000132,	0.000004,	-360.495382
404,	0.000036,	0.000132,	0.000004,	-360.321143
405,	0.000044,	0.000132,	0.000004,	-360.107263
406,	0.000052,	0.000132,	0.000004,	-359.855169
407,	0.000060,	0.000132,	0.000004,	-359.566205
408,	0.000068,	0.000132,	0.000004,	-359.242776
409,	0.000076,	0.000132,	0.000004,	-358.891602
410,	0.000084,	0.000132,	0.000004,	-358.531357
411,	0.000092,	0.000132,	0.000004,	-358.209064
412,	0.000100,	0.000132,	0.000004,	-358.032612
413,	0.000108,	0.000132,	0.000004,	-358.209064
414,	0.000116,	0.000132,	0.000004,	-358.531357
415,	0.000124,	0.000132,	0.000004,	-358.891602
416,	0.000132,	0.000132,	0.000004,	-359.242776
417,	0.000140,	0.000132,	0.000004,	-359.566205
418,	0.000148,	0.000132,	0.000004,	-359.855169
419,	0.000156,	0.000132,	0.000004,	-360.107263
420,	0.000164,	0.000132,	0.000004,	-360.321143
421,	0.000172,	0.000132,	0.000004,	-360.495382
422,	0.000180,	0.000132,	0.000004,	-360.628283
423,	0.000188,	0.000132,	0.000004,	-360.718108
424,	0.000196,	0.000132,	0.000004,	-360.763425
425,	0.000004,	0.000140,	0.000004,	-360.764622
426,	0.000012,	0.000140,	0.000004,	-360.719380
427,	0.000020,	0.000140,	0.000004,	-360.629699
428,	0.000028,	0.000140,	0.000004,	-360.496992
429,	0.000036,	0.000140,	0.000004,	-360.322957
430,	0.000044,	0.000140,	0.000004,	-360.109193
431,	0.000052,	0.000140,	0.000004,	-359.856906
432,	0.000060,	0.000140,	0.000004,	-359.566948
433,	0.000068,	0.000140,	0.000004,	-359.240671
434,	0.000076,	0.000140,	0.000004,	-358.882704
435,	0.000084,	0.000140,	0.000004,	-358.508139
436,	0.000092,	0.000140,	0.000004,	-358.159948
437,	0.000100,	0.000140,	0.000004,	-357.949884
438,	0.000108,	0.000140,	0.000004,	-358.159948
439,	0.000116,	0.000140,	0.000004,	-358.508139
440,	0.000124,	0.000140,	0.000004,	-358.882704
441,	0.000132,	0.000140,	0.000004,	-359.240671
442,	0.000140,	0.000140,	0.000004,	-359.566948
443,	0.000148,	0.000140,	0.000004,	-359.856906
444,	0.000156,	0.000140,	0.000004,	-360.109193
445,	0.000164,	0.000140,	0.000004,	-360.322957
446,	0.000172,	0.000140,	0.000004,	-360.496992
447,	0.000180,	0.000140,	0.000004,	-360.629699
448,	0.000188,	0.000140,	0.000004,	-360.719380
449,	0.000196,	0.000140,	0.000004,	-360.764622
450,	0.000004,	0.000148,	0.000004,	-360.765502
451,	0.000012,	0.000148,	0.000004,	-360.720299
452,	0.000020,	0.000148,	0.000004,	-360.630664
453,	0.000028,	0.000148,	0.000004,	-360.497925
454,	0.000036,	0.000148,	0.000004,	-360.323561
455,	0.000044,	0.000148,	0.000004,	-360.108636
456,	0.000052,	0.000148,	0.000004,	-359.853080
457,	0.000060,	0.000148,	0.000004,	-359.554763
458,	0.000068,	0.000148,	0.000004,	-359.208278
459,	0.000076,	0.000148,	0.000004,	-358.803699
460,	0.000084,	0.000148,	0.000004,	-358.327840
461,	0.000092,	0.000148,	0.000004,	-357.781452
462,	0.000100,	0.000148,	0.000004,	-357.277798
463,	0.000108,	0.000148,	0.000004,	-357.781452
464,	0.000116,	0.000148,	0.000004,	-358.327840
465,	0.000124,	0.000148,	0.000004,	-358.803699
466,	0.000132,	0.000148,	0.000004,	-359.208278
467,	0.000140,	0.000148,	0.000004,	-359.554763
468,	0.000148,	0.000148,	0.000004,	-359.853080
469,	0.000156,	0.000148,	0.000004,	-360.108636
470,	0.000164,	0.000148,	0.000004,	-360.323561
471,	0.000172,	0.000148,	0.000004,	-360.497925
472,	0.000180,	0.000148,	0.000004,	-360.630664
473,	0.000188,	0.000148,	0.000004,	-360.720299
474,	0.000196,	0.000148,	0.000004,	-360.765502
475,	0.000004,	0.000156,	0.000004,	-360.766035
476,	0.000012,	0.000156,	0.000004,	-360.720860
477,	0.000020,	0.000156,	0.000004,	-360.631259
478,	0.000028,	0.000156,	0.000004,	-360.498487
479,	0.000036,	0.000156,	0.000004,	-360.323828
480,	0.000044,	0.000156,	0.000004,	-360.107851
481,	0.000052,	0.000156,	0.000004,	-359.849238
482,	0.000060,	0.000156,	0.000004,	-359.542716
483,	0.000068,	0.000156,	0.000004,	-359.174919
484,	0.000076,	0.000156,	0.000004,	-358.715452
485,	0.000084,	0.000156,	0.000004,	-358.097978
486,	0.000092,	0.000156,	0.000004,	-357.187607
487,	0.000100,	0.000156,	0.000004,	-355.760870
488,	0.000108,	0.000156,	0.000004,	-357.187607
489,	0.000116,	0.000156,	0.000004,	-358.097978
490,	0.000124,	0.000156,	0.000004,	-358.715452
491,	0.000132,	0.000156,	0.000004,	-359.174919
492,	0.000140,	0.000156,	0.000004,	-359.542716
493,	0.000148,	0.000156,	0.000004,	-359.849238
494,	0.000156,	0.000156,	0.000004,	-360.107851
495,	0.000164,	0.000156,	0.000004,	-360.323828
496,	0.000172,	0.000156,	0.000004,	-360.498487
497,	0.000180,	0.000156,	0.000004,	-360.631259
498,	0.000188,	0.000156,	0.000004,	-360.720860
499,	0.000196,	0.000156,	0.000004,	-360.766035
500,	0.000004,	0.000164,	0.000004,	-360.766196
501,	0.000012,	0.000164,	0.000004,	-360.721064
502,	0.000020,	0.000164,	0.000004,	-360.631557
503,	0.000028,	0.000164,	0.000004,	-360.498950
504,	0.000036,	0.000164,	0.000004,	-360.324561
505,	0.000044,	0.000164,	0.000004,	-360.109006
506,	0.000052,	0.000164,	0.000004,	-359.851028
507,	0.000060,	0.000164,	0.000004,	-359.545416
508,	0.000068,	0.000164,	0.000004,	-359.178836
509,	0.000076,	0.000164,	0.000004,	-358.720861
510,	0.000084,	0.000164,	0.000004,	-358.105147
511,	0.000092,	0.000164,	0.000004,	-357.197460
512,	0.000100,	0.000164,	0.000004,	-355.776992
513,	0.000108,	0.000164,	0.000004,	-357.197460
514,	0.000116,	0.000164,	0.000004,	-358.105147
515,	0.000124,	0.000164,	0.000004,	-358.720861
