,x,y,z,scalar,1,1,1,0.5
58,	0.000068,	0.000020,	0.000004,	-339.982689
59,	0.000076,	0.000020,	0.000004,	-339.545425
60,	0.000084,	0.000020,	0.000004,	-339.008125
61,	0.000092,	0.000020,	0.000004,	-338.348766
62,	0.000100,	0.000020,	0.000004,	-337.683567
63,	0.000108,	0.000020,	0.000004,	-338.348766
64,	0.000116,	0.000020,	0.000004,	-339.008125
65,	0.000124,	0.000020,	0.000004,	-339.545425
66,	0.000132,	0.000020,	0.000004,	-339.982689
67,	0.000140,	0.000020,	0.000004,	-340.348515
68,	0.000148,	0.000020,	0.000004,	-340.660059
69,	0.000156,	0.000020,	0.000004,	-340.925559
70,	0.000164,	0.000020,	0.000004,	-341.148138
71,	0.000172,	0.000020,	0.000004,	-341.328230
72,	0.000180,	0.000020,	0.000004,	-341.464992
73,	0.000188,	0.000020,	0.000004,	-341.557150
74,	0.000196,	0.000020,	0.000004,	-341.603559
75,	0.000004,	0.000028,	0.000004,	-341.602270
76,	0.000012,	0.000028,	0.000004,	-341.555789
77,	0.000020,	0.000028,	0.000004,	-341.463520
78,	0.000028,	0.000028,	0.000004,	-341.326699
79,	0.000036,	0.000028,	0.000004,	-341.146840
80,	0.000044,	0.000028,	0.000004,	-340.925392
81,	0.000052,	0.000028,	0.000004,	-340.663406
82,	0.000060,	0.000028,	0.000004,	-340.361348
83,	0.000068,	0.000028,	0.000004,	-340.019466
84,	0.000076,	0.000028,	0.000004,	-339.639799
85,	0.000084,	0.000028,	0.000004,	-339.233028
86,	0.000092,	0.000028,	0.000004,	-338.839156
87,	0.000100,	0.000028,	0.000004,	-338.586643
88,	0.000108,	0.000028,	0.000004,	-338.839156
89,	0.000116,	0.000028,	0.000004,	-339.233028
90,	0.000124,	0.000028,	0.000004,	-339.639799
91,	0.000132,	0.000028,	0.000004,	-340.019466
92,	0.000140,	0.000028,	0.000004,	-340.361348
93,	0.000148,	0.000028,	0.000004,	-340.663406
94,	0.000156,	0.000028,	0.000004,	-340.925392
95,	0.000164,	0.000028,	0.000004,	-341.146840
96,	0.000172,	0.000028,	0.000004,	-341.326699
97,	0.000180,	0.000028,	0.000004,	-341.463520
98,	0.000188,	0.000028,	0.000004,	-341.555789
99,	0.000196,	0.000028,	0.000004,	-341.602270
100,	0.000004,	0.000036,	0.000004,	-341.601166
101,	0.000012,	0.000036,	0.000004,	-341.554626
102,	0.000020,	0.000036,	0.000004,	-341.462256
103,	0.000028,	0.000036,	0.000004,	-341.325350
104,	0.000036,	0.000036,	0.000004,	-341.145551
105,	0.000044,	0.000036,	0.000004,	-340.924625
106,	0.000052,	0.000036,	0.000004,	-340.664349
107,	0.000060,	0.000036,	0.000004,	-340.366835
108,	0.000068,	0.000036,	0.000004,	-340.035859
109,	0.000076,	0.000036,	0.000004,	-339.680399
110,	0.000084,	0.000036,	0.000004,	-339.322561
111,	0.000092,	0.000036,	0.000004,	-339.013078
112,	0.000100,	0.000036,	0.000004,	-338.855167
113,	0.000108,	0.000036,	0.000004,	-339.013078
114,	0.000116,	0.000036,	0.000004,	-339.322561
115,	0.000124,	0.000036,	0.000004,	-339.680399
116,	0.000132,	0.000036,	0.000004,	-340.035859
117,	0.000140,	0.000036,	0.000004,	-340.366835
118,	0.000148,	0.000036,	0.000004,	-340.664349
119,	0.000156,	0.000036,	0.000004,	-340.924625
120,	0.000164,	0.000036,	0.000004,	-341.145551
121,	0.000172,	0.000036,	0.000004,	-341.325350
122,	0.000180,	0.000036,	0.000004,	-341.462256
123,	0.000188,	0.000036,	0.000004,	-341.554626
124,	0.000196,	0.000036,	0.000004,	-341.601166
125,	0.000004,	0.000044,	0.000004,	-341.600295
126,	0.000012,	0.000044,	0.000004,	-341.553693
127,	0.000020,	0.000044,	0.000004,	-341.461190
128,	0.000028,	0.000044,	0.000004,	-341.324043
129,	0.000036,	0.000044,	0.000004,	-341.143804
130,	0.000044,	0.000044,	0.000004,	-340.921998
131,	0.000052,	0.000044,	0.000004,	-340.659808
132,	0.000060,	0.000044,	0.000004,	-340.357945
133,	0.000068,	0.000044,	0.000004,	-340.017076
134,	0.000076,	0.000044,	0.000004,	-339.639892
135,	0.000084,	0.000044,	0.000004,	-339.237839
136,	0.000092,	0.000044,	0.000004,	-338.850922
137,	0.000100,	0.000044,	0.000004,	-338.603316
138,	0.000108,	0.000044,	0.000004,	-338.850922
139,	0.000116,	0.000044,	0.000004,	-339.237839
140,	0.000124,	0.000044,	0.000004,	-339.639892
141,	0.000132,	0.000044,	0.000004,	-340.017076
142,	0.000140,	0.000044,	0.000004,	-340.357945
143,	0.000148,	0.000044,	0.000004,	-340.659808
144,	0.000156,	0.000044,	0.000004,	-340.921998
145,	0.000164,	0.000044,	0.000004,	-341.143804
146,	0.000172,	0.000044,	0.000004,	-341.324043
147,	0.000180,	0.000044,	0.000004,	-341.461190
148,	0.000188,	0.000044,	0.000004,	-341.553693
149,	0.000196,	0.000044,	0.000004,	-341.600295
150,	0.000004,	0.000052,	0.000004,	-341.599713
151,	0.000012,	0.000052,	0.000004,	-341.553060
152,	0.000020,	0.000052,	0.000004,	-341.460428
153,	0.000028,	0.000052,	0.000004,	-341.322993
154,	0.000036,	0.000052,	0.000004,	-341.142085
155,	0.000044,	0.000052,	0.000004,	-340.918665
156,	0.000052,	0.000052,	0.000004,	-340.652513
157,	0.000060,	0.000052,	0.000004,	-340.340917
158,	0.000068,	0.000052,	0.000004,	-339.976423
159,	0.000076,	0.000052,	0.000004,	-339.543338
160,	0.000084,	0.000052,	0.000004,	-339.015471
161,	0.000092,	0.000052,	0.000004,	-338.373356
162,	0.000100,	0.000052,	0.000004,	-337.730729
163,	0.000108,	0.000052,	0.000004,	-338.373356
164,	0.000116,	0.000052,	0.000004,	-339.015471
165,	0.000124,	0.000052,	0.000004,	-339.543338
166,	0.000132,	0.000052,	0.000004,	-339.976423
167,	0.000140,	0.000052,	0.000004,	-340.340917
168,	0.000148,	0.000052,	0.000004,	-340.652513
169,	0.000156,	0.000052,	0.000004,	-340.918665
170,	0.000164,	0.000052,	0.000004,	-341.142085
171,	0.000172,	0.000052,	0.000004,	-341.322993
172,	0.000180,	0.000052,	0.000004,	-341.460428
173,	0.000188,	0.000052,	0.000004,	-341.553060
174,	0.000196,	0.000052,	0.000004,	-341.599713
175,	0.000004,	0.000060,	0.000004,	-341.599465
176,	0.000012,	0.000060,	0.000004,	-341.552802
177,	0.000020,	0.000060,	0.000004,	-341.460137
178,	0.000028,	0.000060,	0.000004,	-341.322603
179,	0.000036,	0.000060,	0.000004,	-341.141413
180,	0.000044,	0.000060,	0.000004,	-340.917200
181,	0.000052,	0.000060,	0.000004,	-340.648873
182,	0.000060,	0.000060,	0.000004,	-340.331353
183,	0.000068,	0.000060,	0.000004,	-339.950502
184,	0.000076,	0.000060,	0.000004,	-339.470702
185,	0.000084,	0.000060,	0.000004,	-338.804316
186,	0.000092,	0.000060,	0.000004,	-337.750856
187,	0.000100,	0.000060,	0.000004,	-335.966294
188,	0.000108,	0.000060,	0.000004,	-337.750856
189,	0.000116,	0.000060,	0.000004,	-338.804316
190,	0.000124,	0.000060,	0.000004,	-339.470702
191,	0.000132,	0.000060,	0.000004,	-339.950502
192,	0.000140,	0.000060,	0.000004,	-340.331353
193,	0.000148,	0.000060,	0.000004,	-340.648873
194,	0.000156,	0.000060,	0.000004,	-340.917200
195,	0.000164,	0.000060,	0.000004,	-341.141413
196,	0.000172,	0.000060,	0.000004,	-341.322603
197,	0.000180,	0.000060,	0.000004,	-341.460137
198,	0.000188,	0.000060,	0.000004,	-341.552802
199,	0.000196,	0.000060,	0.000004,	-341.599465
200,	0.000004,	0.000068,	0.000004,	-341.599563
201,	0.000012,	0.000068,	0.000004,	-341.552942
202,	0.000020,	0.000068,	0.000004,	-341.460383
203,	0.000028,	0.000068,	0.000004,	-341.323068
204,	0.000036,	0.000068,	0.000004,	-341.142335
205,	0.000044,	0.000068,	0.000004,	-340.919110
206,	0.000052,	0.000068,	0.000004,	-340.653042
207,	0.000060,	0.000068,	0.000004,	-340.341016
208,	0.000068,	0.000068,	0.000004,	-339.974498
209,	0.000076,	0.000068,	0.000004,	-339.534983
210,	0.000084,	0.000068,	0.000004,	-338.988993
211,	0.000092,	0.000068,	0.000004,	-338.297244
212,	0.000100,	0.000068,	0.000004,	-337.506570
213,	0.000108,	0.000068,	0.000004,	-338.297244
214,	0.000116,	0.000068,	0.000004,	-338.988993
215,	0.000124,	0.000068,	0.000004,	-339.534983
216,	0.000132,	0.000068,	0.000004,	-339.974498
217,	0.000140,	0.000068,	0.000004,	-340.341016
218,	0.000148,	0.000068,	0.000004,	-340.653042
219,	0.000156,	0.000068,	0.000004,	-340.919110
220,	0.000164,	0.000068,	0.000004,	-341.142335
221,	0.000172,	0.000068,	0.000004,	-341.323068
222,	0.000180,	0.000068,	0.000004,	-341.460383
223,	0.000188,	0.000068,	0.000004,	-341.552942
224,	0.000196,	0.000068,	0.000004,	-341.599563
225,	0.000004,	0.000076,	0.000004,	-341.599966
226,	0.000012,	0.000076,	0.000004,	-341.553422
227,	0.000020,	0.000076,	0.000004,	-341.461051
228,	0.000028,	0.000076,	0.000004,	-341.324141
229,	0.000036,	0.000076,	0.000004,	-341.144280
230,	0.000044,	0.000076,	0.000004,	-340.923003
231,	0.000052,	0.000076,	0.000004,	-340.661419
232,	0.000060,	0.000076,	0.000004,	-340.359924
233,	0.000068,	0.000076,	0.000004,	-340.018296
234,	0.000076,	0.000076,	0.000004,	-339.637141
235,	0.000084,	0.000076,	0.000004,	-339.223681
236,	0.000092,	0.000076,	0.000004,	-338.811248
237,	0.000100,	0.000076,	0.000004,	-338.522827
238,	0.000108,	0.000076,	0.000004,	-338.811248
239,	0.000116,	0.000076,	0.000004,	-339.223681
240,	0.000124,	0.000076,	0.000004,	-339.637141
241,	0.000132,	0.000076,	0.000004,	-340.018296
242,	0.000140,	0.000076,	0.000004,	-340.359924
243,	0.000148,	0.000076,	0.000004,	-340.661419
244,	0.000156,	0.000076,	0.000004,	-340.923003
245,	0.000164,	0.000076,	0.000004,	-341.144280
246,	0.000172,	0.000076,	0.000004,	-341.324141
247,	0.000180,	0.000076,	0.000004,	-341.461051
248,	0.000188,	0.000076,	0.000004,	-341.553422
249,	0.000196,	0.000076,	0.000004,	-341.599966
250,	0.000004,	0.000084,	0.000004,	-341.600606
251,	0.000012,	0.000084,	0.000004,	-341.554133
252,	0.000020,	0.000084,	0.000004,	-341.461925
253,	0.000028,	0.000084,	0.000004,	-341.325332
254,	0.000036,	0.000084,	0.000004,	-341.146092
255,	0.000044,	0.000084,	0.000004,	-340.926095
256,	0.000052,	0.000084,	0.000004,	-340.667281
257,	0.000060,	0.000084,	0.000004,	-340.371919
258,	0.000068,	0.000084,	0.000004,	-340.043853
259,	0.000076,	0.000084,	0.000004,	-339.691834
260,	0.000084,	0.000084,	0.000004,	-339.337118
261,	0.000092,	0.000084,	0.000004,	-339.028747
262,	0.000100,	0.000084,	0.000004,	-338.869163
263,	0.000108,	0.000084,	0.000004,	-339.028747
264,	0.000116,	0.000084,	0.000004,	-339.337118
265,	0.000124,	0.000084,	0.000004,	-339.691834
266,	0.000132,	0.000084,	0.000004,	-340.043853
267,	0.000140,	0.000084,	0.000004,	-340.371919
268,	0.000148,	0.000084,	0.000004,	-340.667281
269,	0.000156,	0.000084,	0.000004,	-340.926095
270,	0.000164,	0.000084,	0.000004,	-341.146092
271,	0.000172,	0.000084,	0.000004,	-341.325332
272,	0.000180,	0.000084,	0.000004,	-341.461925
273,	0.000188,	0.000084,	0.000004,	-341.554133
274,	0.000196,	0.000084,	0.000004,	-341.600606
275,	0.000004,	0.000092,	0.000004,	-341.601422
276,	0.000012,	0.000092,	0.000004,	-341.554989
277,	0.000020,	0.000092,	0.000004,	-341.462850
278,	0.000028,	0.000092,	0.000004,	-341.326320
279,	0.000036,	0.000092,	0.000004,	-341.147054
280,	0.000044,	0.000092,	0.000004,	-340.926746
281,	0.000052,	0.000092,	0.000004,	-340.666875
282,	0.000060,	0.000092,	0.000004,	-340.368664
283,	0.000068,	0.000092,	0.000004,	-340.033677
284,	0.000076,	0.000092,	0.000004,	-339.666118
285,	0.000084,	0.000092,	0.000004,	-339.279560
286,	0.000092,	0.000092,	0.000004,	-338.915129
287,	0.000100,	0.000092,	0.000004,	-338.688980
288,	0.000108,	0.000092,	0.000004,	-338.915129
289,	0.000116,	0.000092,	0.000004,	-339.279560
290,	0.000124,	0.000092,	0.000004,	-339.666118
291,	0.000132,	0.000092,	0.000004,	-340.033677
292,	0.000140,	0.000092,	0.000004,	-340.368664
293,	0.000148,	0.000092,	0.000004,	-340.666875
294,	0.000156,	0.000092,	0.000004,	-340.926746
295,	0.000164,	0.000092,	0.000004,	-341.147054
296,	0.000172,	0.000092,	0.000004,	-341.326320
297,	0.000180,	0.000092,	0.000004,	-341.462850
298,	0.000188,	0.000092,	0.000004,	-341.554989
299,	0.000196,	0.000092,	0.000004,	-341.601422
300,	0.000004,	0.000100,	0.000004,	-341.602378
301,	0.000012,	0.000100,	0.000004,	-341.555965
302,	0.000020,	0.000100,	0.000004,	-341.463832
303,	0.000028,	0.000100,	0.000004,	-341.327193
304,	0.000036,	0.000100,	0.000004,	-341.147462
305,	0.000044,	0.000100,	0.000004,	-340.925753
306,	0.000052,	0.000100,	0.000004,	-340.662164
307,	0.000060,	0.000100,	0.000004,	-340.354675
308,	0.000068,	0.000100,	0.000004,	-339.997391
309,	0.000076,	0.000100,	0.000004,	-339.578106
310,	0.000084,	0.000100,	0.000004,	-339.077636
311,	0.000092,	0.000100,	0.000004,	-338.486322
312,	0.000100,	0.000100,	0.000004,	-337.915009
313,	0.000108,	0.000100,	0.000004,	-338.486322
314,	0.000116,	0.000100,	0.000004,	-339.077636
315,	0.000124,	0.000100,	0.000004,	-339.578106
316,	0.000132,	0.000100,	0.000004,	-339.997391
317,	0.000140,	0.000100,	0.000004,	-340.354675
318,	0.000148,	0.000100,	0.000004,	-340.662164
319,	0.000156,	0.000100,	0.000004,	-340.925753
320,	0.000164,	0.000100,	0.000004,	-341.147462
321,	0.000172,	0.000100,	0.000004,	-341.327193
322,	0.000180,	0.000100,	0.000004,	-341.463832
323,	0.000188,	0.000100,	0.000004,	-341.555965
324,	0.000196,	0.000100,	0.000004,	-341.602378
325,	0.000004,	0.000108,	0.000004,	-341.603460
326,	0.000012,	0.000108,	0.000004,	-341.557081
327,	0.000020,	0.000108,	0.000004,	-341.464987
328,	0.000028,	0.000108,	0.000004,	-341.328319
329,	0.000036,	0.000108,	0.000004,	-341.148309
330,	0.000044,	0.000108,	0.000004,	-340.925629
331,	0.000052,	0.000108,	0.000004,	-340.659296
332,	0.000060,	0.000108,	0.000004,	-340.344549
333,	0.000068,	0.000108,	0.000004,	-339.968294
334,	0.000076,	0.000108,	0.000004,	-339.498503
335,	0.000084,	0.000108,	0.000004,	-338.859499
336,	0.000092,	0.000108,	0.000004,	-337.883492
337,	0.000100,	0.000108,	0.000004,	-336.275148
338,	0.000108,	0.000108,	0.000004,	-337.883492
339,	0.000116,	0.000108,	0.000004,	-338.859499
340,	0.000124,	0.000108,	0.000004,	-339.498503
341,	0.000132,	0.000108,	0.000004,	-339.968294
342,	0.000140,	0.000108,	0.000004,	-340.344549
343,	0.000148,	0.000108,	0.000004,	-340.659296
344,	0.000156,	0.000108,	0.000004,	-340.925629
345,	0.000164,	0.000108,	0.000004,	-341.148309
346,	0.000172,	0.000108,	0.000004,	-341.328319
347,	0.000180,	0.000108,	0.000004,	-341.464987
348,	0.000188,	0.000108,	0.000004,	-341.557081
349,	0.000196,	0.000108,	0.000004,	-341.603460
350,	0.000004,	0.000116,	0.000004,	-341.604641
351,	0.000012,	0.000116,	0.000004,	-341.558333
352,	0.000020,	0.000116,	0.000004,	-341.466386
353,	0.000028,	0.000116,	0.000004,	-341.329957
354,	0.000036,	0.000116,	0.000004,	-341.150326
355,	0.000044,	0.000116,	0.000004,	-340.928304
356,	0.000052,	0.000116,	0.000004,	-340.663277
357,	0.000060,	0.000116,	0.000004,	-340.351492
358,	0.000068,	0.000116,	0.000004,	-339.982715
359,	0.000076,	0.000116,	0.000004,	-339.533499
360,	0.000084,	0.000116,	0.000004,	-338.954882
361,	0.000092,	0.000116,	0.000004,	-338.157476
362,	0.000100,	0.000116,	0.000004,	-337.022397
363,	0.000108,	0.000116,	0.000004,	-338.157476
364,	0.000116,	0.000116,	0.000004,	-338.954882
365,	0.000124,	0.000116,	0.000004,	-339.533499
366,	0.000132,	0.000116,	0.000004,	-339.982715
367,	0.000140,	0.000116,	0.000004,	-340.351492
368,	0.000148,	0.000116,	0.000004,	-340.663277
369,	0.000156,	0.000116,	0.000004,	-340.928304
370,	0.000164,	0.000116,	0.000004,	-341.150326
371,	0.000172,	0.000116,	0.000004,	-341.329957
372,	0.000180,	0.000116,	0.000004,	-341.466386
373,	0.000188,	0.000116,	0.000004,	-341.558333
374,	0.000196,	0.000116,	0.000004,	-341.604641
375,	0.000004,	0.000124,	0.000004,	-341.605860
376,	0.000012,	0.000124,	0.000004,	-341.559653
377,	0.000020,	0.000124,	0.000004,	-341.467937
378,	0.000028,	0.000124,	0.000004,	-341.331955
379,	0.000036,	0.000124,	0.000004,	-341.153209
380,	0.000044,	0.000124,	0.000004,	-340.933063
381,	0.000052,	0.000124,	0.000004,	-340.672261
382,	0.000060,	0.000124,	0.000004,	-340.370363
383,	0.000068,	0.000124,	0.000004,	-340.025195
384,	0.000076,	0.000124,	0.000004,	-339.632824
385,	0.000084,	0.000124,	0.000004,	-339.190576
386,	0.000092,	0.000124,	0.000004,	-338.714005
387,	0.000100,	0.000124,	0.000004,	-338.316296
388,	0.000108,	0.000124,	0.000004,	-338.714005
389,	0.000116,	0.000124,	0.000004,	-339.190576
390,	0.000124,	0.000124,	0.000004,	-339.632824
391,	0.000132,	0.000124,	0.000004,	-340.025195
392,	0.000140,	0.000124,	0.000004,	-340.370363
393,	0.000148,	0.000124,	0.000004,	-340.672261
394,	0.000156,	0.000124,	0.000004,	-340.933063
395,	0.000164,	0.000124,	0.000004,	-341.153209
396,	0.000172,	0.000124,	0.000004,	-341.331955
397,	0.000180,	0.000124,	0.000004,	-341.467937
398,	0.000188,	0.000124,	0.000004,	-341.559653
399,	0.000196,	0.000124,	0.000004,	-341.605860
400,	0.000004,	0.000132,	0.000004,	-341.607025
401,	0.000012,	0.000132,	0.000004,	-341.560916
402,	0.000020,	0.000132,	0.000004,	-341.469420
403,	0.000028,	0.000132,	0.000004,	-341.333850
404,	0.000036,	0.000132,	0.000004,	-341.155887
405,	0.000044,	0.000132,	0.000004,	-340.937332
406,	0.000052,	0.000132,	0.000004,	-340.679964
407,	0.000060,	0.000132,	0.000004,	-340.385738
408,	0.000068,	0.000132,	0.000004,	-340.057813
409,	0.000076,	0.000132,	0.000004,	-339.703485
410,	0.000084,	0.000132,	0.000004,	-339.341254
411,	0.000092,	0.000132,	0.000004,	-339.016778
412,	0.000100,	0.000132,	0.000004,	-338.836854
413,	0.000108,	0.000132,	0.000004,	-339.016778
414,	0.000116,	0.000132,	0.000004,	-339.341254
415,	0.000124,	0.000132,	0.000004,	-339.703485
416,	0.000132,	0.000132,	0.000004,	-340.057813
417,	0.000140,	0.000132,	0.000004,	-340.385738
418,	0.000148,	0.000132,	0.000004,	-340.679964
419,	0.000156,	0.000132,	0.000004,	-340.937332
420,	0.000164,	0.000132,	0.000004,	-341.155887
421,	0.000172,	0.000132,	0.000004,	-341.333850
422,	0.000180,	0.000132,	0.000004,	-341.469420
423,	0.000188,	0.000132,	0.000004,	-341.560916
424,	0.000196,	0.000132,	0.000004,	-341.607025
425,	0.000004,	0.000140,	0.000004,	-341.608051
426,	0.000012,	0.000140,	0.000004,	-341.562008
427,	0.000020,	0.000140,	0.000004,	-341.470641
428,	0.000028,	0.000140,	0.000004,	-341.335249
429,	0.000036,	0.000140,	0.000004,	-341.157483
430,	0.000044,	0.000140,	0.000004,	-340.939079
431,	0.000052,	0.000140,	0.000004,	-340.681673
432,	0.000060,	0.000140,	0.000004,	-340.386911
433,	0.000068,	0.000140,	0.000004,	-340.057316
434,	0.000076,	0.000140,	0.000004,	-339.698962
435,	0.000084,	0.000140,	0.000004,	-339.328330
436,	0.000092,	0.000140,	0.000004,	-338.988790
437,	0.000100,	0.000140,	0.000004,	-338.788456
438,	0.000108,	0.000140,	0.000004,	-338.988790
439,	0.000116,	0.000140,	0.000004,	-339.328330
440,	0.000124,	0.000140,	0.000004,	-339.698962
441,	0.000132,	0.000140,	0.000004,	-340.057316
442,	0.000140,	0.000140,	0.000004,	-340.386911
443,	0.000148,	0.000140,	0.000004,	-340.681673
444,	0.000156,	0.000140,	0.000004,	-340.939079
445,	0.000164,	0.000140,	0.000004,	-341.157483
446,	0.000172,	0.000140,	0.000004,	-341.335249
447,	0.000180,	0.000140,	0.000004,	-341.470641
448,	0.000188,	0.000140,	0.000004,	-341.562008
449,	0.000196,	0.000140,	0.000004,	-341.608051
450,	0.000004,	0.000148,	0.000004,	-341.608878
451,	0.000012,	0.000148,	0.000004,	-341.562872
452,	0.000020,	0.000148,	0.000004,	-341.471548
453,	0.000028,	0.000148,	0.000004,	-341.336120
454,	0.000036,	0.000148,	0.000004,	-341.158022
455,	0.000044,	0.000148,	0.000004,	-340.938471
456,	0.000052,	0.000148,	0.000004,	-340.677881
457,	0.000060,	0.000148,	0.000004,	-340.375078
458,	0.000068,	0.000148,	0.000004,	-340.026277
459,	0.000076,	0.000148,	0.000004,	-339.624121
460,	0.000084,	0.000148,	0.000004,	-339.159248
461,	0.000092,	0.000148,	0.000004,	-338.636778
462,	0.000100,	0.000148,	0.000004,	-338.167761
463,	0.000108,	0.000148,	0.000004,	-338.636778
464,	0.000116,	0.000148,	0.000004,	-339.159248
465,	0.000124,	0.000148,	0.000004,	-339.624121
466,	0.000132,	0.000148,	0.000004,	-340.026277
467,	0.000140,	0.000148,	0.000004,	-340.375078
468,	0.000148,	0.000148,	0.000004,	-340.677881
469,	0.000156,	0.000148,	0.000004,	-340.938471
470,	0.000164,	0.000148,	0.000004,	-341.158022
471,	0.000172,	0.000148,	0.000004,	-341.336120
472,	0.000180,	0.000148,	0.000004,	-341.471548
473,	0.000188,	0.000148,	0.000004,	-341.562872
474,	0.000196,	0.000148,	0.000004,	-341.608878
475,	0.000004,	0.000156,	0.000004,	-341.609477
476,	0.000012,	0.000156,	0.000004,	-341.563504
477,	0.000020,	0.000156,	0.000004,	-341.472219
478,	0.000028,	0.000156,	0.000004,	-341.336757
479,	0.000036,	0.000156,	0.000004,	-341.158344
480,	0.000044,	0.000156,	0.000004,	-340.937678
481,	0.000052,	0.000156,	0.000004,	-340.673882
482,	0.000060,	0.000156,	0.000004,	-340.362608
483,	0.000068,	0.000156,	0.000004,	-339.992176
484,	0.000076,	0.000156,	0.000004,	-339.535343
485,	0.000084,	0.000156,	0.000004,	-338.932292
486,	0.000092,	0.000156,	0.000004,	-338.062056
487,	0.000100,	0.000156,	0.000004,	-336.725149
488,	0.000108,	0.000156,	0.000004,	-338.062056
489,	0.000116,	0.000156,	0.000004,	-338.932292
490,	0.000124,	0.000156,	0.000004,	-339.535343
491,	0.000132,	0.000156,	0.000004,	-339.992176
492,	0.000140,	0.000156,	0.000004,	-340.362608
493,	0.000148,	0.000156,	0.000004,	-340.673882
494,	0.000156,	0.000156,	0.000004,	-340.937678
495,	0.000164,	0.000156,	0.000004,	-341.158344
496,	0.000172,	0.000156,	0.000004,	-341.336757
497,	0.000180,	0.000156,	0.000004,	-341.472219
498,	0.000188,	0.000156,	0.000004,	-341.563504
499,	0.000196,	0.000156,	0.000004,	-341.609477
500,	0.000004,	0.000164,	0.000004,	-341.609820
501,	0.000012,	0.000164,	0.000004,	-341.563899
502,	0.000020,	0.000164,	0.000004,	-341.472723
503,	0.000028,	0.000164,	0.000004,	-341.337434
504,	0.000036,	0.000164,	0.000004,	-341.159268
505,	0.000044,	0.000164,	0.000004,	-340.938909
506,	0.000052,	0.000164,	0.000004,	-340.675409
507,	0.000060,	0.000164,	0.000004,	-340.364162
508,	0.000068,	0.000164,	0.000004,	-339.992680
509,	0.000076,	0.000164,	0.000004,	-339.531220
510,	0.000084,	0.000164,	0.000004,	-338.912243
511,	0.000092,	0.000164,	0.000004,	-337.992788
512,	0.000100,	0.000164,	0.000004,	-336.526488
513,	0.000108,	0.000164,	0.000004,	-337.992788
514,	0.000116,	0.000164,	0.000004,	-338.912243
515,	0.000124,	0.000164,	0.000004,	-339.531220
