,x,y,z,scalar,1,1,1,0.5
67,	0.000140,	0.000020,	0.000004,	-333.590906
68,	0.000148,	0.000020,	0.000004,	-333.791713
69,	0.000156,	0.000020,	0.000004,	-333.956641
70,	0.000164,	0.000020,	0.000004,	-334.090660
71,	0.000172,	0.000020,	0.000004,	-334.196320
72,	0.000180,	0.000020,	0.000004,	-334.274914
73,	0.000188,	0.000020,	0.000004,	-334.327080
74,	0.000196,	0.000020,	0.000004,	-334.353108
75,	0.000004,	0.000028,	0.000004,	-334.352140
76,	0.000012,	0.000028,	0.000004,	-334.326044
77,	0.000020,	0.000028,	0.000004,	-334.273754
78,	0.000028,	0.000028,	0.000004,	-334.195021
79,	0.000036,	0.000028,	0.000004,	-334.089334
80,	0.000044,	0.000028,	0.000004,	-333.955740
81,	0.000052,	0.000028,	0.000004,	-333.792610
82,	0.000060,	0.000028,	0.000004,	-333.597366
83,	0.000068,	0.000028,	0.000004,	-333.366345
84,	0.000076,	0.000028,	0.000004,	-333.095481
85,	0.000084,	0.000028,	0.000004,	-332.784248
86,	0.000092,	0.000028,	0.000004,	-332.451519
87,	0.000100,	0.000028,	0.000004,	-332.195075
88,	0.000108,	0.000028,	0.000004,	-332.451519
89,	0.000116,	0.000028,	0.000004,	-332.784248
90,	0.000124,	0.000028,	0.000004,	-333.095481
91,	0.000132,	0.000028,	0.000004,	-333.366345
92,	0.000140,	0.000028,	0.000004,	-333.597366
93,	0.000148,	0.000028,	0.000004,	-333.792610
94,	0.000156,	0.000028,	0.000004,	-333.955740
95,	0.000164,	0.000028,	0.000004,	-334.089334
96,	0.000172,	0.000028,	0.000004,	-334.195021
97,	0.000180,	0.000028,	0.000004,	-334.273754
98,	0.000188,	0.000028,	0.000004,	-334.326044
99,	0.000196,	0.000028,	0.000004,	-334.352140
100,	0.000004,	0.000036,	0.000004,	-334.351151
101,	0.000012,	0.000036,	0.000004,	-334.324990
102,	0.000020,	0.000036,	0.000004,	-334.272580
103,	0.000028,	0.000036,	0.000004,	-334.193701
104,	0.000036,	0.000036,	0.000004,	-334.087922
105,	0.000044,	0.000036,	0.000004,	-333.954511
106,	0.000052,	0.000036,	0.000004,	-333.792390
107,	0.000060,	0.000036,	0.000004,	-333.600319
108,	0.000068,	0.000036,	0.000004,	-333.377757
109,	0.000076,	0.000036,	0.000004,	-333.127378
110,	0.000084,	0.000036,	0.000004,	-332.861236
111,	0.000092,	0.000036,	0.000004,	-332.613577
112,	0.000100,	0.000036,	0.000004,	-332.460486
113,	0.000108,	0.000036,	0.000004,	-332.613577
114,	0.000116,	0.000036,	0.000004,	-332.861236
115,	0.000124,	0.000036,	0.000004,	-333.127378
116,	0.000132,	0.000036,	0.000004,	-333.377757
117,	0.000140,	0.000036,	0.000004,	-333.600319
118,	0.000148,	0.000036,	0.000004,	-333.792390
119,	0.000156,	0.000036,	0.000004,	-333.954511
120,	0.000164,	0.000036,	0.000004,	-334.087922
121,	0.000172,	0.000036,	0.000004,	-334.193701
122,	0.000180,	0.000036,	0.000004,	-334.272580
123,	0.000188,	0.000036,	0.000004,	-334.324990
124,	0.000196,	0.000036,	0.000004,	-334.351151
125,	0.000004,	0.000044,	0.000004,	-334.350192
126,	0.000012,	0.000044,	0.000004,	-334.323963
127,	0.000020,	0.000044,	0.000004,	-334.271409
128,	0.000028,	0.000044,	0.000004,	-334.192296
129,	0.000036,	0.000044,	0.000004,	-334.086151
130,	0.000044,	0.000044,	0.000004,	-333.952136
131,	0.000052,	0.000044,	0.000004,	-333.788899
132,	0.000060,	0.000044,	0.000004,	-333.594527
133,	0.000068,	0.000044,	0.000004,	-333.366881
134,	0.000076,	0.000044,	0.000004,	-333.105197
135,	0.000084,	0.000044,	0.000004,	-332.815317
136,	0.000092,	0.000044,	0.000004,	-332.524794
137,	0.000100,	0.000044,	0.000004,	-332.322195
138,	0.000108,	0.000044,	0.000004,	-332.524794
139,	0.000116,	0.000044,	0.000004,	-332.815317
140,	0.000124,	0.000044,	0.000004,	-333.105197
141,	0.000132,	0.000044,	0.000004,	-333.366881
142,	0.000140,	0.000044,	0.000004,	-333.594527
143,	0.000148,	0.000044,	0.000004,	-333.788899
144,	0.000156,	0.000044,	0.000004,	-333.952136
145,	0.000164,	0.000044,	0.000004,	-334.086151
146,	0.000172,	0.000044,	0.000004,	-334.192296
147,	0.000180,	0.000044,	0.000004,	-334.271409
148,	0.000188,	0.000044,	0.000004,	-334.323963
149,	0.000196,	0.000044,	0.000004,	-334.350192
150,	0.000004,	0.000052,	0.000004,	-334.349320
151,	0.000012,	0.000052,	0.000004,	-334.323023
152,	0.000020,	0.000052,	0.000004,	-334.270321
153,	0.000028,	0.000052,	0.000004,	-334.190929
154,	0.000036,	0.000052,	0.000004,	-334.084252
155,	0.000044,	0.000052,	0.000004,	-333.949118
156,	0.000052,	0.000052,	0.000004,	-333.783319
157,	0.000060,	0.000052,	0.000004,	-333.582756
158,	0.000068,	0.000052,	0.000004,	-333.339842
159,	0.000076,	0.000052,	0.000004,	-333.040808
160,	0.000084,	0.000052,	0.000004,	-332.663303
161,	0.000092,	0.000052,	0.000004,	-332.187587
162,	0.000100,	0.000052,	0.000004,	-331.697221
163,	0.000108,	0.000052,	0.000004,	-332.187587
164,	0.000116,	0.000052,	0.000004,	-332.663303
165,	0.000124,	0.000052,	0.000004,	-333.040808
166,	0.000132,	0.000052,	0.000004,	-333.339842
167,	0.000140,	0.000052,	0.000004,	-333.582756
168,	0.000148,	0.000052,	0.000004,	-333.783319
169,	0.000156,	0.000052,	0.000004,	-333.949118
170,	0.000164,	0.000052,	0.000004,	-334.084252
171,	0.000172,	0.000052,	0.000004,	-334.190929
172,	0.000180,	0.000052,	0.000004,	-334.270321
173,	0.000188,	0.000052,	0.000004,	-334.323023
174,	0.000196,	0.000052,	0.000004,	-334.349320
175,	0.000004,	0.000060,	0.000004,	-334.348589
176,	0.000012,	0.000060,	0.000004,	-334.322243
177,	0.000020,	0.000060,	0.000004,	-334.269433
178,	0.000028,	0.000060,	0.000004,	-334.189844
179,	0.000036,	0.000060,	0.000004,	-334.082796
180,	0.000044,	0.000060,	0.000004,	-333.946884
181,	0.000052,	0.000060,	0.000004,	-333.779265
182,	0.000060,	0.000060,	0.000004,	-333.574073
183,	0.000068,	0.000060,	0.000004,	-333.318645
184,	0.000076,	0.000060,	0.000004,	-332.983873
185,	0.000084,	0.000060,	0.000004,	-332.498873
186,	0.000092,	0.000060,	0.000004,	-331.691111
187,	0.000100,	0.000060,	0.000004,	-330.205147
188,	0.000108,	0.000060,	0.000004,	-331.691111
189,	0.000116,	0.000060,	0.000004,	-332.498873
190,	0.000124,	0.000060,	0.000004,	-332.983873
191,	0.000132,	0.000060,	0.000004,	-333.318645
192,	0.000140,	0.000060,	0.000004,	-333.574073
193,	0.000148,	0.000060,	0.000004,	-333.779265
194,	0.000156,	0.000060,	0.000004,	-333.946884
195,	0.000164,	0.000060,	0.000004,	-334.082796
196,	0.000172,	0.000060,	0.000004,	-334.189844
197,	0.000180,	0.000060,	0.000004,	-334.269433
198,	0.000188,	0.000060,	0.000004,	-334.322243
199,	0.000196,	0.000060,	0.000004,	-334.348589
200,	0.000004,	0.000068,	0.000004,	-334.348038
201,	0.000012,	0.000068,	0.000004,	-334.321671
202,	0.000020,	0.000068,	0.000004,	-334.268825
203,	0.000028,	0.000068,	0.000004,	-334.189207
204,	0.000036,	0.000068,	0.000004,	-334.082183
205,	0.000044,	0.000068,	0.000004,	-333.946471
206,	0.000052,	0.000068,	0.000004,	-333.779547
207,	0.000060,	0.000068,	0.000004,	-333.576436
208,	0.000068,	0.000068,	0.000004,	-333.327143
209,	0.000076,	0.000068,	0.000004,	-333.011192
210,	0.000084,	0.000068,	0.000004,	-332.587094
211,	0.000092,	0.000068,	0.000004,	-331.978980
212,	0.000100,	0.000068,	0.000004,	-331.090520
213,	0.000108,	0.000068,	0.000004,	-331.978980
214,	0.000116,	0.000068,	0.000004,	-332.587094
215,	0.000124,	0.000068,	0.000004,	-333.011192
216,	0.000132,	0.000068,	0.000004,	-333.327143
217,	0.000140,	0.000068,	0.000004,	-333.576436
218,	0.000148,	0.000068,	0.000004,	-333.779547
219,	0.000156,	0.000068,	0.000004,	-333.946471
220,	0.000164,	0.000068,	0.000004,	-334.082183
221,	0.000172,	0.000068,	0.000004,	-334.189207
222,	0.000180,	0.000068,	0.000004,	-334.268825
223,	0.000188,	0.000068,	0.000004,	-334.321671
224,	0.000196,	0.000068,	0.000004,	-334.348038
225,	0.000004,	0.000076,	0.000004,	-334.347684
226,	0.000012,	0.000076,	0.000004,	-334.321317
227,	0.000020,	0.000076,	0.000004,	-334.268490
228,	0.000028,	0.000076,	0.000004,	-334.188962
229,	0.000036,	0.000076,	0.000004,	-334.082238
230,	0.000044,	0.000076,	0.000004,	-333.947387
231,	0.000052,	0.000076,	0.000004,	-333.782781
232,	0.000060,	0.000076,	0.000004,	-333.585747
233,	0.000068,	0.000076,	0.000004,	-333.352211
234,	0.000076,	0.000076,	0.000004,	-333.076827
235,	0.000084,	0.000076,	0.000004,	-332.755790
236,	0.000092,	0.000076,	0.000004,	-332.401349
237,	0.000100,	0.000076,	0.000004,	-332.106545
238,	0.000108,	0.000076,	0.000004,	-332.401349
239,	0.000116,	0.000076,	0.000004,	-332.755790
240,	0.000124,	0.000076,	0.000004,	-333.076827
241,	0.000132,	0.000076,	0.000004,	-333.352211
242,	0.000140,	0.000076,	0.000004,	-333.585747
243,	0.000148,	0.000076,	0.000004,	-333.782781
244,	0.000156,	0.000076,	0.000004,	-333.947387
245,	0.000164,	0.000076,	0.000004,	-334.082238
246,	0.000172,	0.000076,	0.000004,	-334.188962
247,	0.000180,	0.000076,	0.000004,	-334.268490
248,	0.000188,	0.000076,	0.000004,	-334.321317
249,	0.000196,	0.000076,	0.000004,	-334.347684
250,	0.000004,	0.000084,	0.000004,	-334.347522
251,	0.000012,	0.000084,	0.000004,	-334.321160
252,	0.000020,	0.000084,	0.000004,	-334.268355
253,	0.000028,	0.000084,	0.000004,	-334.188905
254,	0.000036,	0.000084,	0.000004,	-334.082412
255,	0.000044,	0.000084,	0.000004,	-333.948192
256,	0.000052,	0.000084,	0.000004,	-333.785225
257,	0.000060,	0.000084,	0.000004,	-333.592321
258,	0.000068,	0.000084,	0.000004,	-333.368893
259,	0.000076,	0.000084,	0.000004,	-333.117318
260,	0.000084,	0.000084,	0.000004,	-332.848891
261,	0.000092,	0.000084,	0.000004,	-332.596928
262,	0.000100,	0.000084,	0.000004,	-332.440218
263,	0.000108,	0.000084,	0.000004,	-332.596928
264,	0.000116,	0.000084,	0.000004,	-332.848891
265,	0.000124,	0.000084,	0.000004,	-333.117318
266,	0.000132,	0.000084,	0.000004,	-333.368893
267,	0.000140,	0.000084,	0.000004,	-333.592321
268,	0.000148,	0.000084,	0.000004,	-333.785225
269,	0.000156,	0.000084,	0.000004,	-333.948192
270,	0.000164,	0.000084,	0.000004,	-334.082412
271,	0.000172,	0.000084,	0.000004,	-334.188905
272,	0.000180,	0.000084,	0.000004,	-334.268355
273,	0.000188,	0.000084,	0.000004,	-334.321160
274,	0.000196,	0.000084,	0.000004,	-334.347522
275,	0.000004,	0.000092,	0.000004,	-334.347548
276,	0.000012,	0.000092,	0.000004,	-334.321182
277,	0.000020,	0.000092,	0.000004,	-334.268366
278,	0.000028,	0.000092,	0.000004,	-334.188886
279,	0.000036,	0.000092,	0.000004,	-334.082314
280,	0.000044,	0.000092,	0.000004,	-333.947890
281,	0.000052,	0.000092,	0.000004,	-333.784409
282,	0.000060,	0.000092,	0.000004,	-333.590226
283,	0.000068,	0.000092,	0.000004,	-333.363703
284,	0.000076,	0.000092,	0.000004,	-333.104964
285,	0.000084,	0.000092,	0.000004,	-332.821184
286,	0.000092,	0.000092,	0.000004,	-332.540735
287,	0.000100,	0.000092,	0.000004,	-332.346849
288,	0.000108,	0.000092,	0.000004,	-332.540735
289,	0.000116,	0.000092,	0.000004,	-332.821184
290,	0.000124,	0.000092,	0.000004,	-333.104964
291,	0.000132,	0.000092,	0.000004,	-333.363703
292,	0.000140,	0.000092,	0.000004,	-333.590226
293,	0.000148,	0.000092,	0.000004,	-333.784409
294,	0.000156,	0.000092,	0.000004,	-333.947890
295,	0.000164,	0.000092,	0.000004,	-334.082314
296,	0.000172,	0.000092,	0.000004,	-334.188886
297,	0.000180,	0.000092,	0.000004,	-334.268366
298,	0.000188,	0.000092,	0.000004,	-334.321182
299,	0.000196,	0.000092,	0.000004,	-334.347548
300,	0.000004,	0.000100,	0.000004,	-334.347765
301,	0.000012,	0.000100,	0.000004,	-334.321392
302,	0.000020,	0.000100,	0.000004,	-334.268542
303,	0.000028,	0.000100,	0.000004,	-334.188954
304,	0.000036,	0.000100,	0.000004,	-334.082067
305,	0.000044,	0.000100,	0.000004,	-333.946793
306,	0.000052,	0.000100,	0.000004,	-333.781095
307,	0.000060,	0.000100,	0.000004,	-333.581262
308,	0.000068,	0.000100,	0.000004,	-333.340611
309,	0.000076,	0.000100,	0.000004,	-333.047463
310,	0.000084,	0.000100,	0.000004,	-332.683894
311,	0.000092,	0.000100,	0.000004,	-332.237270
312,	0.000100,	0.000100,	0.000004,	-331.791653
313,	0.000108,	0.000100,	0.000004,	-332.237270
314,	0.000116,	0.000100,	0.000004,	-332.683894
315,	0.000124,	0.000100,	0.000004,	-333.047463
316,	0.000132,	0.000100,	0.000004,	-333.340611
317,	0.000140,	0.000100,	0.000004,	-333.581262
318,	0.000148,	0.000100,	0.000004,	-333.781095
319,	0.000156,	0.000100,	0.000004,	-333.946793
320,	0.000164,	0.000100,	0.000004,	-334.082067
321,	0.000172,	0.000100,	0.000004,	-334.188954
322,	0.000180,	0.000100,	0.000004,	-334.268542
323,	0.000188,	0.000100,	0.000004,	-334.321392
324,	0.000196,	0.000100,	0.000004,	-334.347765
325,	0.000004,	0.000108,	0.000004,	-334.348182
326,	0.000012,	0.000108,	0.000004,	-334.321813
327,	0.000020,	0.000108,	0.000004,	-334.268959
328,	0.000028,	0.000108,	0.000004,	-334.189312
329,	0.000036,	0.000108,	0.000004,	-334.082201
330,	0.000044,	0.000108,	0.000004,	-333.946255
331,	0.000052,	0.000108,	0.000004,	-333.778701
332,	0.000060,	0.000108,	0.000004,	-333.573880
333,	0.000068,	0.000108,	0.000004,	-333.319755
334,	0.000076,	0.000108,	0.000004,	-332.989287
335,	0.000084,	0.000108,	0.000004,	-332.518722
336,	0.000092,	0.000108,	0.000004,	-331.758006
337,	0.000100,	0.000108,	0.000004,	-330.400936
338,	0.000108,	0.000108,	0.000004,	-331.758006
339,	0.000116,	0.000108,	0.000004,	-332.518722
340,	0.000124,	0.000108,	0.000004,	-332.989287
341,	0.000132,	0.000108,	0.000004,	-333.319755
342,	0.000140,	0.000108,	0.000004,	-333.573880
343,	0.000148,	0.000108,	0.000004,	-333.778701
344,	0.000156,	0.000108,	0.000004,	-333.946255
345,	0.000164,	0.000108,	0.000004,	-334.082201
346,	0.000172,	0.000108,	0.000004,	-334.189312
347,	0.000180,	0.000108,	0.000004,	-334.268959
348,	0.000188,	0.000108,	0.000004,	-334.321813
349,	0.000196,	0.000108,	0.000004,	-334.348182
350,	0.000004,	0.000116,	0.000004,	-334.348798
351,	0.000012,	0.000116,	0.000004,	-334.322461
352,	0.000020,	0.000116,	0.000004,	-334.269671
353,	0.000028,	0.000116,	0.000004,	-334.190123
354,	0.000036,	0.000116,	0.000004,	-334.083161
355,	0.000044,	0.000116,	0.000004,	-333.947455
356,	0.000052,	0.000116,	0.000004,	-333.780366
357,	0.000060,	0.000116,	0.000004,	-333.576642
358,	0.000068,	0.000116,	0.000004,	-333.325511
359,	0.000076,	0.000116,	0.000004,	-333.004101
360,	0.000084,	0.000116,	0.000004,	-332.562863
361,	0.000092,	0.000116,	0.000004,	-331.898274
362,	0.000100,	0.000116,	0.000004,	-330.825933
363,	0.000108,	0.000116,	0.000004,	-331.898274
364,	0.000116,	0.000116,	0.000004,	-332.562863
365,	0.000124,	0.000116,	0.000004,	-333.004101
366,	0.000132,	0.000116,	0.000004,	-333.325511
367,	0.000140,	0.000116,	0.000004,	-333.576642
368,	0.000148,	0.000116,	0.000004,	-333.780366
369,	0.000156,	0.000116,	0.000004,	-333.947455
370,	0.000164,	0.000116,	0.000004,	-334.083161
371,	0.000172,	0.000116,	0.000004,	-334.190123
372,	0.000180,	0.000116,	0.000004,	-334.269671
373,	0.000188,	0.000116,	0.000004,	-334.322461
374,	0.000196,	0.000116,	0.000004,	-334.348798
375,	0.000004,	0.000124,	0.000004,	-334.349587
376,	0.000012,	0.000124,	0.000004,	-334.323308
377,	0.000020,	0.000124,	0.000004,	-334.270648
378,	0.000028,	0.000124,	0.000004,	-334.191346
379,	0.000036,	0.000124,	0.000004,	-334.084862
380,	0.000044,	0.000124,	0.000004,	-333.950175
381,	0.000052,	0.000124,	0.000004,	-333.785468
382,	0.000060,	0.000124,	0.000004,	-333.587645
383,	0.000068,	0.000124,	0.000004,	-333.351652
384,	0.000076,	0.000124,	0.000004,	-333.069874
385,	0.000084,	0.000124,	0.000004,	-332.733520
386,	0.000092,	0.000124,	0.000004,	-332.345911
387,	0.000100,	0.000124,	0.000004,	-331.996168
388,	0.000108,	0.000124,	0.000004,	-332.345911
389,	0.000116,	0.000124,	0.000004,	-332.733520
390,	0.000124,	0.000124,	0.000004,	-333.069874
391,	0.000132,	0.000124,	0.000004,	-333.351652
392,	0.000140,	0.000124,	0.000004,	-333.587645
393,	0.000148,	0.000124,	0.000004,	-333.785468
394,	0.000156,	0.000124,	0.000004,	-333.950175
395,	0.000164,	0.000124,	0.000004,	-334.084862
396,	0.000172,	0.000124,	0.000004,	-334.191346
397,	0.000180,	0.000124,	0.000004,	-334.270648
398,	0.000188,	0.000124,	0.000004,	-334.323308
399,	0.000196,	0.000124,	0.000004,	-334.349587
400,	0.000004,	0.000132,	0.000004,	-334.350502
401,	0.000012,	0.000132,	0.000004,	-334.324293
402,	0.000020,	0.000132,	0.000004,	-334.271787
403,	0.000028,	0.000132,	0.000004,	-334.192760
404,	0.000036,	0.000132,	0.000004,	-334.086774
405,	0.000044,	0.000132,	0.000004,	-333.953073
406,	0.000052,	0.000132,	0.000004,	-333.790504
407,	0.000060,	0.000132,	0.000004,	-333.597637
408,	0.000068,	0.000132,	0.000004,	-333.373434
409,	0.000076,	0.000132,	0.000004,	-333.119462
410,	0.000084,	0.000132,	0.000004,	-332.845797
411,	0.000092,	0.000132,	0.000004,	-332.585293
412,	0.000100,	0.000132,	0.000004,	-332.424965
413,	0.000108,	0.000132,	0.000004,	-332.585293
414,	0.000116,	0.000132,	0.000004,	-332.845797
415,	0.000124,	0.000132,	0.000004,	-333.119462
416,	0.000132,	0.000132,	0.000004,	-333.373434
417,	0.000140,	0.000132,	0.000004,	-333.597637
418,	0.000148,	0.000132,	0.000004,	-333.790504
419,	0.000156,	0.000132,	0.000004,	-333.953073
420,	0.000164,	0.000132,	0.000004,	-334.086774
421,	0.000172,	0.000132,	0.000004,	-334.192760
422,	0.000180,	0.000132,	0.000004,	-334.271787
423,	0.000188,	0.000132,	0.000004,	-334.324293
424,	0.000196,	0.000132,	0.000004,	-334.350502
425,	0.000004,	0.000140,	0.000004,	-334.351486
426,	0.000012,	0.000140,	0.000004,	-334.325346
427,	0.000020,	0.000140,	0.000004,	-334.272977
428,	0.000028,	0.000140,	0.000004,	-334.194153
429,	0.000036,	0.000140,	0.000004,	-334.088426
430,	0.000044,	0.000140,	0.000004,	-333.955009
431,	0.000052,	0.000140,	0.000004,	-333.792677
432,	0.000060,	0.000140,	0.000004,	-333.599823
433,	0.000068,	0.000140,	0.000004,	-333.375024
434,	0.000076,	0.000140,	0.000004,	-333.119012
435,	0.000084,	0.000140,	0.000004,	-332.840121
436,	0.000092,	0.000140,	0.000004,	-332.567383
437,	0.000100,	0.000140,	0.000004,	-332.376428
438,	0.000108,	0.000140,	0.000004,	-332.567383
439,	0.000116,	0.000140,	0.000004,	-332.840121
440,	0.000124,	0.000140,	0.000004,	-333.119012
441,	0.000132,	0.000140,	0.000004,	-333.375024
442,	0.000140,	0.000140,	0.000004,	-333.599823
443,	0.000148,	0.000140,	0.000004,	-333.792677
444,	0.000156,	0.000140,	0.000004,	-333.955009
445,	0.000164,	0.000140,	0.000004,	-334.088426
446,	0.000172,	0.000140,	0.000004,	-334.194153
447,	0.000180,	0.000140,	0.000004,	-334.272977
448,	0.000188,	0.000140,	0.000004,	-334.325346
449,	0.000196,	0.000140,	0.000004,	-334.351486
450,	0.000004,	0.000148,	0.000004,	-334.352483
451,	0.000012,	0.000148,	0.000004,	-334.326410
452,	0.000020,	0.000148,	0.000004,	-334.274163
453,	0.000028,	0.000148,	0.000004,	-334.195477
454,	0.000036,	0.000148,	0.000004,	-334.089795
455,	0.000044,	0.000148,	0.000004,	-333.956033
456,	0.000052,	0.000148,	0.000004,	-333.792201
457,	0.000060,	0.000148,	0.000004,	-333.594789
458,	0.000068,	0.000148,	0.000004,	-333.357769
459,	0.000076,	0.000148,	0.000004,	-333.071323
460,	0.000084,	0.000148,	0.000004,	-332.721999
461,	0.000092,	0.000148,	0.000004,	-332.305143
462,	0.000100,	0.000148,	0.000004,	-331.907205
463,	0.000108,	0.000148,	0.000004,	-332.305143
464,	0.000116,	0.000148,	0.000004,	-332.721999
465,	0.000124,	0.000148,	0.000004,	-333.071323
466,	0.000132,	0.000148,	0.000004,	-333.357769
467,	0.000140,	0.000148,	0.000004,	-333.594789
468,	0.000148,	0.000148,	0.000004,	-333.792201
469,	0.000156,	0.000148,	0.000004,	-333.956033
470,	0.000164,	0.000148,	0.000004,	-334.089795
471,	0.000172,	0.000148,	0.000004,	-334.195477
472,	0.000180,	0.000148,	0.000004,	-334.274163
473,	0.000188,	0.000148,	0.000004,	-334.326410
474,	0.000196,	0.000148,	0.000004,	-334.352483
475,	0.000004,	0.000156,	0.000004,	-334.353440
476,	0.000012,	0.000156,	0.000004,	-334.327442
477,	0.000020,	0.000156,	0.000004,	-334.275337
478,	0.000028,	0.000156,	0.000004,	-334.196831
479,	0.000036,	0.000156,	0.000004,	-334.091269
480,	0.000044,	0.000156,	0.000004,	-333.957284
481,	0.000052,	0.000156,	0.000004,	-333.792113
482,	0.000060,	0.000156,	0.000004,	-333.590140
483,	0.000068,	0.000156,	0.000004,	-333.339656
484,	0.000076,	0.000156,	0.000004,	-333.015250
485,	0.000084,	0.000156,	0.000004,	-332.559978
486,	0.000092,	0.000156,	0.000004,	-331.848120
487,	0.000100,	0.000156,	0.000004,	-330.636920
488,	0.000108,	0.000156,	0.000004,	-331.848120
489,	0.000116,	0.000156,	0.000004,	-332.559978
490,	0.000124,	0.000156,	0.000004,	-333.015250
491,	0.000132,	0.000156,	0.000004,	-333.339656
492,	0.000140,	0.000156,	0.000004,	-333.590140
493,	0.000148,	0.000156,	0.000004,	-333.792113
494,	0.000156,	0.000156,	0.000004,	-333.957284
495,	0.000164,	0.000156,	0.000004,	-334.091269
496,	0.000172,	0.000156,	0.000004,	-334.196831
497,	0.000180,	0.000156,	0.000004,	-334.275337
498,	0.000188,	0.000156,	0.000004,	-334.327442
499,	0.000196,	0.000156,	0.000004,	-334.353440
500,	0.000004,	0.000164,	0.000004,	-334.354295
501,	0.000012,	0.000164,	0.000004,	-334.328387
502,	0.000020,	0.000164,	0.000004,	-334.276472
503,	0.000028,	0.000164,	0.000004,	-334.198278
504,	0.000036,	0.000164,	0.000004,	-334.093185
505,	0.000044,	0.000164,	0.000004,	-333.959873
506,	0.000052,	0.000164,	0.000004,	-333.795624
507,	0.000060,	0.000164,	0.000004,	-333.594825
508,	0.000068,	0.000164,	0.000004,	-333.345595
509,	0.000076,	0.000164,	0.000004,	-333.021793
510,	0.000084,	0.000164,	0.000004,	-332.564049
511,	0.000092,	0.000164,	0.000004,	-331.839489
512,	0.000100,	0.000164,	0.000004,	-330.588351
513,	0.000108,	0.000164,	0.000004,	-331.839489
514,	0.000116,	0.000164,	0.000004,	-332.564049
515,	0.000124,	0.000164,	0.000004,	-333.021793
