,x,y,z,scalar,1,1,1,0.5
100,	0.000004,	0.000036,	0.000004,	-358.339002
101,	0.000012,	0.000036,	0.000004,	-358.299597
102,	0.000020,	0.000036,	0.000004,	-358.221079
103,	0.000028,	0.000036,	0.000004,	-358.103948
104,	0.000036,	0.000036,	0.000004,	-357.948776
105,	0.000044,	0.000036,	0.000004,	-357.756062
106,	0.000052,	0.000036,	0.000004,	-357.526216
107,	0.000060,	0.000036,	0.000004,	-357.259923
108,	0.000068,	0.000036,	0.000004,	-356.959483
109,	0.000076,	0.000036,	0.000004,	-356.632284
110,	0.000084,	0.000036,	0.000004,	-356.298515
111,	0.000092,	0.000036,	0.000004,	-356.006022
112,	0.000100,	0.000036,	0.000004,	-355.852062
113,	0.000108,	0.000036,	0.000004,	-356.006022
114,	0.000116,	0.000036,	0.000004,	-356.298515
115,	0.000124,	0.000036,	0.000004,	-356.632284
116,	0.000132,	0.000036,	0.000004,	-356.959483
117,	0.000140,	0.000036,	0.000004,	-357.259923
118,	0.000148,	0.000036,	0.000004,	-357.526216
119,	0.000156,	0.000036,	0.000004,	-357.756062
120,	0.000164,	0.000036,	0.000004,	-357.948776
121,	0.000172,	0.000036,	0.000004,	-358.103948
122,	0.000180,	0.000036,	0.000004,	-358.221079
123,	0.000188,	0.000036,	0.000004,	-358.299597
124,	0.000196,	0.000036,	0.000004,	-358.339002
125,	0.000004,	0.000044,	0.000004,	-358.338030
126,	0.000012,	0.000044,	0.000004,	-358.298553
127,	0.000020,	0.000044,	0.000004,	-358.219880
128,	0.000028,	0.000044,	0.000004,	-358.102482
129,	0.000036,	0.000044,	0.000004,	-357.946849
130,	0.000044,	0.000044,	0.000004,	-357.753271
131,	0.000052,	0.000044,	0.000004,	-357.521634
132,	0.000060,	0.000044,	0.000004,	-357.251371
133,	0.000068,	0.000044,	0.000004,	-356.941958
134,	0.000076,	0.000044,	0.000004,	-356.594982
135,	0.000084,	0.000044,	0.000004,	-356.220665
136,	0.000092,	0.000044,	0.000004,	-355.856726
137,	0.000100,	0.000044,	0.000004,	-355.620574
138,	0.000108,	0.000044,	0.000004,	-355.856726
139,	0.000116,	0.000044,	0.000004,	-356.220665
140,	0.000124,	0.000044,	0.000004,	-356.594982
141,	0.000132,	0.000044,	0.000004,	-356.941958
142,	0.000140,	0.000044,	0.000004,	-357.251371
143,	0.000148,	0.000044,	0.000004,	-357.521634
144,	0.000156,	0.000044,	0.000004,	-357.753271
145,	0.000164,	0.000044,	0.000004,	-357.946849
146,	0.000172,	0.000044,	0.000004,	-358.102482
147,	0.000180,	0.000044,	0.000004,	-358.219880
148,	0.000188,	0.000044,	0.000004,	-358.298553
149,	0.000196,	0.000044,	0.000004,	-358.338030
150,	0.000004,	0.000052,	0.000004,	-358.337291
151,	0.000012,	0.000052,	0.000004,	-358.297745
152,	0.000020,	0.000052,	0.000004,	-358.218910
153,	0.000028,	0.000052,	0.000004,	-358.101178
154,	0.000036,	0.000052,	0.000004,	-357.944836
155,	0.000044,	0.000052,	0.000004,	-357.749656
156,	0.000052,	0.000052,	0.000004,	-357.514225
157,	0.000060,	0.000052,	0.000004,	-357.234794
158,	0.000068,	0.000052,	0.000004,	-356.903236
159,	0.000076,	0.000052,	0.000004,	-356.503792
160,	0.000084,	0.000052,	0.000004,	-356.010902
161,	0.000092,	0.000052,	0.000004,	-355.405367
162,	0.000100,	0.000052,	0.000004,	-354.795824
163,	0.000108,	0.000052,	0.000004,	-355.405367
164,	0.000116,	0.000052,	0.000004,	-356.010902
165,	0.000124,	0.000052,	0.000004,	-356.503792
166,	0.000132,	0.000052,	0.000004,	-356.903236
167,	0.000140,	0.000052,	0.000004,	-357.234794
168,	0.000148,	0.000052,	0.000004,	-357.514225
169,	0.000156,	0.000052,	0.000004,	-357.749656
170,	0.000164,	0.000052,	0.000004,	-357.944836
171,	0.000172,	0.000052,	0.000004,	-358.101178
172,	0.000180,	0.000052,	0.000004,	-358.218910
173,	0.000188,	0.000052,	0.000004,	-358.297745
174,	0.000196,	0.000052,	0.000004,	-358.337291
175,	0.000004,	0.000060,	0.000004,	-358.336838
176,	0.000012,	0.000060,	0.000004,	-358.297255
177,	0.000020,	0.000060,	0.000004,	-358.218330
178,	0.000028,	0.000060,	0.000004,	-358.100410
179,	0.000036,	0.000060,	0.000004,	-357.943659
180,	0.000044,	0.000060,	0.000004,	-357.747524
181,	0.000052,	0.000060,	0.000004,	-357.509741
182,	0.000060,	0.000060,	0.000004,	-357.224278
183,	0.000068,	0.000060,	0.000004,	-356.876585
184,	0.000076,	0.000060,	0.000004,	-356.431854
185,	0.000084,	0.000060,	0.000004,	-355.805827
186,	0.000092,	0.000060,	0.000004,	-354.804900
187,	0.000100,	0.000060,	0.000004,	-353.086215
188,	0.000108,	0.000060,	0.000004,	-354.804900
189,	0.000116,	0.000060,	0.000004,	-355.805827
190,	0.000124,	0.000060,	0.000004,	-356.431854
191,	0.000132,	0.000060,	0.000004,	-356.876585
192,	0.000140,	0.000060,	0.000004,	-357.224278
193,	0.000148,	0.000060,	0.000004,	-357.509741
194,	0.000156,	0.000060,	0.000004,	-357.747524
195,	0.000164,	0.000060,	0.000004,	-357.943659
196,	0.000172,	0.000060,	0.000004,	-358.100410
197,	0.000180,	0.000060,	0.000004,	-358.218330
198,	0.000188,	0.000060,	0.000004,	-358.297255
199,	0.000196,	0.000060,	0.000004,	-358.336838
200,	0.000004,	0.000068,	0.000004,	-358.336700
201,	0.000012,	0.000068,	0.000004,	-358.297125
202,	0.000020,	0.000068,	0.000004,	-358.218228
203,	0.000028,	0.000068,	0.000004,	-358.100392
204,	0.000036,	0.000068,	0.000004,	-357.943868
205,	0.000044,	0.000068,	0.000004,	-357.748332
206,	0.000052,	0.000068,	0.000004,	-357.512120
207,	0.000060,	0.000068,	0.000004,	-357.230851
208,	0.000068,	0.000068,	0.000004,	-356.894787
209,	0.000076,	0.000068,	0.000004,	-356.484024
210,	0.000084,	0.000068,	0.000004,	-355.961978
211,	0.000092,	0.000068,	0.000004,	-355.278668
212,	0.000100,	0.000068,	0.000004,	-354.440044
213,	0.000108,	0.000068,	0.000004,	-355.278668
214,	0.000116,	0.000068,	0.000004,	-355.961978
215,	0.000124,	0.000068,	0.000004,	-356.484024
216,	0.000132,	0.000068,	0.000004,	-356.894787
217,	0.000140,	0.000068,	0.000004,	-357.230851
218,	0.000148,	0.000068,	0.000004,	-357.512120
219,	0.000156,	0.000068,	0.000004,	-357.748332
220,	0.000164,	0.000068,	0.000004,	-357.943868
221,	0.000172,	0.000068,	0.000004,	-358.100392
222,	0.000180,	0.000068,	0.000004,	-358.218228
223,	0.000188,	0.000068,	0.000004,	-358.297125
224,	0.000196,	0.000068,	0.000004,	-358.336700
225,	0.000004,	0.000076,	0.000004,	-358.336863
226,	0.000012,	0.000076,	0.000004,	-358.297329
227,	0.000020,	0.000076,	0.000004,	-358.218541
228,	0.000028,	0.000076,	0.000004,	-358.100965
229,	0.000036,	0.000076,	0.000004,	-357.945060
230,	0.000044,	0.000076,	0.000004,	-357.751027
231,	0.000052,	0.000076,	0.000004,	-357.518505
232,	0.000060,	0.000076,	0.000004,	-357.246325
233,	0.000068,	0.000076,	0.000004,	-356.932565
234,	0.000076,	0.000076,	0.000004,	-356.575779
235,	0.000084,	0.000076,	0.000004,	-356.180220
236,	0.000092,	0.000076,	0.000004,	-355.774366
237,	0.000100,	0.000076,	0.000004,	-355.475701
238,	0.000108,	0.000076,	0.000004,	-355.774366
239,	0.000116,	0.000076,	0.000004,	-356.180220
240,	0.000124,	0.000076,	0.000004,	-356.575779
241,	0.000132,	0.000076,	0.000004,	-356.932565
242,	0.000140,	0.000076,	0.000004,	-357.246325
243,	0.000148,	0.000076,	0.000004,	-357.518505
244,	0.000156,	0.000076,	0.000004,	-357.751027
245,	0.000164,	0.000076,	0.000004,	-357.945060
246,	0.000172,	0.000076,	0.000004,	-358.100965
247,	0.000180,	0.000076,	0.000004,	-358.218541
248,	0.000188,	0.000076,	0.000004,	-358.297329
249,	0.000196,	0.000076,	0.000004,	-358.336863
250,	0.000004,	0.000084,	0.000004,	-358.337285
251,	0.000012,	0.000084,	0.000004,	-358.297794
252,	0.000020,	0.000084,	0.000004,	-358.219111
253,	0.000028,	0.000084,	0.000004,	-358.101750
254,	0.000036,	0.000084,	0.000004,	-357.946299
255,	0.000044,	0.000084,	0.000004,	-357.753271
256,	0.000052,	0.000084,	0.000004,	-357.523064
257,	0.000060,	0.000084,	0.000004,	-357.256280
258,	0.000068,	0.000084,	0.000004,	-356.954958
259,	0.000076,	0.000084,	0.000004,	-356.625856
260,	0.000084,	0.000084,	0.000004,	-356.287961
261,	0.000092,	0.000084,	0.000004,	-355.987811
262,	0.000100,	0.000084,	0.000004,	-355.826093
263,	0.000108,	0.000084,	0.000004,	-355.987811
264,	0.000116,	0.000084,	0.000004,	-356.287961
265,	0.000124,	0.000084,	0.000004,	-356.625856
266,	0.000132,	0.000084,	0.000004,	-356.954958
267,	0.000140,	0.000084,	0.000004,	-357.256280
268,	0.000148,	0.000084,	0.000004,	-357.523064
269,	0.000156,	0.000084,	0.000004,	-357.753271
270,	0.000164,	0.000084,	0.000004,	-357.946299
271,	0.000172,	0.000084,	0.000004,	-358.101750
272,	0.000180,	0.000084,	0.000004,	-358.219111
273,	0.000188,	0.000084,	0.000004,	-358.297794
274,	0.000196,	0.000084,	0.000004,	-358.337285
275,	0.000004,	0.000092,	0.000004,	-358.337923
276,	0.000012,	0.000092,	0.000004,	-358.298460
277,	0.000020,	0.000092,	0.000004,	-358.219823
278,	0.000028,	0.000092,	0.000004,	-358.102496
279,	0.000036,	0.000092,	0.000004,	-357.946995
280,	0.000044,	0.000092,	0.000004,	-357.753657
281,	0.000052,	0.000092,	0.000004,	-357.522467
282,	0.000060,	0.000092,	0.000004,	-357.253071
283,	0.000068,	0.000092,	0.000004,	-356.945408
284,	0.000076,	0.000092,	0.000004,	-356.601977
285,	0.000084,	0.000092,	0.000004,	-356.234427
286,	0.000092,	0.000092,	0.000004,	-355.881412
287,	0.000100,	0.000092,	0.000004,	-355.655260
288,	0.000108,	0.000092,	0.000004,	-355.881412
289,	0.000116,	0.000092,	0.000004,	-356.234427
290,	0.000124,	0.000092,	0.000004,	-356.601977
291,	0.000132,	0.000092,	0.000004,	-356.945408
292,	0.000140,	0.000092,	0.000004,	-357.253071
293,	0.000148,	0.000092,	0.000004,	-357.522467
294,	0.000156,	0.000092,	0.000004,	-357.753657
295,	0.000164,	0.000092,	0.000004,	-357.946995
296,	0.000172,	0.000092,	0.000004,	-358.102496
297,	0.000180,	0.000092,	0.000004,	-358.219823
298,	0.000188,	0.000092,	0.000004,	-358.298460
299,	0.000196,	0.000092,	0.000004,	-358.337923
300,	0.000004,	0.000100,	0.000004,	-358.338751
301,	0.000012,	0.000100,	0.000004,	-358.299310
302,	0.000020,	0.000100,	0.000004,	-358.220686
303,	0.000028,	0.000100,	0.000004,	-358.103281
304,	0.000036,	0.000100,	0.000004,	-357.947404
305,	0.000044,	0.000100,	0.000004,	-357.752878
306,	0.000052,	0.000100,	0.000004,	-357.518435
307,	0.000060,	0.000100,	0.000004,	-357.240706
308,	0.000068,	0.000100,	0.000004,	-356.912535
309,	0.000076,	0.000100,	0.000004,	-356.520458
310,	0.000084,	0.000100,	0.000004,	-356.043550
311,	0.000092,	0.000100,	0.000004,	-355.469274
312,	0.000100,	0.000100,	0.000004,	-354.905908
313,	0.000108,	0.000100,	0.000004,	-355.469274
314,	0.000116,	0.000100,	0.000004,	-356.043550
315,	0.000124,	0.000100,	0.000004,	-356.520458
316,	0.000132,	0.000100,	0.000004,	-356.912535
317,	0.000140,	0.000100,	0.000004,	-357.240706
318,	0.000148,	0.000100,	0.000004,	-357.518435
319,	0.000156,	0.000100,	0.000004,	-357.752878
320,	0.000164,	0.000100,	0.000004,	-357.947404
321,	0.000172,	0.000100,	0.000004,	-358.103281
322,	0.000180,	0.000100,	0.000004,	-358.220686
323,	0.000188,	0.000100,	0.000004,	-358.299310
324,	0.000196,	0.000100,	0.000004,	-358.338751
325,	0.000004,	0.000108,	0.000004,	-358.339753
326,	0.000012,	0.000108,	0.000004,	-358.300351
327,	0.000020,	0.000108,	0.000004,	-358.221788
328,	0.000028,	0.000108,	0.000004,	-358.104405
329,	0.000036,	0.000108,	0.000004,	-357.948361
330,	0.000044,	0.000108,	0.000004,	-357.753104
331,	0.000052,	0.000108,	0.000004,	-357.516402
332,	0.000060,	0.000108,	0.000004,	-357.232383
333,	0.000068,	0.000108,	0.000004,	-356.887118
334,	0.000076,	0.000108,	0.000004,	-356.448029
335,	0.000084,	0.000108,	0.000004,	-355.838433
336,	0.000092,	0.000108,	0.000004,	-354.886915
337,	0.000100,	0.000108,	0.000004,	-353.288697
338,	0.000108,	0.000108,	0.000004,	-354.886915
339,	0.000116,	0.000108,	0.000004,	-355.838433
340,	0.000124,	0.000108,	0.000004,	-356.448029
341,	0.000132,	0.000108,	0.000004,	-356.887118
342,	0.000140,	0.000108,	0.000004,	-357.232383
343,	0.000148,	0.000108,	0.000004,	-357.516402
344,	0.000156,	0.000108,	0.000004,	-357.753104
345,	0.000164,	0.000108,	0.000004,	-357.948361
346,	0.000172,	0.000108,	0.000004,	-358.104405
347,	0.000180,	0.000108,	0.000004,	-358.221788
348,	0.000188,	0.000108,	0.000004,	-358.300351
349,	0.000196,	0.000108,	0.000004,	-358.339753
350,	0.000004,	0.000116,	0.000004,	-358.340896
351,	0.000012,	0.000116,	0.000004,	-358.301572
352,	0.000020,	0.000116,	0.000004,	-358.223171
353,	0.000028,	0.000116,	0.000004,	-358.106057
354,	0.000036,	0.000116,	0.000004,	-357.950446
355,	0.000044,	0.000116,	0.000004,	-357.755936
356,	0.000052,	0.000116,	0.000004,	-357.520685
357,	0.000060,	0.000116,	0.000004,	-357.239880
358,	0.000068,	0.000116,	0.000004,	-356.902662
359,	0.000076,	0.000116,	0.000004,	-356.485948
360,	0.000084,	0.000116,	0.000004,	-355.943317
361,	0.000092,	0.000116,	0.000004,	-355.191928
362,	0.000100,	0.000116,	0.000004,	-354.125616
363,	0.000108,	0.000116,	0.000004,	-355.191928
364,	0.000116,	0.000116,	0.000004,	-355.943317
365,	0.000124,	0.000116,	0.000004,	-356.485948
366,	0.000132,	0.000116,	0.000004,	-356.902662
367,	0.000140,	0.000116,	0.000004,	-357.239880
368,	0.000148,	0.000116,	0.000004,	-357.520685
369,	0.000156,	0.000116,	0.000004,	-357.755936
370,	0.000164,	0.000116,	0.000004,	-357.950446
371,	0.000172,	0.000116,	0.000004,	-358.106057
372,	0.000180,	0.000116,	0.000004,	-358.223171
373,	0.000188,	0.000116,	0.000004,	-358.301572
374,	0.000196,	0.000116,	0.000004,	-358.340896
375,	0.000004,	0.000124,	0.000004,	-358.342114
376,	0.000012,	0.000124,	0.000004,	-358.302896
377,	0.000020,	0.000124,	0.000004,	-358.224733
378,	0.000028,	0.000124,	0.000004,	-358.108071
379,	0.000036,	0.000124,	0.000004,	-357.953329
380,	0.000044,	0.000124,	0.000004,	-357.760618
381,	0.000052,	0.000124,	0.000004,	-357.529359
382,	0.000060,	0.000124,	0.000004,	-357.257859
383,	0.000068,	0.000124,	0.000004,	-356.942919
384,	0.000076,	0.000124,	0.000004,	-356.580118
385,	0.000084,	0.000124,	0.000004,	-356.167362
386,	0.000092,	0.000124,	0.000004,	-355.721821
387,	0.000100,	0.000124,	0.000004,	-355.353687
388,	0.000108,	0.000124,	0.000004,	-355.721821
389,	0.000116,	0.000124,	0.000004,	-356.167362
390,	0.000124,	0.000124,	0.000004,	-356.580118
391,	0.000132,	0.000124,	0.000004,	-356.942919
392,	0.000140,	0.000124,	0.000004,	-357.257859
393,	0.000148,	0.000124,	0.000004,	-357.529359
394,	0.000156,	0.000124,	0.000004,	-357.760618
395,	0.000164,	0.000124,	0.000004,	-357.953329
396,	0.000172,	0.000124,	0.000004,	-358.108071
397,	0.000180,	0.000124,	0.000004,	-358.224733
398,	0.000188,	0.000124,	0.000004,	-358.302896
399,	0.000196,	0.000124,	0.000004,	-358.342114
400,	0.000004,	0.000132,	0.000004,	-358.343319
401,	0.000012,	0.000132,	0.000004,	-358.304204
402,	0.000020,	0.000132,	0.000004,	-358.226269
403,	0.000028,	0.000132,	0.000004,	-358.110023
404,	0.000036,	0.000132,	0.000004,	-357.956042
405,	0.000044,	0.000132,	0.000004,	-357.764820
406,	0.000052,	0.000132,	0.000004,	-357.536701
407,	0.000060,	0.000132,	0.000004,	-357.272145
408,	0.000068,	0.000132,	0.000004,	-356.972809
409,	0.000076,	0.000132,	0.000004,	-356.644550
410,	0.000084,	0.000132,	0.000004,	-356.304604
411,	0.000092,	0.000132,	0.000004,	-355.997355
412,	0.000100,	0.000132,	0.000004,	-355.826060
413,	0.000108,	0.000132,	0.000004,	-355.997355
414,	0.000116,	0.000132,	0.000004,	-356.304604
415,	0.000124,	0.000132,	0.000004,	-356.644550
416,	0.000132,	0.000132,	0.000004,	-356.972809
417,	0.000140,	0.000132,	0.000004,	-357.272145
418,	0.000148,	0.000132,	0.000004,	-357.536701
419,	0.000156,	0.000132,	0.000004,	-357.764820
420,	0.000164,	0.000132,	0.000004,	-357.956042
421,	0.000172,	0.000132,	0.000004,	-358.110023
422,	0.000180,	0.000132,	0.000004,	-358.226269
423,	0.000188,	0.000132,	0.000004,	-358.304204
424,	0.000196,	0.000132,	0.000004,	-358.343319
425,	0.000004,	0.000140,	0.000004,	-358.344422
426,	0.000012,	0.000140,	0.000004,	-358.305384
427,	0.000020,	0.000140,	0.000004,	-358.227601
428,	0.000028,	0.000140,	0.000004,	-358.111566
429,	0.000036,	0.000140,	0.000004,	-357.957826
430,	0.000044,	0.000140,	0.000004,	-357.766791
431,	0.000052,	0.000140,	0.000004,	-357.538620
432,	0.000060,	0.000140,	0.000004,	-357.273345
433,	0.000068,	0.000140,	0.000004,	-356.971714
434,	0.000076,	0.000140,	0.000004,	-356.637761
435,	0.000084,	0.000140,	0.000004,	-356.285528
436,	0.000092,	0.000140,	0.000004,	-355.955373
437,	0.000100,	0.000140,	0.000004,	-355.751331
438,	0.000108,	0.000140,	0.000004,	-355.955373
439,	0.000116,	0.000140,	0.000004,	-356.285528
440,	0.000124,	0.000140,	0.000004,	-356.637761
441,	0.000132,	0.000140,	0.000004,	-356.971714
442,	0.000140,	0.000140,	0.000004,	-357.273345
443,	0.000148,	0.000140,	0.000004,	-357.538620
444,	0.000156,	0.000140,	0.000004,	-357.766791
445,	0.000164,	0.000140,	0.000004,	-357.957826
446,	0.000172,	0.000140,	0.000004,	-358.111566
447,	0.000180,	0.000140,	0.000004,	-358.227601
448,	0.000188,	0.000140,	0.000004,	-358.305384
449,	0.000196,	0.000140,	0.000004,	-358.344422
450,	0.000004,	0.000148,	0.000004,	-358.345362
451,	0.000012,	0.000148,	0.000004,	-358.306377
452,	0.000020,	0.000148,	0.000004,	-358.228674
453,	0.000028,	0.000148,	0.000004,	-358.112674
454,	0.000036,	0.000148,	0.000004,	-357.958729
455,	0.000044,	0.000148,	0.000004,	-357.766775
456,	0.000052,	0.000148,	0.000004,	-357.535809
457,	0.000060,	0.000148,	0.000004,	-357.263136
458,	0.000068,	0.000148,	0.000004,	-356.943252
459,	0.000076,	0.000148,	0.000004,	-356.566598
460,	0.000084,	0.000148,	0.000004,	-356.120492
461,	0.000092,	0.000148,	0.000004,	-355.605018
462,	0.000100,	0.000148,	0.000004,	-355.127335
463,	0.000108,	0.000148,	0.000004,	-355.605018
464,	0.000116,	0.000148,	0.000004,	-356.120492
465,	0.000124,	0.000148,	0.000004,	-356.566598
466,	0.000132,	0.000148,	0.000004,	-356.943252
467,	0.000140,	0.000148,	0.000004,	-357.263136
468,	0.000148,	0.000148,	0.000004,	-357.535809
469,	0.000156,	0.000148,	0.000004,	-357.766775
470,	0.000164,	0.000148,	0.000004,	-357.958729
471,	0.000172,	0.000148,	0.000004,	-358.112674
472,	0.000180,	0.000148,	0.000004,	-358.228674
473,	0.000188,	0.000148,	0.000004,	-358.306377
474,	0.000196,	0.000148,	0.000004,	-358.345362
475,	0.000004,	0.000156,	0.000004,	-358.346100
476,	0.000012,	0.000156,	0.000004,	-358.307166
477,	0.000020,	0.000156,	0.000004,	-358.229543
478,	0.000028,	0.000156,	0.000004,	-358.113592
479,	0.000036,	0.000156,	0.000004,	-357.959495
480,	0.000044,	0.000156,	0.000004,	-357.766738
481,	0.000052,	0.000156,	0.000004,	-357.533184
482,	0.000060,	0.000156,	0.000004,	-357.253245
483,	0.000068,	0.000156,	0.000004,	-356.914025
484,	0.000076,	0.000156,	0.000004,	-356.486734
485,	0.000084,	0.000156,	0.000004,	-355.907976
486,	0.000092,	0.000156,	0.000004,	-355.045655
487,	0.000100,	0.000156,	0.000004,	-353.671619
488,	0.000108,	0.000156,	0.000004,	-355.045655
489,	0.000116,	0.000156,	0.000004,	-355.907976
490,	0.000124,	0.000156,	0.000004,	-356.486734
491,	0.000132,	0.000156,	0.000004,	-356.914025
492,	0.000140,	0.000156,	0.000004,	-357.253245
493,	0.000148,	0.000156,	0.000004,	-357.533184
494,	0.000156,	0.000156,	0.000004,	-357.766738
495,	0.000164,	0.000156,	0.000004,	-357.959495
496,	0.000172,	0.000156,	0.000004,	-358.113592
497,	0.000180,	0.000156,	0.000004,	-358.229543
498,	0.000188,	0.000156,	0.000004,	-358.307166
499,	0.000196,	0.000156,	0.000004,	-358.346100
500,	0.000004,	0.000164,	0.000004,	-358.346598
501,	0.000012,	0.000164,	0.000004,	-358.307730
502,	0.000020,	0.000164,	0.000004,	-358.230248
503,	0.000028,	0.000164,	0.000004,	-358.114532
504,	0.000036,	0.000164,	0.000004,	-357.960793
505,	0.000044,	0.000164,	0.000004,	-357.768562
506,	0.000052,	0.000164,	0.000004,	-357.535754
507,	0.000060,	0.000164,	0.000004,	-357.256828
508,	0.000068,	0.000164,	0.000004,	-356.918902
509,	0.000076,	0.000164,	0.000004,	-356.493121
510,	0.000084,	0.000164,	0.000004,	-355.916012
511,	0.000092,	0.000164,	0.000004,	-355.055930
512,	0.000100,	0.000164,	0.000004,	-353.687037
513,	0.000108,	0.000164,	0.000004,	-355.055930
514,	0.000116,	0.000164,	0.000004,	-355.916012
515,	0.000124,	0.000164,	0.000004,	-356.493121
