,x,y,z,scalar,1,1,1,0.5
238,	0.000108,	0.000076,	0.000004,	-328.003201
239,	0.000116,	0.000076,	0.000004,	-328.369922
240,	0.000124,	0.000076,	0.000004,	-328.685838
241,	0.000132,	0.000076,	0.000004,	-328.946040
242,	0.000140,	0.000076,	0.000004,	-329.160029
243,	0.000148,	0.000076,	0.000004,	-329.336356
244,	0.000156,	0.000076,	0.000004,	-329.480927
245,	0.000164,	0.000076,	0.000004,	-329.597583
246,	0.000172,	0.000076,	0.000004,	-329.688788
247,	0.000180,	0.000076,	0.000004,	-329.756101
248,	0.000188,	0.000076,	0.000004,	-329.800483
249,	0.000196,	0.000076,	0.000004,	-329.822488
250,	0.000004,	0.000084,	0.000004,	-329.822090
251,	0.000012,	0.000084,	0.000004,	-329.799832
252,	0.000020,	0.000084,	0.000004,	-329.755185
253,	0.000028,	0.000084,	0.000004,	-329.687616
254,	0.000036,	0.000084,	0.000004,	-329.596230
255,	0.000044,	0.000084,	0.000004,	-329.479663
256,	0.000052,	0.000084,	0.000004,	-329.335986
257,	0.000060,	0.000084,	0.000004,	-329.162736
258,	0.000068,	0.000084,	0.000004,	-328.957423
259,	0.000076,	0.000084,	0.000004,	-328.719379
260,	0.000084,	0.000084,	0.000004,	-328.454730
261,	0.000092,	0.000084,	0.000004,	-328.186985
262,	0.000100,	0.000084,	0.000004,	-327.974785
263,	0.000108,	0.000084,	0.000004,	-328.191387
264,	0.000116,	0.000084,	0.000004,	-328.459597
265,	0.000124,	0.000084,	0.000004,	-328.723575
266,	0.000132,	0.000084,	0.000004,	-328.960794
267,	0.000140,	0.000084,	0.000004,	-329.165386
268,	0.000148,	0.000084,	0.000004,	-329.338053
269,	0.000156,	0.000084,	0.000004,	-329.481263
270,	0.000164,	0.000084,	0.000004,	-329.597448
271,	0.000172,	0.000084,	0.000004,	-329.688513
272,	0.000180,	0.000084,	0.000004,	-329.755801
273,	0.000188,	0.000084,	0.000004,	-329.800192
274,	0.000196,	0.000084,	0.000004,	-329.822208
275,	0.000004,	0.000092,	0.000004,	-329.822045
276,	0.000012,	0.000092,	0.000004,	-329.799791
277,	0.000020,	0.000092,	0.000004,	-329.755143
278,	0.000028,	0.000092,	0.000004,	-329.687563
279,	0.000036,	0.000092,	0.000004,	-329.596144
280,	0.000044,	0.000092,	0.000004,	-329.479483
281,	0.000052,	0.000092,	0.000004,	-329.335547
282,	0.000060,	0.000092,	0.000004,	-329.161605
283,	0.000068,	0.000092,	0.000004,	-328.954507
284,	0.000076,	0.000092,	0.000004,	-328.712091
285,	0.000084,	0.000092,	0.000004,	-328.437507
286,	0.000092,	0.000092,	0.000004,	-328.149520
287,	0.000100,	0.000092,	0.000004,	-327.905910
288,	0.000108,	0.000092,	0.000004,	-328.153027
289,	0.000116,	0.000092,	0.000004,	-328.440289
290,	0.000124,	0.000092,	0.000004,	-328.714623
291,	0.000132,	0.000092,	0.000004,	-328.956766
292,	0.000140,	0.000092,	0.000004,	-329.163552
293,	0.000148,	0.000092,	0.000004,	-329.337179
294,	0.000156,	0.000092,	0.000004,	-329.480815
295,	0.000164,	0.000092,	0.000004,	-329.597198
296,	0.000172,	0.000092,	0.000004,	-329.688361
297,	0.000180,	0.000092,	0.000004,	-329.755701
298,	0.000188,	0.000092,	0.000004,	-329.800121
299,	0.000196,	0.000092,	0.000004,	-329.822154
300,	0.000004,	0.000100,	0.000004,	-329.822233
301,	0.000012,	0.000100,	0.000004,	-329.799986
302,	0.000020,	0.000100,	0.000004,	-329.755329
303,	0.000028,	0.000100,	0.000004,	-329.687685
304,	0.000036,	0.000100,	0.000004,	-329.596043
305,	0.000044,	0.000100,	0.000004,	-329.478728
306,	0.000052,	0.000100,	0.000004,	-329.333001
307,	0.000060,	0.000100,	0.000004,	-329.154319
308,	0.000068,	0.000100,	0.000004,	-328.935008
309,	0.000076,	0.000100,	0.000004,	-328.662186
310,	0.000084,	0.000100,	0.000004,	-328.316742
311,	0.000092,	0.000100,	0.000004,	-327.888561
312,	0.000100,	0.000100,	0.000004,	-327.502756
313,	0.000108,	0.000100,	0.000004,	-327.889359
314,	0.000116,	0.000100,	0.000004,	-328.317762
315,	0.000124,	0.000100,	0.000004,	-328.663436
316,	0.000132,	0.000100,	0.000004,	-328.936369
317,	0.000140,	0.000100,	0.000004,	-329.155660
318,	0.000148,	0.000100,	0.000004,	-329.334232
319,	0.000156,	0.000100,	0.000004,	-329.479798
320,	0.000164,	0.000100,	0.000004,	-329.596927
321,	0.000172,	0.000100,	0.000004,	-329.688374
322,	0.000180,	0.000100,	0.000004,	-329.755819
323,	0.000188,	0.000100,	0.000004,	-329.800280
324,	0.000196,	0.000100,	0.000004,	-329.822330
325,	0.000004,	0.000108,	0.000004,	-329.822660
326,	0.000012,	0.000108,	0.000004,	-329.800434
327,	0.000020,	0.000108,	0.000004,	-329.755796
328,	0.000028,	0.000108,	0.000004,	-329.688134
329,	0.000036,	0.000108,	0.000004,	-329.596341
330,	0.000044,	0.000108,	0.000004,	-329.478489
331,	0.000052,	0.000108,	0.000004,	-329.331162
332,	0.000060,	0.000108,	0.000004,	-329.147955
333,	0.000068,	0.000108,	0.000004,	-328.915883
334,	0.000076,	0.000108,	0.000004,	-328.606133
335,	0.000084,	0.000108,	0.000004,	-328.149225
336,	0.000092,	0.000108,	0.000004,	-327.370409
337,	0.000100,	0.000108,	0.000004,	-326.187097
338,	0.000108,	0.000108,	0.000004,	-327.369690
339,	0.000116,	0.000108,	0.000004,	-328.148807
340,	0.000124,	0.000108,	0.000004,	-328.606389
341,	0.000132,	0.000108,	0.000004,	-328.916572
342,	0.000140,	0.000108,	0.000004,	-329.148836
343,	0.000148,	0.000108,	0.000004,	-329.332075
344,	0.000156,	0.000108,	0.000004,	-329.479339
345,	0.000164,	0.000108,	0.000004,	-329.597074
346,	0.000172,	0.000108,	0.000004,	-329.688721
347,	0.000180,	0.000108,	0.000004,	-329.756222
348,	0.000188,	0.000108,	0.000004,	-329.800692
349,	0.000196,	0.000108,	0.000004,	-329.822746
350,	0.000004,	0.000116,	0.000004,	-329.823321
351,	0.000012,	0.000116,	0.000004,	-329.801142
352,	0.000020,	0.000116,	0.000004,	-329.756585
353,	0.000028,	0.000116,	0.000004,	-329.689042
354,	0.000036,	0.000116,	0.000004,	-329.597411
355,	0.000044,	0.000116,	0.000004,	-329.479790
356,	0.000052,	0.000116,	0.000004,	-329.332841
357,	0.000060,	0.000116,	0.000004,	-329.150426
358,	0.000068,	0.000116,	0.000004,	-328.920440
359,	0.000076,	0.000116,	0.000004,	-328.617170
360,	0.000084,	0.000116,	0.000004,	-328.182574
361,	0.000092,	0.000116,	0.000004,	-327.483611
362,	0.000100,	0.000116,	0.000004,	-326.455693
363,	0.000108,	0.000116,	0.000004,	-327.476199
364,	0.000116,	0.000116,	0.000004,	-328.180219
365,	0.000124,	0.000116,	0.000004,	-328.616693
366,	0.000132,	0.000116,	0.000004,	-328.920733
367,	0.000140,	0.000116,	0.000004,	-329.151036
368,	0.000148,	0.000116,	0.000004,	-329.333551
369,	0.000156,	0.000116,	0.000004,	-329.480485
370,	0.000164,	0.000116,	0.000004,	-329.598029
371,	0.000172,	0.000116,	0.000004,	-329.689546
372,	0.000180,	0.000116,	0.000004,	-329.756955
373,	0.000188,	0.000116,	0.000004,	-329.801367
374,	0.000196,	0.000116,	0.000004,	-329.823397
375,	0.000004,	0.000124,	0.000004,	-329.824192
376,	0.000012,	0.000124,	0.000004,	-329.802082
377,	0.000020,	0.000124,	0.000004,	-329.757668
378,	0.000028,	0.000124,	0.000004,	-329.690375
379,	0.000036,	0.000124,	0.000004,	-329.599198
380,	0.000044,	0.000124,	0.000004,	-329.482498
381,	0.000052,	0.000124,	0.000004,	-329.337658
382,	0.000060,	0.000124,	0.000004,	-329.160515
383,	0.000068,	0.000124,	0.000004,	-328.944465
384,	0.000076,	0.000124,	0.000004,	-328.679427
385,	0.000084,	0.000124,	0.000004,	-328.352788
386,	0.000092,	0.000124,	0.000004,	-327.965230
387,	0.000100,	0.000124,	0.000004,	-327.632341
388,	0.000108,	0.000124,	0.000004,	-327.963089
389,	0.000116,	0.000124,	0.000004,	-328.351738
390,	0.000124,	0.000124,	0.000004,	-328.679278
391,	0.000132,	0.000124,	0.000004,	-328.944809
392,	0.000140,	0.000124,	0.000004,	-329.161082
393,	0.000148,	0.000124,	0.000004,	-329.338293
394,	0.000156,	0.000124,	0.000004,	-329.483112
395,	0.000164,	0.000124,	0.000004,	-329.599741
396,	0.000172,	0.000124,	0.000004,	-329.690817
397,	0.000180,	0.000124,	0.000004,	-329.757993
398,	0.000188,	0.000124,	0.000004,	-329.802280
399,	0.000196,	0.000124,	0.000004,	-329.824258
400,	0.000004,	0.000132,	0.000004,	-329.825223
401,	0.000012,	0.000132,	0.000004,	-329.803197
402,	0.000020,	0.000132,	0.000004,	-329.758953
403,	0.000028,	0.000132,	0.000004,	-329.691949
404,	0.000036,	0.000132,	0.000004,	-329.601266
405,	0.000044,	0.000132,	0.000004,	-329.485492
406,	0.000052,	0.000132,	0.000004,	-329.342607
407,	0.000060,	0.000132,	0.000004,	-329.169979
408,	0.000068,	0.000132,	0.000004,	-328.964821
409,	0.000076,	0.000132,	0.000004,	-328.725998
410,	0.000084,	0.000132,	0.000004,	-328.459260
411,	0.000092,	0.000132,	0.000004,	-328.190165
412,	0.000100,	0.000132,	0.000004,	-327.989972
413,	0.000108,	0.000132,	0.000004,	-328.189743
414,	0.000116,	0.000132,	0.000004,	-328.459432
415,	0.000124,	0.000132,	0.000004,	-328.726513
416,	0.000132,	0.000132,	0.000004,	-328.965481
417,	0.000140,	0.000132,	0.000004,	-329.170669
418,	0.000148,	0.000132,	0.000004,	-329.343265
419,	0.000156,	0.000132,	0.000004,	-329.486083
420,	0.000164,	0.000132,	0.000004,	-329.601767
421,	0.000172,	0.000132,	0.000004,	-329.692349
422,	0.000180,	0.000132,	0.000004,	-329.759244
423,	0.000188,	0.000132,	0.000004,	-329.803373
424,	0.000196,	0.000132,	0.000004,	-329.825282
425,	0.000004,	0.000140,	0.000004,	-329.826356
426,	0.000012,	0.000140,	0.000004,	-329.804416
427,	0.000020,	0.000140,	0.000004,	-329.760339
428,	0.000028,	0.000140,	0.000004,	-329.693581
429,	0.000036,	0.000140,	0.000004,	-329.603216
430,	0.000044,	0.000140,	0.000004,	-329.487806
431,	0.000052,	0.000140,	0.000004,	-329.345265
432,	0.000060,	0.000140,	0.000004,	-329.172801
433,	0.000068,	0.000140,	0.000004,	-328.967263
434,	0.000076,	0.000140,	0.000004,	-328.726645
435,	0.000084,	0.000140,	0.000004,	-328.454356
436,	0.000092,	0.000140,	0.000004,	-328.167715
437,	0.000100,	0.000140,	0.000004,	-327.907657
438,	0.000108,	0.000140,	0.000004,	-328.168805
439,	0.000116,	0.000140,	0.000004,	-328.455933
440,	0.000124,	0.000140,	0.000004,	-328.728032
441,	0.000132,	0.000140,	0.000004,	-328.968381
442,	0.000140,	0.000140,	0.000004,	-329.173699
443,	0.000148,	0.000140,	0.000004,	-329.345995
444,	0.000156,	0.000140,	0.000004,	-329.488402
445,	0.000164,	0.000140,	0.000004,	-329.603694
446,	0.000172,	0.000140,	0.000004,	-329.693950
447,	0.000180,	0.000140,	0.000004,	-329.760602
448,	0.000188,	0.000140,	0.000004,	-329.804574
449,	0.000196,	0.000140,	0.000004,	-329.826408
450,	0.000004,	0.000148,	0.000004,	-329.827528
451,	0.000012,	0.000148,	0.000004,	-329.805678
452,	0.000020,	0.000148,	0.000004,	-329.761767
453,	0.000028,	0.000148,	0.000004,	-329.695220
454,	0.000036,	0.000148,	0.000004,	-329.605020
455,	0.000044,	0.000148,	0.000004,	-329.489475
456,	0.000052,	0.000148,	0.000004,	-329.345813
457,	0.000060,	0.000148,	0.000004,	-329.169485
458,	0.000068,	0.000148,	0.000004,	-328.952997
459,	0.000076,	0.000148,	0.000004,	-328.684283
460,	0.000084,	0.000148,	0.000004,	-328.346664
461,	0.000092,	0.000148,	0.000004,	-327.934936
462,	0.000100,	0.000148,	0.000004,	-327.575066
463,	0.000108,	0.000148,	0.000004,	-327.939976
464,	0.000116,	0.000148,	0.000004,	-328.350465
465,	0.000124,	0.000148,	0.000004,	-328.686739
466,	0.000132,	0.000148,	0.000004,	-328.954594
467,	0.000140,	0.000148,	0.000004,	-329.170577
468,	0.000148,	0.000148,	0.000004,	-329.346602
469,	0.000156,	0.000148,	0.000004,	-329.490068
470,	0.000164,	0.000148,	0.000004,	-329.605471
471,	0.000172,	0.000148,	0.000004,	-329.695556
472,	0.000180,	0.000148,	0.000004,	-329.762002
473,	0.000188,	0.000148,	0.000004,	-329.805818
474,	0.000196,	0.000148,	0.000004,	-329.827574
475,	0.000004,	0.000156,	0.000004,	-329.828675
476,	0.000012,	0.000156,	0.000004,	-329.806926
477,	0.000020,	0.000156,	0.000004,	-329.763207
478,	0.000028,	0.000156,	0.000004,	-329.696923
479,	0.000036,	0.000156,	0.000004,	-329.606985
480,	0.000044,	0.000156,	0.000004,	-329.491462
481,	0.000052,	0.000156,	0.000004,	-329.346887
482,	0.000060,	0.000156,	0.000004,	-329.166742
483,	0.000068,	0.000156,	0.000004,	-328.937937
484,	0.000076,	0.000156,	0.000004,	-328.632145
485,	0.000084,	0.000156,	0.000004,	-328.183762
486,	0.000092,	0.000156,	0.000004,	-327.436387
487,	0.000100,	0.000156,	0.000004,	-326.354856
488,	0.000108,	0.000156,	0.000004,	-327.452189
489,	0.000116,	0.000156,	0.000004,	-328.190469
490,	0.000124,	0.000156,	0.000004,	-328.635431
491,	0.000132,	0.000156,	0.000004,	-328.939773
492,	0.000140,	0.000156,	0.000004,	-329.167881
493,	0.000148,	0.000156,	0.000004,	-329.347654
494,	0.000156,	0.000156,	0.000004,	-329.492009
495,	0.000164,	0.000156,	0.000004,	-329.607387
496,	0.000172,	0.000156,	0.000004,	-329.697216
497,	0.000180,	0.000156,	0.000004,	-329.763409
498,	0.000188,	0.000156,	0.000004,	-329.807046
499,	0.000196,	0.000156,	0.000004,	-329.828714
500,	0.000004,	0.000164,	0.000004,	-329.829723
501,	0.000012,	0.000164,	0.000004,	-329.808089
502,	0.000020,	0.000164,	0.000004,	-329.764607
503,	0.000028,	0.000164,	0.000004,	-329.698713
504,	0.000036,	0.000164,	0.000004,	-329.609361
505,	0.000044,	0.000164,	0.000004,	-329.494688
506,	0.000052,	0.000164,	0.000004,	-329.351309
507,	0.000060,	0.000164,	0.000004,	-329.172772
508,	0.000068,	0.000164,	0.000004,	-328.945954
509,	0.000076,	0.000164,	0.000004,	-328.642137
510,	0.000084,	0.000164,	0.000004,	-328.194279
511,	0.000092,	0.000164,	0.000004,	-327.441540
512,	0.000100,	0.000164,	0.000004,	-326.327164
513,	0.000108,	0.000164,	0.000004,	-327.447454
514,	0.000116,	0.000164,	0.000004,	-328.198255
515,	0.000124,	0.000164,	0.000004,	-328.644527
