,x,y,z,scalar,1,1,1,0.5
39,	0.000116,	0.000012,	0.000004,	-360.285064
40,	0.000124,	0.000012,	0.000004,	-361.065916
41,	0.000132,	0.000012,	0.000004,	-361.633182
42,	0.000140,	0.000012,	0.000004,	-362.086078
43,	0.000148,	0.000012,	0.000004,	-362.466161
44,	0.000156,	0.000012,	0.000004,	-362.789926
45,	0.000164,	0.000012,	0.000004,	-363.062847
46,	0.000172,	0.000012,	0.000004,	-363.285349
47,	0.000180,	0.000012,	0.000004,	-363.455592
48,	0.000188,	0.000012,	0.000004,	-363.571028
49,	0.000196,	0.000012,	0.000004,	-363.629398
50,	0.000004,	0.000020,	0.000004,	-363.626978
51,	0.000012,	0.000020,	0.000004,	-363.568410
52,	0.000020,	0.000020,	0.000004,	-363.452591
53,	0.000028,	0.000020,	0.000004,	-363.281833
54,	0.000036,	0.000020,	0.000004,	-363.058832
55,	0.000044,	0.000020,	0.000004,	-362.785817
56,	0.000052,	0.000020,	0.000004,	-362.463418
57,	0.000060,	0.000020,	0.000004,	-362.089003
58,	0.000068,	0.000020,	0.000004,	-361.654042
59,	0.000076,	0.000020,	0.000004,	-361.140362
60,	0.000084,	0.000020,	0.000004,	-360.518779
61,	0.000092,	0.000020,	0.000004,	-359.771523
62,	0.000100,	0.000020,	0.000004,	-359.034526
63,	0.000108,	0.000020,	0.000004,	-359.771523
64,	0.000116,	0.000020,	0.000004,	-360.518779
65,	0.000124,	0.000020,	0.000004,	-361.140362
66,	0.000132,	0.000020,	0.000004,	-361.654042
67,	0.000140,	0.000020,	0.000004,	-362.089003
68,	0.000148,	0.000020,	0.000004,	-362.463418
69,	0.000156,	0.000020,	0.000004,	-362.785817
70,	0.000164,	0.000020,	0.000004,	-363.058832
71,	0.000172,	0.000020,	0.000004,	-363.281833
72,	0.000180,	0.000020,	0.000004,	-363.452591
73,	0.000188,	0.000020,	0.000004,	-363.568410
74,	0.000196,	0.000020,	0.000004,	-363.626978
75,	0.000004,	0.000028,	0.000004,	-363.624752
76,	0.000012,	0.000028,	0.000004,	-363.566042
77,	0.000020,	0.000028,	0.000004,	-363.449984
78,	0.000028,	0.000028,	0.000004,	-363.279013
79,	0.000036,	0.000028,	0.000004,	-363.056135
80,	0.000044,	0.000028,	0.000004,	-362.784337
81,	0.000052,	0.000028,	0.000004,	-362.466070
82,	0.000060,	0.000028,	0.000004,	-362.103004
83,	0.000068,	0.000028,	0.000004,	-361.696531
84,	0.000076,	0.000028,	0.000004,	-361.250239
85,	0.000084,	0.000028,	0.000004,	-360.777808
86,	0.000092,	0.000028,	0.000004,	-360.325859
87,	0.000100,	0.000028,	0.000004,	-360.038509
88,	0.000108,	0.000028,	0.000004,	-360.325859
89,	0.000116,	0.000028,	0.000004,	-360.777808
90,	0.000124,	0.000028,	0.000004,	-361.250239
91,	0.000132,	0.000028,	0.000004,	-361.696531
92,	0.000140,	0.000028,	0.000004,	-362.103004
93,	0.000148,	0.000028,	0.000004,	-362.466070
94,	0.000156,	0.000028,	0.000004,	-362.784337
95,	0.000164,	0.000028,	0.000004,	-363.056135
96,	0.000172,	0.000028,	0.000004,	-363.279013
97,	0.000180,	0.000028,	0.000004,	-363.449984
98,	0.000188,	0.000028,	0.000004,	-363.566042
99,	0.000196,	0.000028,	0.000004,	-363.624752
100,	0.000004,	0.000036,	0.000004,	-363.622840
101,	0.000012,	0.000036,	0.000004,	-363.564016
102,	0.000020,	0.000036,	0.000004,	-363.447756
103,	0.000028,	0.000036,	0.000004,	-363.276567
104,	0.000036,	0.000036,	0.000004,	-363.053621
105,	0.000044,	0.000036,	0.000004,	-362.782289
106,	0.000052,	0.000036,	0.000004,	-362.465879
107,	0.000060,	0.000036,	0.000004,	-362.107962
108,	0.000068,	0.000036,	0.000004,	-361.713919
109,	0.000076,	0.000036,	0.000004,	-361.295036
110,	0.000084,	0.000036,	0.000004,	-360.877426
111,	0.000092,	0.000036,	0.000004,	-360.519258
112,	0.000100,	0.000036,	0.000004,	-360.338041
113,	0.000108,	0.000036,	0.000004,	-360.519258
114,	0.000116,	0.000036,	0.000004,	-360.877426
115,	0.000124,	0.000036,	0.000004,	-361.295036
116,	0.000132,	0.000036,	0.000004,	-361.713919
117,	0.000140,	0.000036,	0.000004,	-362.107962
118,	0.000148,	0.000036,	0.000004,	-362.465879
119,	0.000156,	0.000036,	0.000004,	-362.782289
120,	0.000164,	0.000036,	0.000004,	-363.053621
121,	0.000172,	0.000036,	0.000004,	-363.276567
122,	0.000180,	0.000036,	0.000004,	-363.447756
123,	0.000188,	0.000036,	0.000004,	-363.564016
124,	0.000196,	0.000036,	0.000004,	-363.622840
125,	0.000004,	0.000044,	0.000004,	-363.621340
126,	0.000012,	0.000044,	0.000004,	-363.562411
127,	0.000020,	0.000044,	0.000004,	-363.445931
128,	0.000028,	0.000044,	0.000004,	-363.274365
129,	0.000036,	0.000044,	0.000004,	-363.050763
130,	0.000044,	0.000044,	0.000004,	-362.778180
131,	0.000052,	0.000044,	0.000004,	-362.459150
132,	0.000060,	0.000044,	0.000004,	-362.095447
133,	0.000068,	0.000044,	0.000004,	-361.688581
134,	0.000076,	0.000044,	0.000004,	-361.242235
135,	0.000084,	0.000044,	0.000004,	-360.770093
136,	0.000092,	0.000044,	0.000004,	-360.318520
137,	0.000100,	0.000044,	0.000004,	-360.030646
138,	0.000108,	0.000044,	0.000004,	-360.318520
139,	0.000116,	0.000044,	0.000004,	-360.770093
140,	0.000124,	0.000044,	0.000004,	-361.242235
141,	0.000132,	0.000044,	0.000004,	-361.688581
142,	0.000140,	0.000044,	0.000004,	-362.095447
143,	0.000148,	0.000044,	0.000004,	-362.459150
144,	0.000156,	0.000044,	0.000004,	-362.778180
145,	0.000164,	0.000044,	0.000004,	-363.050763
146,	0.000172,	0.000044,	0.000004,	-363.274365
147,	0.000180,	0.000044,	0.000004,	-363.445931
148,	0.000188,	0.000044,	0.000004,	-363.562411
149,	0.000196,	0.000044,	0.000004,	-363.621340
150,	0.000004,	0.000052,	0.000004,	-363.620341
151,	0.000012,	0.000052,	0.000004,	-363.561339
152,	0.000020,	0.000052,	0.000004,	-363.444681
153,	0.000028,	0.000052,	0.000004,	-363.272730
154,	0.000036,	0.000052,	0.000004,	-363.048265
155,	0.000044,	0.000052,	0.000004,	-362.773637
156,	0.000052,	0.000052,	0.000004,	-362.449642
157,	0.000060,	0.000052,	0.000004,	-362.073881
158,	0.000068,	0.000052,	0.000004,	-361.638136
159,	0.000076,	0.000052,	0.000004,	-361.124600
160,	0.000084,	0.000052,	0.000004,	-360.504379
161,	0.000092,	0.000052,	0.000004,	-359.759568
162,	0.000100,	0.000052,	0.000004,	-359.024993
163,	0.000108,	0.000052,	0.000004,	-359.759568
164,	0.000116,	0.000052,	0.000004,	-360.504379
165,	0.000124,	0.000052,	0.000004,	-361.124600
166,	0.000132,	0.000052,	0.000004,	-361.638136
167,	0.000140,	0.000052,	0.000004,	-362.073881
168,	0.000148,	0.000052,	0.000004,	-362.449642
169,	0.000156,	0.000052,	0.000004,	-362.773637
170,	0.000164,	0.000052,	0.000004,	-363.048265
171,	0.000172,	0.000052,	0.000004,	-363.272730
172,	0.000180,	0.000052,	0.000004,	-363.444681
173,	0.000188,	0.000052,	0.000004,	-363.561339
174,	0.000196,	0.000052,	0.000004,	-363.620341
175,	0.000004,	0.000060,	0.000004,	-363.619911
176,	0.000012,	0.000060,	0.000004,	-363.560904
177,	0.000020,	0.000060,	0.000004,	-363.444224
178,	0.000028,	0.000060,	0.000004,	-363.272194
179,	0.000036,	0.000060,	0.000004,	-363.047463
180,	0.000044,	0.000060,	0.000004,	-362.772013
181,	0.000052,	0.000060,	0.000004,	-362.445644
182,	0.000060,	0.000060,	0.000004,	-362.063228
183,	0.000068,	0.000060,	0.000004,	-361.608833
184,	0.000076,	0.000060,	0.000004,	-361.041769
185,	0.000084,	0.000060,	0.000004,	-360.263952
186,	0.000092,	0.000060,	0.000004,	-359.062598
187,	0.000100,	0.000060,	0.000004,	-357.108213
188,	0.000108,	0.000060,	0.000004,	-359.062598
189,	0.000116,	0.000060,	0.000004,	-360.263952
190,	0.000124,	0.000060,	0.000004,	-361.041769
191,	0.000132,	0.000060,	0.000004,	-361.608833
192,	0.000140,	0.000060,	0.000004,	-362.063228
193,	0.000148,	0.000060,	0.000004,	-362.445644
194,	0.000156,	0.000060,	0.000004,	-362.772013
195,	0.000164,	0.000060,	0.000004,	-363.047463
196,	0.000172,	0.000060,	0.000004,	-363.272194
197,	0.000180,	0.000060,	0.000004,	-363.444224
198,	0.000188,	0.000060,	0.000004,	-363.560904
199,	0.000196,	0.000060,	0.000004,	-363.619911
200,	0.000004,	0.000068,	0.000004,	-363.620054
201,	0.000012,	0.000068,	0.000004,	-363.561123
202,	0.000020,	0.000068,	0.000004,	-363.444626
203,	0.000028,	0.000068,	0.000004,	-363.272967
204,	0.000036,	0.000068,	0.000004,	-363.048981
205,	0.000044,	0.000068,	0.000004,	-362.775081
206,	0.000052,	0.000068,	0.000004,	-362.452123
207,	0.000060,	0.000068,	0.000004,	-362.077720
208,	0.000068,	0.000068,	0.000004,	-361.643561
209,	0.000076,	0.000068,	0.000004,	-361.131546
210,	0.000084,	0.000068,	0.000004,	-360.512253
211,	0.000092,	0.000068,	0.000004,	-359.767264
212,	0.000100,	0.000068,	0.000004,	-359.031677
213,	0.000108,	0.000068,	0.000004,	-359.767264
214,	0.000116,	0.000068,	0.000004,	-360.512253
215,	0.000124,	0.000068,	0.000004,	-361.131546
216,	0.000132,	0.000068,	0.000004,	-361.643561
217,	0.000140,	0.000068,	0.000004,	-362.077720
218,	0.000148,	0.000068,	0.000004,	-362.452123
219,	0.000156,	0.000068,	0.000004,	-362.775081
220,	0.000164,	0.000068,	0.000004,	-363.048981
221,	0.000172,	0.000068,	0.000004,	-363.272967
222,	0.000180,	0.000068,	0.000004,	-363.444626
223,	0.000188,	0.000068,	0.000004,	-363.561123
224,	0.000196,	0.000068,	0.000004,	-363.620054
225,	0.000004,	0.000076,	0.000004,	-363.620703
226,	0.000012,	0.000076,	0.000004,	-363.561895
227,	0.000020,	0.000076,	0.000004,	-363.445697
228,	0.000028,	0.000076,	0.000004,	-363.274650
229,	0.000036,	0.000076,	0.000004,	-363.051921
230,	0.000044,	0.000076,	0.000004,	-362.780706
231,	0.000052,	0.000076,	0.000004,	-362.463698
232,	0.000060,	0.000076,	0.000004,	-362.102799
233,	0.000068,	0.000076,	0.000004,	-361.699522
234,	0.000076,	0.000076,	0.000004,	-361.257287
235,	0.000084,	0.000076,	0.000004,	-360.789102
236,	0.000092,	0.000076,	0.000004,	-360.340385
237,	0.000100,	0.000076,	0.000004,	-360.054098
238,	0.000108,	0.000076,	0.000004,	-360.340385
239,	0.000116,	0.000076,	0.000004,	-360.789102
240,	0.000124,	0.000076,	0.000004,	-361.257287
241,	0.000132,	0.000076,	0.000004,	-361.699522
242,	0.000140,	0.000076,	0.000004,	-362.102799
243,	0.000148,	0.000076,	0.000004,	-362.463698
244,	0.000156,	0.000076,	0.000004,	-362.780706
245,	0.000164,	0.000076,	0.000004,	-363.051921
246,	0.000172,	0.000076,	0.000004,	-363.274650
247,	0.000180,	0.000076,	0.000004,	-363.445697
248,	0.000188,	0.000076,	0.000004,	-363.561895
249,	0.000196,	0.000076,	0.000004,	-363.620703
250,	0.000004,	0.000084,	0.000004,	-363.621751
251,	0.000012,	0.000084,	0.000004,	-363.563060
252,	0.000020,	0.000084,	0.000004,	-363.447120
253,	0.000028,	0.000084,	0.000004,	-363.276549
254,	0.000036,	0.000084,	0.000004,	-363.054689
255,	0.000044,	0.000084,	0.000004,	-362.785145
256,	0.000052,	0.000084,	0.000004,	-362.471539
257,	0.000060,	0.000084,	0.000004,	-362.117813
258,	0.000068,	0.000084,	0.000004,	-361.729743
259,	0.000076,	0.000084,	0.000004,	-361.318877
260,	0.000084,	0.000084,	0.000004,	-360.911114
261,	0.000092,	0.000084,	0.000004,	-360.563261
262,	0.000100,	0.000084,	0.000004,	-360.389245
263,	0.000108,	0.000084,	0.000004,	-360.563261
264,	0.000116,	0.000084,	0.000004,	-360.911114
265,	0.000124,	0.000084,	0.000004,	-361.318877
266,	0.000132,	0.000084,	0.000004,	-361.729743
267,	0.000140,	0.000084,	0.000004,	-362.117813
268,	0.000148,	0.000084,	0.000004,	-362.471539
269,	0.000156,	0.000084,	0.000004,	-362.785145
270,	0.000164,	0.000084,	0.000004,	-363.054689
271,	0.000172,	0.000084,	0.000004,	-363.276549
272,	0.000180,	0.000084,	0.000004,	-363.447120
273,	0.000188,	0.000084,	0.000004,	-363.563060
274,	0.000196,	0.000084,	0.000004,	-363.621751
275,	0.000004,	0.000092,	0.000004,	-363.623102
276,	0.000012,	0.000092,	0.000004,	-363.564488
277,	0.000020,	0.000092,	0.000004,	-363.448682
278,	0.000028,	0.000092,	0.000004,	-363.278246
279,	0.000036,	0.000092,	0.000004,	-363.056388
280,	0.000044,	0.000092,	0.000004,	-362.786406
281,	0.000052,	0.000092,	0.000004,	-362.471214
282,	0.000060,	0.000092,	0.000004,	-362.113190
283,	0.000068,	0.000092,	0.000004,	-361.714788
284,	0.000076,	0.000092,	0.000004,	-361.281080
285,	0.000084,	0.000092,	0.000004,	-360.827286
286,	0.000092,	0.000092,	0.000004,	-360.399643
287,	0.000100,	0.000092,	0.000004,	-360.132563
288,	0.000108,	0.000092,	0.000004,	-360.399643
289,	0.000116,	0.000092,	0.000004,	-360.827286
290,	0.000124,	0.000092,	0.000004,	-361.281080
291,	0.000132,	0.000092,	0.000004,	-361.714788
292,	0.000140,	0.000092,	0.000004,	-362.113190
293,	0.000148,	0.000092,	0.000004,	-362.471214
294,	0.000156,	0.000092,	0.000004,	-362.786406
295,	0.000164,	0.000092,	0.000004,	-363.056388
296,	0.000172,	0.000092,	0.000004,	-363.278246
297,	0.000180,	0.000092,	0.000004,	-363.448682
298,	0.000188,	0.000092,	0.000004,	-363.564488
299,	0.000196,	0.000092,	0.000004,	-363.623102
300,	0.000004,	0.000100,	0.000004,	-363.624703
301,	0.000012,	0.000100,	0.000004,	-363.566143
302,	0.000020,	0.000100,	0.000004,	-363.450397
303,	0.000028,	0.000100,	0.000004,	-363.279890
304,	0.000036,	0.000100,	0.000004,	-363.057506
305,	0.000044,	0.000100,	0.000004,	-362.785778
306,	0.000052,	0.000100,	0.000004,	-362.465841
307,	0.000060,	0.000100,	0.000004,	-362.095966
308,	0.000068,	0.000100,	0.000004,	-361.669353
309,	0.000076,	0.000100,	0.000004,	-361.171150
310,	0.000084,	0.000100,	0.000004,	-360.577861
311,	0.000092,	0.000100,	0.000004,	-359.877997
312,	0.000100,	0.000100,	0.000004,	-359.201665
313,	0.000108,	0.000100,	0.000004,	-359.877997
314,	0.000116,	0.000100,	0.000004,	-360.577861
315,	0.000124,	0.000100,	0.000004,	-361.171150
316,	0.000132,	0.000100,	0.000004,	-361.669353
317,	0.000140,	0.000100,	0.000004,	-362.095966
318,	0.000148,	0.000100,	0.000004,	-362.465841
319,	0.000156,	0.000100,	0.000004,	-362.785778
320,	0.000164,	0.000100,	0.000004,	-363.057506
321,	0.000172,	0.000100,	0.000004,	-363.279890
322,	0.000180,	0.000100,	0.000004,	-363.450397
323,	0.000188,	0.000100,	0.000004,	-363.566143
324,	0.000196,	0.000100,	0.000004,	-363.624703
325,	0.000004,	0.000108,	0.000004,	-363.626522
326,	0.000012,	0.000108,	0.000004,	-363.568040
327,	0.000020,	0.000108,	0.000004,	-363.452417
328,	0.000028,	0.000108,	0.000004,	-363.281982
329,	0.000036,	0.000108,	0.000004,	-363.059399
330,	0.000044,	0.000108,	0.000004,	-362.786674
331,	0.000052,	0.000108,	0.000004,	-362.463667
332,	0.000060,	0.000108,	0.000004,	-362.085465
333,	0.000068,	0.000108,	0.000004,	-361.636949
334,	0.000076,	0.000108,	0.000004,	-361.080424
335,	0.000084,	0.000108,	0.000004,	-360.327745
336,	0.000092,	0.000108,	0.000004,	-359.191385
337,	0.000100,	0.000108,	0.000004,	-357.371901
338,	0.000108,	0.000108,	0.000004,	-359.191385
339,	0.000116,	0.000108,	0.000004,	-360.327745
340,	0.000124,	0.000108,	0.000004,	-361.080424
341,	0.000132,	0.000108,	0.000004,	-361.636949
342,	0.000140,	0.000108,	0.000004,	-362.085465
343,	0.000148,	0.000108,	0.000004,	-362.463667
344,	0.000156,	0.000108,	0.000004,	-362.786674
345,	0.000164,	0.000108,	0.000004,	-363.059399
346,	0.000172,	0.000108,	0.000004,	-363.281982
347,	0.000180,	0.000108,	0.000004,	-363.452417
348,	0.000188,	0.000108,	0.000004,	-363.568040
349,	0.000196,	0.000108,	0.000004,	-363.626522
350,	0.000004,	0.000116,	0.000004,	-363.628508
351,	0.000012,	0.000116,	0.000004,	-363.570160
352,	0.000020,	0.000116,	0.000004,	-363.454811
353,	0.000028,	0.000116,	0.000004,	-363.284825
354,	0.000036,	0.000116,	0.000004,	-363.062954
355,	0.000044,	0.000116,	0.000004,	-362.791448
356,	0.000052,	0.000116,	0.000004,	-362.470806
357,	0.000060,	0.000116,	0.000004,	-362.097830
358,	0.000068,	0.000116,	0.000004,	-361.662245
359,	0.000076,	0.000116,	0.000004,	-361.140762
360,	0.000084,	0.000116,	0.000004,	-360.488932
361,	0.000092,	0.000116,	0.000004,	-359.641019
362,	0.000100,	0.000116,	0.000004,	-358.560426
363,	0.000108,	0.000116,	0.000004,	-359.641019
364,	0.000116,	0.000116,	0.000004,	-360.488932
365,	0.000124,	0.000116,	0.000004,	-361.140762
366,	0.000132,	0.000116,	0.000004,	-361.662245
367,	0.000140,	0.000116,	0.000004,	-362.097830
368,	0.000148,	0.000116,	0.000004,	-362.470806
369,	0.000156,	0.000116,	0.000004,	-362.791448
370,	0.000164,	0.000116,	0.000004,	-363.062954
371,	0.000172,	0.000116,	0.000004,	-363.284825
372,	0.000180,	0.000116,	0.000004,	-363.454811
373,	0.000188,	0.000116,	0.000004,	-363.570160
374,	0.000196,	0.000116,	0.000004,	-363.628508
375,	0.000004,	0.000124,	0.000004,	-363.630559
376,	0.000012,	0.000124,	0.000004,	-363.572382
377,	0.000020,	0.000124,	0.000004,	-363.457415
378,	0.000028,	0.000124,	0.000004,	-363.288138
379,	0.000036,	0.000124,	0.000004,	-363.067600
380,	0.000044,	0.000124,	0.000004,	-362.798780
381,	0.000052,	0.000124,	0.000004,	-362.483919
382,	0.000060,	0.000124,	0.000004,	-362.123942
383,	0.000068,	0.000124,	0.000004,	-361.718205
384,	0.000076,	0.000124,	0.000004,	-361.265409
385,	0.000084,	0.000124,	0.000004,	-360.768813
386,	0.000092,	0.000124,	0.000004,	-360.256681
387,	0.000100,	0.000124,	0.000004,	-359.861175
388,	0.000108,	0.000124,	0.000004,	-360.256681
389,	0.000116,	0.000124,	0.000004,	-360.768813
390,	0.000124,	0.000124,	0.000004,	-361.265409
391,	0.000132,	0.000124,	0.000004,	-361.718205
392,	0.000140,	0.000124,	0.000004,	-362.123942
393,	0.000148,	0.000124,	0.000004,	-362.483919
394,	0.000156,	0.000124,	0.000004,	-362.798780
395,	0.000164,	0.000124,	0.000004,	-363.067600
396,	0.000172,	0.000124,	0.000004,	-363.288138
397,	0.000180,	0.000124,	0.000004,	-363.457415
398,	0.000188,	0.000124,	0.000004,	-363.572382
399,	0.000196,	0.000124,	0.000004,	-363.630559
400,	0.000004,	0.000132,	0.000004,	-363.632531
401,	0.000012,	0.000132,	0.000004,	-363.574515
402,	0.000020,	0.000132,	0.000004,	-363.459897
403,	0.000028,	0.000132,	0.000004,	-363.291242
404,	0.000036,	0.000132,	0.000004,	-363.071813
405,	0.000044,	0.000132,	0.000004,	-362.805105
406,	0.000052,	0.000132,	0.000004,	-362.494559
407,	0.000060,	0.000132,	0.000004,	-362.143785
408,	0.000068,	0.000132,	0.000004,	-361.757874
409,	0.000076,	0.000132,	0.000004,	-361.346966
410,	0.000084,	0.000132,	0.000004,	-360.934356
411,	0.000092,	0.000132,	0.000004,	-360.573500
412,	0.000100,	0.000132,	0.000004,	-360.381087
413,	0.000108,	0.000132,	0.000004,	-360.573500
414,	0.000116,	0.000132,	0.000004,	-360.934356
415,	0.000124,	0.000132,	0.000004,	-361.346966
416,	0.000132,	0.000132,	0.000004,	-361.757874
417,	0.000140,	0.000132,	0.000004,	-362.143785
418,	0.000148,	0.000132,	0.000004,	-362.494559
419,	0.000156,	0.000132,	0.000004,	-362.805105
420,	0.000164,	0.000132,	0.000004,	-363.071813
421,	0.000172,	0.000132,	0.000004,	-363.291242
422,	0.000180,	0.000132,	0.000004,	-363.459897
423,	0.000188,	0.000132,	0.000004,	-363.574515
424,	0.000196,	0.000132,	0.000004,	-363.632531
425,	0.000004,	0.000140,	0.000004,	-363.634287
426,	0.000012,	0.000140,	0.000004,	-363.576383
427,	0.000020,	0.000140,	0.000004,	-363.461975
428,	0.000028,	0.000140,	0.000004,	-363.293595
429,	0.000036,	0.000140,	0.000004,	-363.074435
430,	0.000044,	0.000140,	0.000004,	-362.807844
431,	0.000052,	0.000140,	0.000004,	-362.496948
432,	0.000060,	0.000140,	0.000004,	-362.144691
433,	0.000068,	0.000140,	0.000004,	-361.754783
434,	0.000076,	0.000140,	0.000004,	-361.334698
435,	0.000084,	0.000140,	0.000004,	-360.903324
436,	0.000092,	0.000140,	0.000004,	-360.509566
437,	0.000100,	0.000140,	0.000004,	-360.277421
438,	0.000108,	0.000140,	0.000004,	-360.509566
439,	0.000116,	0.000140,	0.000004,	-360.903324
440,	0.000124,	0.000140,	0.000004,	-361.334698
441,	0.000132,	0.000140,	0.000004,	-361.754783
442,	0.000140,	0.000140,	0.000004,	-362.144691
443,	0.000148,	0.000140,	0.000004,	-362.496948
444,	0.000156,	0.000140,	0.000004,	-362.807844
445,	0.000164,	0.000140,	0.000004,	-363.074435
446,	0.000172,	0.000140,	0.000004,	-363.293595
447,	0.000180,	0.000140,	0.000004,	-363.461975
448,	0.000188,	0.000140,	0.000004,	-363.576383
449,	0.000196,	0.000140,	0.000004,	-363.634287
450,	0.000004,	0.000148,	0.000004,	-363.635730
451,	0.000012,	0.000148,	0.000004,	-363.577892
452,	0.000020,	0.000148,	0.000004,	-363.463571
453,	0.000028,	0.000148,	0.000004,	-363.295168
454,	0.000036,	0.000148,	0.000004,	-363.075574
455,	0.000044,	0.000148,	0.000004,	-362.807434
456,	0.000052,	0.000148,	0.000004,	-362.492272
457,	0.000060,	0.000148,	0.000004,	-362.129436
458,	0.000068,	0.000148,	0.000004,	-361.714781
459,	0.000076,	0.000148,	0.000004,	-361.239463
460,	0.000084,	0.000148,	0.000004,	-360.691765
461,	0.000092,	0.000148,	0.000004,	-360.076492
462,	0.000100,	0.000148,	0.000004,	-359.520421
463,	0.000108,	0.000148,	0.000004,	-360.076492
464,	0.000116,	0.000148,	0.000004,	-360.691765
465,	0.000124,	0.000148,	0.000004,	-361.239463
466,	0.000132,	0.000148,	0.000004,	-361.714781
467,	0.000140,	0.000148,	0.000004,	-362.129436
468,	0.000148,	0.000148,	0.000004,	-362.492272
469,	0.000156,	0.000148,	0.000004,	-362.807434
470,	0.000164,	0.000148,	0.000004,	-363.075574
471,	0.000172,	0.000148,	0.000004,	-363.295168
472,	0.000180,	0.000148,	0.000004,	-363.463571
473,	0.000188,	0.000148,	0.000004,	-363.577892
474,	0.000196,	0.000148,	0.000004,	-363.635730
475,	0.000004,	0.000156,	0.000004,	-363.636798
476,	0.000012,	0.000156,	0.000004,	-363.579018
477,	0.000020,	0.000156,	0.000004,	-363.464775
478,	0.000028,	0.000156,	0.000004,	-363.296360
479,	0.000036,	0.000156,	0.000004,	-363.076390
480,	0.000044,	0.000156,	0.000004,	-362.806857
481,	0.000052,	0.000156,	0.000004,	-362.487719
482,	0.000060,	0.000156,	0.000004,	-362.114552
483,	0.000068,	0.000156,	0.000004,	-361.674023
484,	0.000076,	0.000156,	0.000004,	-361.134531
485,	0.000084,	0.000156,	0.000004,	-360.427487
486,	0.000092,	0.000156,	0.000004,	-359.418081
487,	0.000100,	0.000156,	0.000004,	-357.894843
488,	0.000108,	0.000156,	0.000004,	-359.418081
489,	0.000116,	0.000156,	0.000004,	-360.427487
490,	0.000124,	0.000156,	0.000004,	-361.134531
491,	0.000132,	0.000156,	0.000004,	-361.674023
492,	0.000140,	0.000156,	0.000004,	-362.114552
493,	0.000148,	0.000156,	0.000004,	-362.487719
494,	0.000156,	0.000156,	0.000004,	-362.806857
495,	0.000164,	0.000156,	0.000004,	-363.076390
496,	0.000172,	0.000156,	0.000004,	-363.296360
497,	0.000180,	0.000156,	0.000004,	-363.464775
498,	0.000188,	0.000156,	0.000004,	-363.579018
499,	0.000196,	0.000156,	0.000004,	-363.636798
500,	0.000004,	0.000164,	0.000004,	-363.637430
501,	0.000012,	0.000164,	0.000004,	-363.579731
502,	0.000020,	0.000164,	0.000004,	-363.465656
503,	0.000028,	0.000164,	0.000004,	-363.297508
504,	0.000036,	0.000164,	0.000004,	-363.077926
505,	0.000044,	0.000164,	0.000004,	-362.808933
506,	0.000052,	0.000164,	0.000004,	-362.490522
507,	0.000060,	0.000164,	0.000004,	-362.118298
508,	0.000068,	0.000164,	0.000004,	-361.678920
509,	0.000076,	0.000164,	0.000004,	-361.140730
510,	0.000084,	0.000164,	0.000004,	-360.435174
511,	0.000092,	0.000164,	0.000004,	-359.428241
512,	0.000100,	0.000164,	0.000004,	-357.911251
513,	0.000108,	0.000164,	0.000004,	-359.428241
514,	0.000116,	0.000164,	0.000004,	-360.435174
515,	0.000124,	0.000164,	0.000004,	-361.140730
