,x,y,z,scalar,1,1,1,0.5
122,	0.000180,	0.000036,	0.000004,	-348.091792
123,	0.000188,	0.000036,	0.000004,	-348.136576
124,	0.000196,	0.000036,	0.000004,	-348.158980
125,	0.000004,	0.000044,	0.000004,	-348.158169
126,	0.000012,	0.000044,	0.000004,	-348.136283
127,	0.000020,	0.000044,	0.000004,	-348.091953
128,	0.000028,	0.000044,	0.000004,	-348.024577
129,	0.000036,	0.000044,	0.000004,	-347.933131
130,	0.000044,	0.000044,	0.000004,	-347.816013
131,	0.000052,	0.000044,	0.000004,	-347.670849
132,	0.000060,	0.000044,	0.000004,	-347.494310
133,	0.000068,	0.000044,	0.000004,	-347.282166
134,	0.000076,	0.000044,	0.000004,	-347.030249
135,	0.000084,	0.000044,	0.000004,	-346.738061
136,	0.000092,	0.000044,	0.000004,	-346.418141
137,	0.000100,	0.000044,	0.000004,	-346.124932
138,	0.000108,	0.000044,	0.000004,	-346.414336
139,	0.000116,	0.000044,	0.000004,	-346.732801
140,	0.000124,	0.000044,	0.000004,	-347.024552
141,	0.000132,	0.000044,	0.000004,	-347.276740
142,	0.000140,	0.000044,	0.000004,	-347.489488
143,	0.000148,	0.000044,	0.000004,	-347.666739
144,	0.000156,	0.000044,	0.000004,	-347.812622
145,	0.000164,	0.000044,	0.000004,	-347.930427
146,	0.000172,	0.000044,	0.000004,	-348.022521
147,	0.000180,	0.000044,	0.000004,	-348.090509
148,	0.000188,	0.000044,	0.000004,	-348.135427
149,	0.000196,	0.000044,	0.000004,	-348.157885
150,	0.000004,	0.000052,	0.000004,	-348.157119
151,	0.000012,	0.000052,	0.000004,	-348.135127
152,	0.000020,	0.000052,	0.000004,	-348.090592
153,	0.000028,	0.000052,	0.000004,	-348.022870
154,	0.000036,	0.000052,	0.000004,	-347.930822
155,	0.000044,	0.000052,	0.000004,	-347.812562
156,	0.000052,	0.000052,	0.000004,	-347.664976
157,	0.000060,	0.000052,	0.000004,	-347.482833
158,	0.000068,	0.000052,	0.000004,	-347.257099
159,	0.000076,	0.000052,	0.000004,	-346.972092
160,	0.000084,	0.000052,	0.000004,	-346.603153
161,	0.000092,	0.000052,	0.000004,	-346.132098
162,	0.000100,	0.000052,	0.000004,	-345.693479
163,	0.000108,	0.000052,	0.000004,	-346.130223
164,	0.000116,	0.000052,	0.000004,	-346.600473
165,	0.000124,	0.000052,	0.000004,	-346.968756
166,	0.000132,	0.000052,	0.000004,	-347.253484
167,	0.000140,	0.000052,	0.000004,	-347.479294
168,	0.000148,	0.000052,	0.000004,	-347.661743
169,	0.000156,	0.000052,	0.000004,	-347.809760
170,	0.000164,	0.000052,	0.000004,	-347.928508
171,	0.000172,	0.000052,	0.000004,	-348.021067
172,	0.000180,	0.000052,	0.000004,	-348.089306
173,	0.000188,	0.000052,	0.000004,	-348.134356
174,	0.000196,	0.000052,	0.000004,	-348.156863
175,	0.000004,	0.000060,	0.000004,	-348.156204
176,	0.000012,	0.000060,	0.000004,	-348.134125
177,	0.000020,	0.000060,	0.000004,	-348.089430
178,	0.000028,	0.000060,	0.000004,	-348.021443
179,	0.000036,	0.000060,	0.000004,	-347.928946
180,	0.000044,	0.000060,	0.000004,	-347.809834
181,	0.000052,	0.000060,	0.000004,	-347.660396
182,	0.000060,	0.000060,	0.000004,	-347.473692
183,	0.000068,	0.000060,	0.000004,	-347.235600
184,	0.000076,	0.000060,	0.000004,	-346.914318
185,	0.000084,	0.000060,	0.000004,	-346.430781
186,	0.000092,	0.000060,	0.000004,	-345.576508
187,	0.000100,	0.000060,	0.000004,	-344.227916
188,	0.000108,	0.000060,	0.000004,	-345.574623
189,	0.000116,	0.000060,	0.000004,	-346.429976
190,	0.000124,	0.000060,	0.000004,	-346.912658
191,	0.000132,	0.000060,	0.000004,	-347.233246
192,	0.000140,	0.000060,	0.000004,	-347.471066
193,	0.000148,	0.000060,	0.000004,	-347.657814
194,	0.000156,	0.000060,	0.000004,	-347.807490
195,	0.000164,	0.000060,	0.000004,	-347.926950
196,	0.000172,	0.000060,	0.000004,	-348.019855
197,	0.000180,	0.000060,	0.000004,	-348.088281
198,	0.000188,	0.000060,	0.000004,	-348.133431
199,	0.000196,	0.000060,	0.000004,	-348.155972
200,	0.000004,	0.000068,	0.000004,	-348.155469
201,	0.000012,	0.000068,	0.000004,	-348.133334
202,	0.000020,	0.000068,	0.000004,	-348.088552
203,	0.000028,	0.000068,	0.000004,	-348.020458
204,	0.000036,	0.000068,	0.000004,	-347.927867
205,	0.000044,	0.000068,	0.000004,	-347.808760
206,	0.000052,	0.000068,	0.000004,	-347.659659
207,	0.000060,	0.000068,	0.000004,	-347.474286
208,	0.000068,	0.000068,	0.000004,	-347.240590
209,	0.000076,	0.000068,	0.000004,	-346.933890
210,	0.000084,	0.000068,	0.000004,	-346.501494
211,	0.000092,	0.000068,	0.000004,	-345.833066
212,	0.000100,	0.000068,	0.000004,	-344.888288
213,	0.000108,	0.000068,	0.000004,	-345.846147
214,	0.000116,	0.000068,	0.000004,	-346.504817
215,	0.000124,	0.000068,	0.000004,	-346.933711
216,	0.000132,	0.000068,	0.000004,	-347.239008
217,	0.000140,	0.000068,	0.000004,	-347.472180
218,	0.000148,	0.000068,	0.000004,	-347.657464
219,	0.000156,	0.000068,	0.000004,	-347.806710
220,	0.000164,	0.000068,	0.000004,	-347.926090
221,	0.000172,	0.000068,	0.000004,	-348.019027
222,	0.000180,	0.000068,	0.000004,	-348.087509
223,	0.000188,	0.000068,	0.000004,	-348.132701
224,	0.000196,	0.000068,	0.000004,	-348.155257
225,	0.000004,	0.000076,	0.000004,	-348.154940
226,	0.000012,	0.000076,	0.000004,	-348.132777
227,	0.000020,	0.000076,	0.000004,	-348.087967
228,	0.000028,	0.000076,	0.000004,	-348.019889
229,	0.000036,	0.000076,	0.000004,	-347.927475
230,	0.000044,	0.000076,	0.000004,	-347.809006
231,	0.000052,	0.000076,	0.000004,	-347.661793
232,	0.000060,	0.000076,	0.000004,	-347.481654
233,	0.000068,	0.000076,	0.000004,	-347.262184
234,	0.000076,	0.000076,	0.000004,	-346.994140
235,	0.000084,	0.000076,	0.000004,	-346.667305
236,	0.000092,	0.000076,	0.000004,	-346.287301
237,	0.000100,	0.000076,	0.000004,	-345.970886
238,	0.000108,	0.000076,	0.000004,	-346.291292
239,	0.000116,	0.000076,	0.000004,	-346.668630
240,	0.000124,	0.000076,	0.000004,	-346.993467
241,	0.000132,	0.000076,	0.000004,	-347.260504
242,	0.000140,	0.000076,	0.000004,	-347.479593
243,	0.000148,	0.000076,	0.000004,	-347.659702
244,	0.000156,	0.000076,	0.000004,	-347.807076
245,	0.000164,	0.000076,	0.000004,	-347.925811
246,	0.000172,	0.000076,	0.000004,	-348.018553
247,	0.000180,	0.000076,	0.000004,	-348.086993
248,	0.000188,	0.000076,	0.000004,	-348.132186
249,	0.000196,	0.000076,	0.000004,	-348.154742
250,	0.000004,	0.000084,	0.000004,	-348.154624
251,	0.000012,	0.000084,	0.000004,	-348.132446
252,	0.000020,	0.000084,	0.000004,	-348.087625
253,	0.000028,	0.000084,	0.000004,	-348.019577
254,	0.000036,	0.000084,	0.000004,	-347.927322
255,	0.000044,	0.000084,	0.000004,	-347.809370
256,	0.000052,	0.000084,	0.000004,	-347.663604
257,	0.000060,	0.000084,	0.000004,	-347.487263
258,	0.000068,	0.000084,	0.000004,	-347.277347
259,	0.000076,	0.000084,	0.000004,	-347.032203
260,	0.000084,	0.000084,	0.000004,	-346.755771
261,	0.000092,	0.000084,	0.000004,	-346.465874
262,	0.000100,	0.000084,	0.000004,	-346.213946
263,	0.000108,	0.000084,	0.000004,	-346.468486
264,	0.000116,	0.000084,	0.000004,	-346.755044
265,	0.000124,	0.000084,	0.000004,	-347.030196
266,	0.000132,	0.000084,	0.000004,	-347.274937
267,	0.000140,	0.000084,	0.000004,	-347.484849
268,	0.000148,	0.000084,	0.000004,	-347.661374
269,	0.000156,	0.000084,	0.000004,	-347.807412
270,	0.000164,	0.000084,	0.000004,	-347.925681
271,	0.000172,	0.000084,	0.000004,	-348.018280
272,	0.000180,	0.000084,	0.000004,	-348.086688
273,	0.000188,	0.000084,	0.000004,	-348.131880
274,	0.000196,	0.000084,	0.000004,	-348.154435
275,	0.000004,	0.000092,	0.000004,	-348.154524
276,	0.000012,	0.000092,	0.000004,	-348.132330
277,	0.000020,	0.000092,	0.000004,	-348.087483
278,	0.000028,	0.000092,	0.000004,	-348.019392
279,	0.000036,	0.000092,	0.000004,	-347.927061
280,	0.000044,	0.000092,	0.000004,	-347.808959
281,	0.000052,	0.000092,	0.000004,	-347.662853
282,	0.000060,	0.000092,	0.000004,	-347.485691
283,	0.000068,	0.000092,	0.000004,	-347.273755
284,	0.000076,	0.000092,	0.000004,	-347.023723
285,	0.000084,	0.000092,	0.000004,	-346.735970
286,	0.000092,	0.000092,	0.000004,	-346.421063
287,	0.000100,	0.000092,	0.000004,	-346.119433
288,	0.000108,	0.000092,	0.000004,	-346.418618
289,	0.000116,	0.000092,	0.000004,	-346.731504
290,	0.000124,	0.000092,	0.000004,	-347.019460
291,	0.000132,	0.000092,	0.000004,	-347.270114
292,	0.000140,	0.000092,	0.000004,	-347.482651
293,	0.000148,	0.000092,	0.000004,	-347.660328
294,	0.000156,	0.000092,	0.000004,	-347.806880
295,	0.000164,	0.000092,	0.000004,	-347.925386
296,	0.000172,	0.000092,	0.000004,	-348.018098
297,	0.000180,	0.000092,	0.000004,	-348.086561
298,	0.000188,	0.000092,	0.000004,	-348.131777
299,	0.000196,	0.000092,	0.000004,	-348.154340
300,	0.000004,	0.000100,	0.000004,	-348.154647
301,	0.000012,	0.000100,	0.000004,	-348.132439
302,	0.000020,	0.000100,	0.000004,	-348.087555
303,	0.000028,	0.000100,	0.000004,	-348.019362
304,	0.000036,	0.000100,	0.000004,	-347.926761
305,	0.000044,	0.000100,	0.000004,	-347.807945
306,	0.000052,	0.000100,	0.000004,	-347.659983
307,	0.000060,	0.000100,	0.000004,	-347.478037
308,	0.000068,	0.000100,	0.000004,	-347.253957
309,	0.000076,	0.000100,	0.000004,	-346.974037
310,	0.000084,	0.000100,	0.000004,	-346.617743
311,	0.000092,	0.000100,	0.000004,	-346.173066
312,	0.000100,	0.000100,	0.000004,	-345.768573
313,	0.000108,	0.000100,	0.000004,	-346.158660
314,	0.000116,	0.000100,	0.000004,	-346.606683
315,	0.000124,	0.000100,	0.000004,	-346.966603
316,	0.000132,	0.000100,	0.000004,	-347.248827
317,	0.000140,	0.000100,	0.000004,	-347.474302
318,	0.000148,	0.000100,	0.000004,	-347.657142
319,	0.000156,	0.000100,	0.000004,	-347.805732
320,	0.000164,	0.000100,	0.000004,	-347.925038
321,	0.000172,	0.000100,	0.000004,	-348.018060
322,	0.000180,	0.000100,	0.000004,	-348.086638
323,	0.000188,	0.000100,	0.000004,	-348.131894
324,	0.000196,	0.000100,	0.000004,	-348.154466
325,	0.000004,	0.000108,	0.000004,	-348.155005
326,	0.000012,	0.000108,	0.000004,	-348.132796
327,	0.000020,	0.000108,	0.000004,	-348.087900
328,	0.000028,	0.000108,	0.000004,	-348.019647
329,	0.000036,	0.000108,	0.000004,	-347.926839
330,	0.000044,	0.000108,	0.000004,	-347.807415
331,	0.000052,	0.000108,	0.000004,	-347.657769
332,	0.000060,	0.000108,	0.000004,	-347.471221
333,	0.000068,	0.000108,	0.000004,	-347.234367
334,	0.000076,	0.000108,	0.000004,	-346.917699
335,	0.000084,	0.000108,	0.000004,	-346.450304
336,	0.000092,	0.000108,	0.000004,	-345.652756
337,	0.000100,	0.000108,	0.000004,	-344.437300
338,	0.000108,	0.000108,	0.000004,	-345.606321
339,	0.000116,	0.000108,	0.000004,	-346.429853
340,	0.000124,	0.000108,	0.000004,	-346.907257
341,	0.000132,	0.000108,	0.000004,	-347.228156
342,	0.000140,	0.000108,	0.000004,	-347.467061
343,	0.000148,	0.000108,	0.000004,	-347.654757
344,	0.000156,	0.000108,	0.000004,	-347.805140
345,	0.000164,	0.000108,	0.000004,	-347.925101
346,	0.000172,	0.000108,	0.000004,	-348.018348
347,	0.000180,	0.000108,	0.000004,	-348.086992
348,	0.000188,	0.000108,	0.000004,	-348.132257
349,	0.000196,	0.000108,	0.000004,	-348.154826
350,	0.000004,	0.000116,	0.000004,	-348.155598
351,	0.000012,	0.000116,	0.000004,	-348.133414
352,	0.000020,	0.000116,	0.000004,	-348.088568
353,	0.000028,	0.000116,	0.000004,	-348.020390
354,	0.000036,	0.000116,	0.000004,	-347.927680
355,	0.000044,	0.000116,	0.000004,	-347.808395
356,	0.000052,	0.000116,	0.000004,	-347.658995
357,	0.000060,	0.000116,	0.000004,	-347.473040
358,	0.000068,	0.000116,	0.000004,	-347.237939
359,	0.000076,	0.000116,	0.000004,	-346.927019
360,	0.000084,	0.000116,	0.000004,	-346.479715
361,	0.000092,	0.000116,	0.000004,	-345.754370
362,	0.000100,	0.000116,	0.000004,	-344.694496
363,	0.000108,	0.000116,	0.000004,	-345.727407
364,	0.000116,	0.000116,	0.000004,	-346.464307
365,	0.000124,	0.000116,	0.000004,	-346.917977
366,	0.000132,	0.000116,	0.000004,	-347.232196
367,	0.000140,	0.000116,	0.000004,	-347.469082
368,	0.000148,	0.000116,	0.000004,	-347.656092
369,	0.000156,	0.000116,	0.000004,	-347.806187
370,	0.000164,	0.000116,	0.000004,	-347.925986
371,	0.000172,	0.000116,	0.000004,	-348.019119
372,	0.000180,	0.000116,	0.000004,	-348.087679
373,	0.000188,	0.000116,	0.000004,	-348.132885
374,	0.000196,	0.000116,	0.000004,	-348.155423
375,	0.000004,	0.000124,	0.000004,	-348.156408
376,	0.000012,	0.000124,	0.000004,	-348.134274
377,	0.000020,	0.000124,	0.000004,	-348.089542
378,	0.000028,	0.000124,	0.000004,	-348.021571
379,	0.000036,	0.000124,	0.000004,	-347.929252
380,	0.000044,	0.000124,	0.000004,	-347.810791
381,	0.000052,	0.000124,	0.000004,	-347.663343
382,	0.000060,	0.000124,	0.000004,	-347.482405
383,	0.000068,	0.000124,	0.000004,	-347.260844
384,	0.000076,	0.000124,	0.000004,	-346.987718
385,	0.000084,	0.000124,	0.000004,	-346.649070
386,	0.000092,	0.000124,	0.000004,	-346.244446
387,	0.000100,	0.000124,	0.000004,	-345.896751
388,	0.000108,	0.000124,	0.000004,	-346.235582
389,	0.000116,	0.000124,	0.000004,	-346.641150
390,	0.000124,	0.000124,	0.000004,	-346.981818
391,	0.000132,	0.000124,	0.000004,	-347.256503
392,	0.000140,	0.000124,	0.000004,	-347.479120
393,	0.000148,	0.000124,	0.000004,	-347.660782
394,	0.000156,	0.000124,	0.000004,	-347.808762
395,	0.000164,	0.000124,	0.000004,	-347.927654
396,	0.000172,	0.000124,	0.000004,	-348.020352
397,	0.000180,	0.000124,	0.000004,	-348.088679
398,	0.000188,	0.000124,	0.000004,	-348.133758
399,	0.000196,	0.000124,	0.000004,	-348.156236
400,	0.000004,	0.000132,	0.000004,	-348.157391
401,	0.000012,	0.000132,	0.000004,	-348.135326
402,	0.000020,	0.000132,	0.000004,	-348.090743
403,	0.000028,	0.000132,	0.000004,	-348.023028
404,	0.000036,	0.000132,	0.000004,	-347.931153
405,	0.000044,	0.000132,	0.000004,	-347.813537
406,	0.000052,	0.000132,	0.000004,	-347.667905
407,	0.000060,	0.000132,	0.000004,	-347.491234
408,	0.000068,	0.000132,	0.000004,	-347.280101
409,	0.000076,	0.000132,	0.000004,	-347.032271
410,	0.000084,	0.000132,	0.000004,	-346.751463
411,	0.000092,	0.000132,	0.000004,	-346.459122
412,	0.000100,	0.000132,	0.000004,	-346.222037
413,	0.000108,	0.000132,	0.000004,	-346.457077
414,	0.000116,	0.000132,	0.000004,	-346.748264
415,	0.000124,	0.000132,	0.000004,	-347.029107
416,	0.000132,	0.000132,	0.000004,	-347.277262
417,	0.000140,	0.000132,	0.000004,	-347.488758
418,	0.000148,	0.000132,	0.000004,	-347.665775
419,	0.000156,	0.000132,	0.000004,	-347.811733
420,	0.000164,	0.000132,	0.000004,	-347.929668
421,	0.000172,	0.000132,	0.000004,	-348.021864
422,	0.000180,	0.000132,	0.000004,	-348.089905
423,	0.000188,	0.000132,	0.000004,	-348.134820
424,	0.000196,	0.000132,	0.000004,	-348.157222
425,	0.000004,	0.000140,	0.000004,	-348.158494
426,	0.000012,	0.000140,	0.000004,	-348.136507
427,	0.000020,	0.000140,	0.000004,	-348.092079
428,	0.000028,	0.000140,	0.000004,	-348.024594
429,	0.000036,	0.000140,	0.000004,	-347.933012
430,	0.000044,	0.000140,	0.000004,	-347.815721
431,	0.000052,	0.000140,	0.000004,	-347.670366
432,	0.000060,	0.000140,	0.000004,	-347.493729
433,	0.000068,	0.000140,	0.000004,	-347.281926
434,	0.000076,	0.000140,	0.000004,	-347.031564
435,	0.000084,	0.000140,	0.000004,	-346.742994
436,	0.000092,	0.000140,	0.000004,	-346.424963
437,	0.000100,	0.000140,	0.000004,	-346.101572
438,	0.000108,	0.000140,	0.000004,	-346.425919
439,	0.000116,	0.000140,	0.000004,	-346.742839
440,	0.000124,	0.000140,	0.000004,	-347.030485
441,	0.000132,	0.000140,	0.000004,	-347.280342
442,	0.000140,	0.000140,	0.000004,	-347.491959
443,	0.000148,	0.000140,	0.000004,	-347.668612
444,	0.000156,	0.000140,	0.000004,	-347.814107
445,	0.000164,	0.000140,	0.000004,	-347.931616
446,	0.000172,	0.000140,	0.000004,	-348.023466
447,	0.000180,	0.000140,	0.000004,	-348.091252
448,	0.000188,	0.000140,	0.000004,	-348.136003
449,	0.000196,	0.000140,	0.000004,	-348.158324
450,	0.000004,	0.000148,	0.000004,	-348.159654
451,	0.000012,	0.000148,	0.000004,	-348.137758
452,	0.000020,	0.000148,	0.000004,	-348.093496
453,	0.000028,	0.000148,	0.000004,	-348.026224
454,	0.000036,	0.000148,	0.000004,	-347.934815
455,	0.000044,	0.000148,	0.000004,	-347.817405
456,	0.000052,	0.000148,	0.000004,	-347.670963
457,	0.000060,	0.000148,	0.000004,	-347.490529
458,	0.000068,	0.000148,	0.000004,	-347.267898
459,	0.000076,	0.000148,	0.000004,	-346.989693
460,	0.000084,	0.000148,	0.000004,	-346.636796
461,	0.000092,	0.000148,	0.000004,	-346.200619
462,	0.000100,	0.000148,	0.000004,	-345.813090
463,	0.000108,	0.000148,	0.000004,	-346.206154
464,	0.000116,	0.000148,	0.000004,	-346.639620
465,	0.000124,	0.000148,	0.000004,	-346.990253
466,	0.000132,	0.000148,	0.000004,	-347.267185
467,	0.000140,	0.000148,	0.000004,	-347.489205
468,	0.000148,	0.000148,	0.000004,	-347.669421
469,	0.000156,	0.000148,	0.000004,	-347.815875
470,	0.000164,	0.000148,	0.000004,	-347.933438
471,	0.000172,	0.000148,	0.000004,	-348.025087
472,	0.000180,	0.000148,	0.000004,	-348.092652
473,	0.000188,	0.000148,	0.000004,	-348.137240
474,	0.000196,	0.000148,	0.000004,	-348.159480
475,	0.000004,	0.000156,	0.000004,	-348.160809
476,	0.000012,	0.000156,	0.000004,	-348.139021
477,	0.000020,	0.000156,	0.000004,	-348.094963
478,	0.000028,	0.000156,	0.000004,	-348.027975
479,	0.000036,	0.000156,	0.000004,	-347.936861
480,	0.000044,	0.000156,	0.000004,	-347.819534
481,	0.000052,	0.000156,	0.000004,	-347.672297
482,	0.000060,	0.000156,	0.000004,	-347.488272
483,	0.000068,	0.000156,	0.000004,	-347.253750
484,	0.000076,	0.000156,	0.000004,	-346.939081
485,	0.000084,	0.000156,	0.000004,	-346.475083
486,	0.000092,	0.000156,	0.000004,	-345.693346
487,	0.000100,	0.000156,	0.000004,	-344.543841
488,	0.000108,	0.000156,	0.000004,	-345.712614
489,	0.000116,	0.000156,	0.000004,	-346.481174
490,	0.000124,	0.000156,	0.000004,	-346.940507
491,	0.000132,	0.000156,	0.000004,	-347.253283
492,	0.000140,	0.000156,	0.000004,	-347.486989
493,	0.000148,	0.000156,	0.000004,	-347.670709
494,	0.000156,	0.000156,	0.000004,	-347.817927
495,	0.000164,	0.000156,	0.000004,	-347.935401
496,	0.000172,	0.000156,	0.000004,	-348.026765
497,	0.000180,	0.000156,	0.000004,	-348.094064
498,	0.000188,	0.000156,	0.000004,	-348.138469
499,	0.000196,	0.000156,	0.000004,	-348.160623
500,	0.000004,	0.000164,	0.000004,	-348.161880
501,	0.000012,	0.000164,	0.000004,	-348.140223
502,	0.000020,	0.000164,	0.000004,	-348.096424
503,	0.000028,	0.000164,	0.000004,	-348.029857
504,	0.000036,	0.000164,	0.000004,	-347.939378
505,	0.000044,	0.000164,	0.000004,	-347.822983
506,	0.000052,	0.000164,	0.000004,	-347.677087
507,	0.000060,	0.000164,	0.000004,	-347.494963
508,	0.000068,	0.000164,	0.000004,	-347.263105
509,	0.000076,	0.000164,	0.000004,	-346.952263
510,	0.000084,	0.000164,	0.000004,	-346.494604
511,	0.000092,	0.000164,	0.000004,	-345.727272
512,	0.000100,	0.000164,	0.000004,	-344.582628
513,	0.000108,	0.000164,	0.000004,	-345.725786
514,	0.000116,	0.000164,	0.000004,	-346.495190
515,	0.000124,	0.000164,	0.000004,	-346.951943
