,x,y,z,scalar,1,1,1,0.5
41,	0.000132,	0.000012,	0.000004,	-355.679692
42,	0.000140,	0.000012,	0.000004,	-356.003147
43,	0.000148,	0.000012,	0.000004,	-356.267146
44,	0.000156,	0.000012,	0.000004,	-356.486380
45,	0.000164,	0.000012,	0.000004,	-356.666930
46,	0.000172,	0.000012,	0.000004,	-356.811106
47,	0.000180,	0.000012,	0.000004,	-356.919519
48,	0.000188,	0.000012,	0.000004,	-356.992065
49,	0.000196,	0.000012,	0.000004,	-357.028445
50,	0.000004,	0.000020,	0.000004,	-357.027347
51,	0.000012,	0.000020,	0.000004,	-356.990873
52,	0.000020,	0.000020,	0.000004,	-356.918142
53,	0.000028,	0.000020,	0.000004,	-356.809469
54,	0.000036,	0.000020,	0.000004,	-356.665028
55,	0.000044,	0.000020,	0.000004,	-356.484429
56,	0.000052,	0.000020,	0.000004,	-356.266005
57,	0.000060,	0.000020,	0.000004,	-356.005539
58,	0.000068,	0.000020,	0.000004,	-355.693891
59,	0.000076,	0.000020,	0.000004,	-355.312938
60,	0.000084,	0.000020,	0.000004,	-354.831408
61,	0.000092,	0.000020,	0.000004,	-354.215694
62,	0.000100,	0.000020,	0.000004,	-353.531535
63,	0.000108,	0.000020,	0.000004,	-354.215694
64,	0.000116,	0.000020,	0.000004,	-354.831408
65,	0.000124,	0.000020,	0.000004,	-355.312938
66,	0.000132,	0.000020,	0.000004,	-355.693891
67,	0.000140,	0.000020,	0.000004,	-356.005539
68,	0.000148,	0.000020,	0.000004,	-356.266005
69,	0.000156,	0.000020,	0.000004,	-356.484429
70,	0.000164,	0.000020,	0.000004,	-356.665028
71,	0.000172,	0.000020,	0.000004,	-356.809469
72,	0.000180,	0.000020,	0.000004,	-356.918142
73,	0.000188,	0.000020,	0.000004,	-356.990873
74,	0.000196,	0.000020,	0.000004,	-357.027347
75,	0.000004,	0.000028,	0.000004,	-357.026292
76,	0.000012,	0.000028,	0.000004,	-356.989752
77,	0.000020,	0.000028,	0.000004,	-356.916909
78,	0.000028,	0.000028,	0.000004,	-356.808147
79,	0.000036,	0.000028,	0.000004,	-356.663821
80,	0.000044,	0.000028,	0.000004,	-356.484023
81,	0.000052,	0.000028,	0.000004,	-356.268318
82,	0.000060,	0.000028,	0.000004,	-356.015565
83,	0.000068,	0.000028,	0.000004,	-355.724128
84,	0.000076,	0.000028,	0.000004,	-355.393480
85,	0.000084,	0.000028,	0.000004,	-355.030160
86,	0.000092,	0.000028,	0.000004,	-354.666755
87,	0.000100,	0.000028,	0.000004,	-354.419087
88,	0.000108,	0.000028,	0.000004,	-354.666755
89,	0.000116,	0.000028,	0.000004,	-355.030160
90,	0.000124,	0.000028,	0.000004,	-355.393480
91,	0.000132,	0.000028,	0.000004,	-355.724128
92,	0.000140,	0.000028,	0.000004,	-356.015565
93,	0.000148,	0.000028,	0.000004,	-356.268318
94,	0.000156,	0.000028,	0.000004,	-356.484023
95,	0.000164,	0.000028,	0.000004,	-356.663821
96,	0.000172,	0.000028,	0.000004,	-356.808147
97,	0.000180,	0.000028,	0.000004,	-356.916909
98,	0.000188,	0.000028,	0.000004,	-356.989752
99,	0.000196,	0.000028,	0.000004,	-357.026292
100,	0.000004,	0.000036,	0.000004,	-357.025336
101,	0.000012,	0.000036,	0.000004,	-356.988740
102,	0.000020,	0.000036,	0.000004,	-356.915798
103,	0.000028,	0.000036,	0.000004,	-356.806935
104,	0.000036,	0.000036,	0.000004,	-356.662611
105,	0.000044,	0.000036,	0.000004,	-356.483179
106,	0.000052,	0.000036,	0.000004,	-356.268835
107,	0.000060,	0.000036,	0.000004,	-356.019914
108,	0.000068,	0.000036,	0.000004,	-355.738060
109,	0.000076,	0.000036,	0.000004,	-355.429423
110,	0.000084,	0.000036,	0.000004,	-355.112012
111,	0.000092,	0.000036,	0.000004,	-354.830233
112,	0.000100,	0.000036,	0.000004,	-354.676499
113,	0.000108,	0.000036,	0.000004,	-354.830233
114,	0.000116,	0.000036,	0.000004,	-355.112012
115,	0.000124,	0.000036,	0.000004,	-355.429423
116,	0.000132,	0.000036,	0.000004,	-355.738060
117,	0.000140,	0.000036,	0.000004,	-356.019914
118,	0.000148,	0.000036,	0.000004,	-356.268835
119,	0.000156,	0.000036,	0.000004,	-356.483179
120,	0.000164,	0.000036,	0.000004,	-356.662611
121,	0.000172,	0.000036,	0.000004,	-356.806935
122,	0.000180,	0.000036,	0.000004,	-356.915798
123,	0.000188,	0.000036,	0.000004,	-356.988740
124,	0.000196,	0.000036,	0.000004,	-357.025336
125,	0.000004,	0.000044,	0.000004,	-357.024524
126,	0.000012,	0.000044,	0.000004,	-356.987872
127,	0.000020,	0.000044,	0.000004,	-356.914809
128,	0.000028,	0.000044,	0.000004,	-356.805733
129,	0.000036,	0.000044,	0.000004,	-356.661032
130,	0.000044,	0.000044,	0.000004,	-356.480870
131,	0.000052,	0.000044,	0.000004,	-356.264972
132,	0.000060,	0.000044,	0.000004,	-356.012530
133,	0.000068,	0.000044,	0.000004,	-355.722598
134,	0.000076,	0.000044,	0.000004,	-355.395950
135,	0.000084,	0.000044,	0.000004,	-355.041271
136,	0.000092,	0.000044,	0.000004,	-354.693419
137,	0.000100,	0.000044,	0.000004,	-354.463936
138,	0.000108,	0.000044,	0.000004,	-354.693419
139,	0.000116,	0.000044,	0.000004,	-355.041271
140,	0.000124,	0.000044,	0.000004,	-355.395950
141,	0.000132,	0.000044,	0.000004,	-355.722598
142,	0.000140,	0.000044,	0.000004,	-356.012530
143,	0.000148,	0.000044,	0.000004,	-356.264972
144,	0.000156,	0.000044,	0.000004,	-356.480870
145,	0.000164,	0.000044,	0.000004,	-356.661032
146,	0.000172,	0.000044,	0.000004,	-356.805733
147,	0.000180,	0.000044,	0.000004,	-356.914809
148,	0.000188,	0.000044,	0.000004,	-356.987872
149,	0.000196,	0.000044,	0.000004,	-357.024524
150,	0.000004,	0.000052,	0.000004,	-357.023906
151,	0.000012,	0.000052,	0.000004,	-356.987207
152,	0.000020,	0.000052,	0.000004,	-356.914029
153,	0.000028,	0.000052,	0.000004,	-356.804706
154,	0.000036,	0.000052,	0.000004,	-356.659450
155,	0.000044,	0.000052,	0.000004,	-356.477967
156,	0.000052,	0.000052,	0.000004,	-356.258814
157,	0.000060,	0.000052,	0.000004,	-355.998264
158,	0.000068,	0.000052,	0.000004,	-355.688268
159,	0.000076,	0.000052,	0.000004,	-355.313116
160,	0.000084,	0.000052,	0.000004,	-354.846822
161,	0.000092,	0.000052,	0.000004,	-354.267940
162,	0.000100,	0.000052,	0.000004,	-353.678282
163,	0.000108,	0.000052,	0.000004,	-354.267940
164,	0.000116,	0.000052,	0.000004,	-354.846822
165,	0.000124,	0.000052,	0.000004,	-355.313116
166,	0.000132,	0.000052,	0.000004,	-355.688268
167,	0.000140,	0.000052,	0.000004,	-355.998264
168,	0.000148,	0.000052,	0.000004,	-356.258814
169,	0.000156,	0.000052,	0.000004,	-356.477967
170,	0.000164,	0.000052,	0.000004,	-356.659450
171,	0.000172,	0.000052,	0.000004,	-356.804706
172,	0.000180,	0.000052,	0.000004,	-356.914029
173,	0.000188,	0.000052,	0.000004,	-356.987207
174,	0.000196,	0.000052,	0.000004,	-357.023906
175,	0.000004,	0.000060,	0.000004,	-357.023523
176,	0.000012,	0.000060,	0.000004,	-356.986807
177,	0.000020,	0.000060,	0.000004,	-356.913586
178,	0.000028,	0.000060,	0.000004,	-356.804162
179,	0.000036,	0.000060,	0.000004,	-356.658651
180,	0.000044,	0.000060,	0.000004,	-356.476488
181,	0.000052,	0.000060,	0.000004,	-356.255485
182,	0.000060,	0.000060,	0.000004,	-355.989848
183,	0.000068,	0.000060,	0.000004,	-355.665574
184,	0.000076,	0.000060,	0.000004,	-355.248875
185,	0.000084,	0.000060,	0.000004,	-354.656791
186,	0.000092,	0.000060,	0.000004,	-353.694455
187,	0.000100,	0.000060,	0.000004,	-352.005248
188,	0.000108,	0.000060,	0.000004,	-353.694455
189,	0.000116,	0.000060,	0.000004,	-354.656791
190,	0.000124,	0.000060,	0.000004,	-355.248875
191,	0.000132,	0.000060,	0.000004,	-355.665574
192,	0.000140,	0.000060,	0.000004,	-355.989848
193,	0.000148,	0.000060,	0.000004,	-356.255485
194,	0.000156,	0.000060,	0.000004,	-356.476488
195,	0.000164,	0.000060,	0.000004,	-356.658651
196,	0.000172,	0.000060,	0.000004,	-356.804162
197,	0.000180,	0.000060,	0.000004,	-356.913586
198,	0.000188,	0.000060,	0.000004,	-356.986807
199,	0.000196,	0.000060,	0.000004,	-357.023523
200,	0.000004,	0.000068,	0.000004,	-357.023387
201,	0.000012,	0.000068,	0.000004,	-356.986694
202,	0.000020,	0.000068,	0.000004,	-356.913535
203,	0.000028,	0.000068,	0.000004,	-356.804254
204,	0.000036,	0.000068,	0.000004,	-356.659067
205,	0.000044,	0.000068,	0.000004,	-356.477647
206,	0.000052,	0.000068,	0.000004,	-356.258403
207,	0.000060,	0.000068,	0.000004,	-355.997152
208,	0.000068,	0.000068,	0.000004,	-355.684561
209,	0.000076,	0.000068,	0.000004,	-355.301438
210,	0.000084,	0.000068,	0.000004,	-354.812368
211,	0.000092,	0.000068,	0.000004,	-354.169459
212,	0.000100,	0.000068,	0.000004,	-353.386013
213,	0.000108,	0.000068,	0.000004,	-354.169459
214,	0.000116,	0.000068,	0.000004,	-354.812368
215,	0.000124,	0.000068,	0.000004,	-355.301438
216,	0.000132,	0.000068,	0.000004,	-355.684561
217,	0.000140,	0.000068,	0.000004,	-355.997152
218,	0.000148,	0.000068,	0.000004,	-356.258403
219,	0.000156,	0.000068,	0.000004,	-356.477647
220,	0.000164,	0.000068,	0.000004,	-356.659067
221,	0.000172,	0.000068,	0.000004,	-356.804254
222,	0.000180,	0.000068,	0.000004,	-356.913535
223,	0.000188,	0.000068,	0.000004,	-356.986694
224,	0.000196,	0.000068,	0.000004,	-357.023387
225,	0.000004,	0.000076,	0.000004,	-357.023474
226,	0.000012,	0.000076,	0.000004,	-356.986828
227,	0.000020,	0.000076,	0.000004,	-356.913793
228,	0.000028,	0.000076,	0.000004,	-356.804797
229,	0.000036,	0.000076,	0.000004,	-356.660264
230,	0.000044,	0.000076,	0.000004,	-356.480374
231,	0.000052,	0.000076,	0.000004,	-356.264775
232,	0.000060,	0.000076,	0.000004,	-356.012321
233,	0.000068,	0.000076,	0.000004,	-355.721065
234,	0.000076,	0.000076,	0.000004,	-355.389337
235,	0.000084,	0.000076,	0.000004,	-355.020700
236,	0.000092,	0.000076,	0.000004,	-354.641924
237,	0.000100,	0.000076,	0.000004,	-354.365173
238,	0.000108,	0.000076,	0.000004,	-354.641924
239,	0.000116,	0.000076,	0.000004,	-355.020700
240,	0.000124,	0.000076,	0.000004,	-355.389337
241,	0.000132,	0.000076,	0.000004,	-355.721065
242,	0.000140,	0.000076,	0.000004,	-356.012321
243,	0.000148,	0.000076,	0.000004,	-356.264775
244,	0.000156,	0.000076,	0.000004,	-356.480374
245,	0.000164,	0.000076,	0.000004,	-356.660264
246,	0.000172,	0.000076,	0.000004,	-356.804797
247,	0.000180,	0.000076,	0.000004,	-356.913793
248,	0.000188,	0.000076,	0.000004,	-356.986828
249,	0.000196,	0.000076,	0.000004,	-357.023474
250,	0.000004,	0.000084,	0.000004,	-357.023739
251,	0.000012,	0.000084,	0.000004,	-356.987133
252,	0.000020,	0.000084,	0.000004,	-356.914197
253,	0.000028,	0.000084,	0.000004,	-356.805413
254,	0.000036,	0.000084,	0.000004,	-356.661334
255,	0.000044,	0.000084,	0.000004,	-356.482451
256,	0.000052,	0.000084,	0.000004,	-356.269147
257,	0.000060,	0.000084,	0.000004,	-356.021975
258,	0.000068,	0.000084,	0.000004,	-355.742753
259,	0.000076,	0.000084,	0.000004,	-355.437573
260,	0.000084,	0.000084,	0.000004,	-355.123801
261,	0.000092,	0.000084,	0.000004,	-354.844491
262,	0.000100,	0.000084,	0.000004,	-354.692909
263,	0.000108,	0.000084,	0.000004,	-354.844491
264,	0.000116,	0.000084,	0.000004,	-355.123801
265,	0.000124,	0.000084,	0.000004,	-355.437573
266,	0.000132,	0.000084,	0.000004,	-355.742753
267,	0.000140,	0.000084,	0.000004,	-356.021975
268,	0.000148,	0.000084,	0.000004,	-356.269147
269,	0.000156,	0.000084,	0.000004,	-356.482451
270,	0.000164,	0.000084,	0.000004,	-356.661334
271,	0.000172,	0.000084,	0.000004,	-356.805413
272,	0.000180,	0.000084,	0.000004,	-356.914197
273,	0.000188,	0.000084,	0.000004,	-356.987133
274,	0.000196,	0.000084,	0.000004,	-357.023739
275,	0.000004,	0.000092,	0.000004,	-357.024142
276,	0.000012,	0.000092,	0.000004,	-356.987550
277,	0.000020,	0.000092,	0.000004,	-356.914634
278,	0.000028,	0.000092,	0.000004,	-356.805852
279,	0.000036,	0.000092,	0.000004,	-356.661700
280,	0.000044,	0.000092,	0.000004,	-356.482522
281,	0.000052,	0.000092,	0.000004,	-356.268357
282,	0.000060,	0.000092,	0.000004,	-356.018938
283,	0.000068,	0.000092,	0.000004,	-355.734252
284,	0.000076,	0.000092,	0.000004,	-355.416590
285,	0.000084,	0.000092,	0.000004,	-355.076608
286,	0.000092,	0.000092,	0.000004,	-354.749684
287,	0.000100,	0.000092,	0.000004,	-354.537431
288,	0.000108,	0.000092,	0.000004,	-354.749684
289,	0.000116,	0.000092,	0.000004,	-355.076608
290,	0.000124,	0.000092,	0.000004,	-355.416590
291,	0.000132,	0.000092,	0.000004,	-355.734252
292,	0.000140,	0.000092,	0.000004,	-356.018938
293,	0.000148,	0.000092,	0.000004,	-356.268357
294,	0.000156,	0.000092,	0.000004,	-356.482522
295,	0.000164,	0.000092,	0.000004,	-356.661700
296,	0.000172,	0.000092,	0.000004,	-356.805852
297,	0.000180,	0.000092,	0.000004,	-356.914634
298,	0.000188,	0.000092,	0.000004,	-356.987550
299,	0.000196,	0.000092,	0.000004,	-357.024142
300,	0.000004,	0.000100,	0.000004,	-357.024669
301,	0.000012,	0.000100,	0.000004,	-356.988072
302,	0.000020,	0.000100,	0.000004,	-356.915119
303,	0.000028,	0.000100,	0.000004,	-356.806189
304,	0.000036,	0.000100,	0.000004,	-356.661582
305,	0.000044,	0.000100,	0.000004,	-356.481171
306,	0.000052,	0.000100,	0.000004,	-356.263846
307,	0.000060,	0.000100,	0.000004,	-356.006585
308,	0.000068,	0.000100,	0.000004,	-355.702884
309,	0.000076,	0.000100,	0.000004,	-355.340397
310,	0.000084,	0.000100,	0.000004,	-354.899798
311,	0.000092,	0.000100,	0.000004,	-354.369084
312,	0.000100,	0.000100,	0.000004,	-353.847742
313,	0.000108,	0.000100,	0.000004,	-354.369084
314,	0.000116,	0.000100,	0.000004,	-354.899798
315,	0.000124,	0.000100,	0.000004,	-355.340397
316,	0.000132,	0.000100,	0.000004,	-355.702884
317,	0.000140,	0.000100,	0.000004,	-356.006585
318,	0.000148,	0.000100,	0.000004,	-356.263846
319,	0.000156,	0.000100,	0.000004,	-356.481171
320,	0.000164,	0.000100,	0.000004,	-356.661582
321,	0.000172,	0.000100,	0.000004,	-356.806189
322,	0.000180,	0.000100,	0.000004,	-356.915119
323,	0.000188,	0.000100,	0.000004,	-356.988072
324,	0.000196,	0.000100,	0.000004,	-357.024669
325,	0.000004,	0.000108,	0.000004,	-357.025326
326,	0.000012,	0.000108,	0.000004,	-356.988731
327,	0.000020,	0.000108,	0.000004,	-356.915760
328,	0.000028,	0.000108,	0.000004,	-356.806728
329,	0.000036,	0.000108,	0.000004,	-356.661777
330,	0.000044,	0.000108,	0.000004,	-356.480403
331,	0.000052,	0.000108,	0.000004,	-356.260548
332,	0.000060,	0.000108,	0.000004,	-355.996777
333,	0.000068,	0.000108,	0.000004,	-355.676147
334,	0.000076,	0.000108,	0.000004,	-355.268324
335,	0.000084,	0.000108,	0.000004,	-354.701705
336,	0.000092,	0.000108,	0.000004,	-353.813814
337,	0.000100,	0.000108,	0.000004,	-352.303146
338,	0.000108,	0.000108,	0.000004,	-353.813814
339,	0.000116,	0.000108,	0.000004,	-354.701705
340,	0.000124,	0.000108,	0.000004,	-355.268324
341,	0.000132,	0.000108,	0.000004,	-355.676147
342,	0.000140,	0.000108,	0.000004,	-355.996777
343,	0.000148,	0.000108,	0.000004,	-356.260548
344,	0.000156,	0.000108,	0.000004,	-356.480403
345,	0.000164,	0.000108,	0.000004,	-356.661777
346,	0.000172,	0.000108,	0.000004,	-356.806728
347,	0.000180,	0.000108,	0.000004,	-356.915760
348,	0.000188,	0.000108,	0.000004,	-356.988731
349,	0.000196,	0.000108,	0.000004,	-357.025326
350,	0.000004,	0.000116,	0.000004,	-357.026109
351,	0.000012,	0.000116,	0.000004,	-356.989547
352,	0.000020,	0.000116,	0.000004,	-356.916642
353,	0.000028,	0.000116,	0.000004,	-356.807711
354,	0.000036,	0.000116,	0.000004,	-356.662924
355,	0.000044,	0.000116,	0.000004,	-356.481851
356,	0.000052,	0.000116,	0.000004,	-356.262681
357,	0.000060,	0.000116,	0.000004,	-356.000697
358,	0.000068,	0.000116,	0.000004,	-355.685143
359,	0.000076,	0.000116,	0.000004,	-355.292596
360,	0.000084,	0.000116,	0.000004,	-354.773944
361,	0.000092,	0.000116,	0.000004,	-354.035395
362,	0.000100,	0.000116,	0.000004,	-352.937533
363,	0.000108,	0.000116,	0.000004,	-354.035395
364,	0.000116,	0.000116,	0.000004,	-354.773944
365,	0.000124,	0.000116,	0.000004,	-355.292596
366,	0.000132,	0.000116,	0.000004,	-355.685143
367,	0.000140,	0.000116,	0.000004,	-356.000697
368,	0.000148,	0.000116,	0.000004,	-356.262681
369,	0.000156,	0.000116,	0.000004,	-356.481851
370,	0.000164,	0.000116,	0.000004,	-356.662924
371,	0.000172,	0.000116,	0.000004,	-356.807711
372,	0.000180,	0.000116,	0.000004,	-356.916642
373,	0.000188,	0.000116,	0.000004,	-356.989547
374,	0.000196,	0.000116,	0.000004,	-357.026109
375,	0.000004,	0.000124,	0.000004,	-357.026990
376,	0.000012,	0.000124,	0.000004,	-356.990490
377,	0.000020,	0.000124,	0.000004,	-356.917726
378,	0.000028,	0.000124,	0.000004,	-356.809079
379,	0.000036,	0.000124,	0.000004,	-356.664879
380,	0.000044,	0.000124,	0.000004,	-356.485124
381,	0.000052,	0.000124,	0.000004,	-356.269094
382,	0.000060,	0.000124,	0.000004,	-356.014850
383,	0.000068,	0.000124,	0.000004,	-355.718673
384,	0.000076,	0.000124,	0.000004,	-355.374900
385,	0.000084,	0.000124,	0.000004,	-354.978526
386,	0.000092,	0.000124,	0.000004,	-354.540989
387,	0.000100,	0.000124,	0.000004,	-354.166611
388,	0.000108,	0.000124,	0.000004,	-354.540989
389,	0.000116,	0.000124,	0.000004,	-354.978526
390,	0.000124,	0.000124,	0.000004,	-355.374900
391,	0.000132,	0.000124,	0.000004,	-355.718673
392,	0.000140,	0.000124,	0.000004,	-356.014850
393,	0.000148,	0.000124,	0.000004,	-356.269094
394,	0.000156,	0.000124,	0.000004,	-356.485124
395,	0.000164,	0.000124,	0.000004,	-356.664879
396,	0.000172,	0.000124,	0.000004,	-356.809079
397,	0.000180,	0.000124,	0.000004,	-356.917726
398,	0.000188,	0.000124,	0.000004,	-356.990490
399,	0.000196,	0.000124,	0.000004,	-357.026990
400,	0.000004,	0.000132,	0.000004,	-357.027914
401,	0.000012,	0.000132,	0.000004,	-356.991484
402,	0.000020,	0.000132,	0.000004,	-356.918877
403,	0.000028,	0.000132,	0.000004,	-356.810525
404,	0.000036,	0.000132,	0.000004,	-356.666893
405,	0.000044,	0.000132,	0.000004,	-356.488323
406,	0.000052,	0.000132,	0.000004,	-356.274939
407,	0.000060,	0.000132,	0.000004,	-356.026835
408,	0.000068,	0.000132,	0.000004,	-355.744993
409,	0.000076,	0.000132,	0.000004,	-355.434015
410,	0.000084,	0.000132,	0.000004,	-355.108941
411,	0.000092,	0.000132,	0.000004,	-354.810895
412,	0.000100,	0.000132,	0.000004,	-354.640324
413,	0.000108,	0.000132,	0.000004,	-354.810895
414,	0.000116,	0.000132,	0.000004,	-355.108941
415,	0.000124,	0.000132,	0.000004,	-355.434015
416,	0.000132,	0.000132,	0.000004,	-355.744993
417,	0.000140,	0.000132,	0.000004,	-356.026835
418,	0.000148,	0.000132,	0.000004,	-356.274939
419,	0.000156,	0.000132,	0.000004,	-356.488323
420,	0.000164,	0.000132,	0.000004,	-356.666893
421,	0.000172,	0.000132,	0.000004,	-356.810525
422,	0.000180,	0.000132,	0.000004,	-356.918877
423,	0.000188,	0.000132,	0.000004,	-356.991484
424,	0.000196,	0.000132,	0.000004,	-357.027914
425,	0.000004,	0.000140,	0.000004,	-357.028821
426,	0.000012,	0.000140,	0.000004,	-356.992450
427,	0.000020,	0.000140,	0.000004,	-356.919960
428,	0.000028,	0.000140,	0.000004,	-356.811772
429,	0.000036,	0.000140,	0.000004,	-356.668330
430,	0.000044,	0.000140,	0.000004,	-356.489919
431,	0.000052,	0.000140,	0.000004,	-356.276531
432,	0.000060,	0.000140,	0.000004,	-356.027957
433,	0.000068,	0.000140,	0.000004,	-355.744521
434,	0.000076,	0.000140,	0.000004,	-355.429473
435,	0.000084,	0.000140,	0.000004,	-355.095390
436,	0.000092,	0.000140,	0.000004,	-354.779767
437,	0.000100,	0.000140,	0.000004,	-354.579784
438,	0.000108,	0.000140,	0.000004,	-354.779767
439,	0.000116,	0.000140,	0.000004,	-355.095390
440,	0.000124,	0.000140,	0.000004,	-355.429473
441,	0.000132,	0.000140,	0.000004,	-355.744521
442,	0.000140,	0.000140,	0.000004,	-356.027957
443,	0.000148,	0.000140,	0.000004,	-356.276531
444,	0.000156,	0.000140,	0.000004,	-356.489919
445,	0.000164,	0.000140,	0.000004,	-356.668330
446,	0.000172,	0.000140,	0.000004,	-356.811772
447,	0.000180,	0.000140,	0.000004,	-356.919960
448,	0.000188,	0.000140,	0.000004,	-356.992450
449,	0.000196,	0.000140,	0.000004,	-357.028821
450,	0.000004,	0.000148,	0.000004,	-357.029658
451,	0.000012,	0.000148,	0.000004,	-356.993338
452,	0.000020,	0.000148,	0.000004,	-356.920929
453,	0.000028,	0.000148,	0.000004,	-356.812794
454,	0.000036,	0.000148,	0.000004,	-356.669216
455,	0.000044,	0.000148,	0.000004,	-356.490071
456,	0.000052,	0.000148,	0.000004,	-356.274338
457,	0.000060,	0.000148,	0.000004,	-356.019365
458,	0.000068,	0.000148,	0.000004,	-355.719768
459,	0.000076,	0.000148,	0.000004,	-355.366134
460,	0.000084,	0.000148,	0.000004,	-354.945651
461,	0.000092,	0.000148,	0.000004,	-354.456912
462,	0.000100,	0.000148,	0.000004,	-354.000876
463,	0.000108,	0.000148,	0.000004,	-354.456912
464,	0.000116,	0.000148,	0.000004,	-354.945651
465,	0.000124,	0.000148,	0.000004,	-355.366134
466,	0.000132,	0.000148,	0.000004,	-355.719768
467,	0.000140,	0.000148,	0.000004,	-356.019365
468,	0.000148,	0.000148,	0.000004,	-356.274338
469,	0.000156,	0.000148,	0.000004,	-356.490071
470,	0.000164,	0.000148,	0.000004,	-356.669216
471,	0.000172,	0.000148,	0.000004,	-356.812794
472,	0.000180,	0.000148,	0.000004,	-356.920929
473,	0.000188,	0.000148,	0.000004,	-356.993338
474,	0.000196,	0.000148,	0.000004,	-357.029658
475,	0.000004,	0.000156,	0.000004,	-357.030386
476,	0.000012,	0.000156,	0.000004,	-356.994123
477,	0.000020,	0.000156,	0.000004,	-356.921817
478,	0.000028,	0.000156,	0.000004,	-356.813780
479,	0.000036,	0.000156,	0.000004,	-356.670156
480,	0.000044,	0.000156,	0.000004,	-356.490439
481,	0.000052,	0.000156,	0.000004,	-356.272600
482,	0.000060,	0.000156,	0.000004,	-356.011362
483,	0.000068,	0.000156,	0.000004,	-355.694490
484,	0.000076,	0.000156,	0.000004,	-355.294401
485,	0.000084,	0.000156,	0.000004,	-354.749454
486,	0.000092,	0.000156,	0.000004,	-353.928375
487,	0.000100,	0.000156,	0.000004,	-352.596962
488,	0.000108,	0.000156,	0.000004,	-353.928375
489,	0.000116,	0.000156,	0.000004,	-354.749454
490,	0.000124,	0.000156,	0.000004,	-355.294401
491,	0.000132,	0.000156,	0.000004,	-355.694490
492,	0.000140,	0.000156,	0.000004,	-356.011362
493,	0.000148,	0.000156,	0.000004,	-356.272600
494,	0.000156,	0.000156,	0.000004,	-356.490439
495,	0.000164,	0.000156,	0.000004,	-356.670156
496,	0.000172,	0.000156,	0.000004,	-356.813780
497,	0.000180,	0.000156,	0.000004,	-356.921817
498,	0.000188,	0.000156,	0.000004,	-356.994123
499,	0.000196,	0.000156,	0.000004,	-357.030386
500,	0.000004,	0.000164,	0.000004,	-357.030955
501,	0.000012,	0.000164,	0.000004,	-356.994771
502,	0.000020,	0.000164,	0.000004,	-356.922631
503,	0.000028,	0.000164,	0.000004,	-356.814875
504,	0.000036,	0.000164,	0.000004,	-356.671683
505,	0.000044,	0.000164,	0.000004,	-356.492605
506,	0.000052,	0.000164,	0.000004,	-356.275677
507,	0.000060,	0.000164,	0.000004,	-356.015685
508,	0.000068,	0.000164,	0.000004,	-355.700401
509,	0.000076,	0.000164,	0.000004,	-355.302134
510,	0.000084,	0.000164,	0.000004,	-354.759019
511,	0.000092,	0.000164,	0.000004,	-353.939932
512,	0.000100,	0.000164,	0.000004,	-352.612638
513,	0.000108,	0.000164,	0.000004,	-353.939932
514,	0.000116,	0.000164,	0.000004,	-354.759019
515,	0.000124,	0.000164,	0.000004,	-355.302134
