,x,y,z,scalar,1,1,1,0.5
113,	0.000108,	0.000036,	0.000004,	-345.099535
114,	0.000116,	0.000036,	0.000004,	-345.430798
115,	0.000124,	0.000036,	0.000004,	-345.731251
116,	0.000132,	0.000036,	0.000004,	-345.992056
117,	0.000140,	0.000036,	0.000004,	-346.212333
118,	0.000148,	0.000036,	0.000004,	-346.395485
119,	0.000156,	0.000036,	0.000004,	-346.545701
120,	0.000164,	0.000036,	0.000004,	-346.666560
121,	0.000172,	0.000036,	0.000004,	-346.760738
122,	0.000180,	0.000036,	0.000004,	-346.830091
123,	0.000188,	0.000036,	0.000004,	-346.875836
124,	0.000196,	0.000036,	0.000004,	-346.898702
125,	0.000004,	0.000044,	0.000004,	-346.897822
126,	0.000012,	0.000044,	0.000004,	-346.875503
127,	0.000020,	0.000044,	0.000004,	-346.830233
128,	0.000028,	0.000044,	0.000004,	-346.761287
129,	0.000036,	0.000044,	0.000004,	-346.667434
130,	0.000044,	0.000044,	0.000004,	-346.546765
131,	0.000052,	0.000044,	0.000004,	-346.396443
132,	0.000060,	0.000044,	0.000004,	-346.212438
133,	0.000068,	0.000044,	0.000004,	-345.989421
134,	0.000076,	0.000044,	0.000004,	-345.721387
135,	0.000084,	0.000044,	0.000004,	-345.404311
136,	0.000092,	0.000044,	0.000004,	-345.041497
137,	0.000100,	0.000044,	0.000004,	-344.692430
138,	0.000108,	0.000044,	0.000004,	-345.038235
139,	0.000116,	0.000044,	0.000004,	-345.398946
140,	0.000124,	0.000044,	0.000004,	-345.715458
141,	0.000132,	0.000044,	0.000004,	-345.983750
142,	0.000140,	0.000044,	0.000004,	-346.207389
143,	0.000148,	0.000044,	0.000004,	-346.392133
144,	0.000156,	0.000044,	0.000004,	-346.543204
145,	0.000164,	0.000044,	0.000004,	-346.664592
146,	0.000172,	0.000044,	0.000004,	-346.759124
147,	0.000180,	0.000044,	0.000004,	-346.828715
148,	0.000188,	0.000044,	0.000004,	-346.874602
149,	0.000196,	0.000044,	0.000004,	-346.897523
150,	0.000004,	0.000052,	0.000004,	-346.896674
151,	0.000012,	0.000052,	0.000004,	-346.874233
152,	0.000020,	0.000052,	0.000004,	-346.828731
153,	0.000028,	0.000052,	0.000004,	-346.759395
154,	0.000036,	0.000052,	0.000004,	-346.664876
155,	0.000044,	0.000052,	0.000004,	-346.542965
156,	0.000052,	0.000052,	0.000004,	-346.390061
157,	0.000060,	0.000052,	0.000004,	-346.200172
158,	0.000068,	0.000052,	0.000004,	-345.963033
159,	0.000076,	0.000052,	0.000004,	-345.660918
160,	0.000084,	0.000052,	0.000004,	-345.266181
161,	0.000092,	0.000052,	0.000004,	-344.760635
162,	0.000100,	0.000052,	0.000004,	-344.322078
163,	0.000108,	0.000052,	0.000004,	-344.760793
164,	0.000116,	0.000052,	0.000004,	-345.264947
165,	0.000124,	0.000052,	0.000004,	-345.658405
166,	0.000132,	0.000052,	0.000004,	-345.959842
167,	0.000140,	0.000052,	0.000004,	-346.196825
168,	0.000148,	0.000052,	0.000004,	-346.386892
169,	0.000156,	0.000052,	0.000004,	-346.540161
170,	0.000164,	0.000052,	0.000004,	-346.662531
171,	0.000172,	0.000052,	0.000004,	-346.757553
172,	0.000180,	0.000052,	0.000004,	-346.827411
173,	0.000188,	0.000052,	0.000004,	-346.873440
174,	0.000196,	0.000052,	0.000004,	-346.896410
175,	0.000004,	0.000060,	0.000004,	-346.895660
176,	0.000012,	0.000060,	0.000004,	-346.873117
177,	0.000020,	0.000060,	0.000004,	-346.827430
178,	0.000028,	0.000060,	0.000004,	-346.757790
179,	0.000036,	0.000060,	0.000004,	-346.662761
180,	0.000044,	0.000060,	0.000004,	-346.539904
181,	0.000052,	0.000060,	0.000004,	-346.384982
182,	0.000060,	0.000060,	0.000004,	-346.190185
183,	0.000068,	0.000060,	0.000004,	-345.939764
184,	0.000076,	0.000060,	0.000004,	-345.598290
185,	0.000084,	0.000060,	0.000004,	-345.076689
186,	0.000092,	0.000060,	0.000004,	-344.131803
187,	0.000100,	0.000060,	0.000004,	-342.801358
188,	0.000108,	0.000060,	0.000004,	-344.136351
189,	0.000116,	0.000060,	0.000004,	-345.079137
190,	0.000124,	0.000060,	0.000004,	-345.598342
191,	0.000132,	0.000060,	0.000004,	-345.938345
192,	0.000140,	0.000060,	0.000004,	-346.188073
193,	0.000148,	0.000060,	0.000004,	-346.382674
194,	0.000156,	0.000060,	0.000004,	-346.537697
195,	0.000164,	0.000060,	0.000004,	-346.660827
196,	0.000172,	0.000060,	0.000004,	-346.756224
197,	0.000180,	0.000060,	0.000004,	-346.826285
198,	0.000188,	0.000060,	0.000004,	-346.872421
199,	0.000196,	0.000060,	0.000004,	-346.895427
200,	0.000004,	0.000068,	0.000004,	-346.894832
201,	0.000012,	0.000068,	0.000004,	-346.872221
202,	0.000020,	0.000068,	0.000004,	-346.826425
203,	0.000028,	0.000068,	0.000004,	-346.756646
204,	0.000036,	0.000068,	0.000004,	-346.661477
205,	0.000044,	0.000068,	0.000004,	-346.538561
206,	0.000052,	0.000068,	0.000004,	-346.383884
207,	0.000060,	0.000068,	0.000004,	-346.190290
208,	0.000068,	0.000068,	0.000004,	-345.944112
209,	0.000076,	0.000068,	0.000004,	-345.617235
210,	0.000084,	0.000068,	0.000004,	-345.148473
211,	0.000092,	0.000068,	0.000004,	-344.403579
212,	0.000100,	0.000068,	0.000004,	-343.426799
213,	0.000108,	0.000068,	0.000004,	-344.424805
214,	0.000116,	0.000068,	0.000004,	-345.155536
215,	0.000124,	0.000068,	0.000004,	-345.619055
216,	0.000132,	0.000068,	0.000004,	-345.943687
217,	0.000140,	0.000068,	0.000004,	-346.188873
218,	0.000148,	0.000068,	0.000004,	-346.382095
219,	0.000156,	0.000068,	0.000004,	-346.536744
220,	0.000164,	0.000068,	0.000004,	-346.659830
221,	0.000172,	0.000068,	0.000004,	-346.755284
222,	0.000180,	0.000068,	0.000004,	-346.825417
223,	0.000188,	0.000068,	0.000004,	-346.871603
224,	0.000196,	0.000068,	0.000004,	-346.894624
225,	0.000004,	0.000076,	0.000004,	-346.894222
226,	0.000012,	0.000076,	0.000004,	-346.871572
227,	0.000020,	0.000076,	0.000004,	-346.825733
228,	0.000028,	0.000076,	0.000004,	-346.755949
229,	0.000036,	0.000076,	0.000004,	-346.660930
230,	0.000044,	0.000076,	0.000004,	-346.538625
231,	0.000052,	0.000076,	0.000004,	-346.385835
232,	0.000060,	0.000076,	0.000004,	-346.197589
233,	0.000068,	0.000076,	0.000004,	-345.966216
234,	0.000076,	0.000076,	0.000004,	-345.680403
235,	0.000084,	0.000076,	0.000004,	-345.326957
236,	0.000092,	0.000076,	0.000004,	-344.910745
237,	0.000100,	0.000076,	0.000004,	-344.577138
238,	0.000108,	0.000076,	0.000004,	-344.917620
239,	0.000116,	0.000076,	0.000004,	-345.330668
240,	0.000124,	0.000076,	0.000004,	-345.681398
241,	0.000132,	0.000076,	0.000004,	-345.965652
242,	0.000140,	0.000076,	0.000004,	-346.196256
243,	0.000148,	0.000076,	0.000004,	-346.384205
244,	0.000156,	0.000076,	0.000004,	-346.536980
245,	0.000164,	0.000076,	0.000004,	-346.659438
246,	0.000172,	0.000076,	0.000004,	-346.754712
247,	0.000180,	0.000076,	0.000004,	-346.824815
248,	0.000188,	0.000076,	0.000004,	-346.871009
249,	0.000196,	0.000076,	0.000004,	-346.894032
250,	0.000004,	0.000084,	0.000004,	-346.893839
251,	0.000012,	0.000084,	0.000004,	-346.871168
252,	0.000020,	0.000084,	0.000004,	-346.825309
253,	0.000028,	0.000084,	0.000004,	-346.755542
254,	0.000036,	0.000084,	0.000004,	-346.660672
255,	0.000044,	0.000084,	0.000004,	-346.538881
256,	0.000052,	0.000084,	0.000004,	-346.387568
257,	0.000060,	0.000084,	0.000004,	-346.203244
258,	0.000068,	0.000084,	0.000004,	-345.981792
259,	0.000076,	0.000084,	0.000004,	-345.719746
260,	0.000084,	0.000084,	0.000004,	-345.417792
261,	0.000092,	0.000084,	0.000004,	-345.086279
262,	0.000100,	0.000084,	0.000004,	-344.779219
263,	0.000108,	0.000084,	0.000004,	-345.090729
264,	0.000116,	0.000084,	0.000004,	-345.418918
265,	0.000124,	0.000084,	0.000004,	-345.719176
266,	0.000132,	0.000084,	0.000004,	-345.980409
267,	0.000140,	0.000084,	0.000004,	-346.201533
268,	0.000148,	0.000084,	0.000004,	-346.385802
269,	0.000156,	0.000084,	0.000004,	-346.537222
270,	0.000164,	0.000084,	0.000004,	-346.659219
271,	0.000172,	0.000084,	0.000004,	-346.754360
272,	0.000180,	0.000084,	0.000004,	-346.824439
273,	0.000188,	0.000084,	0.000004,	-346.870637
274,	0.000196,	0.000084,	0.000004,	-346.893660
275,	0.000004,	0.000092,	0.000004,	-346.893690
276,	0.000012,	0.000092,	0.000004,	-346.871001
277,	0.000020,	0.000092,	0.000004,	-346.825111
278,	0.000028,	0.000092,	0.000004,	-346.755296
279,	0.000036,	0.000092,	0.000004,	-346.660348
280,	0.000044,	0.000092,	0.000004,	-346.538412
281,	0.000052,	0.000092,	0.000004,	-346.386782
282,	0.000060,	0.000092,	0.000004,	-346.201693
283,	0.000068,	0.000092,	0.000004,	-345.978318
284,	0.000076,	0.000092,	0.000004,	-345.711460
285,	0.000084,	0.000092,	0.000004,	-345.397749
286,	0.000092,	0.000092,	0.000004,	-345.037417
287,	0.000100,	0.000092,	0.000004,	-344.669422
288,	0.000108,	0.000092,	0.000004,	-345.039185
289,	0.000116,	0.000092,	0.000004,	-345.395612
290,	0.000124,	0.000092,	0.000004,	-345.708667
291,	0.000132,	0.000092,	0.000004,	-345.975650
292,	0.000140,	0.000092,	0.000004,	-346.199306
293,	0.000148,	0.000092,	0.000004,	-346.384693
294,	0.000156,	0.000092,	0.000004,	-346.536619
295,	0.000164,	0.000092,	0.000004,	-346.658857
296,	0.000172,	0.000092,	0.000004,	-346.754118
297,	0.000180,	0.000092,	0.000004,	-346.824258
298,	0.000188,	0.000092,	0.000004,	-346.870485
299,	0.000196,	0.000092,	0.000004,	-346.893517
300,	0.000004,	0.000100,	0.000004,	-346.893784
301,	0.000012,	0.000100,	0.000004,	-346.871081
302,	0.000020,	0.000100,	0.000004,	-346.825152
303,	0.000028,	0.000100,	0.000004,	-346.755237
304,	0.000036,	0.000100,	0.000004,	-346.660020
305,	0.000044,	0.000100,	0.000004,	-346.537375
306,	0.000052,	0.000100,	0.000004,	-346.383888
307,	0.000060,	0.000100,	0.000004,	-346.193978
308,	0.000068,	0.000100,	0.000004,	-345.958297
309,	0.000076,	0.000100,	0.000004,	-345.661121
310,	0.000084,	0.000100,	0.000004,	-345.278748
311,	0.000092,	0.000100,	0.000004,	-344.797723
312,	0.000100,	0.000100,	0.000004,	-344.379603
313,	0.000108,	0.000100,	0.000004,	-344.788050
314,	0.000116,	0.000100,	0.000004,	-345.270536
315,	0.000124,	0.000100,	0.000004,	-345.655214
316,	0.000132,	0.000100,	0.000004,	-345.954055
317,	0.000140,	0.000100,	0.000004,	-346.190807
318,	0.000148,	0.000100,	0.000004,	-346.381419
319,	0.000156,	0.000100,	0.000004,	-346.535410
320,	0.000164,	0.000100,	0.000004,	-346.658460
321,	0.000172,	0.000100,	0.000004,	-346.754039
322,	0.000180,	0.000100,	0.000004,	-346.824300
323,	0.000188,	0.000100,	0.000004,	-346.870570
324,	0.000196,	0.000100,	0.000004,	-346.893614
325,	0.000004,	0.000108,	0.000004,	-346.894133
326,	0.000012,	0.000108,	0.000004,	-346.871430
327,	0.000020,	0.000108,	0.000004,	-346.825493
328,	0.000028,	0.000108,	0.000004,	-346.755520
329,	0.000036,	0.000108,	0.000004,	-346.660101
330,	0.000044,	0.000108,	0.000004,	-346.536850
331,	0.000052,	0.000108,	0.000004,	-346.381659
332,	0.000060,	0.000108,	0.000004,	-346.187034
333,	0.000068,	0.000108,	0.000004,	-345.938070
334,	0.000076,	0.000108,	0.000004,	-345.601976
335,	0.000084,	0.000108,	0.000004,	-345.098977
336,	0.000092,	0.000108,	0.000004,	-344.220247
337,	0.000100,	0.000108,	0.000004,	-342.979110
338,	0.000108,	0.000108,	0.000004,	-344.186911
339,	0.000116,	0.000108,	0.000004,	-345.082403
340,	0.000124,	0.000108,	0.000004,	-345.592876
341,	0.000132,	0.000108,	0.000004,	-345.932500
342,	0.000140,	0.000108,	0.000004,	-346.183272
343,	0.000148,	0.000108,	0.000004,	-346.378921
344,	0.000156,	0.000108,	0.000004,	-346.534764
345,	0.000164,	0.000108,	0.000004,	-346.658493
346,	0.000172,	0.000108,	0.000004,	-346.754308
347,	0.000180,	0.000108,	0.000004,	-346.824639
348,	0.000188,	0.000108,	0.000004,	-346.870922
349,	0.000196,	0.000108,	0.000004,	-346.893964
350,	0.000004,	0.000116,	0.000004,	-346.894739
351,	0.000012,	0.000116,	0.000004,	-346.872063
352,	0.000020,	0.000116,	0.000004,	-346.826180
353,	0.000028,	0.000116,	0.000004,	-346.756288
354,	0.000036,	0.000116,	0.000004,	-346.660977
355,	0.000044,	0.000116,	0.000004,	-346.537876
356,	0.000052,	0.000116,	0.000004,	-346.382946
357,	0.000060,	0.000116,	0.000004,	-346.188929
358,	0.000068,	0.000116,	0.000004,	-345.941753
359,	0.000076,	0.000116,	0.000004,	-345.611584
360,	0.000084,	0.000116,	0.000004,	-345.129762
361,	0.000092,	0.000116,	0.000004,	-344.329925
362,	0.000100,	0.000116,	0.000004,	-343.234904
363,	0.000108,	0.000116,	0.000004,	-344.291075
364,	0.000116,	0.000116,	0.000004,	-345.111772
365,	0.000124,	0.000116,	0.000004,	-345.602078
366,	0.000132,	0.000116,	0.000004,	-345.936052
367,	0.000140,	0.000116,	0.000004,	-346.185124
368,	0.000148,	0.000116,	0.000004,	-346.380195
369,	0.000156,	0.000116,	0.000004,	-346.535791
370,	0.000164,	0.000116,	0.000004,	-346.659374
371,	0.000172,	0.000116,	0.000004,	-346.755083
372,	0.000180,	0.000116,	0.000004,	-346.825333
373,	0.000188,	0.000116,	0.000004,	-346.871559
374,	0.000196,	0.000116,	0.000004,	-346.894571
375,	0.000004,	0.000124,	0.000004,	-346.895581
376,	0.000012,	0.000124,	0.000004,	-346.872960
377,	0.000020,	0.000124,	0.000004,	-346.827198
378,	0.000028,	0.000124,	0.000004,	-346.757523
379,	0.000036,	0.000124,	0.000004,	-346.662616
380,	0.000044,	0.000124,	0.000004,	-346.540362
381,	0.000052,	0.000124,	0.000004,	-346.387434
382,	0.000060,	0.000124,	0.000004,	-346.198589
383,	0.000068,	0.000124,	0.000004,	-345.965514
384,	0.000076,	0.000124,	0.000004,	-345.675367
385,	0.000084,	0.000124,	0.000004,	-345.311460
386,	0.000092,	0.000124,	0.000004,	-344.872643
387,	0.000100,	0.000124,	0.000004,	-344.508782
388,	0.000108,	0.000124,	0.000004,	-344.860282
389,	0.000116,	0.000124,	0.000004,	-345.301798
390,	0.000124,	0.000124,	0.000004,	-345.668835
391,	0.000132,	0.000124,	0.000004,	-345.961023
392,	0.000140,	0.000124,	0.000004,	-346.195327
393,	0.000148,	0.000124,	0.000004,	-346.384944
394,	0.000156,	0.000124,	0.000004,	-346.538405
395,	0.000164,	0.000124,	0.000004,	-346.661076
396,	0.000172,	0.000124,	0.000004,	-346.756347
397,	0.000180,	0.000124,	0.000004,	-346.826364
398,	0.000188,	0.000124,	0.000004,	-346.872461
399,	0.000196,	0.000124,	0.000004,	-346.895415
400,	0.000004,	0.000132,	0.000004,	-346.896617
401,	0.000012,	0.000132,	0.000004,	-346.874070
402,	0.000020,	0.000132,	0.000004,	-346.828464
403,	0.000028,	0.000132,	0.000004,	-346.759059
404,	0.000036,	0.000132,	0.000004,	-346.664613
405,	0.000044,	0.000132,	0.000004,	-346.543229
406,	0.000052,	0.000132,	0.000004,	-346.392160
407,	0.000060,	0.000132,	0.000004,	-346.207673
408,	0.000068,	0.000132,	0.000004,	-345.985264
409,	0.000076,	0.000132,	0.000004,	-345.720986
410,	0.000084,	0.000132,	0.000004,	-345.415708
411,	0.000092,	0.000132,	0.000004,	-345.085434
412,	0.000100,	0.000132,	0.000004,	-344.798614
413,	0.000108,	0.000132,	0.000004,	-345.082124
414,	0.000116,	0.000132,	0.000004,	-345.411796
415,	0.000124,	0.000132,	0.000004,	-345.717524
416,	0.000132,	0.000132,	0.000004,	-345.982347
417,	0.000140,	0.000132,	0.000004,	-346.205211
418,	0.000148,	0.000132,	0.000004,	-346.390070
419,	0.000156,	0.000132,	0.000004,	-346.541467
420,	0.000164,	0.000132,	0.000004,	-346.663164
421,	0.000172,	0.000132,	0.000004,	-346.757922
422,	0.000180,	0.000132,	0.000004,	-346.827645
423,	0.000188,	0.000132,	0.000004,	-346.873575
424,	0.000196,	0.000132,	0.000004,	-346.896451
425,	0.000004,	0.000140,	0.000004,	-346.897789
426,	0.000012,	0.000140,	0.000004,	-346.875327
427,	0.000020,	0.000140,	0.000004,	-346.829889
428,	0.000028,	0.000140,	0.000004,	-346.760730
429,	0.000036,	0.000140,	0.000004,	-346.666599
430,	0.000044,	0.000140,	0.000004,	-346.545564
431,	0.000052,	0.000140,	0.000004,	-346.394791
432,	0.000060,	0.000140,	0.000004,	-346.210332
433,	0.000068,	0.000140,	0.000004,	-345.987150
434,	0.000076,	0.000140,	0.000004,	-345.719869
435,	0.000084,	0.000140,	0.000004,	-345.404775
436,	0.000092,	0.000140,	0.000004,	-345.038739
437,	0.000100,	0.000140,	0.000004,	-344.642972
438,	0.000108,	0.000140,	0.000004,	-345.040113
439,	0.000116,	0.000140,	0.000004,	-345.404837
440,	0.000124,	0.000140,	0.000004,	-345.718932
441,	0.000132,	0.000140,	0.000004,	-345.985664
442,	0.000140,	0.000140,	0.000004,	-346.208630
443,	0.000148,	0.000140,	0.000004,	-346.393081
444,	0.000156,	0.000140,	0.000004,	-346.543979
445,	0.000164,	0.000140,	0.000004,	-346.665221
446,	0.000172,	0.000140,	0.000004,	-346.759613
447,	0.000180,	0.000140,	0.000004,	-346.829069
448,	0.000188,	0.000140,	0.000004,	-346.874827
449,	0.000196,	0.000140,	0.000004,	-346.897621
450,	0.000004,	0.000148,	0.000004,	-346.899034
451,	0.000012,	0.000148,	0.000004,	-346.876671
452,	0.000020,	0.000148,	0.000004,	-346.831414
453,	0.000028,	0.000148,	0.000004,	-346.762491
454,	0.000036,	0.000148,	0.000004,	-346.668562
455,	0.000044,	0.000148,	0.000004,	-346.547438
456,	0.000052,	0.000148,	0.000004,	-346.395594
457,	0.000060,	0.000148,	0.000004,	-346.207284
458,	0.000068,	0.000148,	0.000004,	-345.973012
459,	0.000076,	0.000148,	0.000004,	-345.677199
460,	0.000084,	0.000148,	0.000004,	-345.297322
461,	0.000092,	0.000148,	0.000004,	-344.823461
462,	0.000100,	0.000148,	0.000004,	-344.423853
463,	0.000108,	0.000148,	0.000004,	-344.830658
464,	0.000116,	0.000148,	0.000004,	-345.301200
465,	0.000124,	0.000148,	0.000004,	-345.678313
466,	0.000132,	0.000148,	0.000004,	-345.972571
467,	0.000140,	0.000148,	0.000004,	-346.206085
468,	0.000148,	0.000148,	0.000004,	-346.394102
469,	0.000156,	0.000148,	0.000004,	-346.545925
470,	0.000164,	0.000148,	0.000004,	-346.667186
471,	0.000172,	0.000148,	0.000004,	-346.761349
472,	0.000180,	0.000148,	0.000004,	-346.830565
473,	0.000188,	0.000148,	0.000004,	-346.876149
474,	0.000196,	0.000148,	0.000004,	-346.898858
475,	0.000004,	0.000156,	0.000004,	-346.900283
476,	0.000012,	0.000156,	0.000004,	-346.878040
477,	0.000020,	0.000156,	0.000004,	-346.833007
478,	0.000028,	0.000156,	0.000004,	-346.764397
479,	0.000036,	0.000156,	0.000004,	-346.670803
480,	0.000044,	0.000156,	0.000004,	-346.549813
481,	0.000052,	0.000156,	0.000004,	-346.397216
482,	0.000060,	0.000156,	0.000004,	-346.205276
483,	0.000068,	0.000156,	0.000004,	-345.958666
484,	0.000076,	0.000156,	0.000004,	-345.624187
485,	0.000084,	0.000156,	0.000004,	-345.123230
486,	0.000092,	0.000156,	0.000004,	-344.257264
487,	0.000100,	0.000156,	0.000004,	-343.101522
488,	0.000108,	0.000156,	0.000004,	-344.282166
489,	0.000116,	0.000156,	0.000004,	-345.131386
490,	0.000124,	0.000156,	0.000004,	-345.626455
491,	0.000132,	0.000156,	0.000004,	-345.958547
492,	0.000140,	0.000156,	0.000004,	-346.204120
493,	0.000148,	0.000156,	0.000004,	-346.395659
494,	0.000156,	0.000156,	0.000004,	-346.548195
495,	0.000164,	0.000156,	0.000004,	-346.669319
496,	0.000172,	0.000156,	0.000004,	-346.763161
497,	0.000180,	0.000156,	0.000004,	-346.832087
498,	0.000188,	0.000156,	0.000004,	-346.877475
499,	0.000196,	0.000156,	0.000004,	-346.900093
500,	0.000004,	0.000164,	0.000004,	-346.901454
501,	0.000012,	0.000164,	0.000004,	-346.879355
502,	0.000020,	0.000164,	0.000004,	-346.834604
503,	0.000028,	0.000164,	0.000004,	-346.766452
504,	0.000036,	0.000164,	0.000004,	-346.673549
505,	0.000044,	0.000164,	0.000004,	-346.553575
506,	0.000052,	0.000164,	0.000004,	-346.402447
507,	0.000060,	0.000164,	0.000004,	-346.212610
508,	0.000068,	0.000164,	0.000004,	-345.969017
509,	0.000076,	0.000164,	0.000004,	-345.639074
510,	0.000084,	0.000164,	0.000004,	-345.146246
511,	0.000092,	0.000164,	0.000004,	-344.300437
512,	0.000100,	0.000164,	0.000004,	-343.134376
513,	0.000108,	0.000164,	0.000004,	-344.301717
514,	0.000116,	0.000164,	0.000004,	-345.148211
515,	0.000124,	0.000164,	0.000004,	-345.639344
