,x,y,z,scalar,1,1,1,0.5
112,	0.000100,	0.000036,	0.000004,	-361.372333
113,	0.000108,	0.000036,	0.000004,	-361.553974
114,	0.000116,	0.000036,	0.000004,	-361.913025
115,	0.000124,	0.000036,	0.000004,	-362.330320
116,	0.000132,	0.000036,	0.000004,	-362.746810
117,	0.000140,	0.000036,	0.000004,	-363.136091
118,	0.000148,	0.000036,	0.000004,	-363.487069
119,	0.000156,	0.000036,	0.000004,	-363.794913
120,	0.000164,	0.000036,	0.000004,	-364.056861
121,	0.000172,	0.000036,	0.000004,	-364.270559
122,	0.000180,	0.000036,	0.000004,	-364.433646
123,	0.000188,	0.000036,	0.000004,	-364.543885
124,	0.000196,	0.000036,	0.000004,	-364.599497
125,	0.000004,	0.000044,	0.000004,	-364.598394
126,	0.000012,	0.000044,	0.000004,	-364.542671
127,	0.000020,	0.000044,	0.000004,	-364.432199
128,	0.000028,	0.000044,	0.000004,	-364.268709
129,	0.000036,	0.000044,	0.000004,	-364.054314
130,	0.000044,	0.000044,	0.000004,	-363.791056
131,	0.000052,	0.000044,	0.000004,	-363.480504
132,	0.000060,	0.000044,	0.000004,	-363.123610
133,	0.000068,	0.000044,	0.000004,	-362.721290
134,	0.000076,	0.000044,	0.000004,	-362.276958
135,	0.000084,	0.000044,	0.000004,	-361.804480
136,	0.000092,	0.000044,	0.000004,	-361.351037
137,	0.000100,	0.000044,	0.000004,	-361.061595
138,	0.000108,	0.000044,	0.000004,	-361.351037
139,	0.000116,	0.000044,	0.000004,	-361.804480
140,	0.000124,	0.000044,	0.000004,	-362.276958
141,	0.000132,	0.000044,	0.000004,	-362.721290
142,	0.000140,	0.000044,	0.000004,	-363.123610
143,	0.000148,	0.000044,	0.000004,	-363.480504
144,	0.000156,	0.000044,	0.000004,	-363.791056
145,	0.000164,	0.000044,	0.000004,	-364.054314
146,	0.000172,	0.000044,	0.000004,	-364.268709
147,	0.000180,	0.000044,	0.000004,	-364.432199
148,	0.000188,	0.000044,	0.000004,	-364.542671
149,	0.000196,	0.000044,	0.000004,	-364.598394
150,	0.000004,	0.000052,	0.000004,	-364.597781
151,	0.000012,	0.000052,	0.000004,	-364.541979
152,	0.000020,	0.000052,	0.000004,	-364.431317
153,	0.000028,	0.000052,	0.000004,	-364.267423
154,	0.000036,	0.000052,	0.000004,	-364.052134
155,	0.000044,	0.000052,	0.000004,	-363.786781
156,	0.000052,	0.000052,	0.000004,	-363.471181
157,	0.000060,	0.000052,	0.000004,	-363.102062
158,	0.000068,	0.000052,	0.000004,	-362.670495
159,	0.000076,	0.000052,	0.000004,	-362.158174
160,	0.000084,	0.000052,	0.000004,	-361.536056
161,	0.000092,	0.000052,	0.000004,	-360.786831
162,	0.000100,	0.000052,	0.000004,	-360.047447
163,	0.000108,	0.000052,	0.000004,	-360.786831
164,	0.000116,	0.000052,	0.000004,	-361.536056
165,	0.000124,	0.000052,	0.000004,	-362.158174
166,	0.000132,	0.000052,	0.000004,	-362.670495
167,	0.000140,	0.000052,	0.000004,	-363.102062
168,	0.000148,	0.000052,	0.000004,	-363.471181
169,	0.000156,	0.000052,	0.000004,	-363.786781
170,	0.000164,	0.000052,	0.000004,	-364.052134
171,	0.000172,	0.000052,	0.000004,	-364.267423
172,	0.000180,	0.000052,	0.000004,	-364.431317
173,	0.000188,	0.000052,	0.000004,	-364.541979
174,	0.000196,	0.000052,	0.000004,	-364.597781
175,	0.000004,	0.000060,	0.000004,	-364.597698
176,	0.000012,	0.000060,	0.000004,	-364.541886
177,	0.000020,	0.000060,	0.000004,	-364.431191
178,	0.000028,	0.000060,	0.000004,	-364.267199
179,	0.000036,	0.000060,	0.000004,	-364.051615
180,	0.000044,	0.000060,	0.000004,	-363.785402
181,	0.000052,	0.000060,	0.000004,	-363.467368
182,	0.000060,	0.000060,	0.000004,	-363.091485
183,	0.000068,	0.000060,	0.000004,	-362.641021
184,	0.000076,	0.000060,	0.000004,	-362.074547
185,	0.000084,	0.000060,	0.000004,	-361.293311
186,	0.000092,	0.000060,	0.000004,	-360.084605
187,	0.000100,	0.000060,	0.000004,	-358.122042
188,	0.000108,	0.000060,	0.000004,	-360.084605
189,	0.000116,	0.000060,	0.000004,	-361.293311
190,	0.000124,	0.000060,	0.000004,	-362.074547
191,	0.000132,	0.000060,	0.000004,	-362.641021
192,	0.000140,	0.000060,	0.000004,	-363.091485
193,	0.000148,	0.000060,	0.000004,	-363.467368
194,	0.000156,	0.000060,	0.000004,	-363.785402
195,	0.000164,	0.000060,	0.000004,	-364.051615
196,	0.000172,	0.000060,	0.000004,	-364.267199
197,	0.000180,	0.000060,	0.000004,	-364.431191
198,	0.000188,	0.000060,	0.000004,	-364.541886
199,	0.000196,	0.000060,	0.000004,	-364.597698
200,	0.000004,	0.000068,	0.000004,	-364.598128
201,	0.000012,	0.000068,	0.000004,	-364.542385
202,	0.000020,	0.000068,	0.000004,	-364.431859
203,	0.000028,	0.000068,	0.000004,	-364.268216
204,	0.000036,	0.000068,	0.000004,	-364.053348
205,	0.000044,	0.000068,	0.000004,	-363.788653
206,	0.000052,	0.000068,	0.000004,	-363.474010
207,	0.000060,	0.000068,	0.000004,	-363.106170
208,	0.000068,	0.000068,	0.000004,	-362.676117
209,	0.000076,	0.000068,	0.000004,	-362.165255
210,	0.000084,	0.000068,	0.000004,	-361.544002
211,	0.000092,	0.000068,	0.000004,	-360.794523
212,	0.000100,	0.000068,	0.000004,	-360.054038
213,	0.000108,	0.000068,	0.000004,	-360.794523
214,	0.000116,	0.000068,	0.000004,	-361.544002
215,	0.000124,	0.000068,	0.000004,	-362.165255
216,	0.000132,	0.000068,	0.000004,	-362.676117
217,	0.000140,	0.000068,	0.000004,	-363.106170
218,	0.000148,	0.000068,	0.000004,	-363.474010
219,	0.000156,	0.000068,	0.000004,	-363.788653
220,	0.000164,	0.000068,	0.000004,	-364.053348
221,	0.000172,	0.000068,	0.000004,	-364.268216
222,	0.000180,	0.000068,	0.000004,	-364.431859
223,	0.000188,	0.000068,	0.000004,	-364.542385
224,	0.000196,	0.000068,	0.000004,	-364.598128
225,	0.000004,	0.000076,	0.000004,	-364.598987
226,	0.000012,	0.000076,	0.000004,	-364.543360
227,	0.000020,	0.000076,	0.000004,	-364.433116
228,	0.000028,	0.000076,	0.000004,	-364.270059
229,	0.000036,	0.000076,	0.000004,	-364.056415
230,	0.000044,	0.000076,	0.000004,	-363.794374
231,	0.000052,	0.000076,	0.000004,	-363.485676
232,	0.000060,	0.000076,	0.000004,	-363.131419
233,	0.000068,	0.000076,	0.000004,	-362.732544
234,	0.000076,	0.000076,	0.000004,	-362.292214
235,	0.000084,	0.000076,	0.000004,	-361.823609
236,	0.000092,	0.000076,	0.000004,	-361.372903
237,	0.000100,	0.000076,	0.000004,	-361.084700
238,	0.000108,	0.000076,	0.000004,	-361.372903
239,	0.000116,	0.000076,	0.000004,	-361.823609
240,	0.000124,	0.000076,	0.000004,	-362.292214
241,	0.000132,	0.000076,	0.000004,	-362.732544
242,	0.000140,	0.000076,	0.000004,	-363.131419
243,	0.000148,	0.000076,	0.000004,	-363.485676
244,	0.000156,	0.000076,	0.000004,	-363.794374
245,	0.000164,	0.000076,	0.000004,	-364.056415
246,	0.000172,	0.000076,	0.000004,	-364.270059
247,	0.000180,	0.000076,	0.000004,	-364.433116
248,	0.000188,	0.000076,	0.000004,	-364.543360
249,	0.000196,	0.000076,	0.000004,	-364.598987
250,	0.000004,	0.000084,	0.000004,	-364.600153
251,	0.000012,	0.000084,	0.000004,	-364.544634
252,	0.000020,	0.000084,	0.000004,	-364.434630
253,	0.000028,	0.000084,	0.000004,	-364.272021
254,	0.000036,	0.000084,	0.000004,	-364.059209
255,	0.000044,	0.000084,	0.000004,	-363.798799
256,	0.000052,	0.000084,	0.000004,	-363.493472
257,	0.000060,	0.000084,	0.000004,	-363.146402
258,	0.000068,	0.000084,	0.000004,	-362.762858
259,	0.000076,	0.000084,	0.000004,	-362.354237
260,	0.000084,	0.000084,	0.000004,	-361.946746
261,	0.000092,	0.000084,	0.000004,	-361.598048
262,	0.000100,	0.000084,	0.000004,	-361.423662
263,	0.000108,	0.000084,	0.000004,	-361.598048
264,	0.000116,	0.000084,	0.000004,	-361.946746
265,	0.000124,	0.000084,	0.000004,	-362.354237
266,	0.000132,	0.000084,	0.000004,	-362.762858
267,	0.000140,	0.000084,	0.000004,	-363.146402
268,	0.000148,	0.000084,	0.000004,	-363.493472
269,	0.000156,	0.000084,	0.000004,	-363.798799
270,	0.000164,	0.000084,	0.000004,	-364.059209
271,	0.000172,	0.000084,	0.000004,	-364.272021
272,	0.000180,	0.000084,	0.000004,	-364.434630
273,	0.000188,	0.000084,	0.000004,	-364.544634
274,	0.000196,	0.000084,	0.000004,	-364.600153
275,	0.000004,	0.000092,	0.000004,	-364.601524
276,	0.000012,	0.000092,	0.000004,	-364.546071
277,	0.000020,	0.000092,	0.000004,	-364.436181
278,	0.000028,	0.000092,	0.000004,	-364.273674
279,	0.000036,	0.000092,	0.000004,	-364.060820
280,	0.000044,	0.000092,	0.000004,	-363.799911
281,	0.000052,	0.000092,	0.000004,	-363.492920
282,	0.000060,	0.000092,	0.000004,	-363.141440
283,	0.000068,	0.000092,	0.000004,	-362.747391
284,	0.000076,	0.000092,	0.000004,	-362.315635
285,	0.000084,	0.000092,	0.000004,	-361.861611
286,	0.000092,	0.000092,	0.000004,	-361.432338
287,	0.000100,	0.000092,	0.000004,	-361.163919
288,	0.000108,	0.000092,	0.000004,	-361.432338
289,	0.000116,	0.000092,	0.000004,	-361.861611
290,	0.000124,	0.000092,	0.000004,	-362.315635
291,	0.000132,	0.000092,	0.000004,	-362.747391
292,	0.000140,	0.000092,	0.000004,	-363.141440
293,	0.000148,	0.000092,	0.000004,	-363.492920
294,	0.000156,	0.000092,	0.000004,	-363.799911
295,	0.000164,	0.000092,	0.000004,	-364.060820
296,	0.000172,	0.000092,	0.000004,	-364.273674
297,	0.000180,	0.000092,	0.000004,	-364.436181
298,	0.000188,	0.000092,	0.000004,	-364.546071
299,	0.000196,	0.000092,	0.000004,	-364.601524
300,	0.000004,	0.000100,	0.000004,	-364.603040
301,	0.000012,	0.000100,	0.000004,	-364.547631
302,	0.000020,	0.000100,	0.000004,	-364.437776
303,	0.000028,	0.000100,	0.000004,	-364.275160
304,	0.000036,	0.000100,	0.000004,	-364.061723
305,	0.000044,	0.000100,	0.000004,	-363.798983
306,	0.000052,	0.000100,	0.000004,	-363.487115
307,	0.000060,	0.000100,	0.000004,	-363.123567
308,	0.000068,	0.000100,	0.000004,	-362.700908
309,	0.000076,	0.000100,	0.000004,	-362.203897
310,	0.000084,	0.000100,	0.000004,	-361.608987
311,	0.000092,	0.000100,	0.000004,	-360.905259
312,	0.000100,	0.000100,	0.000004,	-360.224657
313,	0.000108,	0.000100,	0.000004,	-360.905259
314,	0.000116,	0.000100,	0.000004,	-361.608987
315,	0.000124,	0.000100,	0.000004,	-362.203897
316,	0.000132,	0.000100,	0.000004,	-362.700908
317,	0.000140,	0.000100,	0.000004,	-363.123567
318,	0.000148,	0.000100,	0.000004,	-363.487115
319,	0.000156,	0.000100,	0.000004,	-363.798983
320,	0.000164,	0.000100,	0.000004,	-364.061723
321,	0.000172,	0.000100,	0.000004,	-364.275160
322,	0.000180,	0.000100,	0.000004,	-364.437776
323,	0.000188,	0.000100,	0.000004,	-364.547631
324,	0.000196,	0.000100,	0.000004,	-364.603040
325,	0.000004,	0.000108,	0.000004,	-364.604675
326,	0.000012,	0.000108,	0.000004,	-364.549331
327,	0.000020,	0.000108,	0.000004,	-364.439570
328,	0.000028,	0.000108,	0.000004,	-364.276979
329,	0.000036,	0.000108,	0.000004,	-364.063267
330,	0.000044,	0.000108,	0.000004,	-363.799419
331,	0.000052,	0.000108,	0.000004,	-363.484315
332,	0.000060,	0.000108,	0.000004,	-363.112186
333,	0.000068,	0.000108,	0.000004,	-362.667218
334,	0.000076,	0.000108,	0.000004,	-362.111168
335,	0.000084,	0.000108,	0.000004,	-361.355496
336,	0.000092,	0.000108,	0.000004,	-360.212862
337,	0.000100,	0.000108,	0.000004,	-358.386155
338,	0.000108,	0.000108,	0.000004,	-360.212862
339,	0.000116,	0.000108,	0.000004,	-361.355496
340,	0.000124,	0.000108,	0.000004,	-362.111168
341,	0.000132,	0.000108,	0.000004,	-362.667218
342,	0.000140,	0.000108,	0.000004,	-363.112186
343,	0.000148,	0.000108,	0.000004,	-363.484315
344,	0.000156,	0.000108,	0.000004,	-363.799419
345,	0.000164,	0.000108,	0.000004,	-364.063267
346,	0.000172,	0.000108,	0.000004,	-364.276979
347,	0.000180,	0.000108,	0.000004,	-364.439570
348,	0.000188,	0.000108,	0.000004,	-364.549331
349,	0.000196,	0.000108,	0.000004,	-364.604675
350,	0.000004,	0.000116,	0.000004,	-364.606389
351,	0.000012,	0.000116,	0.000004,	-364.551164
352,	0.000020,	0.000116,	0.000004,	-364.441646
353,	0.000028,	0.000116,	0.000004,	-364.279449
354,	0.000036,	0.000116,	0.000004,	-364.066362
355,	0.000044,	0.000116,	0.000004,	-363.803598
356,	0.000052,	0.000116,	0.000004,	-363.490668
357,	0.000060,	0.000116,	0.000004,	-363.123530
358,	0.000068,	0.000116,	0.000004,	-362.691275
359,	0.000076,	0.000116,	0.000004,	-362.170274
360,	0.000084,	0.000116,	0.000004,	-361.516133
361,	0.000092,	0.000116,	0.000004,	-360.663794
362,	0.000100,	0.000116,	0.000004,	-359.578260
363,	0.000108,	0.000116,	0.000004,	-360.663794
364,	0.000116,	0.000116,	0.000004,	-361.516133
365,	0.000124,	0.000116,	0.000004,	-362.170274
366,	0.000132,	0.000116,	0.000004,	-362.691275
367,	0.000140,	0.000116,	0.000004,	-363.123530
368,	0.000148,	0.000116,	0.000004,	-363.490668
369,	0.000156,	0.000116,	0.000004,	-363.803598
370,	0.000164,	0.000116,	0.000004,	-364.066362
371,	0.000172,	0.000116,	0.000004,	-364.279449
372,	0.000180,	0.000116,	0.000004,	-364.441646
373,	0.000188,	0.000116,	0.000004,	-364.551164
374,	0.000196,	0.000116,	0.000004,	-364.606389
375,	0.000004,	0.000124,	0.000004,	-364.608099
376,	0.000012,	0.000124,	0.000004,	-364.553033
377,	0.000020,	0.000124,	0.000004,	-364.443871
378,	0.000028,	0.000124,	0.000004,	-364.282333
379,	0.000036,	0.000124,	0.000004,	-364.070495
380,	0.000044,	0.000124,	0.000004,	-363.810279
381,	0.000052,	0.000124,	0.000004,	-363.502918
382,	0.000060,	0.000124,	0.000004,	-363.148490
383,	0.000068,	0.000124,	0.000004,	-362.745775
384,	0.000076,	0.000124,	0.000004,	-362.293313
385,	0.000084,	0.000124,	0.000004,	-361.794789
386,	0.000092,	0.000124,	0.000004,	-361.279599
387,	0.000100,	0.000124,	0.000004,	-360.881725
388,	0.000108,	0.000124,	0.000004,	-361.279599
389,	0.000116,	0.000124,	0.000004,	-361.794789
390,	0.000124,	0.000124,	0.000004,	-362.293313
391,	0.000132,	0.000124,	0.000004,	-362.745775
392,	0.000140,	0.000124,	0.000004,	-363.148490
393,	0.000148,	0.000124,	0.000004,	-363.502918
394,	0.000156,	0.000124,	0.000004,	-363.810279
395,	0.000164,	0.000124,	0.000004,	-364.070495
396,	0.000172,	0.000124,	0.000004,	-364.282333
397,	0.000180,	0.000124,	0.000004,	-364.443871
398,	0.000188,	0.000124,	0.000004,	-364.553033
399,	0.000196,	0.000124,	0.000004,	-364.608099
400,	0.000004,	0.000132,	0.000004,	-364.609690
401,	0.000012,	0.000132,	0.000004,	-364.554779
402,	0.000020,	0.000132,	0.000004,	-364.445955
403,	0.000028,	0.000132,	0.000004,	-364.285017
404,	0.000036,	0.000132,	0.000004,	-364.074239
405,	0.000044,	0.000132,	0.000004,	-363.816035
406,	0.000052,	0.000132,	0.000004,	-363.512794
407,	0.000060,	0.000132,	0.000004,	-363.167204
408,	0.000068,	0.000132,	0.000004,	-362.783678
409,	0.000076,	0.000132,	0.000004,	-362.372076
410,	0.000084,	0.000132,	0.000004,	-361.956055
411,	0.000092,	0.000132,	0.000004,	-361.590443
412,	0.000100,	0.000132,	0.000004,	-361.394862
413,	0.000108,	0.000132,	0.000004,	-361.590443
414,	0.000116,	0.000132,	0.000004,	-361.956055
415,	0.000124,	0.000132,	0.000004,	-362.372076
416,	0.000132,	0.000132,	0.000004,	-362.783678
417,	0.000140,	0.000132,	0.000004,	-363.167204
418,	0.000148,	0.000132,	0.000004,	-363.512794
419,	0.000156,	0.000132,	0.000004,	-363.816035
420,	0.000164,	0.000132,	0.000004,	-364.074239
421,	0.000172,	0.000132,	0.000004,	-364.285017
422,	0.000180,	0.000132,	0.000004,	-364.445955
423,	0.000188,	0.000132,	0.000004,	-364.554779
424,	0.000196,	0.000132,	0.000004,	-364.609690
425,	0.000004,	0.000140,	0.000004,	-364.611052
426,	0.000012,	0.000140,	0.000004,	-364.556261
427,	0.000020,	0.000140,	0.000004,	-364.447662
428,	0.000028,	0.000140,	0.000004,	-364.287023
429,	0.000036,	0.000140,	0.000004,	-364.076543
430,	0.000044,	0.000140,	0.000004,	-363.818469
431,	0.000052,	0.000140,	0.000004,	-363.514812
432,	0.000060,	0.000140,	0.000004,	-363.167449
433,	0.000068,	0.000140,	0.000004,	-362.779106
434,	0.000076,	0.000140,	0.000004,	-362.356399
435,	0.000084,	0.000140,	0.000004,	-361.917682
436,	0.000092,	0.000140,	0.000004,	-361.512499
437,	0.000100,	0.000140,	0.000004,	-361.270121
438,	0.000108,	0.000140,	0.000004,	-361.512499
439,	0.000116,	0.000140,	0.000004,	-361.917682
440,	0.000124,	0.000140,	0.000004,	-362.356399
441,	0.000132,	0.000140,	0.000004,	-362.779106
442,	0.000140,	0.000140,	0.000004,	-363.167449
443,	0.000148,	0.000140,	0.000004,	-363.514812
444,	0.000156,	0.000140,	0.000004,	-363.818469
445,	0.000164,	0.000140,	0.000004,	-364.076543
446,	0.000172,	0.000140,	0.000004,	-364.287023
447,	0.000180,	0.000140,	0.000004,	-364.447662
448,	0.000188,	0.000140,	0.000004,	-364.556261
449,	0.000196,	0.000140,	0.000004,	-364.611052
450,	0.000004,	0.000148,	0.000004,	-364.612116
451,	0.000012,	0.000148,	0.000004,	-364.557411
452,	0.000020,	0.000148,	0.000004,	-364.448945
453,	0.000028,	0.000148,	0.000004,	-364.288369
454,	0.000036,	0.000148,	0.000004,	-364.077592
455,	0.000044,	0.000148,	0.000004,	-363.818165
456,	0.000052,	0.000148,	0.000004,	-363.510471
457,	0.000060,	0.000148,	0.000004,	-363.152673
458,	0.000068,	0.000148,	0.000004,	-362.739276
459,	0.000076,	0.000148,	0.000004,	-362.259623
460,	0.000084,	0.000148,	0.000004,	-361.699313
461,	0.000092,	0.000148,	0.000004,	-361.059994
462,	0.000100,	0.000148,	0.000004,	-360.470710
463,	0.000108,	0.000148,	0.000004,	-361.059994
464,	0.000116,	0.000148,	0.000004,	-361.699313
465,	0.000124,	0.000148,	0.000004,	-362.259623
466,	0.000132,	0.000148,	0.000004,	-362.739276
467,	0.000140,	0.000148,	0.000004,	-363.152673
468,	0.000148,	0.000148,	0.000004,	-363.510471
469,	0.000156,	0.000148,	0.000004,	-363.818165
470,	0.000164,	0.000148,	0.000004,	-364.077592
471,	0.000172,	0.000148,	0.000004,	-364.288369
472,	0.000180,	0.000148,	0.000004,	-364.448945
473,	0.000188,	0.000148,	0.000004,	-364.557411
474,	0.000196,	0.000148,	0.000004,	-364.612116
475,	0.000004,	0.000156,	0.000004,	-364.612842
476,	0.000012,	0.000156,	0.000004,	-364.558226
477,	0.000020,	0.000156,	0.000004,	-364.449909
478,	0.000028,	0.000156,	0.000004,	-364.289455
479,	0.000036,	0.000156,	0.000004,	-364.078541
480,	0.000044,	0.000156,	0.000004,	-363.818117
481,	0.000052,	0.000156,	0.000004,	-363.507083
482,	0.000060,	0.000156,	0.000004,	-363.139932
483,	0.000068,	0.000156,	0.000004,	-362.702038
484,	0.000076,	0.000156,	0.000004,	-362.159608
485,	0.000084,	0.000156,	0.000004,	-361.438922
486,	0.000092,	0.000156,	0.000004,	-360.392519
487,	0.000100,	0.000156,	0.000004,	-358.786336
488,	0.000108,	0.000156,	0.000004,	-360.392519
489,	0.000116,	0.000156,	0.000004,	-361.438922
490,	0.000124,	0.000156,	0.000004,	-362.159608
491,	0.000132,	0.000156,	0.000004,	-362.702038
492,	0.000140,	0.000156,	0.000004,	-363.139932
493,	0.000148,	0.000156,	0.000004,	-363.507083
494,	0.000156,	0.000156,	0.000004,	-363.818117
495,	0.000164,	0.000156,	0.000004,	-364.078541
496,	0.000172,	0.000156,	0.000004,	-364.289455
497,	0.000180,	0.000156,	0.000004,	-364.449909
498,	0.000188,	0.000156,	0.000004,	-364.558226
499,	0.000196,	0.000156,	0.000004,	-364.612842
500,	0.000004,	0.000164,	0.000004,	-364.613184
501,	0.000012,	0.000164,	0.000004,	-364.558681
502,	0.000020,	0.000164,	0.000004,	-364.450611
503,	0.000028,	0.000164,	0.000004,	-364.290577
504,	0.000036,	0.000164,	0.000004,	-364.080328
505,	0.000044,	0.000164,	0.000004,	-363.820937
506,	0.000052,	0.000164,	0.000004,	-363.511523
507,	0.000060,	0.000164,	0.000004,	-363.147015
508,	0.000068,	0.000164,	0.000004,	-362.713846
509,	0.000076,	0.000164,	0.000004,	-362.181275
510,	0.000084,	0.000164,	0.000004,	-361.485059
511,	0.000092,	0.000164,	0.000004,	-360.504810
512,	0.000100,	0.000164,	0.000004,	-359.062508
513,	0.000108,	0.000164,	0.000004,	-360.504810
514,	0.000116,	0.000164,	0.000004,	-361.485059
515,	0.000124,	0.000164,	0.000004,	-362.181275
