,x,y,z,scalar,1,1,1,0.5
89,	0.000116,	0.000028,	0.000004,	-343.890191
90,	0.000124,	0.000028,	0.000004,	-344.283165
91,	0.000132,	0.000028,	0.000004,	-344.597289
92,	0.000140,	0.000028,	0.000004,	-344.848628
93,	0.000148,	0.000028,	0.000004,	-345.051093
94,	0.000156,	0.000028,	0.000004,	-345.214153
95,	0.000164,	0.000028,	0.000004,	-345.343944
96,	0.000172,	0.000028,	0.000004,	-345.444413
97,	0.000180,	0.000028,	0.000004,	-345.518089
98,	0.000188,	0.000028,	0.000004,	-345.566558
99,	0.000196,	0.000028,	0.000004,	-345.590753
100,	0.000004,	0.000036,	0.000004,	-345.589802
101,	0.000012,	0.000036,	0.000004,	-345.566211
102,	0.000020,	0.000036,	0.000004,	-345.518295
103,	0.000028,	0.000036,	0.000004,	-345.445178
104,	0.000036,	0.000036,	0.000004,	-345.345386
105,	0.000044,	0.000036,	0.000004,	-345.216659
106,	0.000052,	0.000036,	0.000004,	-345.055689
107,	0.000060,	0.000036,	0.000004,	-344.857882
108,	0.000068,	0.000036,	0.000004,	-344.617327
109,	0.000076,	0.000036,	0.000004,	-344.327408
110,	0.000084,	0.000036,	0.000004,	-343.982007
111,	0.000092,	0.000036,	0.000004,	-343.570422
112,	0.000100,	0.000036,	0.000004,	-343.137167
113,	0.000108,	0.000036,	0.000004,	-343.558967
114,	0.000116,	0.000036,	0.000004,	-343.968812
115,	0.000124,	0.000036,	0.000004,	-344.315822
116,	0.000132,	0.000036,	0.000004,	-344.607951
117,	0.000140,	0.000036,	0.000004,	-344.850493
118,	0.000148,	0.000036,	0.000004,	-345.049921
119,	0.000156,	0.000036,	0.000004,	-345.212194
120,	0.000164,	0.000036,	0.000004,	-345.341986
121,	0.000172,	0.000036,	0.000004,	-345.442675
122,	0.000180,	0.000036,	0.000004,	-345.516577
123,	0.000188,	0.000036,	0.000004,	-345.565206
124,	0.000196,	0.000036,	0.000004,	-345.589472
125,	0.000004,	0.000044,	0.000004,	-345.588469
126,	0.000012,	0.000044,	0.000004,	-345.564740
127,	0.000020,	0.000044,	0.000004,	-345.516567
128,	0.000028,	0.000044,	0.000004,	-345.443045
129,	0.000036,	0.000044,	0.000004,	-345.342649
130,	0.000044,	0.000044,	0.000004,	-345.213007
131,	0.000052,	0.000044,	0.000004,	-345.050580
132,	0.000060,	0.000044,	0.000004,	-344.850244
133,	0.000068,	0.000044,	0.000004,	-344.604896
134,	0.000076,	0.000044,	0.000004,	-344.305449
135,	0.000084,	0.000044,	0.000004,	-343.941750
136,	0.000092,	0.000044,	0.000004,	-343.501417
137,	0.000100,	0.000044,	0.000004,	-343.047646
138,	0.000108,	0.000044,	0.000004,	-343.497083
139,	0.000116,	0.000044,	0.000004,	-343.935512
140,	0.000124,	0.000044,	0.000004,	-344.298879
141,	0.000132,	0.000044,	0.000004,	-344.598792
142,	0.000140,	0.000044,	0.000004,	-344.844919
143,	0.000148,	0.000044,	0.000004,	-345.046104
144,	0.000156,	0.000044,	0.000004,	-345.209353
145,	0.000164,	0.000044,	0.000004,	-345.339759
146,	0.000172,	0.000044,	0.000004,	-345.440862
147,	0.000180,	0.000044,	0.000004,	-345.515042
148,	0.000188,	0.000044,	0.000004,	-345.563839
149,	0.000196,	0.000044,	0.000004,	-345.588170
150,	0.000004,	0.000052,	0.000004,	-345.587189
151,	0.000012,	0.000052,	0.000004,	-345.563326
152,	0.000020,	0.000052,	0.000004,	-345.514896
153,	0.000028,	0.000052,	0.000004,	-345.440943
154,	0.000036,	0.000052,	0.000004,	-345.339816
155,	0.000044,	0.000052,	0.000004,	-345.208830
156,	0.000052,	0.000052,	0.000004,	-345.043650
157,	0.000060,	0.000052,	0.000004,	-344.837110
158,	0.000068,	0.000052,	0.000004,	-344.576982
159,	0.000076,	0.000052,	0.000004,	-344.242116
160,	0.000084,	0.000052,	0.000004,	-343.799069
161,	0.000092,	0.000052,	0.000004,	-343.224200
162,	0.000100,	0.000052,	0.000004,	-342.735126
163,	0.000108,	0.000052,	0.000004,	-343.223484
164,	0.000116,	0.000052,	0.000004,	-343.796967
165,	0.000124,	0.000052,	0.000004,	-344.238946
166,	0.000132,	0.000052,	0.000004,	-344.573344
167,	0.000140,	0.000052,	0.000004,	-344.833476
168,	0.000148,	0.000052,	0.000004,	-345.040307
169,	0.000156,	0.000052,	0.000004,	-345.205927
170,	0.000164,	0.000052,	0.000004,	-345.337421
171,	0.000172,	0.000052,	0.000004,	-345.439080
172,	0.000180,	0.000052,	0.000004,	-345.513569
173,	0.000188,	0.000052,	0.000004,	-345.562532
174,	0.000196,	0.000052,	0.000004,	-345.586925
175,	0.000004,	0.000060,	0.000004,	-345.586040
176,	0.000012,	0.000060,	0.000004,	-345.562063
177,	0.000020,	0.000060,	0.000004,	-345.513423
178,	0.000028,	0.000060,	0.000004,	-345.439125
179,	0.000036,	0.000060,	0.000004,	-345.337422
180,	0.000044,	0.000060,	0.000004,	-345.205384
181,	0.000052,	0.000060,	0.000004,	-345.037996
182,	0.000060,	0.000060,	0.000004,	-344.826139
183,	0.000068,	0.000060,	0.000004,	-344.551642
184,	0.000076,	0.000060,	0.000004,	-344.173827
185,	0.000084,	0.000060,	0.000004,	-343.589498
186,	0.000092,	0.000060,	0.000004,	-342.504871
187,	0.000100,	0.000060,	0.000004,	-341.113322
188,	0.000108,	0.000060,	0.000004,	-342.507816
189,	0.000116,	0.000060,	0.000004,	-343.590754
190,	0.000124,	0.000060,	0.000004,	-344.173125
191,	0.000132,	0.000060,	0.000004,	-344.549762
192,	0.000140,	0.000060,	0.000004,	-344.823746
193,	0.000148,	0.000060,	0.000004,	-345.035523
194,	0.000156,	0.000060,	0.000004,	-345.203087
195,	0.000164,	0.000060,	0.000004,	-345.335444
196,	0.000172,	0.000060,	0.000004,	-345.437542
197,	0.000180,	0.000060,	0.000004,	-345.512275
198,	0.000188,	0.000060,	0.000004,	-345.561369
199,	0.000196,	0.000060,	0.000004,	-345.585808
200,	0.000004,	0.000068,	0.000004,	-345.585085
201,	0.000012,	0.000068,	0.000004,	-345.561028
202,	0.000020,	0.000068,	0.000004,	-345.512254
203,	0.000028,	0.000068,	0.000004,	-345.437779
204,	0.000036,	0.000068,	0.000004,	-345.335881
205,	0.000044,	0.000068,	0.000004,	-345.203703
206,	0.000052,	0.000068,	0.000004,	-345.036442
207,	0.000060,	0.000068,	0.000004,	-344.825617
208,	0.000068,	0.000068,	0.000004,	-344.555101
209,	0.000076,	0.000068,	0.000004,	-344.191525
210,	0.000084,	0.000068,	0.000004,	-343.660270
211,	0.000092,	0.000068,	0.000004,	-342.785997
212,	0.000100,	0.000068,	0.000004,	-341.722761
213,	0.000108,	0.000068,	0.000004,	-342.802903
214,	0.000116,	0.000068,	0.000004,	-343.665614
215,	0.000124,	0.000068,	0.000004,	-344.192563
216,	0.000132,	0.000068,	0.000004,	-344.554268
217,	0.000140,	0.000068,	0.000004,	-344.823968
218,	0.000148,	0.000068,	0.000004,	-345.034524
219,	0.000156,	0.000068,	0.000004,	-345.201820
220,	0.000164,	0.000068,	0.000004,	-345.334207
221,	0.000172,	0.000068,	0.000004,	-345.436413
222,	0.000180,	0.000068,	0.000004,	-345.511251
223,	0.000188,	0.000068,	0.000004,	-345.560416
224,	0.000196,	0.000068,	0.000004,	-345.584880
225,	0.000004,	0.000076,	0.000004,	-345.584360
226,	0.000012,	0.000076,	0.000004,	-345.560254
227,	0.000020,	0.000076,	0.000004,	-345.511417
228,	0.000028,	0.000076,	0.000004,	-345.436905
229,	0.000036,	0.000076,	0.000004,	-345.335115
230,	0.000044,	0.000076,	0.000004,	-345.203502
231,	0.000052,	0.000076,	0.000004,	-345.038108
232,	0.000060,	0.000076,	0.000004,	-344.832755
233,	0.000068,	0.000076,	0.000004,	-344.577787
234,	0.000076,	0.000076,	0.000004,	-344.258563
235,	0.000084,	0.000076,	0.000004,	-343.856816
236,	0.000092,	0.000076,	0.000004,	-343.374937
237,	0.000100,	0.000076,	0.000004,	-343.002239
238,	0.000108,	0.000076,	0.000004,	-343.381510
239,	0.000116,	0.000076,	0.000004,	-343.860194
240,	0.000124,	0.000076,	0.000004,	-344.259293
241,	0.000132,	0.000076,	0.000004,	-344.577036
242,	0.000140,	0.000076,	0.000004,	-344.831302
243,	0.000148,	0.000076,	0.000004,	-345.036413
244,	0.000156,	0.000076,	0.000004,	-345.201831
245,	0.000164,	0.000076,	0.000004,	-345.333622
246,	0.000172,	0.000076,	0.000004,	-345.435682
247,	0.000180,	0.000076,	0.000004,	-345.510515
248,	0.000188,	0.000076,	0.000004,	-345.559703
249,	0.000196,	0.000076,	0.000004,	-345.584175
250,	0.000004,	0.000084,	0.000004,	-345.583885
251,	0.000012,	0.000084,	0.000004,	-345.559747
252,	0.000020,	0.000084,	0.000004,	-345.510873
253,	0.000028,	0.000084,	0.000004,	-345.436354
254,	0.000036,	0.000084,	0.000004,	-345.334679
255,	0.000044,	0.000084,	0.000004,	-345.203547
256,	0.000052,	0.000084,	0.000004,	-345.039616
257,	0.000060,	0.000084,	0.000004,	-344.838264
258,	0.000068,	0.000084,	0.000004,	-344.593567
259,	0.000076,	0.000084,	0.000004,	-344.299037
260,	0.000084,	0.000084,	0.000004,	-343.949701
261,	0.000092,	0.000084,	0.000004,	-343.542322
262,	0.000100,	0.000084,	0.000004,	-343.139076
263,	0.000108,	0.000084,	0.000004,	-343.550741
264,	0.000116,	0.000084,	0.000004,	-343.951912
265,	0.000124,	0.000084,	0.000004,	-344.298744
266,	0.000132,	0.000084,	0.000004,	-344.592241
267,	0.000140,	0.000084,	0.000004,	-344.836562
268,	0.000148,	0.000084,	0.000004,	-345.037862
269,	0.000156,	0.000084,	0.000004,	-345.201910
270,	0.000164,	0.000084,	0.000004,	-345.333257
271,	0.000172,	0.000084,	0.000004,	-345.435205
272,	0.000180,	0.000084,	0.000004,	-345.510032
273,	0.000188,	0.000084,	0.000004,	-345.559235
274,	0.000196,	0.000084,	0.000004,	-345.583713
275,	0.000004,	0.000092,	0.000004,	-345.583668
276,	0.000012,	0.000092,	0.000004,	-345.559505
277,	0.000020,	0.000092,	0.000004,	-345.510586
278,	0.000028,	0.000092,	0.000004,	-345.435999
279,	0.000036,	0.000092,	0.000004,	-345.334218
280,	0.000044,	0.000092,	0.000004,	-345.202902
281,	0.000052,	0.000092,	0.000004,	-345.038599
282,	0.000060,	0.000092,	0.000004,	-344.836397
283,	0.000068,	0.000092,	0.000004,	-344.589616
284,	0.000076,	0.000092,	0.000004,	-344.289831
285,	0.000084,	0.000092,	0.000004,	-343.927007
286,	0.000092,	0.000092,	0.000004,	-343.482206
287,	0.000100,	0.000092,	0.000004,	-343.011904
288,	0.000108,	0.000092,	0.000004,	-343.488860
289,	0.000116,	0.000092,	0.000004,	-343.926173
290,	0.000124,	0.000092,	0.000004,	-344.287467
291,	0.000132,	0.000092,	0.000004,	-344.587131
292,	0.000140,	0.000092,	0.000004,	-344.834114
293,	0.000148,	0.000092,	0.000004,	-345.036588
294,	0.000156,	0.000092,	0.000004,	-345.201178
295,	0.000164,	0.000092,	0.000004,	-345.332790
296,	0.000172,	0.000092,	0.000004,	-345.434876
297,	0.000180,	0.000092,	0.000004,	-345.509776
298,	0.000188,	0.000092,	0.000004,	-345.559015
299,	0.000196,	0.000092,	0.000004,	-345.583504
300,	0.000004,	0.000100,	0.000004,	-345.583723
301,	0.000012,	0.000100,	0.000004,	-345.559541
302,	0.000020,	0.000100,	0.000004,	-345.510575
303,	0.000028,	0.000100,	0.000004,	-345.435873
304,	0.000036,	0.000100,	0.000004,	-345.333800
305,	0.000044,	0.000100,	0.000004,	-345.201730
306,	0.000052,	0.000100,	0.000004,	-345.035476
307,	0.000060,	0.000100,	0.000004,	-344.828223
308,	0.000068,	0.000100,	0.000004,	-344.568563
309,	0.000076,	0.000100,	0.000004,	-344.237231
310,	0.000084,	0.000100,	0.000004,	-343.804846
311,	0.000092,	0.000100,	0.000004,	-343.254488
312,	0.000100,	0.000100,	0.000004,	-342.800667
313,	0.000108,	0.000100,	0.000004,	-343.243685
314,	0.000116,	0.000100,	0.000004,	-343.796407
315,	0.000124,	0.000100,	0.000004,	-344.231455
316,	0.000132,	0.000100,	0.000004,	-344.564508
317,	0.000140,	0.000100,	0.000004,	-344.825213
318,	0.000148,	0.000100,	0.000004,	-345.033138
319,	0.000156,	0.000100,	0.000004,	-345.199874
320,	0.000164,	0.000100,	0.000004,	-345.332331
321,	0.000172,	0.000100,	0.000004,	-345.434749
322,	0.000180,	0.000100,	0.000004,	-345.509777
323,	0.000188,	0.000100,	0.000004,	-345.559063
324,	0.000196,	0.000100,	0.000004,	-345.583564
325,	0.000004,	0.000108,	0.000004,	-345.584065
326,	0.000012,	0.000108,	0.000004,	-345.559881
327,	0.000020,	0.000108,	0.000004,	-345.510903
328,	0.000028,	0.000108,	0.000004,	-345.436139
329,	0.000036,	0.000108,	0.000004,	-345.333852
330,	0.000044,	0.000108,	0.000004,	-345.201148
331,	0.000052,	0.000108,	0.000004,	-345.033106
332,	0.000060,	0.000108,	0.000004,	-344.820859
333,	0.000068,	0.000108,	0.000004,	-344.546938
334,	0.000076,	0.000108,	0.000004,	-344.172963
335,	0.000084,	0.000108,	0.000004,	-343.604369
336,	0.000092,	0.000108,	0.000004,	-342.582389
337,	0.000100,	0.000108,	0.000004,	-341.262154
338,	0.000108,	0.000108,	0.000004,	-342.539201
339,	0.000116,	0.000108,	0.000004,	-343.586257
340,	0.000124,	0.000108,	0.000004,	-344.163904
341,	0.000132,	0.000108,	0.000004,	-344.541621
342,	0.000140,	0.000108,	0.000004,	-344.817322
343,	0.000148,	0.000108,	0.000004,	-345.030544
344,	0.000156,	0.000108,	0.000004,	-345.199202
345,	0.000164,	0.000108,	0.000004,	-345.332355
346,	0.000172,	0.000108,	0.000004,	-345.435013
347,	0.000180,	0.000108,	0.000004,	-345.510112
348,	0.000188,	0.000108,	0.000004,	-345.559410
349,	0.000196,	0.000108,	0.000004,	-345.583908
350,	0.000004,	0.000116,	0.000004,	-345.584695
351,	0.000012,	0.000116,	0.000004,	-345.560539
352,	0.000020,	0.000116,	0.000004,	-345.511620
353,	0.000028,	0.000116,	0.000004,	-345.436942
354,	0.000036,	0.000116,	0.000004,	-345.334773
355,	0.000044,	0.000116,	0.000004,	-345.202236
356,	0.000052,	0.000116,	0.000004,	-345.034481
357,	0.000060,	0.000116,	0.000004,	-344.822895
358,	0.000068,	0.000116,	0.000004,	-344.550870
359,	0.000076,	0.000116,	0.000004,	-344.183119
360,	0.000084,	0.000116,	0.000004,	-343.636875
361,	0.000092,	0.000116,	0.000004,	-342.700949
362,	0.000100,	0.000116,	0.000004,	-341.531538
363,	0.000108,	0.000116,	0.000004,	-342.670841
364,	0.000116,	0.000116,	0.000004,	-343.621629
365,	0.000124,	0.000116,	0.000004,	-344.174679
366,	0.000132,	0.000116,	0.000004,	-344.545688
367,	0.000140,	0.000116,	0.000004,	-344.819394
368,	0.000148,	0.000116,	0.000004,	-345.031938
369,	0.000156,	0.000116,	0.000004,	-345.200306
370,	0.000164,	0.000116,	0.000004,	-345.333292
371,	0.000172,	0.000116,	0.000004,	-345.435829
372,	0.000180,	0.000116,	0.000004,	-345.510839
373,	0.000188,	0.000116,	0.000004,	-345.560074
374,	0.000196,	0.000116,	0.000004,	-345.584540
375,	0.000004,	0.000124,	0.000004,	-345.585592
376,	0.000012,	0.000124,	0.000004,	-345.561496
377,	0.000020,	0.000124,	0.000004,	-345.512706
378,	0.000028,	0.000124,	0.000004,	-345.438263
379,	0.000036,	0.000124,	0.000004,	-345.336528
380,	0.000044,	0.000124,	0.000004,	-345.204895
381,	0.000052,	0.000124,	0.000004,	-345.039277
382,	0.000060,	0.000124,	0.000004,	-344.833228
383,	0.000068,	0.000124,	0.000004,	-344.576472
384,	0.000076,	0.000124,	0.000004,	-344.252909
385,	0.000084,	0.000124,	0.000004,	-343.841033
386,	0.000092,	0.000124,	0.000004,	-343.338106
387,	0.000100,	0.000124,	0.000004,	-342.941667
388,	0.000108,	0.000124,	0.000004,	-343.328866
389,	0.000116,	0.000124,	0.000004,	-343.833209
390,	0.000124,	0.000124,	0.000004,	-344.247299
391,	0.000132,	0.000124,	0.000004,	-344.572461
392,	0.000140,	0.000124,	0.000004,	-344.830251
393,	0.000148,	0.000124,	0.000004,	-345.036982
394,	0.000156,	0.000124,	0.000004,	-345.203087
395,	0.000164,	0.000124,	0.000004,	-345.335106
396,	0.000172,	0.000124,	0.000004,	-345.437178
397,	0.000180,	0.000124,	0.000004,	-345.511938
398,	0.000188,	0.000124,	0.000004,	-345.561036
399,	0.000196,	0.000124,	0.000004,	-345.585438
400,	0.000004,	0.000132,	0.000004,	-345.586709
401,	0.000012,	0.000132,	0.000004,	-345.562694
402,	0.000020,	0.000132,	0.000004,	-345.514076
403,	0.000028,	0.000132,	0.000004,	-345.439926
404,	0.000036,	0.000132,	0.000004,	-345.338692
405,	0.000044,	0.000132,	0.000004,	-345.207994
406,	0.000052,	0.000132,	0.000004,	-345.044359
407,	0.000060,	0.000132,	0.000004,	-344.842939
408,	0.000068,	0.000132,	0.000004,	-344.597474
409,	0.000076,	0.000132,	0.000004,	-344.301167
410,	0.000084,	0.000132,	0.000004,	-343.949919
411,	0.000092,	0.000132,	0.000004,	-343.549514
412,	0.000100,	0.000132,	0.000004,	-343.175165
413,	0.000108,	0.000132,	0.000004,	-343.548550
414,	0.000116,	0.000132,	0.000004,	-343.947035
415,	0.000124,	0.000132,	0.000004,	-344.298205
416,	0.000132,	0.000132,	0.000004,	-344.594833
417,	0.000140,	0.000132,	0.000004,	-344.840660
418,	0.000148,	0.000132,	0.000004,	-345.042414
419,	0.000156,	0.000132,	0.000004,	-345.206355
420,	0.000164,	0.000132,	0.000004,	-345.337345
421,	0.000172,	0.000132,	0.000004,	-345.438871
422,	0.000180,	0.000132,	0.000004,	-345.513317
423,	0.000188,	0.000132,	0.000004,	-345.562236
424,	0.000196,	0.000132,	0.000004,	-345.586556
425,	0.000004,	0.000140,	0.000004,	-345.587986
426,	0.000012,	0.000140,	0.000004,	-345.564066
427,	0.000020,	0.000140,	0.000004,	-345.515633
428,	0.000028,	0.000140,	0.000004,	-345.441757
429,	0.000036,	0.000140,	0.000004,	-345.340877
430,	0.000044,	0.000140,	0.000004,	-345.210582
431,	0.000052,	0.000140,	0.000004,	-345.047306
432,	0.000060,	0.000140,	0.000004,	-344.845967
433,	0.000068,	0.000140,	0.000004,	-344.599682
434,	0.000076,	0.000140,	0.000004,	-344.299814
435,	0.000084,	0.000140,	0.000004,	-343.935715
436,	0.000092,	0.000140,	0.000004,	-343.483323
437,	0.000100,	0.000140,	0.000004,	-342.972967
438,	0.000108,	0.000140,	0.000004,	-343.484840
439,	0.000116,	0.000140,	0.000004,	-343.935755
440,	0.000124,	0.000140,	0.000004,	-344.298840
441,	0.000132,	0.000140,	0.000004,	-344.598200
442,	0.000140,	0.000140,	0.000004,	-344.844311
443,	0.000148,	0.000140,	0.000004,	-345.045671
444,	0.000156,	0.000140,	0.000004,	-345.209081
445,	0.000164,	0.000140,	0.000004,	-345.339580
446,	0.000172,	0.000140,	0.000004,	-345.440710
447,	0.000180,	0.000140,	0.000004,	-345.514866
448,	0.000188,	0.000140,	0.000004,	-345.563598
449,	0.000196,	0.000140,	0.000004,	-345.587829
450,	0.000004,	0.000148,	0.000004,	-345.589353
451,	0.000012,	0.000148,	0.000004,	-345.565542
452,	0.000020,	0.000148,	0.000004,	-345.517312
453,	0.000028,	0.000148,	0.000004,	-345.443704
454,	0.000036,	0.000148,	0.000004,	-345.343068
455,	0.000044,	0.000148,	0.000004,	-345.212731
456,	0.000052,	0.000148,	0.000004,	-345.048407
457,	0.000060,	0.000148,	0.000004,	-344.843132
458,	0.000068,	0.000148,	0.000004,	-344.585351
459,	0.000076,	0.000148,	0.000004,	-344.255887
460,	0.000084,	0.000148,	0.000004,	-343.826292
461,	0.000092,	0.000148,	0.000004,	-343.282372
462,	0.000100,	0.000148,	0.000004,	-342.842463
463,	0.000108,	0.000148,	0.000004,	-343.288105
464,	0.000116,	0.000148,	0.000004,	-343.829158
465,	0.000124,	0.000148,	0.000004,	-344.256460
466,	0.000132,	0.000148,	0.000004,	-344.584667
467,	0.000140,	0.000148,	0.000004,	-344.841856
468,	0.000148,	0.000148,	0.000004,	-345.046925
469,	0.000156,	0.000148,	0.000004,	-345.211266
470,	0.000164,	0.000148,	0.000004,	-345.341753
471,	0.000172,	0.000148,	0.000004,	-345.442620
472,	0.000180,	0.000148,	0.000004,	-345.516508
473,	0.000188,	0.000148,	0.000004,	-345.565050
474,	0.000196,	0.000148,	0.000004,	-345.589187
475,	0.000004,	0.000156,	0.000004,	-345.590736
476,	0.000012,	0.000156,	0.000004,	-345.567057
477,	0.000020,	0.000156,	0.000004,	-345.519074
478,	0.000028,	0.000156,	0.000004,	-345.445817
479,	0.000036,	0.000156,	0.000004,	-345.345570
480,	0.000044,	0.000156,	0.000004,	-345.215428
481,	0.000052,	0.000156,	0.000004,	-345.050394
482,	0.000060,	0.000156,	0.000004,	-344.841397
483,	0.000068,	0.000156,	0.000004,	-344.570588
484,	0.000076,	0.000156,	0.000004,	-344.199250
485,	0.000084,	0.000156,	0.000004,	-343.634204
486,	0.000092,	0.000156,	0.000004,	-342.628593
487,	0.000100,	0.000156,	0.000004,	-341.385002
488,	0.000108,	0.000156,	0.000004,	-342.648726
489,	0.000116,	0.000156,	0.000004,	-343.640336
490,	0.000124,	0.000156,	0.000004,	-344.200658
491,	0.000132,	0.000156,	0.000004,	-344.570106
492,	0.000140,	0.000156,	0.000004,	-344.840109
493,	0.000148,	0.000156,	0.000004,	-345.048816
494,	0.000156,	0.000156,	0.000004,	-345.213838
495,	0.000164,	0.000156,	0.000004,	-345.344132
496,	0.000172,	0.000156,	0.000004,	-345.444629
497,	0.000180,	0.000156,	0.000004,	-345.518193
498,	0.000188,	0.000156,	0.000004,	-345.566517
499,	0.000196,	0.000156,	0.000004,	-345.590554
500,	0.000004,	0.000164,	0.000004,	-345.592043
501,	0.000012,	0.000164,	0.000004,	-345.568521
502,	0.000020,	0.000164,	0.000004,	-345.520848
503,	0.000028,	0.000164,	0.000004,	-345.448094
504,	0.000036,	0.000164,	0.000004,	-345.348607
505,	0.000044,	0.000164,	0.000004,	-345.219586
506,	0.000052,	0.000164,	0.000004,	-345.056184
507,	0.000060,	0.000164,	0.000004,	-344.849549
508,	0.000068,	0.000164,	0.000004,	-344.582202
509,	0.000076,	0.000164,	0.000004,	-344.216252
510,	0.000084,	0.000164,	0.000004,	-343.661220
511,	0.000092,	0.000164,	0.000004,	-342.681059
512,	0.000100,	0.000164,	0.000004,	-341.433396
513,	0.000108,	0.000164,	0.000004,	-342.681347
514,	0.000116,	0.000164,	0.000004,	-343.662328
515,	0.000124,	0.000164,	0.000004,	-344.216025
