,x,y,z,scalar,1,1,1,0.5
137,	0.000100,	0.000044,	0.000004,	-351.024390
138,	0.000108,	0.000044,	0.000004,	-351.238259
139,	0.000116,	0.000044,	0.000004,	-351.536145
140,	0.000124,	0.000044,	0.000004,	-351.831325
141,	0.000132,	0.000044,	0.000004,	-352.097015
142,	0.000140,	0.000044,	0.000004,	-352.327795
143,	0.000148,	0.000044,	0.000004,	-352.524679
144,	0.000156,	0.000044,	0.000004,	-352.689946
145,	0.000164,	0.000044,	0.000004,	-352.825588
146,	0.000172,	0.000044,	0.000004,	-352.933001
147,	0.000180,	0.000044,	0.000004,	-353.013049
148,	0.000188,	0.000044,	0.000004,	-353.066219
149,	0.000196,	0.000044,	0.000004,	-353.092755
150,	0.000004,	0.000052,	0.000004,	-353.091973
151,	0.000012,	0.000052,	0.000004,	-353.065378
152,	0.000020,	0.000052,	0.000004,	-353.012077
153,	0.000028,	0.000052,	0.000004,	-352.931778
154,	0.000036,	0.000052,	0.000004,	-352.823874
155,	0.000044,	0.000052,	0.000004,	-352.687168
156,	0.000052,	0.000052,	0.000004,	-352.519407
157,	0.000060,	0.000052,	0.000004,	-352.316395
158,	0.000068,	0.000052,	0.000004,	-352.070339
159,	0.000076,	0.000052,	0.000004,	-351.767043
160,	0.000084,	0.000052,	0.000004,	-351.383324
161,	0.000092,	0.000052,	0.000004,	-350.898233
162,	0.000100,	0.000052,	0.000004,	-350.396084
163,	0.000108,	0.000052,	0.000004,	-350.898233
164,	0.000116,	0.000052,	0.000004,	-351.383324
165,	0.000124,	0.000052,	0.000004,	-351.767043
166,	0.000132,	0.000052,	0.000004,	-352.070339
167,	0.000140,	0.000052,	0.000004,	-352.316395
168,	0.000148,	0.000052,	0.000004,	-352.519407
169,	0.000156,	0.000052,	0.000004,	-352.687168
170,	0.000164,	0.000052,	0.000004,	-352.823874
171,	0.000172,	0.000052,	0.000004,	-352.931778
172,	0.000180,	0.000052,	0.000004,	-353.012077
173,	0.000188,	0.000052,	0.000004,	-353.065378
174,	0.000196,	0.000052,	0.000004,	-353.091973
175,	0.000004,	0.000060,	0.000004,	-353.091343
176,	0.000012,	0.000060,	0.000004,	-353.064711
177,	0.000020,	0.000060,	0.000004,	-353.011326
178,	0.000028,	0.000060,	0.000004,	-352.930874
179,	0.000036,	0.000060,	0.000004,	-352.822665
180,	0.000044,	0.000060,	0.000004,	-352.685286
181,	0.000052,	0.000060,	0.000004,	-352.515867
182,	0.000060,	0.000060,	0.000004,	-352.308480
183,	0.000068,	0.000060,	0.000004,	-352.050293
184,	0.000076,	0.000060,	0.000004,	-351.711706
185,	0.000084,	0.000060,	0.000004,	-351.220329
186,	0.000092,	0.000060,	0.000004,	-350.399039
187,	0.000100,	0.000060,	0.000004,	-348.880906
188,	0.000108,	0.000060,	0.000004,	-350.399039
189,	0.000116,	0.000060,	0.000004,	-351.220329
190,	0.000124,	0.000060,	0.000004,	-351.711706
191,	0.000132,	0.000060,	0.000004,	-352.050293
192,	0.000140,	0.000060,	0.000004,	-352.308480
193,	0.000148,	0.000060,	0.000004,	-352.515867
194,	0.000156,	0.000060,	0.000004,	-352.685286
195,	0.000164,	0.000060,	0.000004,	-352.822665
196,	0.000172,	0.000060,	0.000004,	-352.930874
197,	0.000180,	0.000060,	0.000004,	-353.011326
198,	0.000188,	0.000060,	0.000004,	-353.064711
199,	0.000196,	0.000060,	0.000004,	-353.091343
200,	0.000004,	0.000068,	0.000004,	-353.090893
201,	0.000012,	0.000068,	0.000004,	-353.064253
202,	0.000020,	0.000068,	0.000004,	-353.010861
203,	0.000028,	0.000068,	0.000004,	-352.930427
204,	0.000036,	0.000068,	0.000004,	-352.822322
205,	0.000044,	0.000068,	0.000004,	-352.685274
206,	0.000052,	0.000068,	0.000004,	-352.516776
207,	0.000060,	0.000068,	0.000004,	-352.311886
208,	0.000068,	0.000068,	0.000004,	-352.060685
209,	0.000076,	0.000068,	0.000004,	-351.742949
210,	0.000084,	0.000068,	0.000004,	-351.318183
211,	0.000092,	0.000068,	0.000004,	-350.714495
212,	0.000100,	0.000068,	0.000004,	-349.850442
213,	0.000108,	0.000068,	0.000004,	-350.714495
214,	0.000116,	0.000068,	0.000004,	-351.318183
215,	0.000124,	0.000068,	0.000004,	-351.742949
216,	0.000132,	0.000068,	0.000004,	-352.060685
217,	0.000140,	0.000068,	0.000004,	-352.311886
218,	0.000148,	0.000068,	0.000004,	-352.516776
219,	0.000156,	0.000068,	0.000004,	-352.685274
220,	0.000164,	0.000068,	0.000004,	-352.822322
221,	0.000172,	0.000068,	0.000004,	-352.930427
222,	0.000180,	0.000068,	0.000004,	-353.010861
223,	0.000188,	0.000068,	0.000004,	-353.064253
224,	0.000196,	0.000068,	0.000004,	-353.090893
225,	0.000004,	0.000076,	0.000004,	-353.090629
226,	0.000012,	0.000076,	0.000004,	-353.064001
227,	0.000020,	0.000076,	0.000004,	-353.010652
228,	0.000028,	0.000076,	0.000004,	-352.930352
229,	0.000036,	0.000076,	0.000004,	-352.822617
230,	0.000044,	0.000076,	0.000004,	-352.686543
231,	0.000052,	0.000076,	0.000004,	-352.520548
232,	0.000060,	0.000076,	0.000004,	-352.322044
233,	0.000068,	0.000076,	0.000004,	-352.087111
234,	0.000076,	0.000076,	0.000004,	-351.810713
235,	0.000084,	0.000076,	0.000004,	-351.489709
236,	0.000092,	0.000076,	0.000004,	-351.137733
237,	0.000100,	0.000076,	0.000004,	-350.849411
238,	0.000108,	0.000076,	0.000004,	-351.137733
239,	0.000116,	0.000076,	0.000004,	-351.489709
240,	0.000124,	0.000076,	0.000004,	-351.810713
241,	0.000132,	0.000076,	0.000004,	-352.087111
242,	0.000140,	0.000076,	0.000004,	-352.322044
243,	0.000148,	0.000076,	0.000004,	-352.520548
244,	0.000156,	0.000076,	0.000004,	-352.686543
245,	0.000164,	0.000076,	0.000004,	-352.822617
246,	0.000172,	0.000076,	0.000004,	-352.930352
247,	0.000180,	0.000076,	0.000004,	-353.010652
248,	0.000188,	0.000076,	0.000004,	-353.064001
249,	0.000196,	0.000076,	0.000004,	-353.090629
250,	0.000004,	0.000084,	0.000004,	-353.090536
251,	0.000012,	0.000084,	0.000004,	-353.063920
252,	0.000020,	0.000084,	0.000004,	-353.010611
253,	0.000028,	0.000084,	0.000004,	-352.930417
254,	0.000036,	0.000084,	0.000004,	-352.822956
255,	0.000044,	0.000084,	0.000004,	-352.687575
256,	0.000052,	0.000084,	0.000004,	-352.523308
257,	0.000060,	0.000084,	0.000004,	-352.329046
258,	0.000068,	0.000084,	0.000004,	-352.104323
259,	0.000076,	0.000084,	0.000004,	-351.851655
260,	0.000084,	0.000084,	0.000004,	-351.582425
261,	0.000092,	0.000084,	0.000004,	-351.329748
262,	0.000100,	0.000084,	0.000004,	-351.171459
263,	0.000108,	0.000084,	0.000004,	-351.329748
264,	0.000116,	0.000084,	0.000004,	-351.582425
265,	0.000124,	0.000084,	0.000004,	-351.851655
266,	0.000132,	0.000084,	0.000004,	-352.104323
267,	0.000140,	0.000084,	0.000004,	-352.329046
268,	0.000148,	0.000084,	0.000004,	-352.523308
269,	0.000156,	0.000084,	0.000004,	-352.687575
270,	0.000164,	0.000084,	0.000004,	-352.822956
271,	0.000172,	0.000084,	0.000004,	-352.930417
272,	0.000180,	0.000084,	0.000004,	-353.010611
273,	0.000188,	0.000084,	0.000004,	-353.063920
274,	0.000196,	0.000084,	0.000004,	-353.090536
275,	0.000004,	0.000092,	0.000004,	-353.090603
276,	0.000012,	0.000092,	0.000004,	-353.063986
277,	0.000020,	0.000092,	0.000004,	-353.010672
278,	0.000028,	0.000092,	0.000004,	-352.930456
279,	0.000036,	0.000092,	0.000004,	-352.822925
280,	0.000044,	0.000092,	0.000004,	-352.687345
281,	0.000052,	0.000092,	0.000004,	-352.522553
282,	0.000060,	0.000092,	0.000004,	-352.326966
283,	0.000068,	0.000092,	0.000004,	-352.099010
284,	0.000076,	0.000092,	0.000004,	-351.838823
285,	0.000084,	0.000092,	0.000004,	-351.553306
286,	0.000092,	0.000092,	0.000004,	-351.269402
287,	0.000100,	0.000092,	0.000004,	-351.063898
288,	0.000108,	0.000092,	0.000004,	-351.269402
289,	0.000116,	0.000092,	0.000004,	-351.553306
290,	0.000124,	0.000092,	0.000004,	-351.838823
291,	0.000132,	0.000092,	0.000004,	-352.099010
292,	0.000140,	0.000092,	0.000004,	-352.326966
293,	0.000148,	0.000092,	0.000004,	-352.522553
294,	0.000156,	0.000092,	0.000004,	-352.687345
295,	0.000164,	0.000092,	0.000004,	-352.822925
296,	0.000172,	0.000092,	0.000004,	-352.930456
297,	0.000180,	0.000092,	0.000004,	-353.010672
298,	0.000188,	0.000092,	0.000004,	-353.063986
299,	0.000196,	0.000092,	0.000004,	-353.090603
300,	0.000004,	0.000100,	0.000004,	-353.090830
301,	0.000012,	0.000100,	0.000004,	-353.064204
302,	0.000020,	0.000100,	0.000004,	-353.010853
303,	0.000028,	0.000100,	0.000004,	-352.930518
304,	0.000036,	0.000100,	0.000004,	-352.822649
305,	0.000044,	0.000100,	0.000004,	-352.686173
306,	0.000052,	0.000100,	0.000004,	-352.519078
307,	0.000060,	0.000100,	0.000004,	-352.317687
308,	0.000068,	0.000100,	0.000004,	-352.075357
309,	0.000076,	0.000100,	0.000004,	-351.780452
310,	0.000084,	0.000100,	0.000004,	-351.415096
311,	0.000092,	0.000100,	0.000004,	-350.966731
312,	0.000100,	0.000100,	0.000004,	-350.519880
313,	0.000108,	0.000100,	0.000004,	-350.966731
314,	0.000116,	0.000100,	0.000004,	-351.415096
315,	0.000124,	0.000100,	0.000004,	-351.780452
316,	0.000132,	0.000100,	0.000004,	-352.075357
317,	0.000140,	0.000100,	0.000004,	-352.317687
318,	0.000148,	0.000100,	0.000004,	-352.519078
319,	0.000156,	0.000100,	0.000004,	-352.686173
320,	0.000164,	0.000100,	0.000004,	-352.822649
321,	0.000172,	0.000100,	0.000004,	-352.930518
322,	0.000180,	0.000100,	0.000004,	-353.010853
323,	0.000188,	0.000100,	0.000004,	-353.064204
324,	0.000196,	0.000100,	0.000004,	-353.090830
325,	0.000004,	0.000108,	0.000004,	-353.091228
326,	0.000012,	0.000108,	0.000004,	-353.064602
327,	0.000020,	0.000108,	0.000004,	-353.011234
328,	0.000028,	0.000108,	0.000004,	-352.930816
329,	0.000036,	0.000108,	0.000004,	-352.822680
330,	0.000044,	0.000108,	0.000004,	-352.685453
331,	0.000052,	0.000108,	0.000004,	-352.516365
332,	0.000060,	0.000108,	0.000004,	-352.309752
333,	0.000068,	0.000108,	0.000004,	-352.053565
334,	0.000076,	0.000108,	0.000004,	-351.720783
335,	0.000084,	0.000108,	0.000004,	-351.247870
336,	0.000092,	0.000108,	0.000004,	-350.485778
337,	0.000100,	0.000108,	0.000004,	-349.129790
338,	0.000108,	0.000108,	0.000004,	-350.485778
339,	0.000116,	0.000108,	0.000004,	-351.247870
340,	0.000124,	0.000108,	0.000004,	-351.720783
341,	0.000132,	0.000108,	0.000004,	-352.053565
342,	0.000140,	0.000108,	0.000004,	-352.309752
343,	0.000148,	0.000108,	0.000004,	-352.516365
344,	0.000156,	0.000108,	0.000004,	-352.685453
345,	0.000164,	0.000108,	0.000004,	-352.822680
346,	0.000172,	0.000108,	0.000004,	-352.930816
347,	0.000180,	0.000108,	0.000004,	-353.011234
348,	0.000188,	0.000108,	0.000004,	-353.064602
349,	0.000196,	0.000108,	0.000004,	-353.091228
350,	0.000004,	0.000116,	0.000004,	-353.091803
351,	0.000012,	0.000116,	0.000004,	-353.065202
352,	0.000020,	0.000116,	0.000004,	-353.011881
353,	0.000028,	0.000116,	0.000004,	-352.931534
354,	0.000036,	0.000116,	0.000004,	-352.823494
355,	0.000044,	0.000116,	0.000004,	-352.686418
356,	0.000052,	0.000116,	0.000004,	-352.517645
357,	0.000060,	0.000116,	0.000004,	-352.311866
358,	0.000068,	0.000116,	0.000004,	-352.058186
359,	0.000076,	0.000116,	0.000004,	-351.733406
360,	0.000084,	0.000116,	0.000004,	-351.287034
361,	0.000092,	0.000116,	0.000004,	-350.612585
362,	0.000100,	0.000116,	0.000004,	-349.516834
363,	0.000108,	0.000116,	0.000004,	-350.612585
364,	0.000116,	0.000116,	0.000004,	-351.287034
365,	0.000124,	0.000116,	0.000004,	-351.733406
366,	0.000132,	0.000116,	0.000004,	-352.058186
367,	0.000140,	0.000116,	0.000004,	-352.311866
368,	0.000148,	0.000116,	0.000004,	-352.517645
369,	0.000156,	0.000116,	0.000004,	-352.686418
370,	0.000164,	0.000116,	0.000004,	-352.823494
371,	0.000172,	0.000116,	0.000004,	-352.931534
372,	0.000180,	0.000116,	0.000004,	-353.011881
373,	0.000188,	0.000116,	0.000004,	-353.065202
374,	0.000196,	0.000116,	0.000004,	-353.091803
375,	0.000004,	0.000124,	0.000004,	-353.092536
376,	0.000012,	0.000124,	0.000004,	-353.065985
377,	0.000020,	0.000124,	0.000004,	-353.012779
378,	0.000028,	0.000124,	0.000004,	-352.932649
379,	0.000036,	0.000124,	0.000004,	-352.825040
380,	0.000044,	0.000124,	0.000004,	-352.688909
381,	0.000052,	0.000124,	0.000004,	-352.522400
382,	0.000060,	0.000124,	0.000004,	-352.322344
383,	0.000068,	0.000124,	0.000004,	-352.083553
384,	0.000076,	0.000124,	0.000004,	-351.798151
385,	0.000084,	0.000124,	0.000004,	-351.456874
386,	0.000092,	0.000124,	0.000004,	-351.062410
387,	0.000100,	0.000124,	0.000004,	-350.704609
388,	0.000108,	0.000124,	0.000004,	-351.062410
389,	0.000116,	0.000124,	0.000004,	-351.456874
390,	0.000124,	0.000124,	0.000004,	-351.798151
391,	0.000132,	0.000124,	0.000004,	-352.083553
392,	0.000140,	0.000124,	0.000004,	-352.322344
393,	0.000148,	0.000124,	0.000004,	-352.522400
394,	0.000156,	0.000124,	0.000004,	-352.688909
395,	0.000164,	0.000124,	0.000004,	-352.825040
396,	0.000172,	0.000124,	0.000004,	-352.932649
397,	0.000180,	0.000124,	0.000004,	-353.012779
398,	0.000188,	0.000124,	0.000004,	-353.065985
399,	0.000196,	0.000124,	0.000004,	-353.092536
400,	0.000004,	0.000132,	0.000004,	-353.093387
401,	0.000012,	0.000132,	0.000004,	-353.066901
402,	0.000020,	0.000132,	0.000004,	-353.013835
403,	0.000028,	0.000132,	0.000004,	-352.933958
404,	0.000036,	0.000132,	0.000004,	-352.826815
405,	0.000044,	0.000132,	0.000004,	-352.691620
406,	0.000052,	0.000132,	0.000004,	-352.527179
407,	0.000060,	0.000132,	0.000004,	-352.331983
408,	0.000068,	0.000132,	0.000004,	-352.104871
409,	0.000076,	0.000132,	0.000004,	-351.847211
410,	0.000084,	0.000132,	0.000004,	-351.568795
411,	0.000092,	0.000132,	0.000004,	-351.302205
412,	0.000100,	0.000132,	0.000004,	-351.134825
413,	0.000108,	0.000132,	0.000004,	-351.302205
414,	0.000116,	0.000132,	0.000004,	-351.568795
415,	0.000124,	0.000132,	0.000004,	-351.847211
416,	0.000132,	0.000132,	0.000004,	-352.104871
417,	0.000140,	0.000132,	0.000004,	-352.331983
418,	0.000148,	0.000132,	0.000004,	-352.527179
419,	0.000156,	0.000132,	0.000004,	-352.691620
420,	0.000164,	0.000132,	0.000004,	-352.826815
421,	0.000172,	0.000132,	0.000004,	-352.933958
422,	0.000180,	0.000132,	0.000004,	-353.013835
423,	0.000188,	0.000132,	0.000004,	-353.066901
424,	0.000196,	0.000132,	0.000004,	-353.093387
425,	0.000004,	0.000140,	0.000004,	-353.094306
426,	0.000012,	0.000140,	0.000004,	-353.067885
427,	0.000020,	0.000140,	0.000004,	-353.014949
428,	0.000028,	0.000140,	0.000004,	-352.935263
429,	0.000036,	0.000140,	0.000004,	-352.828363
430,	0.000044,	0.000140,	0.000004,	-352.693432
431,	0.000052,	0.000140,	0.000004,	-352.529200
432,	0.000060,	0.000140,	0.000004,	-352.333981
433,	0.000068,	0.000140,	0.000004,	-352.106211
434,	0.000076,	0.000140,	0.000004,	-351.846374
435,	0.000084,	0.000140,	0.000004,	-351.562331
436,	0.000092,	0.000140,	0.000004,	-351.281956
437,	0.000100,	0.000140,	0.000004,	-351.076652
438,	0.000108,	0.000140,	0.000004,	-351.281956
439,	0.000116,	0.000140,	0.000004,	-351.562331
440,	0.000124,	0.000140,	0.000004,	-351.846374
441,	0.000132,	0.000140,	0.000004,	-352.106211
442,	0.000140,	0.000140,	0.000004,	-352.333981
443,	0.000148,	0.000140,	0.000004,	-352.529200
444,	0.000156,	0.000140,	0.000004,	-352.693432
445,	0.000164,	0.000140,	0.000004,	-352.828363
446,	0.000172,	0.000140,	0.000004,	-352.935263
447,	0.000180,	0.000140,	0.000004,	-353.014949
448,	0.000188,	0.000140,	0.000004,	-353.067885
449,	0.000196,	0.000140,	0.000004,	-353.094306
450,	0.000004,	0.000148,	0.000004,	-353.095240
451,	0.000012,	0.000148,	0.000004,	-353.068885
452,	0.000020,	0.000148,	0.000004,	-353.016069
453,	0.000028,	0.000148,	0.000004,	-352.936520
454,	0.000036,	0.000148,	0.000004,	-352.829667
455,	0.000044,	0.000148,	0.000004,	-352.694400
456,	0.000052,	0.000148,	0.000004,	-352.528692
457,	0.000060,	0.000148,	0.000004,	-352.328950
458,	0.000068,	0.000148,	0.000004,	-352.088992
459,	0.000076,	0.000148,	0.000004,	-351.798678
460,	0.000084,	0.000148,	0.000004,	-351.443909
461,	0.000092,	0.000148,	0.000004,	-351.018852
462,	0.000100,	0.000148,	0.000004,	-350.609858
463,	0.000108,	0.000148,	0.000004,	-351.018852
464,	0.000116,	0.000148,	0.000004,	-351.443909
465,	0.000124,	0.000148,	0.000004,	-351.798678
466,	0.000132,	0.000148,	0.000004,	-352.088992
467,	0.000140,	0.000148,	0.000004,	-352.328950
468,	0.000148,	0.000148,	0.000004,	-352.528692
469,	0.000156,	0.000148,	0.000004,	-352.694400
470,	0.000164,	0.000148,	0.000004,	-352.829667
471,	0.000172,	0.000148,	0.000004,	-352.936520
472,	0.000180,	0.000148,	0.000004,	-353.016069
473,	0.000188,	0.000148,	0.000004,	-353.068885
474,	0.000196,	0.000148,	0.000004,	-353.095240
475,	0.000004,	0.000156,	0.000004,	-353.096140
476,	0.000012,	0.000156,	0.000004,	-353.069860
477,	0.000020,	0.000156,	0.000004,	-353.017188
478,	0.000028,	0.000156,	0.000004,	-352.937826
479,	0.000036,	0.000156,	0.000004,	-352.831110
480,	0.000044,	0.000156,	0.000004,	-352.695660
481,	0.000052,	0.000156,	0.000004,	-352.528687
482,	0.000060,	0.000156,	0.000004,	-352.324522
483,	0.000068,	0.000156,	0.000004,	-352.071332
484,	0.000076,	0.000156,	0.000004,	-351.743358
485,	0.000084,	0.000156,	0.000004,	-351.282508
486,	0.000092,	0.000156,	0.000004,	-350.558990
487,	0.000100,	0.000156,	0.000004,	-349.318084
488,	0.000108,	0.000156,	0.000004,	-350.558990
489,	0.000116,	0.000156,	0.000004,	-351.282508
490,	0.000124,	0.000156,	0.000004,	-351.743358
491,	0.000132,	0.000156,	0.000004,	-352.071332
492,	0.000140,	0.000156,	0.000004,	-352.324522
493,	0.000148,	0.000156,	0.000004,	-352.528687
494,	0.000156,	0.000156,	0.000004,	-352.695660
495,	0.000164,	0.000156,	0.000004,	-352.831110
496,	0.000172,	0.000156,	0.000004,	-352.937826
497,	0.000180,	0.000156,	0.000004,	-353.017188
498,	0.000188,	0.000156,	0.000004,	-353.069860
499,	0.000196,	0.000156,	0.000004,	-353.096140
500,	0.000004,	0.000164,	0.000004,	-353.096943
501,	0.000012,	0.000164,	0.000004,	-353.070754
502,	0.000020,	0.000164,	0.000004,	-353.018276
503,	0.000028,	0.000164,	0.000004,	-352.939238
504,	0.000036,	0.000164,	0.000004,	-352.833017
505,	0.000044,	0.000164,	0.000004,	-352.698293
506,	0.000052,	0.000164,	0.000004,	-352.532350
507,	0.000060,	0.000164,	0.000004,	-352.329585
508,	0.000068,	0.000164,	0.000004,	-352.078147
509,	0.000076,	0.000164,	0.000004,	-351.752028
510,	0.000084,	0.000164,	0.000004,	-351.292478
511,	0.000092,	0.000164,	0.000004,	-350.569181
512,	0.000100,	0.000164,	0.000004,	-349.328871
513,	0.000108,	0.000164,	0.000004,	-350.569181
514,	0.000116,	0.000164,	0.000004,	-351.292478
515,	0.000124,	0.000164,	0.000004,	-351.752028
