,x,y,z,scalar,1,1,1,0.5
72,	0.000180,	0.000020,	0.000004,	-442.502906
73,	0.000188,	0.000020,	0.000004,	-442.604304
74,	0.000196,	0.000020,	0.000004,	-442.655412
75,	0.000004,	0.000028,	0.000004,	-442.657066
76,	0.000012,	0.000028,	0.000004,	-442.606054
77,	0.000020,	0.000028,	0.000004,	-442.504801
78,	0.000028,	0.000028,	0.000004,	-442.354648
79,	0.000036,	0.000028,	0.000004,	-442.157118
80,	0.000044,	0.000028,	0.000004,	-441.913348
81,	0.000052,	0.000028,	0.000004,	-441.623320
82,	0.000060,	0.000028,	0.000004,	-441.284757
83,	0.000068,	0.000028,	0.000004,	-440.891533
84,	0.000076,	0.000028,	0.000004,	-440.431797
85,	0.000084,	0.000028,	0.000004,	-439.888803
86,	0.000092,	0.000028,	0.000004,	-439.260407
87,	0.000100,	0.000028,	0.000004,	-438.672218
88,	0.000108,	0.000028,	0.000004,	-439.260407
89,	0.000116,	0.000028,	0.000004,	-439.888803
90,	0.000124,	0.000028,	0.000004,	-440.431797
91,	0.000132,	0.000028,	0.000004,	-440.891533
92,	0.000140,	0.000028,	0.000004,	-441.284757
93,	0.000148,	0.000028,	0.000004,	-441.623320
94,	0.000156,	0.000028,	0.000004,	-441.913348
95,	0.000164,	0.000028,	0.000004,	-442.157118
96,	0.000172,	0.000028,	0.000004,	-442.354648
97,	0.000180,	0.000028,	0.000004,	-442.504801
98,	0.000188,	0.000028,	0.000004,	-442.606054
99,	0.000196,	0.000028,	0.000004,	-442.657066
100,	0.000004,	0.000036,	0.000004,	-442.658068
101,	0.000012,	0.000036,	0.000004,	-442.607121
102,	0.000020,	0.000036,	0.000004,	-442.505966
103,	0.000028,	0.000036,	0.000004,	-442.355849
104,	0.000036,	0.000036,	0.000004,	-442.158043
105,	0.000044,	0.000036,	0.000004,	-441.913077
106,	0.000052,	0.000036,	0.000004,	-441.619450
107,	0.000060,	0.000036,	0.000004,	-441.271284
108,	0.000068,	0.000036,	0.000004,	-440.853532
109,	0.000076,	0.000036,	0.000004,	-440.331644
110,	0.000084,	0.000036,	0.000004,	-439.629889
111,	0.000092,	0.000036,	0.000004,	-438.595299
112,	0.000100,	0.000036,	0.000004,	-436.982953
113,	0.000108,	0.000036,	0.000004,	-438.595299
114,	0.000116,	0.000036,	0.000004,	-439.629889
115,	0.000124,	0.000036,	0.000004,	-440.331644
116,	0.000132,	0.000036,	0.000004,	-440.853532
117,	0.000140,	0.000036,	0.000004,	-441.271284
118,	0.000148,	0.000036,	0.000004,	-441.619450
119,	0.000156,	0.000036,	0.000004,	-441.913077
120,	0.000164,	0.000036,	0.000004,	-442.158043
121,	0.000172,	0.000036,	0.000004,	-442.355849
122,	0.000180,	0.000036,	0.000004,	-442.505966
123,	0.000188,	0.000036,	0.000004,	-442.607121
124,	0.000196,	0.000036,	0.000004,	-442.658068
125,	0.000004,	0.000044,	0.000004,	-442.658384
126,	0.000012,	0.000044,	0.000004,	-442.607504
127,	0.000020,	0.000044,	0.000004,	-442.506498
128,	0.000028,	0.000044,	0.000004,	-442.356641
129,	0.000036,	0.000044,	0.000004,	-442.159269
130,	0.000044,	0.000044,	0.000004,	-441.915023
131,	0.000052,	0.000044,	0.000004,	-441.622642
132,	0.000060,	0.000044,	0.000004,	-441.276800
133,	0.000068,	0.000044,	0.000004,	-440.863917
134,	0.000076,	0.000044,	0.000004,	-440.353771
135,	0.000084,	0.000044,	0.000004,	-439.683909
136,	0.000092,	0.000044,	0.000004,	-438.738692
137,	0.000100,	0.000044,	0.000004,	-437.349969
138,	0.000108,	0.000044,	0.000004,	-438.738692
139,	0.000116,	0.000044,	0.000004,	-439.683909
140,	0.000124,	0.000044,	0.000004,	-440.353771
141,	0.000132,	0.000044,	0.000004,	-440.863917
142,	0.000140,	0.000044,	0.000004,	-441.276800
143,	0.000148,	0.000044,	0.000004,	-441.622642
144,	0.000156,	0.000044,	0.000004,	-441.915023
145,	0.000164,	0.000044,	0.000004,	-442.159269
146,	0.000172,	0.000044,	0.000004,	-442.356641
147,	0.000180,	0.000044,	0.000004,	-442.506498
148,	0.000188,	0.000044,	0.000004,	-442.607504
149,	0.000196,	0.000044,	0.000004,	-442.658384
150,	0.000004,	0.000052,	0.000004,	-442.657976
151,	0.000012,	0.000052,	0.000004,	-442.607151
152,	0.000020,	0.000052,	0.000004,	-442.506309
153,	0.000028,	0.000052,	0.000004,	-442.356873
154,	0.000036,	0.000052,	0.000004,	-442.160513
155,	0.000044,	0.000052,	0.000004,	-441.918628
156,	0.000052,	0.000052,	0.000004,	-441.631686
157,	0.000060,	0.000052,	0.000004,	-441.298361
158,	0.000068,	0.000052,	0.000004,	-440.914464
159,	0.000076,	0.000052,	0.000004,	-440.472125
160,	0.000084,	0.000052,	0.000004,	-439.962196
161,	0.000092,	0.000052,	0.000004,	-439.393521
162,	0.000100,	0.000052,	0.000004,	-438.890836
163,	0.000108,	0.000052,	0.000004,	-439.393521
164,	0.000116,	0.000052,	0.000004,	-439.962196
165,	0.000124,	0.000052,	0.000004,	-440.472125
166,	0.000132,	0.000052,	0.000004,	-440.914464
167,	0.000140,	0.000052,	0.000004,	-441.298361
168,	0.000148,	0.000052,	0.000004,	-441.631686
169,	0.000156,	0.000052,	0.000004,	-441.918628
170,	0.000164,	0.000052,	0.000004,	-442.160513
171,	0.000172,	0.000052,	0.000004,	-442.356873
172,	0.000180,	0.000052,	0.000004,	-442.506309
173,	0.000188,	0.000052,	0.000004,	-442.607151
174,	0.000196,	0.000052,	0.000004,	-442.657976
175,	0.000004,	0.000060,	0.000004,	-442.656804
176,	0.000012,	0.000060,	0.000004,	-442.605969
177,	0.000020,	0.000060,	0.000004,	-442.505162
178,	0.000028,	0.000060,	0.000004,	-442.355953
179,	0.000036,	0.000060,	0.000004,	-442.160350
180,	0.000044,	0.000060,	0.000004,	-441.920511
181,	0.000052,	0.000060,	0.000004,	-441.638584
182,	0.000060,	0.000060,	0.000004,	-441.316913
183,	0.000068,	0.000060,	0.000004,	-440.959104
184,	0.000076,	0.000060,	0.000004,	-440.572946
185,	0.000084,	0.000060,	0.000004,	-440.177488
186,	0.000092,	0.000060,	0.000004,	-439.819560
187,	0.000100,	0.000060,	0.000004,	-439.612342
188,	0.000108,	0.000060,	0.000004,	-439.819560
189,	0.000116,	0.000060,	0.000004,	-440.177488
190,	0.000124,	0.000060,	0.000004,	-440.572946
191,	0.000132,	0.000060,	0.000004,	-440.959104
192,	0.000140,	0.000060,	0.000004,	-441.316913
193,	0.000148,	0.000060,	0.000004,	-441.638584
194,	0.000156,	0.000060,	0.000004,	-441.920511
195,	0.000164,	0.000060,	0.000004,	-442.160350
196,	0.000172,	0.000060,	0.000004,	-442.355953
197,	0.000180,	0.000060,	0.000004,	-442.505162
198,	0.000188,	0.000060,	0.000004,	-442.605969
199,	0.000196,	0.000060,	0.000004,	-442.656804
200,	0.000004,	0.000068,	0.000004,	-442.654881
201,	0.000012,	0.000068,	0.000004,	-442.603922
202,	0.000020,	0.000068,	0.000004,	-442.502878
203,	0.000028,	0.000068,	0.000004,	-442.353354
204,	0.000036,	0.000068,	0.000004,	-442.157432
205,	0.000044,	0.000068,	0.000004,	-441.917438
206,	0.000052,	0.000068,	0.000004,	-441.635890
207,	0.000060,	0.000068,	0.000004,	-441.315949
208,	0.000068,	0.000068,	0.000004,	-440.962951
209,	0.000076,	0.000068,	0.000004,	-440.588107
210,	0.000084,	0.000068,	0.000004,	-440.216307
211,	0.000092,	0.000068,	0.000004,	-439.900761
212,	0.000100,	0.000068,	0.000004,	-439.745159
213,	0.000108,	0.000068,	0.000004,	-439.900761
214,	0.000116,	0.000068,	0.000004,	-440.216307
215,	0.000124,	0.000068,	0.000004,	-440.588107
216,	0.000132,	0.000068,	0.000004,	-440.962951
217,	0.000140,	0.000068,	0.000004,	-441.315949
218,	0.000148,	0.000068,	0.000004,	-441.635890
219,	0.000156,	0.000068,	0.000004,	-441.917438
220,	0.000164,	0.000068,	0.000004,	-442.157432
221,	0.000172,	0.000068,	0.000004,	-442.353354
222,	0.000180,	0.000068,	0.000004,	-442.502878
223,	0.000188,	0.000068,	0.000004,	-442.603922
224,	0.000196,	0.000068,	0.000004,	-442.654881
225,	0.000004,	0.000076,	0.000004,	-442.652317
226,	0.000012,	0.000076,	0.000004,	-442.601113
227,	0.000020,	0.000076,	0.000004,	-442.499544
228,	0.000028,	0.000076,	0.000004,	-442.349106
229,	0.000036,	0.000076,	0.000004,	-442.151635
230,	0.000044,	0.000076,	0.000004,	-441.908899
231,	0.000052,	0.000076,	0.000004,	-441.622206
232,	0.000060,	0.000076,	0.000004,	-441.292143
233,	0.000068,	0.000076,	0.000004,	-440.918871
234,	0.000076,	0.000076,	0.000004,	-440.504142
235,	0.000084,	0.000076,	0.000004,	-440.058638
236,	0.000092,	0.000076,	0.000004,	-439.624839
237,	0.000100,	0.000076,	0.000004,	-439.343399
238,	0.000108,	0.000076,	0.000004,	-439.624839
239,	0.000116,	0.000076,	0.000004,	-440.058638
240,	0.000124,	0.000076,	0.000004,	-440.504142
241,	0.000132,	0.000076,	0.000004,	-440.918871
242,	0.000140,	0.000076,	0.000004,	-441.292143
243,	0.000148,	0.000076,	0.000004,	-441.622206
244,	0.000156,	0.000076,	0.000004,	-441.908899
245,	0.000164,	0.000076,	0.000004,	-442.151635
246,	0.000172,	0.000076,	0.000004,	-442.349106
247,	0.000180,	0.000076,	0.000004,	-442.499544
248,	0.000188,	0.000076,	0.000004,	-442.601113
249,	0.000196,	0.000076,	0.000004,	-442.652317
250,	0.000004,	0.000084,	0.000004,	-442.649317
251,	0.000012,	0.000084,	0.000004,	-442.597804
252,	0.000020,	0.000084,	0.000004,	-442.495553
253,	0.000028,	0.000084,	0.000004,	-442.343901
254,	0.000036,	0.000084,	0.000004,	-442.144302
255,	0.000044,	0.000084,	0.000004,	-441.897666
256,	0.000052,	0.000084,	0.000004,	-441.603330
257,	0.000060,	0.000084,	0.000004,	-441.257420
258,	0.000068,	0.000084,	0.000004,	-440.850076
259,	0.000076,	0.000084,	0.000004,	-440.361431
260,	0.000084,	0.000084,	0.000004,	-439.760013
261,	0.000092,	0.000084,	0.000004,	-439.025676
262,	0.000100,	0.000084,	0.000004,	-438.293636
263,	0.000108,	0.000084,	0.000004,	-439.025676
264,	0.000116,	0.000084,	0.000004,	-439.760013
265,	0.000124,	0.000084,	0.000004,	-440.361431
266,	0.000132,	0.000084,	0.000004,	-440.850076
267,	0.000140,	0.000084,	0.000004,	-441.257420
268,	0.000148,	0.000084,	0.000004,	-441.603330
269,	0.000156,	0.000084,	0.000004,	-441.897666
270,	0.000164,	0.000084,	0.000004,	-442.144302
271,	0.000172,	0.000084,	0.000004,	-442.343901
272,	0.000180,	0.000084,	0.000004,	-442.495553
273,	0.000188,	0.000084,	0.000004,	-442.597804
274,	0.000196,	0.000084,	0.000004,	-442.649317
275,	0.000004,	0.000092,	0.000004,	-442.646144
276,	0.000012,	0.000092,	0.000004,	-442.594327
277,	0.000020,	0.000092,	0.000004,	-442.491435
278,	0.000028,	0.000092,	0.000004,	-442.338712
279,	0.000036,	0.000092,	0.000004,	-442.137412
280,	0.000044,	0.000092,	0.000004,	-441.887990
281,	0.000052,	0.000092,	0.000004,	-441.588726
282,	0.000060,	0.000092,	0.000004,	-441.233058
283,	0.000068,	0.000092,	0.000004,	-440.803737
284,	0.000076,	0.000092,	0.000004,	-440.258884
285,	0.000084,	0.000092,	0.000004,	-439.499400
286,	0.000092,	0.000092,	0.000004,	-438.311837
287,	0.000100,	0.000092,	0.000004,	-436.366986
288,	0.000108,	0.000092,	0.000004,	-438.311837
289,	0.000116,	0.000092,	0.000004,	-439.499400
290,	0.000124,	0.000092,	0.000004,	-440.258884
291,	0.000132,	0.000092,	0.000004,	-440.803737
292,	0.000140,	0.000092,	0.000004,	-441.233058
293,	0.000148,	0.000092,	0.000004,	-441.588726
294,	0.000156,	0.000092,	0.000004,	-441.887990
295,	0.000164,	0.000092,	0.000004,	-442.137412
296,	0.000172,	0.000092,	0.000004,	-442.338712
297,	0.000180,	0.000092,	0.000004,	-442.491435
298,	0.000188,	0.000092,	0.000004,	-442.594327
299,	0.000196,	0.000092,	0.000004,	-442.646144
300,	0.000004,	0.000100,	0.000004,	-442.643044
301,	0.000012,	0.000100,	0.000004,	-442.590980
302,	0.000020,	0.000100,	0.000004,	-442.487606
303,	0.000028,	0.000100,	0.000004,	-442.334210
304,	0.000036,	0.000100,	0.000004,	-442.132179
305,	0.000044,	0.000100,	0.000004,	-441.882342
306,	0.000052,	0.000100,	0.000004,	-441.583995
307,	0.000060,	0.000100,	0.000004,	-441.233360
308,	0.000068,	0.000100,	0.000004,	-440.821022
309,	0.000076,	0.000100,	0.000004,	-440.328200
310,	0.000084,	0.000100,	0.000004,	-439.725255
311,	0.000092,	0.000100,	0.000004,	-438.993656
312,	0.000100,	0.000100,	0.000004,	-438.267203
313,	0.000108,	0.000100,	0.000004,	-438.993656
314,	0.000116,	0.000100,	0.000004,	-439.725255
315,	0.000124,	0.000100,	0.000004,	-440.328200
316,	0.000132,	0.000100,	0.000004,	-440.821022
317,	0.000140,	0.000100,	0.000004,	-441.233360
318,	0.000148,	0.000100,	0.000004,	-441.583995
319,	0.000156,	0.000100,	0.000004,	-441.882342
320,	0.000164,	0.000100,	0.000004,	-442.132179
321,	0.000172,	0.000100,	0.000004,	-442.334210
322,	0.000180,	0.000100,	0.000004,	-442.487606
323,	0.000188,	0.000100,	0.000004,	-442.590980
324,	0.000196,	0.000100,	0.000004,	-442.643044
325,	0.000004,	0.000108,	0.000004,	-442.640208
326,	0.000012,	0.000108,	0.000004,	-442.587953
327,	0.000020,	0.000108,	0.000004,	-442.484235
328,	0.000028,	0.000108,	0.000004,	-442.330455
329,	0.000036,	0.000108,	0.000004,	-442.128294
330,	0.000044,	0.000108,	0.000004,	-441.879307
331,	0.000052,	0.000108,	0.000004,	-441.584559
332,	0.000060,	0.000108,	0.000004,	-441.244482
333,	0.000068,	0.000108,	0.000004,	-440.859423
334,	0.000076,	0.000108,	0.000004,	-440.432109
335,	0.000084,	0.000108,	0.000004,	-439.975439
336,	0.000092,	0.000108,	0.000004,	-439.534916
337,	0.000100,	0.000108,	0.000004,	-439.251572
338,	0.000108,	0.000108,	0.000004,	-439.534916
339,	0.000116,	0.000108,	0.000004,	-439.975439
340,	0.000124,	0.000108,	0.000004,	-440.432109
341,	0.000132,	0.000108,	0.000004,	-440.859423
342,	0.000140,	0.000108,	0.000004,	-441.244482
343,	0.000148,	0.000108,	0.000004,	-441.584559
344,	0.000156,	0.000108,	0.000004,	-441.879307
345,	0.000164,	0.000108,	0.000004,	-442.128294
346,	0.000172,	0.000108,	0.000004,	-442.330455
347,	0.000180,	0.000108,	0.000004,	-442.484235
348,	0.000188,	0.000108,	0.000004,	-442.587953
349,	0.000196,	0.000108,	0.000004,	-442.640208
350,	0.000004,	0.000116,	0.000004,	-442.637777
351,	0.000012,	0.000116,	0.000004,	-442.585357
352,	0.000020,	0.000116,	0.000004,	-442.481334
353,	0.000028,	0.000116,	0.000004,	-442.327173
354,	0.000036,	0.000116,	0.000004,	-442.124713
355,	0.000044,	0.000116,	0.000004,	-441.875882
356,	0.000052,	0.000116,	0.000004,	-441.582592
357,	0.000060,	0.000116,	0.000004,	-441.247153
358,	0.000068,	0.000116,	0.000004,	-440.873869
359,	0.000076,	0.000116,	0.000004,	-440.473118
360,	0.000084,	0.000116,	0.000004,	-440.070214
361,	0.000092,	0.000116,	0.000004,	-439.722493
362,	0.000100,	0.000116,	0.000004,	-439.546376
363,	0.000108,	0.000116,	0.000004,	-439.722493
364,	0.000116,	0.000116,	0.000004,	-440.070214
365,	0.000124,	0.000116,	0.000004,	-440.473118
366,	0.000132,	0.000116,	0.000004,	-440.873869
367,	0.000140,	0.000116,	0.000004,	-441.247153
368,	0.000148,	0.000116,	0.000004,	-441.582592
369,	0.000156,	0.000116,	0.000004,	-441.875882
370,	0.000164,	0.000116,	0.000004,	-442.124713
371,	0.000172,	0.000116,	0.000004,	-442.327173
372,	0.000180,	0.000116,	0.000004,	-442.481334
373,	0.000188,	0.000116,	0.000004,	-442.585357
374,	0.000196,	0.000116,	0.000004,	-442.637777
375,	0.000004,	0.000124,	0.000004,	-442.635866
376,	0.000012,	0.000124,	0.000004,	-442.583294
377,	0.000020,	0.000124,	0.000004,	-442.478951
378,	0.000028,	0.000124,	0.000004,	-442.324262
379,	0.000036,	0.000124,	0.000004,	-442.120953
380,	0.000044,	0.000124,	0.000004,	-441.870654
381,	0.000052,	0.000124,	0.000004,	-441.574553
382,	0.000060,	0.000124,	0.000004,	-441.233256
383,	0.000068,	0.000124,	0.000004,	-440.847335
384,	0.000076,	0.000124,	0.000004,	-440.419760
385,	0.000084,	0.000124,	0.000004,	-439.963626
386,	0.000092,	0.000124,	0.000004,	-439.524608
387,	0.000100,	0.000124,	0.000004,	-439.244439
388,	0.000108,	0.000124,	0.000004,	-439.524608
389,	0.000116,	0.000124,	0.000004,	-439.963626
390,	0.000124,	0.000124,	0.000004,	-440.419760
391,	0.000132,	0.000124,	0.000004,	-440.847335
392,	0.000140,	0.000124,	0.000004,	-441.233256
393,	0.000148,	0.000124,	0.000004,	-441.574553
394,	0.000156,	0.000124,	0.000004,	-441.870654
395,	0.000164,	0.000124,	0.000004,	-442.120953
396,	0.000172,	0.000124,	0.000004,	-442.324262
397,	0.000180,	0.000124,	0.000004,	-442.478951
398,	0.000188,	0.000124,	0.000004,	-442.583294
399,	0.000196,	0.000124,	0.000004,	-442.635866
400,	0.000004,	0.000132,	0.000004,	-442.634591
401,	0.000012,	0.000132,	0.000004,	-442.581896
402,	0.000020,	0.000132,	0.000004,	-442.477274
403,	0.000028,	0.000132,	0.000004,	-442.322049
404,	0.000036,	0.000132,	0.000004,	-442.117682
405,	0.000044,	0.000132,	0.000004,	-441.865135
406,	0.000052,	0.000132,	0.000004,	-441.563942
407,	0.000060,	0.000132,	0.000004,	-441.210700
408,	0.000068,	0.000132,	0.000004,	-440.796554
409,	0.000076,	0.000132,	0.000004,	-440.303442
410,	0.000084,	0.000132,	0.000004,	-439.702401
411,	0.000092,	0.000132,	0.000004,	-438.974956
412,	0.000100,	0.000132,	0.000004,	-438.253265
413,	0.000108,	0.000132,	0.000004,	-438.974956
414,	0.000116,	0.000132,	0.000004,	-439.702401
415,	0.000124,	0.000132,	0.000004,	-440.303442
416,	0.000132,	0.000132,	0.000004,	-440.796554
417,	0.000140,	0.000132,	0.000004,	-441.210700
418,	0.000148,	0.000132,	0.000004,	-441.563942
419,	0.000156,	0.000132,	0.000004,	-441.865135
420,	0.000164,	0.000132,	0.000004,	-442.117682
421,	0.000172,	0.000132,	0.000004,	-442.322049
422,	0.000180,	0.000132,	0.000004,	-442.477274
423,	0.000188,	0.000132,	0.000004,	-442.581896
424,	0.000196,	0.000132,	0.000004,	-442.634591
425,	0.000004,	0.000140,	0.000004,	-442.634044
426,	0.000012,	0.000140,	0.000004,	-442.581293
427,	0.000020,	0.000140,	0.000004,	-442.476544
428,	0.000028,	0.000140,	0.000004,	-442.321065
429,	0.000036,	0.000140,	0.000004,	-442.116180
430,	0.000044,	0.000140,	0.000004,	-441.862488
431,	0.000052,	0.000140,	0.000004,	-441.558561
432,	0.000060,	0.000140,	0.000004,	-441.198389
433,	0.000068,	0.000140,	0.000004,	-440.765691
434,	0.000076,	0.000140,	0.000004,	-440.220157
435,	0.000084,	0.000140,	0.000004,	-439.464797
436,	0.000092,	0.000140,	0.000004,	-438.287418
437,	0.000100,	0.000140,	0.000004,	-436.355362
438,	0.000108,	0.000140,	0.000004,	-438.287418
439,	0.000116,	0.000140,	0.000004,	-439.464797
440,	0.000124,	0.000140,	0.000004,	-440.220157
441,	0.000132,	0.000140,	0.000004,	-440.765691
442,	0.000140,	0.000140,	0.000004,	-441.198389
443,	0.000148,	0.000140,	0.000004,	-441.558561
444,	0.000156,	0.000140,	0.000004,	-441.862488
445,	0.000164,	0.000140,	0.000004,	-442.116180
446,	0.000172,	0.000140,	0.000004,	-442.321065
447,	0.000180,	0.000140,	0.000004,	-442.476544
448,	0.000188,	0.000140,	0.000004,	-442.581293
449,	0.000196,	0.000140,	0.000004,	-442.634044
450,	0.000004,	0.000148,	0.000004,	-442.634261
451,	0.000012,	0.000148,	0.000004,	-442.581540
452,	0.000020,	0.000148,	0.000004,	-442.476869
453,	0.000028,	0.000148,	0.000004,	-442.321570
454,	0.000036,	0.000148,	0.000004,	-442.117109
455,	0.000044,	0.000148,	0.000004,	-441.864459
456,	0.000052,	0.000148,	0.000004,	-441.563164
457,	0.000060,	0.000148,	0.000004,	-441.209839
458,	0.000068,	0.000148,	0.000004,	-440.795645
459,	0.000076,	0.000148,	0.000004,	-440.302525
460,	0.000084,	0.000148,	0.000004,	-439.701494
461,	0.000092,	0.000148,	0.000004,	-438.974000
462,	0.000100,	0.000148,	0.000004,	-438.252111
463,	0.000108,	0.000148,	0.000004,	-438.974000
464,	0.000116,	0.000148,	0.000004,	-439.701494
465,	0.000124,	0.000148,	0.000004,	-440.302525
466,	0.000132,	0.000148,	0.000004,	-440.795645
467,	0.000140,	0.000148,	0.000004,	-441.209839
468,	0.000148,	0.000148,	0.000004,	-441.563164
469,	0.000156,	0.000148,	0.000004,	-441.864459
470,	0.000164,	0.000148,	0.000004,	-442.117109
471,	0.000172,	0.000148,	0.000004,	-442.321570
472,	0.000180,	0.000148,	0.000004,	-442.476869
473,	0.000188,	0.000148,	0.000004,	-442.581540
474,	0.000196,	0.000148,	0.000004,	-442.634261
475,	0.000004,	0.000156,	0.000004,	-442.635208
476,	0.000012,	0.000156,	0.000004,	-442.582581
477,	0.000020,	0.000156,	0.000004,	-442.478131
478,	0.000028,	0.000156,	0.000004,	-442.323284
479,	0.000036,	0.000156,	0.000004,	-442.119772
480,	0.000044,	0.000156,	0.000004,	-441.869244
481,	0.000052,	0.000156,	0.000004,	-441.572913
482,	0.000060,	0.000156,	0.000004,	-441.231419
483,	0.000068,	0.000156,	0.000004,	-440.845366
484,	0.000076,	0.000156,	0.000004,	-440.417733
485,	0.000084,	0.000156,	0.000004,	-439.961552
486,	0.000092,	0.000156,	0.000004,	-439.522223
487,	0.000100,	0.000156,	0.000004,	-439.240433
488,	0.000108,	0.000156,	0.000004,	-439.522223
489,	0.000116,	0.000156,	0.000004,	-439.961552
490,	0.000124,	0.000156,	0.000004,	-440.417733
491,	0.000132,	0.000156,	0.000004,	-440.845366
492,	0.000140,	0.000156,	0.000004,	-441.231419
493,	0.000148,	0.000156,	0.000004,	-441.572913
494,	0.000156,	0.000156,	0.000004,	-441.869244
495,	0.000164,	0.000156,	0.000004,	-442.119772
496,	0.000172,	0.000156,	0.000004,	-442.323284
497,	0.000180,	0.000156,	0.000004,	-442.478131
498,	0.000188,	0.000156,	0.000004,	-442.582581
499,	0.000196,	0.000156,	0.000004,	-442.635208
500,	0.000004,	0.000164,	0.000004,	-442.636797
501,	0.000012,	0.000164,	0.000004,	-442.584289
502,	0.000020,	0.000164,	0.000004,	-442.480087
503,	0.000028,	0.000164,	0.000004,	-442.325661
504,	0.000036,	0.000164,	0.000004,	-442.122858
505,	0.000044,	0.000164,	0.000004,	-441.873631
506,	0.000052,	0.000164,	0.000004,	-441.579931
507,	0.000060,	0.000164,	0.000004,	-441.244126
508,	0.000068,	0.000164,	0.000004,	-440.870581
509,	0.000076,	0.000164,	0.000004,	-440.469718
510,	0.000084,	0.000164,	0.000004,	-440.066843
511,	0.000092,	0.000164,	0.000004,	-439.719152
512,	0.000100,	0.000164,	0.000004,	-439.542518
513,	0.000108,	0.000164,	0.000004,	-439.719152
514,	0.000116,	0.000164,	0.000004,	-440.066843
515,	0.000124,	0.000164,	0.000004,	-440.469718
