,x,y,z,scalar,1,1,1,0.5
44,	0.000156,	0.000012,	0.000004,	-438.517792
45,	0.000164,	0.000012,	0.000004,	-438.721990
46,	0.000172,	0.000012,	0.000004,	-438.888381
47,	0.000180,	0.000012,	0.000004,	-439.015254
48,	0.000188,	0.000012,	0.000004,	-439.100961
49,	0.000196,	0.000012,	0.000004,	-439.144181
50,	0.000004,	0.000020,	0.000004,	-439.145256
51,	0.000012,	0.000020,	0.000004,	-439.102098
52,	0.000020,	0.000020,	0.000004,	-439.016508
53,	0.000028,	0.000020,	0.000004,	-438.889777
54,	0.000036,	0.000020,	0.000004,	-438.723488
55,	0.000044,	0.000020,	0.000004,	-438.519193
56,	0.000052,	0.000020,	0.000004,	-438.278163
57,	0.000060,	0.000020,	0.000004,	-438.001401
58,	0.000068,	0.000020,	0.000004,	-437.690329
59,	0.000076,	0.000020,	0.000004,	-437.349140
60,	0.000084,	0.000020,	0.000004,	-436.991308
61,	0.000092,	0.000020,	0.000004,	-436.656610
62,	0.000100,	0.000020,	0.000004,	-436.454612
63,	0.000108,	0.000020,	0.000004,	-436.656610
64,	0.000116,	0.000020,	0.000004,	-436.991308
65,	0.000124,	0.000020,	0.000004,	-437.349140
66,	0.000132,	0.000020,	0.000004,	-437.690329
67,	0.000140,	0.000020,	0.000004,	-438.001401
68,	0.000148,	0.000020,	0.000004,	-438.278163
69,	0.000156,	0.000020,	0.000004,	-438.519193
70,	0.000164,	0.000020,	0.000004,	-438.723488
71,	0.000172,	0.000020,	0.000004,	-438.889777
72,	0.000180,	0.000020,	0.000004,	-439.016508
73,	0.000188,	0.000020,	0.000004,	-439.102098
74,	0.000196,	0.000020,	0.000004,	-439.145256
75,	0.000004,	0.000028,	0.000004,	-439.145998
76,	0.000012,	0.000028,	0.000004,	-439.102834
77,	0.000020,	0.000028,	0.000004,	-439.017191
78,	0.000028,	0.000028,	0.000004,	-438.890250
79,	0.000036,	0.000028,	0.000004,	-438.723333
80,	0.000044,	0.000028,	0.000004,	-438.517386
81,	0.000052,	0.000028,	0.000004,	-438.272283
82,	0.000060,	0.000028,	0.000004,	-437.985827
83,	0.000068,	0.000028,	0.000004,	-437.652272
84,	0.000076,	0.000028,	0.000004,	-437.260459
85,	0.000084,	0.000028,	0.000004,	-436.794107
86,	0.000092,	0.000028,	0.000004,	-436.248645
87,	0.000100,	0.000028,	0.000004,	-435.733869
88,	0.000108,	0.000028,	0.000004,	-436.248645
89,	0.000116,	0.000028,	0.000004,	-436.794107
90,	0.000124,	0.000028,	0.000004,	-437.260459
91,	0.000132,	0.000028,	0.000004,	-437.652272
92,	0.000140,	0.000028,	0.000004,	-437.985827
93,	0.000148,	0.000028,	0.000004,	-438.272283
94,	0.000156,	0.000028,	0.000004,	-438.517386
95,	0.000164,	0.000028,	0.000004,	-438.723333
96,	0.000172,	0.000028,	0.000004,	-438.890250
97,	0.000180,	0.000028,	0.000004,	-439.017191
98,	0.000188,	0.000028,	0.000004,	-439.102834
99,	0.000196,	0.000028,	0.000004,	-439.145998
100,	0.000004,	0.000036,	0.000004,	-439.146414
101,	0.000012,	0.000036,	0.000004,	-439.103212
102,	0.000020,	0.000036,	0.000004,	-439.017455
103,	0.000028,	0.000036,	0.000004,	-438.890217
104,	0.000036,	0.000036,	0.000004,	-438.722578
105,	0.000044,	0.000036,	0.000004,	-438.514923
106,	0.000052,	0.000036,	0.000004,	-438.265822
107,	0.000060,	0.000036,	0.000004,	-437.969953
108,	0.000068,	0.000036,	0.000004,	-437.613838
109,	0.000076,	0.000036,	0.000004,	-437.166385
110,	0.000084,	0.000036,	0.000004,	-436.558312
111,	0.000092,	0.000036,	0.000004,	-435.645178
112,	0.000100,	0.000036,	0.000004,	-434.182233
113,	0.000108,	0.000036,	0.000004,	-435.645178
114,	0.000116,	0.000036,	0.000004,	-436.558312
115,	0.000124,	0.000036,	0.000004,	-437.166385
116,	0.000132,	0.000036,	0.000004,	-437.613838
117,	0.000140,	0.000036,	0.000004,	-437.969953
118,	0.000148,	0.000036,	0.000004,	-438.265822
119,	0.000156,	0.000036,	0.000004,	-438.514923
120,	0.000164,	0.000036,	0.000004,	-438.722578
121,	0.000172,	0.000036,	0.000004,	-438.890217
122,	0.000180,	0.000036,	0.000004,	-439.017455
123,	0.000188,	0.000036,	0.000004,	-439.103212
124,	0.000196,	0.000036,	0.000004,	-439.146414
125,	0.000004,	0.000044,	0.000004,	-439.146534
126,	0.000012,	0.000044,	0.000004,	-439.103301
127,	0.000020,	0.000044,	0.000004,	-439.017472
128,	0.000028,	0.000044,	0.000004,	-438.890102
129,	0.000036,	0.000044,	0.000004,	-438.722241
130,	0.000044,	0.000044,	0.000004,	-438.514245
131,	0.000052,	0.000044,	0.000004,	-438.264690
132,	0.000060,	0.000044,	0.000004,	-437.968421
133,	0.000068,	0.000044,	0.000004,	-437.612673
134,	0.000076,	0.000044,	0.000004,	-437.168814
135,	0.000084,	0.000044,	0.000004,	-436.575229
136,	0.000092,	0.000044,	0.000004,	-435.708855
137,	0.000100,	0.000044,	0.000004,	-434.369452
138,	0.000108,	0.000044,	0.000004,	-435.708855
139,	0.000116,	0.000044,	0.000004,	-436.575229
140,	0.000124,	0.000044,	0.000004,	-437.168814
141,	0.000132,	0.000044,	0.000004,	-437.612673
142,	0.000140,	0.000044,	0.000004,	-437.968421
143,	0.000148,	0.000044,	0.000004,	-438.264690
144,	0.000156,	0.000044,	0.000004,	-438.514245
145,	0.000164,	0.000044,	0.000004,	-438.722241
146,	0.000172,	0.000044,	0.000004,	-438.890102
147,	0.000180,	0.000044,	0.000004,	-439.017472
148,	0.000188,	0.000044,	0.000004,	-439.103301
149,	0.000196,	0.000044,	0.000004,	-439.146534
150,	0.000004,	0.000052,	0.000004,	-439.146378
151,	0.000012,	0.000052,	0.000004,	-439.103130
152,	0.000020,	0.000052,	0.000004,	-439.017292
153,	0.000028,	0.000052,	0.000004,	-438.889984
154,	0.000036,	0.000052,	0.000004,	-438.722439
155,	0.000044,	0.000052,	0.000004,	-438.515490
156,	0.000052,	0.000052,	0.000004,	-438.268931
157,	0.000060,	0.000052,	0.000004,	-437.980696
158,	0.000068,	0.000052,	0.000004,	-437.645857
159,	0.000076,	0.000052,	0.000004,	-437.255744
160,	0.000084,	0.000052,	0.000004,	-436.799637
161,	0.000092,	0.000052,	0.000004,	-436.281424
162,	0.000100,	0.000052,	0.000004,	-435.811947
163,	0.000108,	0.000052,	0.000004,	-436.281424
164,	0.000116,	0.000052,	0.000004,	-436.799637
165,	0.000124,	0.000052,	0.000004,	-437.255744
166,	0.000132,	0.000052,	0.000004,	-437.645857
167,	0.000140,	0.000052,	0.000004,	-437.980696
168,	0.000148,	0.000052,	0.000004,	-438.268931
169,	0.000156,	0.000052,	0.000004,	-438.515490
170,	0.000164,	0.000052,	0.000004,	-438.722439
171,	0.000172,	0.000052,	0.000004,	-438.889984
172,	0.000180,	0.000052,	0.000004,	-439.017292
173,	0.000188,	0.000052,	0.000004,	-439.103130
174,	0.000196,	0.000052,	0.000004,	-439.146378
175,	0.000004,	0.000060,	0.000004,	-439.145952
176,	0.000012,	0.000060,	0.000004,	-439.102684
177,	0.000020,	0.000060,	0.000004,	-439.016830
178,	0.000028,	0.000060,	0.000004,	-438.889591
179,	0.000036,	0.000060,	0.000004,	-438.722398
180,	0.000044,	0.000060,	0.000004,	-438.516582
181,	0.000052,	0.000060,	0.000004,	-438.273136
182,	0.000060,	0.000060,	0.000004,	-437.992796
183,	0.000068,	0.000060,	0.000004,	-437.676971
184,	0.000076,	0.000060,	0.000004,	-437.330553
185,	0.000084,	0.000060,	0.000004,	-436.968932
186,	0.000092,	0.000060,	0.000004,	-436.634249
187,	0.000100,	0.000060,	0.000004,	-436.431614
188,	0.000108,	0.000060,	0.000004,	-436.634249
189,	0.000116,	0.000060,	0.000004,	-436.968932
190,	0.000124,	0.000060,	0.000004,	-437.330553
191,	0.000132,	0.000060,	0.000004,	-437.676971
192,	0.000140,	0.000060,	0.000004,	-437.992796
193,	0.000148,	0.000060,	0.000004,	-438.273136
194,	0.000156,	0.000060,	0.000004,	-438.516582
195,	0.000164,	0.000060,	0.000004,	-438.722398
196,	0.000172,	0.000060,	0.000004,	-438.889591
197,	0.000180,	0.000060,	0.000004,	-439.016830
198,	0.000188,	0.000060,	0.000004,	-439.102684
199,	0.000196,	0.000060,	0.000004,	-439.145952
200,	0.000004,	0.000068,	0.000004,	-439.145263
201,	0.000012,	0.000068,	0.000004,	-439.101944
202,	0.000020,	0.000068,	0.000004,	-439.015993
203,	0.000028,	0.000068,	0.000004,	-438.888621
204,	0.000036,	0.000068,	0.000004,	-438.721290
205,	0.000044,	0.000068,	0.000004,	-438.515405
206,	0.000052,	0.000068,	0.000004,	-438.272124
207,	0.000060,	0.000068,	0.000004,	-437.992554
208,	0.000068,	0.000068,	0.000004,	-437.678875
209,	0.000076,	0.000068,	0.000004,	-437.337489
210,	0.000084,	0.000068,	0.000004,	-436.986405
211,	0.000092,	0.000068,	0.000004,	-436.671157
212,	0.000100,	0.000068,	0.000004,	-436.497001
213,	0.000108,	0.000068,	0.000004,	-436.671157
214,	0.000116,	0.000068,	0.000004,	-436.986405
215,	0.000124,	0.000068,	0.000004,	-437.337489
216,	0.000132,	0.000068,	0.000004,	-437.678875
217,	0.000140,	0.000068,	0.000004,	-437.992554
218,	0.000148,	0.000068,	0.000004,	-438.272124
219,	0.000156,	0.000068,	0.000004,	-438.515405
220,	0.000164,	0.000068,	0.000004,	-438.721290
221,	0.000172,	0.000068,	0.000004,	-438.888621
222,	0.000180,	0.000068,	0.000004,	-439.015993
223,	0.000188,	0.000068,	0.000004,	-439.101944
224,	0.000196,	0.000068,	0.000004,	-439.145263
225,	0.000004,	0.000076,	0.000004,	-439.144348
226,	0.000012,	0.000076,	0.000004,	-439.100946
227,	0.000020,	0.000076,	0.000004,	-439.014805
228,	0.000028,	0.000076,	0.000004,	-438.887071
229,	0.000036,	0.000076,	0.000004,	-438.719037
230,	0.000044,	0.000076,	0.000004,	-438.511694
231,	0.000052,	0.000076,	0.000004,	-438.265208
232,	0.000060,	0.000076,	0.000004,	-437.978372
233,	0.000068,	0.000076,	0.000004,	-437.648185
234,	0.000076,	0.000076,	0.000004,	-437.270195
235,	0.000084,	0.000076,	0.000004,	-436.842288
236,	0.000092,	0.000076,	0.000004,	-436.382507
237,	0.000100,	0.000076,	0.000004,	-436.005893
238,	0.000108,	0.000076,	0.000004,	-436.382507
239,	0.000116,	0.000076,	0.000004,	-436.842288
240,	0.000124,	0.000076,	0.000004,	-437.270195
241,	0.000132,	0.000076,	0.000004,	-437.648185
242,	0.000140,	0.000076,	0.000004,	-437.978372
243,	0.000148,	0.000076,	0.000004,	-438.265208
244,	0.000156,	0.000076,	0.000004,	-438.511694
245,	0.000164,	0.000076,	0.000004,	-438.719037
246,	0.000172,	0.000076,	0.000004,	-438.887071
247,	0.000180,	0.000076,	0.000004,	-439.014805
248,	0.000188,	0.000076,	0.000004,	-439.100946
249,	0.000196,	0.000076,	0.000004,	-439.144348
250,	0.000004,	0.000084,	0.000004,	-439.143274
251,	0.000012,	0.000084,	0.000004,	-439.099781
252,	0.000020,	0.000084,	0.000004,	-439.013430
253,	0.000028,	0.000084,	0.000004,	-438.885286
254,	0.000036,	0.000084,	0.000004,	-438.716429
255,	0.000044,	0.000084,	0.000004,	-438.507311
256,	0.000052,	0.000084,	0.000004,	-438.256758
257,	0.000060,	0.000084,	0.000004,	-437.960253
258,	0.000068,	0.000084,	0.000004,	-437.606690
259,	0.000076,	0.000084,	0.000004,	-437.172057
260,	0.000084,	0.000084,	0.000004,	-436.608613
261,	0.000092,	0.000084,	0.000004,	-435.834896
262,	0.000100,	0.000084,	0.000004,	-434.760041
263,	0.000108,	0.000084,	0.000004,	-435.834896
264,	0.000116,	0.000084,	0.000004,	-436.608613
265,	0.000124,	0.000084,	0.000004,	-437.172057
266,	0.000132,	0.000084,	0.000004,	-437.606690
267,	0.000140,	0.000084,	0.000004,	-437.960253
268,	0.000148,	0.000084,	0.000004,	-438.256758
269,	0.000156,	0.000084,	0.000004,	-438.507311
270,	0.000164,	0.000084,	0.000004,	-438.716429
271,	0.000172,	0.000084,	0.000004,	-438.885286
272,	0.000180,	0.000084,	0.000004,	-439.013430
273,	0.000188,	0.000084,	0.000004,	-439.099781
274,	0.000196,	0.000084,	0.000004,	-439.143274
275,	0.000004,	0.000092,	0.000004,	-439.142118
276,	0.000012,	0.000092,	0.000004,	-439.098555
277,	0.000020,	0.000092,	0.000004,	-439.012062
278,	0.000028,	0.000092,	0.000004,	-438.883688
279,	0.000036,	0.000092,	0.000004,	-438.714465
280,	0.000044,	0.000092,	0.000004,	-438.504707
281,	0.000052,	0.000092,	0.000004,	-438.252840
282,	0.000060,	0.000092,	0.000004,	-437.953220
283,	0.000068,	0.000092,	0.000004,	-437.591413
284,	0.000076,	0.000092,	0.000004,	-437.133113
285,	0.000084,	0.000092,	0.000004,	-436.498010
286,	0.000092,	0.000092,	0.000004,	-435.509064
287,	0.000100,	0.000092,	0.000004,	-433.860675
288,	0.000108,	0.000092,	0.000004,	-435.509064
289,	0.000116,	0.000092,	0.000004,	-436.498010
290,	0.000124,	0.000092,	0.000004,	-437.133113
291,	0.000132,	0.000092,	0.000004,	-437.591413
292,	0.000140,	0.000092,	0.000004,	-437.953220
293,	0.000148,	0.000092,	0.000004,	-438.252840
294,	0.000156,	0.000092,	0.000004,	-438.504707
295,	0.000164,	0.000092,	0.000004,	-438.714465
296,	0.000172,	0.000092,	0.000004,	-438.883688
297,	0.000180,	0.000092,	0.000004,	-439.012062
298,	0.000188,	0.000092,	0.000004,	-439.098555
299,	0.000196,	0.000092,	0.000004,	-439.142118
300,	0.000004,	0.000100,	0.000004,	-439.140937
301,	0.000012,	0.000100,	0.000004,	-439.097333
302,	0.000020,	0.000100,	0.000004,	-439.010785
303,	0.000028,	0.000100,	0.000004,	-438.882417
304,	0.000036,	0.000100,	0.000004,	-438.713443
305,	0.000044,	0.000100,	0.000004,	-438.504610
306,	0.000052,	0.000100,	0.000004,	-438.255415
307,	0.000060,	0.000100,	0.000004,	-437.962919
308,	0.000068,	0.000100,	0.000004,	-437.619858
309,	0.000076,	0.000100,	0.000004,	-437.211899
310,	0.000084,	0.000100,	0.000004,	-436.716487
311,	0.000092,	0.000100,	0.000004,	-436.119686
312,	0.000100,	0.000100,	0.000004,	-435.532456
313,	0.000108,	0.000100,	0.000004,	-436.119686
314,	0.000116,	0.000100,	0.000004,	-436.716487
315,	0.000124,	0.000100,	0.000004,	-437.211899
316,	0.000132,	0.000100,	0.000004,	-437.619858
317,	0.000140,	0.000100,	0.000004,	-437.962919
318,	0.000148,	0.000100,	0.000004,	-438.255415
319,	0.000156,	0.000100,	0.000004,	-438.504610
320,	0.000164,	0.000100,	0.000004,	-438.713443
321,	0.000172,	0.000100,	0.000004,	-438.882417
322,	0.000180,	0.000100,	0.000004,	-439.010785
323,	0.000188,	0.000100,	0.000004,	-439.097333
324,	0.000196,	0.000100,	0.000004,	-439.140937
325,	0.000004,	0.000108,	0.000004,	-439.139760
326,	0.000012,	0.000108,	0.000004,	-439.096120
327,	0.000020,	0.000108,	0.000004,	-439.009535
328,	0.000028,	0.000108,	0.000004,	-438.881230
329,	0.000036,	0.000108,	0.000004,	-438.712664
330,	0.000044,	0.000108,	0.000004,	-438.505173
331,	0.000052,	0.000108,	0.000004,	-438.259661
332,	0.000060,	0.000108,	0.000004,	-437.976514
333,	0.000068,	0.000108,	0.000004,	-437.656164
334,	0.000076,	0.000108,	0.000004,	-437.301322
335,	0.000084,	0.000108,	0.000004,	-436.923616
336,	0.000092,	0.000108,	0.000004,	-436.561815
337,	0.000100,	0.000108,	0.000004,	-436.330174
338,	0.000108,	0.000108,	0.000004,	-436.561815
339,	0.000116,	0.000108,	0.000004,	-436.923616
340,	0.000124,	0.000108,	0.000004,	-437.301322
341,	0.000132,	0.000108,	0.000004,	-437.656164
342,	0.000140,	0.000108,	0.000004,	-437.976514
343,	0.000148,	0.000108,	0.000004,	-438.259661
344,	0.000156,	0.000108,	0.000004,	-438.505173
345,	0.000164,	0.000108,	0.000004,	-438.712664
346,	0.000172,	0.000108,	0.000004,	-438.881230
347,	0.000180,	0.000108,	0.000004,	-439.009535
348,	0.000188,	0.000108,	0.000004,	-439.096120
349,	0.000196,	0.000108,	0.000004,	-439.139760
350,	0.000004,	0.000116,	0.000004,	-439.138615
351,	0.000012,	0.000116,	0.000004,	-439.094912
352,	0.000020,	0.000116,	0.000004,	-439.008213
353,	0.000028,	0.000116,	0.000004,	-438.879781
354,	0.000036,	0.000116,	0.000004,	-438.711165
355,	0.000044,	0.000116,	0.000004,	-438.503924
356,	0.000052,	0.000116,	0.000004,	-438.259478
357,	0.000060,	0.000116,	0.000004,	-437.979411
358,	0.000068,	0.000116,	0.000004,	-437.666784
359,	0.000076,	0.000116,	0.000004,	-437.329640
360,	0.000084,	0.000116,	0.000004,	-436.988789
361,	0.000092,	0.000116,	0.000004,	-436.692857
362,	0.000100,	0.000116,	0.000004,	-436.541203
363,	0.000108,	0.000116,	0.000004,	-436.692857
364,	0.000116,	0.000116,	0.000004,	-436.988789
365,	0.000124,	0.000116,	0.000004,	-437.329640
366,	0.000132,	0.000116,	0.000004,	-437.666784
367,	0.000140,	0.000116,	0.000004,	-437.979411
368,	0.000148,	0.000116,	0.000004,	-438.259478
369,	0.000156,	0.000116,	0.000004,	-438.503924
370,	0.000164,	0.000116,	0.000004,	-438.711165
371,	0.000172,	0.000116,	0.000004,	-438.879781
372,	0.000180,	0.000116,	0.000004,	-439.008213
373,	0.000188,	0.000116,	0.000004,	-439.094912
374,	0.000196,	0.000116,	0.000004,	-439.138615
375,	0.000004,	0.000124,	0.000004,	-439.137556
376,	0.000012,	0.000124,	0.000004,	-439.093752
377,	0.000020,	0.000124,	0.000004,	-439.006831
378,	0.000028,	0.000124,	0.000004,	-438.877996
379,	0.000036,	0.000124,	0.000004,	-438.708653
380,	0.000044,	0.000124,	0.000004,	-438.500021
381,	0.000052,	0.000124,	0.000004,	-438.252739
382,	0.000060,	0.000124,	0.000004,	-437.966630
383,	0.000068,	0.000124,	0.000004,	-437.640995
384,	0.000076,	0.000124,	0.000004,	-437.276535
385,	0.000084,	0.000124,	0.000004,	-436.882176
386,	0.000092,	0.000124,	0.000004,	-436.496007
387,	0.000100,	0.000124,	0.000004,	-436.245495
388,	0.000108,	0.000124,	0.000004,	-436.496007
389,	0.000116,	0.000124,	0.000004,	-436.882176
390,	0.000124,	0.000124,	0.000004,	-437.276535
391,	0.000132,	0.000124,	0.000004,	-437.640995
392,	0.000140,	0.000124,	0.000004,	-437.966630
393,	0.000148,	0.000124,	0.000004,	-438.252739
394,	0.000156,	0.000124,	0.000004,	-438.500021
395,	0.000164,	0.000124,	0.000004,	-438.708653
396,	0.000172,	0.000124,	0.000004,	-438.877996
397,	0.000180,	0.000124,	0.000004,	-439.006831
398,	0.000188,	0.000124,	0.000004,	-439.093752
399,	0.000196,	0.000124,	0.000004,	-439.137556
400,	0.000004,	0.000132,	0.000004,	-439.136673
401,	0.000012,	0.000132,	0.000004,	-439.092756
402,	0.000020,	0.000132,	0.000004,	-439.005572
403,	0.000028,	0.000132,	0.000004,	-438.876218
404,	0.000036,	0.000132,	0.000004,	-438.705842
405,	0.000044,	0.000132,	0.000004,	-438.495041
406,	0.000052,	0.000132,	0.000004,	-438.242963
407,	0.000060,	0.000132,	0.000004,	-437.945857
408,	0.000068,	0.000132,	0.000004,	-437.594589
409,	0.000076,	0.000132,	0.000004,	-437.170746
410,	0.000084,	0.000132,	0.000004,	-436.644026
411,	0.000092,	0.000132,	0.000004,	-435.990619
412,	0.000100,	0.000132,	0.000004,	-435.326526
413,	0.000108,	0.000132,	0.000004,	-435.990619
414,	0.000116,	0.000132,	0.000004,	-436.644026
415,	0.000124,	0.000132,	0.000004,	-437.170746
416,	0.000132,	0.000132,	0.000004,	-437.594589
417,	0.000140,	0.000132,	0.000004,	-437.945857
418,	0.000148,	0.000132,	0.000004,	-438.242963
419,	0.000156,	0.000132,	0.000004,	-438.495041
420,	0.000164,	0.000132,	0.000004,	-438.705842
421,	0.000172,	0.000132,	0.000004,	-438.876218
422,	0.000180,	0.000132,	0.000004,	-439.005572
423,	0.000188,	0.000132,	0.000004,	-439.092756
424,	0.000196,	0.000132,	0.000004,	-439.136673
425,	0.000004,	0.000140,	0.000004,	-439.136067
426,	0.000012,	0.000140,	0.000004,	-439.092068
427,	0.000020,	0.000140,	0.000004,	-439.004695
428,	0.000028,	0.000140,	0.000004,	-438.874984
429,	0.000036,	0.000140,	0.000004,	-438.703941
430,	0.000044,	0.000140,	0.000004,	-438.491821
431,	0.000052,	0.000140,	0.000004,	-438.236920
432,	0.000060,	0.000140,	0.000004,	-437.933228
433,	0.000068,	0.000140,	0.000004,	-437.565157
434,	0.000076,	0.000140,	0.000004,	-437.094496
435,	0.000084,	0.000140,	0.000004,	-436.428057
436,	0.000092,	0.000140,	0.000004,	-435.354138
437,	0.000100,	0.000140,	0.000004,	-433.518918
438,	0.000108,	0.000140,	0.000004,	-435.354138
439,	0.000116,	0.000140,	0.000004,	-436.428057
440,	0.000124,	0.000140,	0.000004,	-437.094496
441,	0.000132,	0.000140,	0.000004,	-437.565157
442,	0.000140,	0.000140,	0.000004,	-437.933228
443,	0.000148,	0.000140,	0.000004,	-438.236920
444,	0.000156,	0.000140,	0.000004,	-438.491821
445,	0.000164,	0.000140,	0.000004,	-438.703941
446,	0.000172,	0.000140,	0.000004,	-438.874984
447,	0.000180,	0.000140,	0.000004,	-439.004695
448,	0.000188,	0.000140,	0.000004,	-439.092068
449,	0.000196,	0.000140,	0.000004,	-439.136067
450,	0.000004,	0.000148,	0.000004,	-439.135817
451,	0.000012,	0.000148,	0.000004,	-439.091790
452,	0.000020,	0.000148,	0.000004,	-439.004370
453,	0.000028,	0.000148,	0.000004,	-438.874624
454,	0.000036,	0.000148,	0.000004,	-438.703654
455,	0.000044,	0.000148,	0.000004,	-438.491997
456,	0.000052,	0.000148,	0.000004,	-438.238737
457,	0.000060,	0.000148,	0.000004,	-437.940090
458,	0.000068,	0.000148,	0.000004,	-437.586988
459,	0.000076,	0.000148,	0.000004,	-437.161292
460,	0.000084,	0.000148,	0.000004,	-436.633246
461,	0.000092,	0.000148,	0.000004,	-435.979590
462,	0.000100,	0.000148,	0.000004,	-435.316088
463,	0.000108,	0.000148,	0.000004,	-435.979590
464,	0.000116,	0.000148,	0.000004,	-436.633246
465,	0.000124,	0.000148,	0.000004,	-437.161292
466,	0.000132,	0.000148,	0.000004,	-437.586988
467,	0.000140,	0.000148,	0.000004,	-437.940090
468,	0.000148,	0.000148,	0.000004,	-438.238737
469,	0.000156,	0.000148,	0.000004,	-438.491997
470,	0.000164,	0.000148,	0.000004,	-438.703654
471,	0.000172,	0.000148,	0.000004,	-438.874624
472,	0.000180,	0.000148,	0.000004,	-439.004370
473,	0.000188,	0.000148,	0.000004,	-439.091790
474,	0.000196,	0.000148,	0.000004,	-439.135817
475,	0.000004,	0.000156,	0.000004,	-439.135950
476,	0.000012,	0.000156,	0.000004,	-439.091943
477,	0.000020,	0.000156,	0.000004,	-439.004590
478,	0.000028,	0.000156,	0.000004,	-438.875034
479,	0.000036,	0.000156,	0.000004,	-438.704586
480,	0.000044,	0.000156,	0.000004,	-438.494332
481,	0.000052,	0.000156,	0.000004,	-438.244741
482,	0.000060,	0.000156,	0.000004,	-437.955469
483,	0.000068,	0.000156,	0.000004,	-437.625742
484,	0.000076,	0.000156,	0.000004,	-437.256440
485,	0.000084,	0.000156,	0.000004,	-436.857063
486,	0.000092,	0.000156,	0.000004,	-436.466332
487,	0.000100,	0.000156,	0.000004,	-436.210029
488,	0.000108,	0.000156,	0.000004,	-436.466332
489,	0.000116,	0.000156,	0.000004,	-436.857063
490,	0.000124,	0.000156,	0.000004,	-437.256440
491,	0.000132,	0.000156,	0.000004,	-437.625742
492,	0.000140,	0.000156,	0.000004,	-437.955469
493,	0.000148,	0.000156,	0.000004,	-438.244741
494,	0.000156,	0.000156,	0.000004,	-438.494332
495,	0.000164,	0.000156,	0.000004,	-438.704586
496,	0.000172,	0.000156,	0.000004,	-438.875034
497,	0.000180,	0.000156,	0.000004,	-439.004590
498,	0.000188,	0.000156,	0.000004,	-439.091943
499,	0.000196,	0.000156,	0.000004,	-439.135950
500,	0.000004,	0.000164,	0.000004,	-439.136453
501,	0.000012,	0.000164,	0.000004,	-439.092491
502,	0.000020,	0.000164,	0.000004,	-439.005240
503,	0.000028,	0.000164,	0.000004,	-438.875881
504,	0.000036,	0.000164,	0.000004,	-438.705827
505,	0.000044,	0.000164,	0.000004,	-438.496418
506,	0.000052,	0.000164,	0.000004,	-438.248758
507,	0.000060,	0.000164,	0.000004,	-437.963991
508,	0.000068,	0.000164,	0.000004,	-437.644658
509,	0.000076,	0.000164,	0.000004,	-437.298361
510,	0.000084,	0.000164,	0.000004,	-436.945968
511,	0.000092,	0.000164,	0.000004,	-436.637503
512,	0.000100,	0.000164,	0.000004,	-436.476050
513,	0.000108,	0.000164,	0.000004,	-436.637503
514,	0.000116,	0.000164,	0.000004,	-436.945968
515,	0.000124,	0.000164,	0.000004,	-437.298361
