,x,y,z,scalar,1,1,1,0.5
37,	0.000100,	0.000012,	0.000004,	-432.302138
38,	0.000108,	0.000012,	0.000004,	-432.464664
39,	0.000116,	0.000012,	0.000004,	-432.706563
40,	0.000124,	0.000012,	0.000004,	-432.972067
41,	0.000132,	0.000012,	0.000004,	-433.228498
42,	0.000140,	0.000012,	0.000004,	-433.461729
43,	0.000148,	0.000012,	0.000004,	-433.666859
44,	0.000156,	0.000012,	0.000004,	-433.842691
45,	0.000164,	0.000012,	0.000004,	-433.989182
46,	0.000172,	0.000012,	0.000004,	-434.106466
47,	0.000180,	0.000012,	0.000004,	-434.194572
48,	0.000188,	0.000012,	0.000004,	-434.253418
49,	0.000196,	0.000012,	0.000004,	-434.282882
50,	0.000004,	0.000020,	0.000004,	-434.283133
51,	0.000012,	0.000020,	0.000004,	-434.253680
52,	0.000020,	0.000020,	0.000004,	-434.194852
53,	0.000028,	0.000020,	0.000004,	-434.106751
54,	0.000036,	0.000020,	0.000004,	-433.989418
55,	0.000044,	0.000020,	0.000004,	-433.842715
56,	0.000052,	0.000020,	0.000004,	-433.666242
57,	0.000060,	0.000020,	0.000004,	-433.459414
58,	0.000068,	0.000020,	0.000004,	-433.222016
59,	0.000076,	0.000020,	0.000004,	-432.956051
60,	0.000084,	0.000020,	0.000004,	-432.670877
61,	0.000092,	0.000020,	0.000004,	-432.396624
62,	0.000100,	0.000020,	0.000004,	-432.217922
63,	0.000108,	0.000020,	0.000004,	-432.396624
64,	0.000116,	0.000020,	0.000004,	-432.670877
65,	0.000124,	0.000020,	0.000004,	-432.956051
66,	0.000132,	0.000020,	0.000004,	-433.222016
67,	0.000140,	0.000020,	0.000004,	-433.459414
68,	0.000148,	0.000020,	0.000004,	-433.666242
69,	0.000156,	0.000020,	0.000004,	-433.842715
70,	0.000164,	0.000020,	0.000004,	-433.989418
71,	0.000172,	0.000020,	0.000004,	-434.106751
72,	0.000180,	0.000020,	0.000004,	-434.194852
73,	0.000188,	0.000020,	0.000004,	-434.253680
74,	0.000196,	0.000020,	0.000004,	-434.283133
75,	0.000004,	0.000028,	0.000004,	-434.283109
76,	0.000012,	0.000028,	0.000004,	-434.253618
77,	0.000020,	0.000028,	0.000004,	-434.194685
78,	0.000028,	0.000028,	0.000004,	-434.106340
79,	0.000036,	0.000028,	0.000004,	-433.988439
80,	0.000044,	0.000028,	0.000004,	-433.840416
81,	0.000052,	0.000028,	0.000004,	-433.660852
82,	0.000060,	0.000028,	0.000004,	-433.446781
83,	0.000068,	0.000028,	0.000004,	-433.192516
84,	0.000076,	0.000028,	0.000004,	-432.888060
85,	0.000084,	0.000028,	0.000004,	-432.518949
86,	0.000092,	0.000028,	0.000004,	-432.079432
87,	0.000100,	0.000028,	0.000004,	-431.659692
88,	0.000108,	0.000028,	0.000004,	-432.079432
89,	0.000116,	0.000028,	0.000004,	-432.518949
90,	0.000124,	0.000028,	0.000004,	-432.888060
91,	0.000132,	0.000028,	0.000004,	-433.192516
92,	0.000140,	0.000028,	0.000004,	-433.446781
93,	0.000148,	0.000028,	0.000004,	-433.660852
94,	0.000156,	0.000028,	0.000004,	-433.840416
95,	0.000164,	0.000028,	0.000004,	-433.988439
96,	0.000172,	0.000028,	0.000004,	-434.106340
97,	0.000180,	0.000028,	0.000004,	-434.194685
98,	0.000188,	0.000028,	0.000004,	-434.253618
99,	0.000196,	0.000028,	0.000004,	-434.283109
100,	0.000004,	0.000036,	0.000004,	-434.282845
101,	0.000012,	0.000036,	0.000004,	-434.253292
102,	0.000020,	0.000036,	0.000004,	-434.194208
103,	0.000028,	0.000036,	0.000004,	-434.105548
104,	0.000036,	0.000036,	0.000004,	-433.986995
105,	0.000044,	0.000036,	0.000004,	-433.837574
106,	0.000052,	0.000036,	0.000004,	-433.654895
107,	0.000060,	0.000036,	0.000004,	-433.433588
108,	0.000068,	0.000036,	0.000004,	-433.161843
109,	0.000076,	0.000036,	0.000004,	-432.813376
110,	0.000084,	0.000036,	0.000004,	-432.328917
111,	0.000092,	0.000036,	0.000004,	-431.578907
112,	0.000100,	0.000036,	0.000004,	-430.321821
113,	0.000108,	0.000036,	0.000004,	-431.578907
114,	0.000116,	0.000036,	0.000004,	-432.328917
115,	0.000124,	0.000036,	0.000004,	-432.813376
116,	0.000132,	0.000036,	0.000004,	-433.161843
117,	0.000140,	0.000036,	0.000004,	-433.433588
118,	0.000148,	0.000036,	0.000004,	-433.654895
119,	0.000156,	0.000036,	0.000004,	-433.837574
120,	0.000164,	0.000036,	0.000004,	-433.986995
121,	0.000172,	0.000036,	0.000004,	-434.105548
122,	0.000180,	0.000036,	0.000004,	-434.194208
123,	0.000188,	0.000036,	0.000004,	-434.253292
124,	0.000196,	0.000036,	0.000004,	-434.282845
125,	0.000004,	0.000044,	0.000004,	-434.282397
126,	0.000012,	0.000044,	0.000004,	-434.252786
127,	0.000020,	0.000044,	0.000004,	-434.193576
128,	0.000028,	0.000044,	0.000004,	-434.104705
129,	0.000036,	0.000044,	0.000004,	-433.985825
130,	0.000044,	0.000044,	0.000004,	-433.835921
131,	0.000052,	0.000044,	0.000004,	-433.652553
132,	0.000060,	0.000044,	0.000004,	-433.430324
133,	0.000068,	0.000044,	0.000004,	-433.157488
134,	0.000076,	0.000044,	0.000004,	-432.808131
135,	0.000084,	0.000044,	0.000004,	-432.324196
136,	0.000092,	0.000044,	0.000004,	-431.579451
137,	0.000100,	0.000044,	0.000004,	-430.339531
138,	0.000108,	0.000044,	0.000004,	-431.579451
139,	0.000116,	0.000044,	0.000004,	-432.324196
140,	0.000124,	0.000044,	0.000004,	-432.808131
141,	0.000132,	0.000044,	0.000004,	-433.157488
142,	0.000140,	0.000044,	0.000004,	-433.430324
143,	0.000148,	0.000044,	0.000004,	-433.652553
144,	0.000156,	0.000044,	0.000004,	-433.835921
145,	0.000164,	0.000044,	0.000004,	-433.985825
146,	0.000172,	0.000044,	0.000004,	-434.104705
147,	0.000180,	0.000044,	0.000004,	-434.193576
148,	0.000188,	0.000044,	0.000004,	-434.252786
149,	0.000196,	0.000044,	0.000004,	-434.282397
150,	0.000004,	0.000052,	0.000004,	-434.281814
151,	0.000012,	0.000052,	0.000004,	-434.252157
152,	0.000020,	0.000052,	0.000004,	-434.192868
153,	0.000028,	0.000052,	0.000004,	-434.103922
154,	0.000036,	0.000052,	0.000004,	-433.985086
155,	0.000044,	0.000052,	0.000004,	-433.835662
156,	0.000052,	0.000052,	0.000004,	-433.654059
157,	0.000060,	0.000052,	0.000004,	-433.437133
158,	0.000068,	0.000052,	0.000004,	-433.179126
159,	0.000076,	0.000052,	0.000004,	-432.870334
160,	0.000084,	0.000052,	0.000004,	-432.497328
161,	0.000092,	0.000052,	0.000004,	-432.056088
162,	0.000100,	0.000052,	0.000004,	-431.637511
163,	0.000108,	0.000052,	0.000004,	-432.056088
164,	0.000116,	0.000052,	0.000004,	-432.497328
165,	0.000124,	0.000052,	0.000004,	-432.870334
166,	0.000132,	0.000052,	0.000004,	-433.179126
167,	0.000140,	0.000052,	0.000004,	-433.437133
168,	0.000148,	0.000052,	0.000004,	-433.654059
169,	0.000156,	0.000052,	0.000004,	-433.835662
170,	0.000164,	0.000052,	0.000004,	-433.985086
171,	0.000172,	0.000052,	0.000004,	-434.103922
172,	0.000180,	0.000052,	0.000004,	-434.192868
173,	0.000188,	0.000052,	0.000004,	-434.252157
174,	0.000196,	0.000052,	0.000004,	-434.281814
175,	0.000004,	0.000060,	0.000004,	-434.281131
176,	0.000012,	0.000060,	0.000004,	-434.251432
177,	0.000020,	0.000060,	0.000004,	-434.192073
178,	0.000028,	0.000060,	0.000004,	-434.103077
179,	0.000036,	0.000060,	0.000004,	-433.984340
180,	0.000044,	0.000060,	0.000004,	-433.835499
181,	0.000052,	0.000060,	0.000004,	-433.655813
182,	0.000060,	0.000060,	0.000004,	-433.444217
183,	0.000068,	0.000060,	0.000004,	-433.199898
184,	0.000076,	0.000060,	0.000004,	-432.924282
185,	0.000084,	0.000060,	0.000004,	-432.626404
186,	0.000092,	0.000060,	0.000004,	-432.335564
187,	0.000100,	0.000060,	0.000004,	-432.125447
188,	0.000108,	0.000060,	0.000004,	-432.335564
189,	0.000116,	0.000060,	0.000004,	-432.626404
190,	0.000124,	0.000060,	0.000004,	-432.924282
191,	0.000132,	0.000060,	0.000004,	-433.199898
192,	0.000140,	0.000060,	0.000004,	-433.444217
193,	0.000148,	0.000060,	0.000004,	-433.655813
194,	0.000156,	0.000060,	0.000004,	-433.835499
195,	0.000164,	0.000060,	0.000004,	-433.984340
196,	0.000172,	0.000060,	0.000004,	-434.103077
197,	0.000180,	0.000060,	0.000004,	-434.192073
198,	0.000188,	0.000060,	0.000004,	-434.251432
199,	0.000196,	0.000060,	0.000004,	-434.281131
200,	0.000004,	0.000068,	0.000004,	-434.280383
201,	0.000012,	0.000068,	0.000004,	-434.250631
202,	0.000020,	0.000068,	0.000004,	-434.191167
203,	0.000028,	0.000068,	0.000004,	-434.102020
204,	0.000036,	0.000068,	0.000004,	-433.983101
205,	0.000044,	0.000068,	0.000004,	-433.834091
206,	0.000052,	0.000068,	0.000004,	-433.654355
207,	0.000060,	0.000068,	0.000004,	-433.443082
208,	0.000068,	0.000068,	0.000004,	-433.200029
209,	0.000076,	0.000068,	0.000004,	-432.927850
210,	0.000084,	0.000068,	0.000004,	-432.638031
211,	0.000092,	0.000068,	0.000004,	-432.364497
212,	0.000100,	0.000068,	0.000004,	-432.191158
213,	0.000108,	0.000068,	0.000004,	-432.364497
214,	0.000116,	0.000068,	0.000004,	-432.638031
215,	0.000124,	0.000068,	0.000004,	-432.927850
216,	0.000132,	0.000068,	0.000004,	-433.200029
217,	0.000140,	0.000068,	0.000004,	-433.443082
218,	0.000148,	0.000068,	0.000004,	-433.654355
219,	0.000156,	0.000068,	0.000004,	-433.834091
220,	0.000164,	0.000068,	0.000004,	-433.983101
221,	0.000172,	0.000068,	0.000004,	-434.102020
222,	0.000180,	0.000068,	0.000004,	-434.191167
223,	0.000188,	0.000068,	0.000004,	-434.250631
224,	0.000196,	0.000068,	0.000004,	-434.280383
225,	0.000004,	0.000076,	0.000004,	-434.279611
226,	0.000012,	0.000076,	0.000004,	-434.249795
227,	0.000020,	0.000076,	0.000004,	-434.190189
228,	0.000028,	0.000076,	0.000004,	-434.100776
229,	0.000036,	0.000076,	0.000004,	-433.981357
230,	0.000044,	0.000076,	0.000004,	-433.831322
231,	0.000052,	0.000076,	0.000004,	-433.649321
232,	0.000060,	0.000076,	0.000004,	-433.432801
233,	0.000068,	0.000076,	0.000004,	-433.177430
234,	0.000076,	0.000076,	0.000004,	-432.876817
235,	0.000084,	0.000076,	0.000004,	-432.524678
236,	0.000092,	0.000076,	0.000004,	-432.129346
237,	0.000100,	0.000076,	0.000004,	-431.786078
238,	0.000108,	0.000076,	0.000004,	-432.129346
239,	0.000116,	0.000076,	0.000004,	-432.524678
240,	0.000124,	0.000076,	0.000004,	-432.876817
241,	0.000132,	0.000076,	0.000004,	-433.177430
242,	0.000140,	0.000076,	0.000004,	-433.432801
243,	0.000148,	0.000076,	0.000004,	-433.649321
244,	0.000156,	0.000076,	0.000004,	-433.831322
245,	0.000164,	0.000076,	0.000004,	-433.981357
246,	0.000172,	0.000076,	0.000004,	-434.100776
247,	0.000180,	0.000076,	0.000004,	-434.190189
248,	0.000188,	0.000076,	0.000004,	-434.249795
249,	0.000196,	0.000076,	0.000004,	-434.279611
250,	0.000004,	0.000084,	0.000004,	-434.278867
251,	0.000012,	0.000084,	0.000004,	-434.248992
252,	0.000020,	0.000084,	0.000004,	-434.189251
253,	0.000028,	0.000084,	0.000004,	-434.099575
254,	0.000036,	0.000084,	0.000004,	-433.979629
255,	0.000044,	0.000084,	0.000004,	-433.828444
256,	0.000052,	0.000084,	0.000004,	-433.643745
257,	0.000060,	0.000084,	0.000004,	-433.420588
258,	0.000068,	0.000084,	0.000004,	-433.148475
259,	0.000076,	0.000084,	0.000004,	-432.805103
260,	0.000084,	0.000084,	0.000004,	-432.343608
261,	0.000092,	0.000084,	0.000004,	-431.672507
262,	0.000100,	0.000084,	0.000004,	-430.649857
263,	0.000108,	0.000084,	0.000004,	-431.672507
264,	0.000116,	0.000084,	0.000004,	-432.343608
265,	0.000124,	0.000084,	0.000004,	-432.805103
266,	0.000132,	0.000084,	0.000004,	-433.148475
267,	0.000140,	0.000084,	0.000004,	-433.420588
268,	0.000148,	0.000084,	0.000004,	-433.643745
269,	0.000156,	0.000084,	0.000004,	-433.828444
270,	0.000164,	0.000084,	0.000004,	-433.979629
271,	0.000172,	0.000084,	0.000004,	-434.099575
272,	0.000180,	0.000084,	0.000004,	-434.189251
273,	0.000188,	0.000084,	0.000004,	-434.248992
274,	0.000196,	0.000084,	0.000004,	-434.278867
275,	0.000004,	0.000092,	0.000004,	-434.278201
276,	0.000012,	0.000092,	0.000004,	-434.248289
277,	0.000020,	0.000092,	0.000004,	-434.188471
278,	0.000028,	0.000092,	0.000004,	-434.098674
279,	0.000036,	0.000092,	0.000004,	-433.978537
280,	0.000044,	0.000092,	0.000004,	-433.827020
281,	0.000052,	0.000092,	0.000004,	-433.641636
282,	0.000060,	0.000092,	0.000004,	-433.416809
283,	0.000068,	0.000092,	0.000004,	-433.140101
284,	0.000076,	0.000092,	0.000004,	-432.782932
285,	0.000084,	0.000092,	0.000004,	-432.277394
286,	0.000092,	0.000092,	0.000004,	-431.465007
287,	0.000100,	0.000092,	0.000004,	-430.036751
288,	0.000108,	0.000092,	0.000004,	-431.465007
289,	0.000116,	0.000092,	0.000004,	-432.277394
290,	0.000124,	0.000092,	0.000004,	-432.782932
291,	0.000132,	0.000092,	0.000004,	-433.140101
292,	0.000140,	0.000092,	0.000004,	-433.416809
293,	0.000148,	0.000092,	0.000004,	-433.641636
294,	0.000156,	0.000092,	0.000004,	-433.827020
295,	0.000164,	0.000092,	0.000004,	-433.978537
296,	0.000172,	0.000092,	0.000004,	-434.098674
297,	0.000180,	0.000092,	0.000004,	-434.188471
298,	0.000188,	0.000092,	0.000004,	-434.248289
299,	0.000196,	0.000092,	0.000004,	-434.278201
300,	0.000004,	0.000100,	0.000004,	-434.277641
301,	0.000012,	0.000100,	0.000004,	-434.247716
302,	0.000020,	0.000100,	0.000004,	-434.187890
303,	0.000028,	0.000100,	0.000004,	-434.098137
304,	0.000036,	0.000100,	0.000004,	-433.978219
305,	0.000044,	0.000100,	0.000004,	-433.827407
306,	0.000052,	0.000100,	0.000004,	-433.643997
307,	0.000060,	0.000100,	0.000004,	-433.424474
308,	0.000068,	0.000100,	0.000004,	-433.162017
309,	0.000076,	0.000100,	0.000004,	-432.844141
310,	0.000084,	0.000100,	0.000004,	-432.451130
311,	0.000092,	0.000100,	0.000004,	-431.968432
312,	0.000100,	0.000100,	0.000004,	-431.485090
313,	0.000108,	0.000100,	0.000004,	-431.968432
314,	0.000116,	0.000100,	0.000004,	-432.451130
315,	0.000124,	0.000100,	0.000004,	-432.844141
316,	0.000132,	0.000100,	0.000004,	-433.162017
317,	0.000140,	0.000100,	0.000004,	-433.424474
318,	0.000148,	0.000100,	0.000004,	-433.643997
319,	0.000156,	0.000100,	0.000004,	-433.827407
320,	0.000164,	0.000100,	0.000004,	-433.978219
321,	0.000172,	0.000100,	0.000004,	-434.098137
322,	0.000180,	0.000100,	0.000004,	-434.187890
323,	0.000188,	0.000100,	0.000004,	-434.247716
324,	0.000196,	0.000100,	0.000004,	-434.277641
325,	0.000004,	0.000108,	0.000004,	-434.277195
326,	0.000012,	0.000108,	0.000004,	-434.247265
327,	0.000020,	0.000108,	0.000004,	-434.187451
328,	0.000028,	0.000108,	0.000004,	-434.097787
329,	0.000036,	0.000108,	0.000004,	-433.978191
330,	0.000044,	0.000108,	0.000004,	-433.828319
331,	0.000052,	0.000108,	0.000004,	-433.647427
332,	0.000060,	0.000108,	0.000004,	-433.434350
333,	0.000068,	0.000108,	0.000004,	-433.187911
334,	0.000076,	0.000108,	0.000004,	-432.908616
335,	0.000084,	0.000108,	0.000004,	-432.603802
336,	0.000092,	0.000108,	0.000004,	-432.301596
337,	0.000100,	0.000108,	0.000004,	-432.084706
338,	0.000108,	0.000108,	0.000004,	-432.301596
339,	0.000116,	0.000108,	0.000004,	-432.603802
340,	0.000124,	0.000108,	0.000004,	-432.908616
341,	0.000132,	0.000108,	0.000004,	-433.187911
342,	0.000140,	0.000108,	0.000004,	-433.434350
343,	0.000148,	0.000108,	0.000004,	-433.647427
344,	0.000156,	0.000108,	0.000004,	-433.828319
345,	0.000164,	0.000108,	0.000004,	-433.978191
346,	0.000172,	0.000108,	0.000004,	-434.097787
347,	0.000180,	0.000108,	0.000004,	-434.187451
348,	0.000188,	0.000108,	0.000004,	-434.247265
349,	0.000196,	0.000108,	0.000004,	-434.277195
350,	0.000004,	0.000116,	0.000004,	-434.276862
351,	0.000012,	0.000116,	0.000004,	-434.246916
352,	0.000020,	0.000116,	0.000004,	-434.187076
353,	0.000028,	0.000116,	0.000004,	-434.097394
354,	0.000036,	0.000116,	0.000004,	-433.977833
355,	0.000044,	0.000116,	0.000004,	-433.828166
356,	0.000052,	0.000116,	0.000004,	-433.647937
357,	0.000060,	0.000116,	0.000004,	-433.436671
358,	0.000068,	0.000116,	0.000004,	-433.194773
359,	0.000076,	0.000116,	0.000004,	-432.926081
360,	0.000084,	0.000116,	0.000004,	-432.643881
361,	0.000092,	0.000116,	0.000004,	-432.382856
362,	0.000100,	0.000116,	0.000004,	-432.215474
363,	0.000108,	0.000116,	0.000004,	-432.382856
364,	0.000116,	0.000116,	0.000004,	-432.643881
365,	0.000124,	0.000116,	0.000004,	-432.926081
366,	0.000132,	0.000116,	0.000004,	-433.194773
367,	0.000140,	0.000116,	0.000004,	-433.436671
368,	0.000148,	0.000116,	0.000004,	-433.647937
369,	0.000156,	0.000116,	0.000004,	-433.828166
370,	0.000164,	0.000116,	0.000004,	-433.977833
371,	0.000172,	0.000116,	0.000004,	-434.097394
372,	0.000180,	0.000116,	0.000004,	-434.187076
373,	0.000188,	0.000116,	0.000004,	-434.246916
374,	0.000196,	0.000116,	0.000004,	-434.276862
375,	0.000004,	0.000124,	0.000004,	-434.276655
376,	0.000012,	0.000124,	0.000004,	-434.246677
377,	0.000020,	0.000124,	0.000004,	-434.186756
378,	0.000028,	0.000124,	0.000004,	-434.096903
379,	0.000036,	0.000124,	0.000004,	-433.976975
380,	0.000044,	0.000124,	0.000004,	-433.826488
381,	0.000052,	0.000124,	0.000004,	-433.644368
382,	0.000060,	0.000124,	0.000004,	-433.428685
383,	0.000068,	0.000124,	0.000004,	-433.176561
384,	0.000076,	0.000124,	0.000004,	-432.884969
385,	0.000084,	0.000124,	0.000004,	-432.555002
386,	0.000092,	0.000124,	0.000004,	-432.208412
387,	0.000100,	0.000124,	0.000004,	-431.947560
388,	0.000108,	0.000124,	0.000004,	-432.208412
389,	0.000116,	0.000124,	0.000004,	-432.555002
390,	0.000124,	0.000124,	0.000004,	-432.884969
391,	0.000132,	0.000124,	0.000004,	-433.176561
392,	0.000140,	0.000124,	0.000004,	-433.428685
393,	0.000148,	0.000124,	0.000004,	-433.644368
394,	0.000156,	0.000124,	0.000004,	-433.826488
395,	0.000164,	0.000124,	0.000004,	-433.976975
396,	0.000172,	0.000124,	0.000004,	-434.096903
397,	0.000180,	0.000124,	0.000004,	-434.186756
398,	0.000188,	0.000124,	0.000004,	-434.246677
399,	0.000196,	0.000124,	0.000004,	-434.276655
400,	0.000004,	0.000132,	0.000004,	-434.276604
401,	0.000012,	0.000132,	0.000004,	-434.246590
402,	0.000020,	0.000132,	0.000004,	-434.186577
403,	0.000028,	0.000132,	0.000004,	-434.096507
404,	0.000036,	0.000132,	0.000004,	-433.976070
405,	0.000044,	0.000132,	0.000004,	-433.824368
406,	0.000052,	0.000132,	0.000004,	-433.639289
407,	0.000060,	0.000132,	0.000004,	-433.416311
408,	0.000068,	0.000132,	0.000004,	-433.146109
409,	0.000076,	0.000132,	0.000004,	-432.809955
410,	0.000084,	0.000132,	0.000004,	-432.372876
411,	0.000092,	0.000132,	0.000004,	-431.784342
412,	0.000100,	0.000132,	0.000004,	-431.041716
413,	0.000108,	0.000132,	0.000004,	-431.784342
414,	0.000116,	0.000132,	0.000004,	-432.372876
415,	0.000124,	0.000132,	0.000004,	-432.809955
416,	0.000132,	0.000132,	0.000004,	-433.146109
417,	0.000140,	0.000132,	0.000004,	-433.416311
418,	0.000148,	0.000132,	0.000004,	-433.639289
419,	0.000156,	0.000132,	0.000004,	-433.824368
420,	0.000164,	0.000132,	0.000004,	-433.976070
421,	0.000172,	0.000132,	0.000004,	-434.096507
422,	0.000180,	0.000132,	0.000004,	-434.186577
423,	0.000188,	0.000132,	0.000004,	-434.246590
424,	0.000196,	0.000132,	0.000004,	-434.276604
425,	0.000004,	0.000140,	0.000004,	-434.276739
426,	0.000012,	0.000140,	0.000004,	-434.246712
427,	0.000020,	0.000140,	0.000004,	-434.186660
428,	0.000028,	0.000140,	0.000004,	-434.096493
429,	0.000036,	0.000140,	0.000004,	-433.975825
430,	0.000044,	0.000140,	0.000004,	-433.823566
431,	0.000052,	0.000140,	0.000004,	-433.637114
432,	0.000060,	0.000140,	0.000004,	-433.410595
433,	0.000068,	0.000140,	0.000004,	-433.130680
434,	0.000076,	0.000140,	0.000004,	-432.765839
435,	0.000084,	0.000140,	0.000004,	-432.238179
436,	0.000092,	0.000140,	0.000004,	-431.359322
437,	0.000100,	0.000140,	0.000004,	-429.764719
438,	0.000108,	0.000140,	0.000004,	-431.359322
439,	0.000116,	0.000140,	0.000004,	-432.238179
440,	0.000124,	0.000140,	0.000004,	-432.765839
441,	0.000132,	0.000140,	0.000004,	-433.130680
442,	0.000140,	0.000140,	0.000004,	-433.410595
443,	0.000148,	0.000140,	0.000004,	-433.637114
444,	0.000156,	0.000140,	0.000004,	-433.823566
445,	0.000164,	0.000140,	0.000004,	-433.975825
446,	0.000172,	0.000140,	0.000004,	-434.096493
447,	0.000180,	0.000140,	0.000004,	-434.186660
448,	0.000188,	0.000140,	0.000004,	-434.246712
449,	0.000196,	0.000140,	0.000004,	-434.276739
450,	0.000004,	0.000148,	0.000004,	-434.277075
451,	0.000012,	0.000148,	0.000004,	-434.247067
452,	0.000020,	0.000148,	0.000004,	-434.187061
453,	0.000028,	0.000148,	0.000004,	-434.096996
454,	0.000036,	0.000148,	0.000004,	-433.976566
455,	0.000044,	0.000148,	0.000004,	-433.824910
456,	0.000052,	0.000148,	0.000004,	-433.640058
457,	0.000060,	0.000148,	0.000004,	-433.417919
458,	0.000068,	0.000148,	0.000004,	-433.150371
459,	0.000076,	0.000148,	0.000004,	-432.822014
460,	0.000084,	0.000148,	0.000004,	-432.407156
461,	0.000092,	0.000148,	0.000004,	-431.882298
462,	0.000100,	0.000148,	0.000004,	-431.337655
463,	0.000108,	0.000148,	0.000004,	-431.882298
464,	0.000116,	0.000148,	0.000004,	-432.407156
465,	0.000124,	0.000148,	0.000004,	-432.822014
466,	0.000132,	0.000148,	0.000004,	-433.150371
467,	0.000140,	0.000148,	0.000004,	-433.417919
468,	0.000148,	0.000148,	0.000004,	-433.640058
469,	0.000156,	0.000148,	0.000004,	-433.824910
470,	0.000164,	0.000148,	0.000004,	-433.976566
471,	0.000172,	0.000148,	0.000004,	-434.096996
472,	0.000180,	0.000148,	0.000004,	-434.187061
473,	0.000188,	0.000148,	0.000004,	-434.247067
474,	0.000196,	0.000148,	0.000004,	-434.277075
475,	0.000004,	0.000156,	0.000004,	-434.277597
476,	0.000012,	0.000156,	0.000004,	-434.247633
477,	0.000020,	0.000156,	0.000004,	-434.187731
478,	0.000028,	0.000156,	0.000004,	-434.097883
479,	0.000036,	0.000156,	0.000004,	-433.977930
480,	0.000044,	0.000156,	0.000004,	-433.827390
481,	0.000052,	0.000156,	0.000004,	-433.645282
482,	0.000060,	0.000156,	0.000004,	-433.430013
483,	0.000068,	0.000156,	0.000004,	-433.179646
484,	0.000076,	0.000156,	0.000004,	-432.893400
485,	0.000084,	0.000156,	0.000004,	-432.576843
486,	0.000092,	0.000156,	0.000004,	-432.257451
487,	0.000100,	0.000156,	0.000004,	-432.026552
488,	0.000108,	0.000156,	0.000004,	-432.257451
489,	0.000116,	0.000156,	0.000004,	-432.576843
490,	0.000124,	0.000156,	0.000004,	-432.893400
491,	0.000132,	0.000156,	0.000004,	-433.179646
492,	0.000140,	0.000156,	0.000004,	-433.430013
493,	0.000148,	0.000156,	0.000004,	-433.645282
494,	0.000156,	0.000156,	0.000004,	-433.827390
495,	0.000164,	0.000156,	0.000004,	-433.977930
496,	0.000172,	0.000156,	0.000004,	-434.097883
497,	0.000180,	0.000156,	0.000004,	-434.187731
498,	0.000188,	0.000156,	0.000004,	-434.247633
499,	0.000196,	0.000156,	0.000004,	-434.277597
500,	0.000004,	0.000164,	0.000004,	-434.278270
501,	0.000012,	0.000164,	0.000004,	-434.248356
502,	0.000020,	0.000164,	0.000004,	-434.188562
503,	0.000028,	0.000164,	0.000004,	-434.098902
504,	0.000036,	0.000164,	0.000004,	-433.979277
505,	0.000044,	0.000164,	0.000004,	-433.829366
506,	0.000052,	0.000164,	0.000004,	-433.648586
507,	0.000060,	0.000164,	0.000004,	-433.436328
508,	0.000068,	0.000164,	0.000004,	-433.192929
509,	0.000076,	0.000164,	0.000004,	-432.922404
510,	0.000084,	0.000164,	0.000004,	-432.638726
511,	0.000092,	0.000164,	0.000004,	-432.377570
512,	0.000100,	0.000164,	0.000004,	-432.208577
513,	0.000108,	0.000164,	0.000004,	-432.377570
514,	0.000116,	0.000164,	0.000004,	-432.638726
515,	0.000124,	0.000164,	0.000004,	-432.922404
