,x,y,z,scalar,1,1,1,0.5
129,	0.000036,	0.000044,	0.000004,	-431.768800
130,	0.000044,	0.000044,	0.000004,	-431.636071
131,	0.000052,	0.000044,	0.000004,	-431.472285
132,	0.000060,	0.000044,	0.000004,	-431.271823
133,	0.000068,	0.000044,	0.000004,	-431.023056
134,	0.000076,	0.000044,	0.000004,	-430.700836
135,	0.000084,	0.000044,	0.000004,	-430.248840
136,	0.000092,	0.000044,	0.000004,	-429.542531
137,	0.000100,	0.000044,	0.000004,	-428.341256
138,	0.000108,	0.000044,	0.000004,	-429.542531
139,	0.000116,	0.000044,	0.000004,	-430.248840
140,	0.000124,	0.000044,	0.000004,	-430.700836
141,	0.000132,	0.000044,	0.000004,	-431.023056
142,	0.000140,	0.000044,	0.000004,	-431.271823
143,	0.000148,	0.000044,	0.000004,	-431.472285
144,	0.000156,	0.000044,	0.000004,	-431.636071
145,	0.000164,	0.000044,	0.000004,	-431.768800
146,	0.000172,	0.000044,	0.000004,	-431.873273
147,	0.000180,	0.000044,	0.000004,	-431.950905
148,	0.000188,	0.000044,	0.000004,	-432.002398
149,	0.000196,	0.000044,	0.000004,	-432.028081
150,	0.000004,	0.000052,	0.000004,	-432.027417
151,	0.000012,	0.000052,	0.000004,	-432.001682
152,	0.000020,	0.000052,	0.000004,	-431.950092
153,	0.000028,	0.000052,	0.000004,	-431.872351
154,	0.000036,	0.000052,	0.000004,	-431.767851
155,	0.000044,	0.000052,	0.000004,	-431.635453
156,	0.000052,	0.000052,	0.000004,	-431.473099
157,	0.000060,	0.000052,	0.000004,	-431.277180
158,	0.000068,	0.000052,	0.000004,	-431.041492
159,	0.000076,	0.000052,	0.000004,	-430.755808
160,	0.000084,	0.000052,	0.000004,	-430.405726
161,	0.000092,	0.000052,	0.000004,	-429.984742
162,	0.000100,	0.000052,	0.000004,	-429.578462
163,	0.000108,	0.000052,	0.000004,	-429.984742
164,	0.000116,	0.000052,	0.000004,	-430.405726
165,	0.000124,	0.000052,	0.000004,	-430.755808
166,	0.000132,	0.000052,	0.000004,	-431.041492
167,	0.000140,	0.000052,	0.000004,	-431.277180
168,	0.000148,	0.000052,	0.000004,	-431.473099
169,	0.000156,	0.000052,	0.000004,	-431.635453
170,	0.000164,	0.000052,	0.000004,	-431.767851
171,	0.000172,	0.000052,	0.000004,	-431.872351
172,	0.000180,	0.000052,	0.000004,	-431.950092
173,	0.000188,	0.000052,	0.000004,	-432.001682
174,	0.000196,	0.000052,	0.000004,	-432.027417
175,	0.000004,	0.000060,	0.000004,	-432.026696
176,	0.000012,	0.000060,	0.000004,	-432.000913
177,	0.000020,	0.000060,	0.000004,	-431.949240
178,	0.000028,	0.000060,	0.000004,	-431.871416
179,	0.000036,	0.000060,	0.000004,	-431.766946
180,	0.000044,	0.000060,	0.000004,	-431.634974
181,	0.000052,	0.000060,	0.000004,	-431.474184
182,	0.000060,	0.000060,	0.000004,	-431.282800
183,	0.000068,	0.000060,	0.000004,	-431.059033
184,	0.000076,	0.000060,	0.000004,	-430.802666
185,	0.000084,	0.000060,	0.000004,	-430.519350
186,	0.000092,	0.000060,	0.000004,	-430.229719
187,	0.000100,	0.000060,	0.000004,	-429.978909
188,	0.000108,	0.000060,	0.000004,	-430.229719
189,	0.000116,	0.000060,	0.000004,	-430.519350
190,	0.000124,	0.000060,	0.000004,	-430.802666
191,	0.000132,	0.000060,	0.000004,	-431.059033
192,	0.000140,	0.000060,	0.000004,	-431.282800
193,	0.000148,	0.000060,	0.000004,	-431.474184
194,	0.000156,	0.000060,	0.000004,	-431.634974
195,	0.000164,	0.000060,	0.000004,	-431.766946
196,	0.000172,	0.000060,	0.000004,	-431.871416
197,	0.000180,	0.000060,	0.000004,	-431.949240
198,	0.000188,	0.000060,	0.000004,	-432.000913
199,	0.000196,	0.000060,	0.000004,	-432.026696
200,	0.000004,	0.000068,	0.000004,	-432.025954
201,	0.000012,	0.000068,	0.000004,	-432.000117
202,	0.000020,	0.000068,	0.000004,	-431.948337
203,	0.000028,	0.000068,	0.000004,	-431.870356
204,	0.000036,	0.000068,	0.000004,	-431.765688
205,	0.000044,	0.000068,	0.000004,	-431.633511
206,	0.000052,	0.000068,	0.000004,	-431.472590
207,	0.000060,	0.000068,	0.000004,	-431.281354
208,	0.000068,	0.000068,	0.000004,	-431.058489
209,	0.000076,	0.000068,	0.000004,	-430.804882
210,	0.000084,	0.000068,	0.000004,	-430.528773
211,	0.000092,	0.000068,	0.000004,	-430.257755
212,	0.000100,	0.000068,	0.000004,	-430.062964
213,	0.000108,	0.000068,	0.000004,	-430.257755
214,	0.000116,	0.000068,	0.000004,	-430.528773
215,	0.000124,	0.000068,	0.000004,	-430.804882
216,	0.000132,	0.000068,	0.000004,	-431.058489
217,	0.000140,	0.000068,	0.000004,	-431.281354
218,	0.000148,	0.000068,	0.000004,	-431.472590
219,	0.000156,	0.000068,	0.000004,	-431.633511
220,	0.000164,	0.000068,	0.000004,	-431.765688
221,	0.000172,	0.000068,	0.000004,	-431.870356
222,	0.000180,	0.000068,	0.000004,	-431.948337
223,	0.000188,	0.000068,	0.000004,	-432.000117
224,	0.000196,	0.000068,	0.000004,	-432.025954
225,	0.000004,	0.000076,	0.000004,	-432.025233
226,	0.000012,	0.000076,	0.000004,	-431.999337
227,	0.000020,	0.000076,	0.000004,	-431.947425
228,	0.000028,	0.000076,	0.000004,	-431.869201
229,	0.000036,	0.000076,	0.000004,	-431.764080
230,	0.000044,	0.000076,	0.000004,	-431.630987
231,	0.000052,	0.000076,	0.000004,	-431.468050
232,	0.000060,	0.000076,	0.000004,	-431.272129
233,	0.000068,	0.000076,	0.000004,	-431.038171
234,	0.000076,	0.000076,	0.000004,	-430.758676
235,	0.000084,	0.000076,	0.000004,	-430.425285
236,	0.000092,	0.000076,	0.000004,	-430.042533
237,	0.000100,	0.000076,	0.000004,	-429.701264
238,	0.000108,	0.000076,	0.000004,	-430.042533
239,	0.000116,	0.000076,	0.000004,	-430.425285
240,	0.000124,	0.000076,	0.000004,	-430.758676
241,	0.000132,	0.000076,	0.000004,	-431.038171
242,	0.000140,	0.000076,	0.000004,	-431.272129
243,	0.000148,	0.000076,	0.000004,	-431.468050
244,	0.000156,	0.000076,	0.000004,	-431.630987
245,	0.000164,	0.000076,	0.000004,	-431.764080
246,	0.000172,	0.000076,	0.000004,	-431.869201
247,	0.000180,	0.000076,	0.000004,	-431.947425
248,	0.000188,	0.000076,	0.000004,	-431.999337
249,	0.000196,	0.000076,	0.000004,	-432.025233
250,	0.000004,	0.000084,	0.000004,	-432.024582
251,	0.000012,	0.000084,	0.000004,	-431.998634
252,	0.000020,	0.000084,	0.000004,	-431.946603
253,	0.000028,	0.000084,	0.000004,	-431.868150
254,	0.000036,	0.000084,	0.000004,	-431.762572
255,	0.000044,	0.000084,	0.000004,	-431.628488
256,	0.000052,	0.000084,	0.000004,	-431.463218
257,	0.000060,	0.000084,	0.000004,	-431.261512
258,	0.000068,	0.000084,	0.000004,	-431.012757
259,	0.000076,	0.000084,	0.000004,	-430.694727
260,	0.000084,	0.000084,	0.000004,	-430.260163
261,	0.000092,	0.000084,	0.000004,	-429.613204
262,	0.000100,	0.000084,	0.000004,	-428.591537
263,	0.000108,	0.000084,	0.000004,	-429.613204
264,	0.000116,	0.000084,	0.000004,	-430.260163
265,	0.000124,	0.000084,	0.000004,	-430.694727
266,	0.000132,	0.000084,	0.000004,	-431.012757
267,	0.000140,	0.000084,	0.000004,	-431.261512
268,	0.000148,	0.000084,	0.000004,	-431.463218
269,	0.000156,	0.000084,	0.000004,	-431.628488
270,	0.000164,	0.000084,	0.000004,	-431.762572
271,	0.000172,	0.000084,	0.000004,	-431.868150
272,	0.000180,	0.000084,	0.000004,	-431.946603
273,	0.000188,	0.000084,	0.000004,	-431.998634
274,	0.000196,	0.000084,	0.000004,	-432.024582
275,	0.000004,	0.000092,	0.000004,	-432.024042
276,	0.000012,	0.000092,	0.000004,	-431.998064
277,	0.000020,	0.000092,	0.000004,	-431.945970
278,	0.000028,	0.000092,	0.000004,	-431.867418
279,	0.000036,	0.000092,	0.000004,	-431.761685
280,	0.000044,	0.000092,	0.000004,	-431.627335
281,	0.000052,	0.000092,	0.000004,	-431.461527
282,	0.000060,	0.000092,	0.000004,	-431.258525
283,	0.000068,	0.000092,	0.000004,	-431.006211
284,	0.000076,	0.000092,	0.000004,	-430.677414
285,	0.000084,	0.000092,	0.000004,	-430.207830
286,	0.000092,	0.000092,	0.000004,	-429.444812
287,	0.000100,	0.000092,	0.000004,	-428.075729
288,	0.000108,	0.000092,	0.000004,	-429.444812
289,	0.000116,	0.000092,	0.000004,	-430.207830
290,	0.000124,	0.000092,	0.000004,	-430.677414
291,	0.000132,	0.000092,	0.000004,	-431.006211
292,	0.000140,	0.000092,	0.000004,	-431.258525
293,	0.000148,	0.000092,	0.000004,	-431.461527
294,	0.000156,	0.000092,	0.000004,	-431.627335
295,	0.000164,	0.000092,	0.000004,	-431.761685
296,	0.000172,	0.000092,	0.000004,	-431.867418
297,	0.000180,	0.000092,	0.000004,	-431.945970
298,	0.000188,	0.000092,	0.000004,	-431.998064
299,	0.000196,	0.000092,	0.000004,	-432.024042
300,	0.000004,	0.000100,	0.000004,	-432.023637
301,	0.000012,	0.000100,	0.000004,	-431.997652
302,	0.000020,	0.000100,	0.000004,	-431.945558
303,	0.000028,	0.000100,	0.000004,	-431.867054
304,	0.000036,	0.000100,	0.000004,	-431.761523
305,	0.000044,	0.000100,	0.000004,	-431.627796
306,	0.000052,	0.000100,	0.000004,	-431.463728
307,	0.000060,	0.000100,	0.000004,	-431.265435
308,	0.000068,	0.000100,	0.000004,	-431.025906
309,	0.000076,	0.000100,	0.000004,	-430.732774
310,	0.000084,	0.000100,	0.000004,	-430.366661
311,	0.000092,	0.000100,	0.000004,	-429.912259
312,	0.000100,	0.000100,	0.000004,	-429.452570
313,	0.000108,	0.000100,	0.000004,	-429.912259
314,	0.000116,	0.000100,	0.000004,	-430.366661
315,	0.000124,	0.000100,	0.000004,	-430.732774
316,	0.000132,	0.000100,	0.000004,	-431.025906
317,	0.000140,	0.000100,	0.000004,	-431.265435
318,	0.000148,	0.000100,	0.000004,	-431.463728
319,	0.000156,	0.000100,	0.000004,	-431.627796
320,	0.000164,	0.000100,	0.000004,	-431.761523
321,	0.000172,	0.000100,	0.000004,	-431.867054
322,	0.000180,	0.000100,	0.000004,	-431.945558
323,	0.000188,	0.000100,	0.000004,	-431.997652
324,	0.000196,	0.000100,	0.000004,	-432.023637
325,	0.000004,	0.000108,	0.000004,	-432.023370
326,	0.000012,	0.000108,	0.000004,	-431.997387
327,	0.000020,	0.000108,	0.000004,	-431.945317
328,	0.000028,	0.000108,	0.000004,	-431.866907
329,	0.000036,	0.000108,	0.000004,	-431.761668
330,	0.000044,	0.000108,	0.000004,	-431.628757
331,	0.000052,	0.000108,	0.000004,	-431.466849
332,	0.000060,	0.000108,	0.000004,	-431.274095
333,	0.000068,	0.000108,	0.000004,	-431.048432
334,	0.000076,	0.000108,	0.000004,	-430.788975
335,	0.000084,	0.000108,	0.000004,	-430.500252
336,	0.000092,	0.000108,	0.000004,	-430.202973
337,	0.000100,	0.000108,	0.000004,	-429.955060
338,	0.000108,	0.000108,	0.000004,	-430.202973
339,	0.000116,	0.000108,	0.000004,	-430.500252
340,	0.000124,	0.000108,	0.000004,	-430.788975
341,	0.000132,	0.000108,	0.000004,	-431.048432
342,	0.000140,	0.000108,	0.000004,	-431.274095
343,	0.000148,	0.000108,	0.000004,	-431.466849
344,	0.000156,	0.000108,	0.000004,	-431.628757
345,	0.000164,	0.000108,	0.000004,	-431.761668
346,	0.000172,	0.000108,	0.000004,	-431.866907
347,	0.000180,	0.000108,	0.000004,	-431.945317
348,	0.000188,	0.000108,	0.000004,	-431.997387
349,	0.000196,	0.000108,	0.000004,	-432.023370
350,	0.000004,	0.000116,	0.000004,	-432.023235
351,	0.000012,	0.000116,	0.000004,	-431.997249
352,	0.000020,	0.000116,	0.000004,	-431.945178
353,	0.000028,	0.000116,	0.000004,	-431.866781
354,	0.000036,	0.000116,	0.000004,	-431.761603
355,	0.000044,	0.000116,	0.000004,	-431.628889
356,	0.000052,	0.000116,	0.000004,	-431.467532
357,	0.000060,	0.000116,	0.000004,	-431.276214
358,	0.000068,	0.000116,	0.000004,	-431.054115
359,	0.000076,	0.000116,	0.000004,	-430.803034
360,	0.000084,	0.000116,	0.000004,	-430.532492
361,	0.000092,	0.000116,	0.000004,	-430.269713
362,	0.000100,	0.000116,	0.000004,	-430.070823
363,	0.000108,	0.000116,	0.000004,	-430.269713
364,	0.000116,	0.000116,	0.000004,	-430.532492
365,	0.000124,	0.000116,	0.000004,	-430.803034
366,	0.000132,	0.000116,	0.000004,	-431.054115
367,	0.000140,	0.000116,	0.000004,	-431.276214
368,	0.000148,	0.000116,	0.000004,	-431.467532
369,	0.000156,	0.000116,	0.000004,	-431.628889
370,	0.000164,	0.000116,	0.000004,	-431.761603
371,	0.000172,	0.000116,	0.000004,	-431.866781
372,	0.000180,	0.000116,	0.000004,	-431.945178
373,	0.000188,	0.000116,	0.000004,	-431.997249
374,	0.000196,	0.000116,	0.000004,	-432.023235
375,	0.000004,	0.000124,	0.000004,	-432.023235
376,	0.000012,	0.000124,	0.000004,	-431.997237
377,	0.000020,	0.000124,	0.000004,	-431.945127
378,	0.000028,	0.000124,	0.000004,	-431.866628
379,	0.000036,	0.000124,	0.000004,	-431.761196
380,	0.000044,	0.000124,	0.000004,	-431.627845
381,	0.000052,	0.000124,	0.000004,	-431.464906
382,	0.000060,	0.000124,	0.000004,	-431.269709
383,	0.000068,	0.000124,	0.000004,	-431.038324
384,	0.000076,	0.000124,	0.000004,	-430.765901
385,	0.000084,	0.000124,	0.000004,	-430.449974
386,	0.000092,	0.000124,	0.000004,	-430.105739
387,	0.000100,	0.000124,	0.000004,	-429.829169
388,	0.000108,	0.000124,	0.000004,	-430.105739
389,	0.000116,	0.000124,	0.000004,	-430.449974
390,	0.000124,	0.000124,	0.000004,	-430.765901
391,	0.000132,	0.000124,	0.000004,	-431.038324
392,	0.000140,	0.000124,	0.000004,	-431.269709
393,	0.000148,	0.000124,	0.000004,	-431.464906
394,	0.000156,	0.000124,	0.000004,	-431.627845
395,	0.000164,	0.000124,	0.000004,	-431.761196
396,	0.000172,	0.000124,	0.000004,	-431.866628
397,	0.000180,	0.000124,	0.000004,	-431.945127
398,	0.000188,	0.000124,	0.000004,	-431.997237
399,	0.000196,	0.000124,	0.000004,	-432.023235
400,	0.000004,	0.000132,	0.000004,	-432.023385
401,	0.000012,	0.000132,	0.000004,	-431.997375
402,	0.000020,	0.000132,	0.000004,	-431.945223
403,	0.000028,	0.000132,	0.000004,	-431.866601
404,	0.000036,	0.000132,	0.000004,	-431.760824
405,	0.000044,	0.000132,	0.000004,	-431.626561
406,	0.000052,	0.000132,	0.000004,	-431.461252
407,	0.000060,	0.000132,	0.000004,	-431.259961
408,	0.000068,	0.000132,	0.000004,	-431.012965
409,	0.000076,	0.000132,	0.000004,	-430.700860
410,	0.000084,	0.000132,	0.000004,	-430.286003
411,	0.000092,	0.000132,	0.000004,	-429.706146
412,	0.000100,	0.000132,	0.000004,	-428.911774
413,	0.000108,	0.000132,	0.000004,	-429.706146
414,	0.000116,	0.000132,	0.000004,	-430.286003
415,	0.000124,	0.000132,	0.000004,	-430.700860
416,	0.000132,	0.000132,	0.000004,	-431.012965
417,	0.000140,	0.000132,	0.000004,	-431.259961
418,	0.000148,	0.000132,	0.000004,	-431.461252
419,	0.000156,	0.000132,	0.000004,	-431.626561
420,	0.000164,	0.000132,	0.000004,	-431.760824
421,	0.000172,	0.000132,	0.000004,	-431.866601
422,	0.000180,	0.000132,	0.000004,	-431.945223
423,	0.000188,	0.000132,	0.000004,	-431.997375
424,	0.000196,	0.000132,	0.000004,	-432.023385
425,	0.000004,	0.000140,	0.000004,	-432.023697
426,	0.000012,	0.000140,	0.000004,	-431.997695
427,	0.000020,	0.000140,	0.000004,	-431.945551
428,	0.000028,	0.000140,	0.000004,	-431.866914
429,	0.000036,	0.000140,	0.000004,	-431.761048
430,	0.000044,	0.000140,	0.000004,	-431.626480
431,	0.000052,	0.000140,	0.000004,	-431.460283
432,	0.000060,	0.000140,	0.000004,	-431.256475
433,	0.000068,	0.000140,	0.000004,	-431.002192
434,	0.000076,	0.000140,	0.000004,	-430.667781
435,	0.000084,	0.000140,	0.000004,	-430.180444
436,	0.000092,	0.000140,	0.000004,	-429.361125
437,	0.000100,	0.000140,	0.000004,	-427.841864
438,	0.000108,	0.000140,	0.000004,	-429.361125
439,	0.000116,	0.000140,	0.000004,	-430.180444
440,	0.000124,	0.000140,	0.000004,	-430.667781
441,	0.000132,	0.000140,	0.000004,	-431.002192
442,	0.000140,	0.000140,	0.000004,	-431.256475
443,	0.000148,	0.000140,	0.000004,	-431.460283
444,	0.000156,	0.000140,	0.000004,	-431.626480
445,	0.000164,	0.000140,	0.000004,	-431.761048
446,	0.000172,	0.000140,	0.000004,	-431.866914
447,	0.000180,	0.000140,	0.000004,	-431.945551
448,	0.000188,	0.000140,	0.000004,	-431.997695
449,	0.000196,	0.000140,	0.000004,	-432.023697
450,	0.000004,	0.000148,	0.000004,	-432.024170
451,	0.000012,	0.000148,	0.000004,	-431.998201
452,	0.000020,	0.000148,	0.000004,	-431.946134
453,	0.000028,	0.000148,	0.000004,	-431.867647
454,	0.000036,	0.000148,	0.000004,	-431.762082
455,	0.000044,	0.000148,	0.000004,	-431.628184
456,	0.000052,	0.000148,	0.000004,	-431.463619
457,	0.000060,	0.000148,	0.000004,	-431.264059
458,	0.000068,	0.000148,	0.000004,	-431.021448
459,	0.000076,	0.000148,	0.000004,	-430.720978
460,	0.000084,	0.000148,	0.000004,	-430.338101
461,	0.000092,	0.000148,	0.000004,	-429.849449
462,	0.000100,	0.000148,	0.000004,	-429.338216
463,	0.000108,	0.000148,	0.000004,	-429.849449
464,	0.000116,	0.000148,	0.000004,	-430.338101
465,	0.000124,	0.000148,	0.000004,	-430.720978
466,	0.000132,	0.000148,	0.000004,	-431.021448
467,	0.000140,	0.000148,	0.000004,	-431.264059
468,	0.000148,	0.000148,	0.000004,	-431.463619
469,	0.000156,	0.000148,	0.000004,	-431.628184
470,	0.000164,	0.000148,	0.000004,	-431.762082
471,	0.000172,	0.000148,	0.000004,	-431.867647
472,	0.000180,	0.000148,	0.000004,	-431.946134
473,	0.000188,	0.000148,	0.000004,	-431.998201
474,	0.000196,	0.000148,	0.000004,	-432.024170
475,	0.000004,	0.000156,	0.000004,	-432.024776
476,	0.000012,	0.000156,	0.000004,	-431.998859
477,	0.000020,	0.000156,	0.000004,	-431.946911
478,	0.000028,	0.000156,	0.000004,	-431.868656
479,	0.000036,	0.000156,	0.000004,	-431.763567
480,	0.000044,	0.000156,	0.000004,	-431.630721
481,	0.000052,	0.000156,	0.000004,	-431.468646
482,	0.000060,	0.000156,	0.000004,	-431.275208
483,	0.000068,	0.000156,	0.000004,	-431.047796
484,	0.000076,	0.000156,	0.000004,	-430.784533
485,	0.000084,	0.000156,	0.000004,	-430.488531
486,	0.000092,	0.000156,	0.000004,	-430.180336
487,	0.000100,	0.000156,	0.000004,	-429.928759
488,	0.000108,	0.000156,	0.000004,	-430.180336
489,	0.000116,	0.000156,	0.000004,	-430.488531
490,	0.000124,	0.000156,	0.000004,	-430.784533
491,	0.000132,	0.000156,	0.000004,	-431.047796
492,	0.000140,	0.000156,	0.000004,	-431.275208
493,	0.000148,	0.000156,	0.000004,	-431.468646
494,	0.000156,	0.000156,	0.000004,	-431.630721
495,	0.000164,	0.000156,	0.000004,	-431.763567
496,	0.000172,	0.000156,	0.000004,	-431.868656
497,	0.000180,	0.000156,	0.000004,	-431.946911
498,	0.000188,	0.000156,	0.000004,	-431.998859
499,	0.000196,	0.000156,	0.000004,	-432.024776
500,	0.000004,	0.000164,	0.000004,	-432.025476
501,	0.000012,	0.000164,	0.000004,	-431.999612
502,	0.000020,	0.000164,	0.000004,	-431.947776
503,	0.000028,	0.000164,	0.000004,	-431.869713
504,	0.000036,	0.000164,	0.000004,	-431.764944
505,	0.000044,	0.000164,	0.000004,	-431.632675
506,	0.000052,	0.000164,	0.000004,	-431.471761
507,	0.000060,	0.000164,	0.000004,	-431.280875
508,	0.000068,	0.000164,	0.000004,	-431.059299
509,	0.000076,	0.000164,	0.000004,	-430.809205
510,	0.000084,	0.000164,	0.000004,	-430.540860
511,	0.000092,	0.000164,	0.000004,	-430.281540
512,	0.000100,	0.000164,	0.000004,	-430.078330
513,	0.000108,	0.000164,	0.000004,	-430.281540
514,	0.000116,	0.000164,	0.000004,	-430.540860
515,	0.000124,	0.000164,	0.000004,	-430.809205
