,x,y,z,scalar,1,1,1,0.5
142,	0.000140,	0.000044,	0.000004,	-422.493634
143,	0.000148,	0.000044,	0.000004,	-422.756768
144,	0.000156,	0.000044,	0.000004,	-422.963451
145,	0.000164,	0.000044,	0.000004,	-423.125337
146,	0.000172,	0.000044,	0.000004,	-423.249257
147,	0.000180,	0.000044,	0.000004,	-423.339369
148,	0.000188,	0.000044,	0.000004,	-423.398217
149,	0.000196,	0.000044,	0.000004,	-423.427269
150,	0.000004,	0.000052,	0.000004,	-423.425669
151,	0.000012,	0.000052,	0.000004,	-423.396333
152,	0.000020,	0.000052,	0.000004,	-423.337076
153,	0.000028,	0.000052,	0.000004,	-423.246430
154,	0.000036,	0.000052,	0.000004,	-423.121883
155,	0.000044,	0.000052,	0.000004,	-422.959387
156,	0.000052,	0.000052,	0.000004,	-422.752479
157,	0.000060,	0.000052,	0.000004,	-422.490600
158,	0.000068,	0.000052,	0.000004,	-422.155904
159,	0.000076,	0.000052,	0.000004,	-421.717456
160,	0.000084,	0.000052,	0.000004,	-421.124343
161,	0.000092,	0.000052,	0.000004,	-420.328995
162,	0.000100,	0.000052,	0.000004,	-419.627512
163,	0.000108,	0.000052,	0.000004,	-420.331113
164,	0.000116,	0.000052,	0.000004,	-421.126312
165,	0.000124,	0.000052,	0.000004,	-421.719183
166,	0.000132,	0.000052,	0.000004,	-422.157431
167,	0.000140,	0.000052,	0.000004,	-422.491951
168,	0.000148,	0.000052,	0.000004,	-422.753660
169,	0.000156,	0.000052,	0.000004,	-422.960395
170,	0.000164,	0.000052,	0.000004,	-423.122713
171,	0.000172,	0.000052,	0.000004,	-423.247081
172,	0.000180,	0.000052,	0.000004,	-423.337542
173,	0.000188,	0.000052,	0.000004,	-423.396613
174,	0.000196,	0.000052,	0.000004,	-423.425763
175,	0.000004,	0.000060,	0.000004,	-423.424161
176,	0.000012,	0.000060,	0.000004,	-423.394681
177,	0.000020,	0.000060,	0.000004,	-423.335165
178,	0.000028,	0.000060,	0.000004,	-423.244149
179,	0.000036,	0.000060,	0.000004,	-423.119158
180,	0.000044,	0.000060,	0.000004,	-422.956281
181,	0.000052,	0.000060,	0.000004,	-422.749419
182,	0.000060,	0.000060,	0.000004,	-422.488867
183,	0.000068,	0.000060,	0.000004,	-422.158222
184,	0.000076,	0.000060,	0.000004,	-421.725866
185,	0.000084,	0.000060,	0.000004,	-421.113947
186,	0.000092,	0.000060,	0.000004,	-420.045843
187,	0.000100,	0.000060,	0.000004,	-418.764705
188,	0.000108,	0.000060,	0.000004,	-420.053214
189,	0.000116,	0.000060,	0.000004,	-421.119727
190,	0.000124,	0.000060,	0.000004,	-421.730364
191,	0.000132,	0.000060,	0.000004,	-422.161705
192,	0.000140,	0.000060,	0.000004,	-422.491567
193,	0.000148,	0.000060,	0.000004,	-422.751518
194,	0.000156,	0.000060,	0.000004,	-422.957910
195,	0.000164,	0.000060,	0.000004,	-423.120406
196,	0.000172,	0.000060,	0.000004,	-423.245075
197,	0.000180,	0.000060,	0.000004,	-423.335805
198,	0.000188,	0.000060,	0.000004,	-423.395058
199,	0.000196,	0.000060,	0.000004,	-423.424285
200,	0.000004,	0.000068,	0.000004,	-423.422766
201,	0.000012,	0.000068,	0.000004,	-423.393158
202,	0.000020,	0.000068,	0.000004,	-423.333410
203,	0.000028,	0.000068,	0.000004,	-423.242052
204,	0.000036,	0.000068,	0.000004,	-423.116610
205,	0.000044,	0.000068,	0.000004,	-422.953203
206,	0.000052,	0.000068,	0.000004,	-422.745844
207,	0.000060,	0.000068,	0.000004,	-422.485199
208,	0.000068,	0.000068,	0.000004,	-422.156116
209,	0.000076,	0.000068,	0.000004,	-421.731689
210,	0.000084,	0.000068,	0.000004,	-421.155001
211,	0.000092,	0.000068,	0.000004,	-420.266587
212,	0.000100,	0.000068,	0.000004,	-419.260733
213,	0.000108,	0.000068,	0.000004,	-420.286523
214,	0.000116,	0.000068,	0.000004,	-421.166718
215,	0.000124,	0.000068,	0.000004,	-421.739686
216,	0.000132,	0.000068,	0.000004,	-422.161773
217,	0.000140,	0.000068,	0.000004,	-422.489281
218,	0.000148,	0.000068,	0.000004,	-422.748839
219,	0.000156,	0.000068,	0.000004,	-422.955424
220,	0.000164,	0.000068,	0.000004,	-423.118251
221,	0.000172,	0.000068,	0.000004,	-423.243236
222,	0.000180,	0.000068,	0.000004,	-423.334212
223,	0.000188,	0.000068,	0.000004,	-423.393624
224,	0.000196,	0.000068,	0.000004,	-423.422918
225,	0.000004,	0.000076,	0.000004,	-423.421555
226,	0.000012,	0.000076,	0.000004,	-423.391839
227,	0.000020,	0.000076,	0.000004,	-423.331887
228,	0.000028,	0.000076,	0.000004,	-423.240207
229,	0.000036,	0.000076,	0.000004,	-423.114271
230,	0.000044,	0.000076,	0.000004,	-422.950070
231,	0.000052,	0.000076,	0.000004,	-422.741331
232,	0.000060,	0.000076,	0.000004,	-422.478127
233,	0.000068,	0.000076,	0.000004,	-422.144475
234,	0.000076,	0.000076,	0.000004,	-421.714752
235,	0.000084,	0.000076,	0.000004,	-421.152658
236,	0.000092,	0.000076,	0.000004,	-420.444943
237,	0.000100,	0.000076,	0.000004,	-419.889732
238,	0.000108,	0.000076,	0.000004,	-420.468804
239,	0.000116,	0.000076,	0.000004,	-421.170777
240,	0.000124,	0.000076,	0.000004,	-421.726658
241,	0.000132,	0.000076,	0.000004,	-422.152319
242,	0.000140,	0.000076,	0.000004,	-422.483470
243,	0.000148,	0.000076,	0.000004,	-422.745095
244,	0.000156,	0.000076,	0.000004,	-422.952782
245,	0.000164,	0.000076,	0.000004,	-423.116236
246,	0.000172,	0.000076,	0.000004,	-423.241605
247,	0.000180,	0.000076,	0.000004,	-423.332825
248,	0.000188,	0.000076,	0.000004,	-423.392380
249,	0.000196,	0.000076,	0.000004,	-423.421732
250,	0.000004,	0.000084,	0.000004,	-423.420591
251,	0.000012,	0.000084,	0.000004,	-423.390794
252,	0.000020,	0.000084,	0.000004,	-423.330687
253,	0.000028,	0.000084,	0.000004,	-423.238753
254,	0.000036,	0.000084,	0.000004,	-423.112396
255,	0.000044,	0.000084,	0.000004,	-422.947427
256,	0.000052,	0.000084,	0.000004,	-422.737074
257,	0.000060,	0.000084,	0.000004,	-422.470004
258,	0.000068,	0.000084,	0.000004,	-422.126050
259,	0.000076,	0.000084,	0.000004,	-421.666230
260,	0.000084,	0.000084,	0.000004,	-421.007372
261,	0.000092,	0.000084,	0.000004,	-419.952405
262,	0.000100,	0.000084,	0.000004,	-418.661625
263,	0.000108,	0.000084,	0.000004,	-420.017347
264,	0.000116,	0.000084,	0.000004,	-421.037630
265,	0.000124,	0.000084,	0.000004,	-421.682286
266,	0.000132,	0.000084,	0.000004,	-422.135586
267,	0.000140,	0.000084,	0.000004,	-422.476183
268,	0.000148,	0.000084,	0.000004,	-422.741325
269,	0.000156,	0.000084,	0.000004,	-422.950454
270,	0.000164,	0.000084,	0.000004,	-423.114575
271,	0.000172,	0.000084,	0.000004,	-423.240297
272,	0.000180,	0.000084,	0.000004,	-423.331720
273,	0.000188,	0.000084,	0.000004,	-423.391388
274,	0.000196,	0.000084,	0.000004,	-423.420785
275,	0.000004,	0.000092,	0.000004,	-423.419922
276,	0.000012,	0.000092,	0.000004,	-423.390078
277,	0.000020,	0.000092,	0.000004,	-423.329887
278,	0.000028,	0.000092,	0.000004,	-423.237829
279,	0.000036,	0.000092,	0.000004,	-423.111297
280,	0.000044,	0.000092,	0.000004,	-422.946066
281,	0.000052,	0.000092,	0.000004,	-422.735249
282,	0.000060,	0.000092,	0.000004,	-422.467137
283,	0.000068,	0.000092,	0.000004,	-422.120358
284,	0.000076,	0.000092,	0.000004,	-421.651834
285,	0.000084,	0.000092,	0.000004,	-420.963510
286,	0.000092,	0.000092,	0.000004,	-419.800572
287,	0.000100,	0.000092,	0.000004,	-418.310302
288,	0.000108,	0.000092,	0.000004,	-419.866139
289,	0.000116,	0.000092,	0.000004,	-420.993087
290,	0.000124,	0.000092,	0.000004,	-421.667402
291,	0.000132,	0.000092,	0.000004,	-422.129697
292,	0.000140,	0.000092,	0.000004,	-422.473293
293,	0.000148,	0.000092,	0.000004,	-422.739556
294,	0.000156,	0.000092,	0.000004,	-422.949175
295,	0.000164,	0.000092,	0.000004,	-423.113556
296,	0.000172,	0.000092,	0.000004,	-423.239439
297,	0.000180,	0.000092,	0.000004,	-423.330969
298,	0.000188,	0.000092,	0.000004,	-423.390702
299,	0.000196,	0.000092,	0.000004,	-423.420126
300,	0.000004,	0.000100,	0.000004,	-423.419573
301,	0.000012,	0.000100,	0.000004,	-423.389717
302,	0.000020,	0.000100,	0.000004,	-423.329515
303,	0.000028,	0.000100,	0.000004,	-423.237469
304,	0.000036,	0.000100,	0.000004,	-423.111036
305,	0.000044,	0.000100,	0.000004,	-422.946148
306,	0.000052,	0.000100,	0.000004,	-422.736330
307,	0.000060,	0.000100,	0.000004,	-422.471026
308,	0.000068,	0.000100,	0.000004,	-422.132380
309,	0.000076,	0.000100,	0.000004,	-421.689450
310,	0.000084,	0.000100,	0.000004,	-421.092008
311,	0.000092,	0.000100,	0.000004,	-420.298900
312,	0.000100,	0.000100,	0.000004,	-419.635378
313,	0.000108,	0.000100,	0.000004,	-420.315221
314,	0.000116,	0.000100,	0.000004,	-421.105823
315,	0.000124,	0.000100,	0.000004,	-421.699516
316,	0.000132,	0.000100,	0.000004,	-422.139644
317,	0.000140,	0.000100,	0.000004,	-422.476359
318,	0.000148,	0.000100,	0.000004,	-422.740306
319,	0.000156,	0.000100,	0.000004,	-422.949130
320,	0.000164,	0.000100,	0.000004,	-423.113255
321,	0.000172,	0.000100,	0.000004,	-423.239073
322,	0.000180,	0.000100,	0.000004,	-423.330602
323,	0.000188,	0.000100,	0.000004,	-423.390348
324,	0.000196,	0.000100,	0.000004,	-423.419779
325,	0.000004,	0.000108,	0.000004,	-423.419550
326,	0.000012,	0.000108,	0.000004,	-423.389708
327,	0.000020,	0.000108,	0.000004,	-423.329541
328,	0.000028,	0.000108,	0.000004,	-423.237584
329,	0.000036,	0.000108,	0.000004,	-423.111367
330,	0.000044,	0.000108,	0.000004,	-422.947006
331,	0.000052,	0.000108,	0.000004,	-422.738465
332,	0.000060,	0.000108,	0.000004,	-422.476153
333,	0.000068,	0.000108,	0.000004,	-422.143904
334,	0.000076,	0.000108,	0.000004,	-421.710931
335,	0.000084,	0.000108,	0.000004,	-421.103888
336,	0.000092,	0.000108,	0.000004,	-420.076564
337,	0.000100,	0.000108,	0.000004,	-418.846908
338,	0.000108,	0.000108,	0.000004,	-420.063453
339,	0.000116,	0.000108,	0.000004,	-421.105963
340,	0.000124,	0.000108,	0.000004,	-421.716015
341,	0.000132,	0.000108,	0.000004,	-422.148966
342,	0.000140,	0.000108,	0.000004,	-422.480472
343,	0.000148,	0.000108,	0.000004,	-422.741958
344,	0.000156,	0.000108,	0.000004,	-422.949752
345,	0.000164,	0.000108,	0.000004,	-423.113467
346,	0.000172,	0.000108,	0.000004,	-423.239129
347,	0.000180,	0.000108,	0.000004,	-423.330599
348,	0.000188,	0.000108,	0.000004,	-423.390325
349,	0.000196,	0.000108,	0.000004,	-423.419752
350,	0.000004,	0.000116,	0.000004,	-423.419843
351,	0.000012,	0.000116,	0.000004,	-423.390031
352,	0.000020,	0.000116,	0.000004,	-423.329919
353,	0.000028,	0.000116,	0.000004,	-423.238054
354,	0.000036,	0.000116,	0.000004,	-423.111991
355,	0.000044,	0.000116,	0.000004,	-422.947910
356,	0.000052,	0.000116,	0.000004,	-422.739937
357,	0.000060,	0.000116,	0.000004,	-422.478909
358,	0.000068,	0.000116,	0.000004,	-422.149823
359,	0.000076,	0.000116,	0.000004,	-421.725195
360,	0.000084,	0.000116,	0.000004,	-421.142561
361,	0.000092,	0.000116,	0.000004,	-420.204897
362,	0.000100,	0.000116,	0.000004,	-419.099437
363,	0.000108,	0.000116,	0.000004,	-420.186816
364,	0.000116,	0.000116,	0.000004,	-421.141268
365,	0.000124,	0.000116,	0.000004,	-421.728209
366,	0.000132,	0.000116,	0.000004,	-422.153670
367,	0.000140,	0.000116,	0.000004,	-422.482523
368,	0.000148,	0.000116,	0.000004,	-422.743018
369,	0.000156,	0.000116,	0.000004,	-422.950412
370,	0.000164,	0.000116,	0.000004,	-423.113946
371,	0.000172,	0.000116,	0.000004,	-423.239512
372,	0.000180,	0.000116,	0.000004,	-423.330927
373,	0.000188,	0.000116,	0.000004,	-423.390622
374,	0.000196,	0.000116,	0.000004,	-423.420037
375,	0.000004,	0.000124,	0.000004,	-423.420438
376,	0.000012,	0.000124,	0.000004,	-423.390667
377,	0.000020,	0.000124,	0.000004,	-423.330622
378,	0.000028,	0.000124,	0.000004,	-423.238831
379,	0.000036,	0.000124,	0.000004,	-423.112808
380,	0.000044,	0.000124,	0.000004,	-422.948619
381,	0.000052,	0.000124,	0.000004,	-422.740140
382,	0.000060,	0.000124,	0.000004,	-422.477745
383,	0.000068,	0.000124,	0.000004,	-422.146069
384,	0.000076,	0.000124,	0.000004,	-421.720724
385,	0.000084,	0.000124,	0.000004,	-421.167498
386,	0.000092,	0.000124,	0.000004,	-420.474302
387,	0.000100,	0.000124,	0.000004,	-419.925533
388,	0.000108,	0.000124,	0.000004,	-420.475087
389,	0.000116,	0.000124,	0.000004,	-421.170598
390,	0.000124,	0.000124,	0.000004,	-421.724598
391,	0.000132,	0.000124,	0.000004,	-422.149852
392,	0.000140,	0.000124,	0.000004,	-422.481100
393,	0.000148,	0.000124,	0.000004,	-422.742969
394,	0.000156,	0.000124,	0.000004,	-422.950923
395,	0.000164,	0.000124,	0.000004,	-423.114620
396,	0.000172,	0.000124,	0.000004,	-423.240192
397,	0.000180,	0.000124,	0.000004,	-423.331566
398,	0.000188,	0.000124,	0.000004,	-423.391223
399,	0.000196,	0.000124,	0.000004,	-423.420622
400,	0.000004,	0.000132,	0.000004,	-423.421317
401,	0.000012,	0.000132,	0.000004,	-423.391605
402,	0.000020,	0.000132,	0.000004,	-423.331655
403,	0.000028,	0.000132,	0.000004,	-423.239972
404,	0.000036,	0.000132,	0.000004,	-423.113991
405,	0.000044,	0.000132,	0.000004,	-422.949581
406,	0.000052,	0.000132,	0.000004,	-422.740084
407,	0.000060,	0.000132,	0.000004,	-422.474437
408,	0.000068,	0.000132,	0.000004,	-422.133278
409,	0.000076,	0.000132,	0.000004,	-421.680452
410,	0.000084,	0.000132,	0.000004,	-421.044048
411,	0.000092,	0.000132,	0.000004,	-420.075353
412,	0.000100,	0.000132,	0.000004,	-418.889477
413,	0.000108,	0.000132,	0.000004,	-420.090848
414,	0.000116,	0.000132,	0.000004,	-421.052866
415,	0.000124,	0.000132,	0.000004,	-421.686250
416,	0.000132,	0.000132,	0.000004,	-422.137557
417,	0.000140,	0.000132,	0.000004,	-422.477793
418,	0.000148,	0.000132,	0.000004,	-422.742770
419,	0.000156,	0.000132,	0.000004,	-422.951725
420,	0.000164,	0.000132,	0.000004,	-423.115666
421,	0.000172,	0.000132,	0.000004,	-423.241228
422,	0.000180,	0.000132,	0.000004,	-423.332529
423,	0.000188,	0.000132,	0.000004,	-423.392120
424,	0.000196,	0.000132,	0.000004,	-423.421487
425,	0.000004,	0.000140,	0.000004,	-423.422452
426,	0.000012,	0.000140,	0.000004,	-423.392825
427,	0.000020,	0.000140,	0.000004,	-423.333029
428,	0.000028,	0.000140,	0.000004,	-423.241561
429,	0.000036,	0.000140,	0.000004,	-423.115831
430,	0.000044,	0.000140,	0.000004,	-422.951622
431,	0.000052,	0.000140,	0.000004,	-422.742032
432,	0.000060,	0.000140,	0.000004,	-422.475258
433,	0.000068,	0.000140,	0.000004,	-422.129541
434,	0.000076,	0.000140,	0.000004,	-421.660197
435,	0.000084,	0.000140,	0.000004,	-420.961909
436,	0.000092,	0.000140,	0.000004,	-419.746281
437,	0.000100,	0.000140,	0.000004,	-418.126051
438,	0.000108,	0.000140,	0.000004,	-419.775585
439,	0.000116,	0.000140,	0.000004,	-420.975006
440,	0.000124,	0.000140,	0.000004,	-421.667340
441,	0.000132,	0.000140,	0.000004,	-422.134150
442,	0.000140,	0.000140,	0.000004,	-422.478583
443,	0.000148,	0.000140,	0.000004,	-422.744574
444,	0.000156,	0.000140,	0.000004,	-422.953603
445,	0.000164,	0.000140,	0.000004,	-423.117362
446,	0.000172,	0.000140,	0.000004,	-423.242705
447,	0.000180,	0.000140,	0.000004,	-423.333824
448,	0.000188,	0.000140,	0.000004,	-423.393293
449,	0.000196,	0.000140,	0.000004,	-423.422607
450,	0.000004,	0.000148,	0.000004,	-423.423793
451,	0.000012,	0.000148,	0.000004,	-423.394281
452,	0.000020,	0.000148,	0.000004,	-423.334710
453,	0.000028,	0.000148,	0.000004,	-423.243599
454,	0.000036,	0.000148,	0.000004,	-423.118414
455,	0.000044,	0.000148,	0.000004,	-422.955070
456,	0.000052,	0.000148,	0.000004,	-422.747007
457,	0.000060,	0.000148,	0.000004,	-422.483419
458,	0.000068,	0.000148,	0.000004,	-422.145803
459,	0.000076,	0.000148,	0.000004,	-421.701682
460,	0.000084,	0.000148,	0.000004,	-421.097531
461,	0.000092,	0.000148,	0.000004,	-420.287285
462,	0.000100,	0.000148,	0.000004,	-419.602447
463,	0.000108,	0.000148,	0.000004,	-420.302338
464,	0.000116,	0.000148,	0.000004,	-421.107757
465,	0.000124,	0.000148,	0.000004,	-421.708087
466,	0.000132,	0.000148,	0.000004,	-422.150073
467,	0.000140,	0.000148,	0.000004,	-422.486481
468,	0.000148,	0.000148,	0.000004,	-422.749316
469,	0.000156,	0.000148,	0.000004,	-422.956849
470,	0.000164,	0.000148,	0.000004,	-423.119780
471,	0.000172,	0.000148,	0.000004,	-423.244617
472,	0.000180,	0.000148,	0.000004,	-423.335417
473,	0.000188,	0.000148,	0.000004,	-423.394698
474,	0.000196,	0.000148,	0.000004,	-423.423930
475,	0.000004,	0.000156,	0.000004,	-423.425268
476,	0.000012,	0.000156,	0.000004,	-423.395896
477,	0.000020,	0.000156,	0.000004,	-423.336600
478,	0.000028,	0.000156,	0.000004,	-423.245944
479,	0.000036,	0.000156,	0.000004,	-423.121482
480,	0.000044,	0.000156,	0.000004,	-422.959336
481,	0.000052,	0.000156,	0.000004,	-422.753415
482,	0.000060,	0.000156,	0.000004,	-422.493940
483,	0.000068,	0.000156,	0.000004,	-422.164307
484,	0.000076,	0.000156,	0.000004,	-421.732997
485,	0.000084,	0.000156,	0.000004,	-421.126811
486,	0.000092,	0.000156,	0.000004,	-420.111286
487,	0.000100,	0.000156,	0.000004,	-418.932126
488,	0.000108,	0.000156,	0.000004,	-420.139107
489,	0.000116,	0.000156,	0.000004,	-421.136876
490,	0.000124,	0.000156,	0.000004,	-421.738469
491,	0.000132,	0.000156,	0.000004,	-422.167923
492,	0.000140,	0.000156,	0.000004,	-422.496556
493,	0.000148,	0.000156,	0.000004,	-422.755395
494,	0.000156,	0.000156,	0.000004,	-422.960863
495,	0.000164,	0.000156,	0.000004,	-423.122655
496,	0.000172,	0.000156,	0.000004,	-423.246819
497,	0.000180,	0.000156,	0.000004,	-423.337209
498,	0.000188,	0.000156,	0.000004,	-423.396255
499,	0.000196,	0.000156,	0.000004,	-423.425387
500,	0.000004,	0.000164,	0.000004,	-423.426788
501,	0.000012,	0.000164,	0.000004,	-423.397565
502,	0.000020,	0.000164,	0.000004,	-423.338566
503,	0.000028,	0.000164,	0.000004,	-423.248384
504,	0.000036,	0.000164,	0.000004,	-423.124645
505,	0.000044,	0.000164,	0.000004,	-422.963600
506,	0.000052,	0.000164,	0.000004,	-422.759435
507,	0.000060,	0.000164,	0.000004,	-422.502985
508,	0.000068,	0.000164,	0.000004,	-422.179031
509,	0.000076,	0.000164,	0.000004,	-421.759113
510,	0.000084,	0.000164,	0.000004,	-421.176359
511,	0.000092,	0.000164,	0.000004,	-420.209684
512,	0.000100,	0.000164,	0.000004,	-419.045608
513,	0.000108,	0.000164,	0.000004,	-420.208517
514,	0.000116,	0.000164,	0.000004,	-421.180108
515,	0.000124,	0.000164,	0.000004,	-421.762551
