,x,y,z,scalar,1,1,1,0.5
98,	0.000188,	0.000028,	0.000004,	-443.947971
99,	0.000196,	0.000028,	0.000004,	-443.990347
100,	0.000004,	0.000036,	0.000004,	-443.993577
101,	0.000012,	0.000036,	0.000004,	-443.951473
102,	0.000020,	0.000036,	0.000004,	-443.867429
103,	0.000028,	0.000036,	0.000004,	-443.741645
104,	0.000036,	0.000036,	0.000004,	-443.574059
105,	0.000044,	0.000036,	0.000004,	-443.363791
106,	0.000052,	0.000036,	0.000004,	-443.108066
107,	0.000060,	0.000036,	0.000004,	-442.800009
108,	0.000068,	0.000036,	0.000004,	-442.423840
109,	0.000076,	0.000036,	0.000004,	-441.943970
110,	0.000084,	0.000036,	0.000004,	-441.280805
111,	0.000092,	0.000036,	0.000004,	-440.267543
112,	0.000100,	0.000036,	0.000004,	-438.629194
113,	0.000108,	0.000036,	0.000004,	-440.267543
114,	0.000116,	0.000036,	0.000004,	-441.280805
115,	0.000124,	0.000036,	0.000004,	-441.943970
116,	0.000132,	0.000036,	0.000004,	-442.423840
117,	0.000140,	0.000036,	0.000004,	-442.800009
118,	0.000148,	0.000036,	0.000004,	-443.108066
119,	0.000156,	0.000036,	0.000004,	-443.363791
120,	0.000164,	0.000036,	0.000004,	-443.574059
121,	0.000172,	0.000036,	0.000004,	-443.741645
122,	0.000180,	0.000036,	0.000004,	-443.867429
123,	0.000188,	0.000036,	0.000004,	-443.951473
124,	0.000196,	0.000036,	0.000004,	-443.993577
125,	0.000004,	0.000044,	0.000004,	-443.996357
126,	0.000012,	0.000044,	0.000004,	-443.954540
127,	0.000020,	0.000044,	0.000004,	-443.871087
128,	0.000028,	0.000044,	0.000004,	-443.746229
129,	0.000036,	0.000044,	0.000004,	-443.579968
130,	0.000044,	0.000044,	0.000004,	-443.371548
131,	0.000052,	0.000044,	0.000004,	-443.118499
132,	0.000060,	0.000044,	0.000004,	-442.814756
133,	0.000068,	0.000044,	0.000004,	-442.446895
134,	0.000076,	0.000044,	0.000004,	-441.986635
135,	0.000084,	0.000044,	0.000004,	-441.377561
136,	0.000092,	0.000044,	0.000004,	-440.519990
137,	0.000100,	0.000044,	0.000004,	-439.282774
138,	0.000108,	0.000044,	0.000004,	-440.519990
139,	0.000116,	0.000044,	0.000004,	-441.377561
140,	0.000124,	0.000044,	0.000004,	-441.986635
141,	0.000132,	0.000044,	0.000004,	-442.446895
142,	0.000140,	0.000044,	0.000004,	-442.814756
143,	0.000148,	0.000044,	0.000004,	-443.118499
144,	0.000156,	0.000044,	0.000004,	-443.371548
145,	0.000164,	0.000044,	0.000004,	-443.579968
146,	0.000172,	0.000044,	0.000004,	-443.746229
147,	0.000180,	0.000044,	0.000004,	-443.871087
148,	0.000188,	0.000044,	0.000004,	-443.954540
149,	0.000196,	0.000044,	0.000004,	-443.996357
150,	0.000004,	0.000052,	0.000004,	-443.998421
151,	0.000012,	0.000052,	0.000004,	-443.956863
152,	0.000020,	0.000052,	0.000004,	-443.873974
153,	0.000028,	0.000052,	0.000004,	-443.750112
154,	0.000036,	0.000052,	0.000004,	-443.585567
155,	0.000044,	0.000052,	0.000004,	-443.380257
156,	0.000052,	0.000052,	0.000004,	-443.133288
157,	0.000060,	0.000052,	0.000004,	-442.842332
158,	0.000068,	0.000052,	0.000004,	-442.502852
159,	0.000076,	0.000052,	0.000004,	-442.107703
160,	0.000084,	0.000052,	0.000004,	-441.649983
161,	0.000092,	0.000052,	0.000004,	-441.141621
162,	0.000100,	0.000052,	0.000004,	-440.701964
163,	0.000108,	0.000052,	0.000004,	-441.141621
164,	0.000116,	0.000052,	0.000004,	-441.649983
165,	0.000124,	0.000052,	0.000004,	-442.107703
166,	0.000132,	0.000052,	0.000004,	-442.502852
167,	0.000140,	0.000052,	0.000004,	-442.842332
168,	0.000148,	0.000052,	0.000004,	-443.133288
169,	0.000156,	0.000052,	0.000004,	-443.380257
170,	0.000164,	0.000052,	0.000004,	-443.585567
171,	0.000172,	0.000052,	0.000004,	-443.750112
172,	0.000180,	0.000052,	0.000004,	-443.873974
173,	0.000188,	0.000052,	0.000004,	-443.956863
174,	0.000196,	0.000052,	0.000004,	-443.998421
175,	0.000004,	0.000060,	0.000004,	-443.999526
176,	0.000012,	0.000060,	0.000004,	-443.958125
177,	0.000020,	0.000060,	0.000004,	-443.875592
178,	0.000028,	0.000060,	0.000004,	-443.752400
179,	0.000036,	0.000060,	0.000004,	-443.589110
180,	0.000044,	0.000060,	0.000004,	-443.386275
181,	0.000052,	0.000060,	0.000004,	-443.144446
182,	0.000060,	0.000060,	0.000004,	-442.864535
183,	0.000068,	0.000060,	0.000004,	-442.548968
184,	0.000076,	0.000060,	0.000004,	-442.204648
185,	0.000084,	0.000060,	0.000004,	-441.849778
186,	0.000092,	0.000060,	0.000004,	-441.529164
187,	0.000100,	0.000060,	0.000004,	-441.347781
188,	0.000108,	0.000060,	0.000004,	-441.529164
189,	0.000116,	0.000060,	0.000004,	-441.849778
190,	0.000124,	0.000060,	0.000004,	-442.204648
191,	0.000132,	0.000060,	0.000004,	-442.548968
192,	0.000140,	0.000060,	0.000004,	-442.864535
193,	0.000148,	0.000060,	0.000004,	-443.144446
194,	0.000156,	0.000060,	0.000004,	-443.386275
195,	0.000164,	0.000060,	0.000004,	-443.589110
196,	0.000172,	0.000060,	0.000004,	-443.752400
197,	0.000180,	0.000060,	0.000004,	-443.875592
198,	0.000188,	0.000060,	0.000004,	-443.958125
199,	0.000196,	0.000060,	0.000004,	-443.999526
200,	0.000004,	0.000068,	0.000004,	-443.999519
201,	0.000012,	0.000068,	0.000004,	-443.958115
202,	0.000020,	0.000068,	0.000004,	-443.875577
203,	0.000028,	0.000068,	0.000004,	-443.752384
204,	0.000036,	0.000068,	0.000004,	-443.589126
205,	0.000044,	0.000068,	0.000004,	-443.386437
206,	0.000052,	0.000068,	0.000004,	-443.145097
207,	0.000060,	0.000068,	0.000004,	-442.866572
208,	0.000068,	0.000068,	0.000004,	-442.554553
209,	0.000076,	0.000068,	0.000004,	-442.218545
210,	0.000084,	0.000068,	0.000004,	-441.881321
211,	0.000092,	0.000068,	0.000004,	-441.592786
212,	0.000100,	0.000068,	0.000004,	-441.450288
213,	0.000108,	0.000068,	0.000004,	-441.592786
214,	0.000116,	0.000068,	0.000004,	-441.881321
215,	0.000124,	0.000068,	0.000004,	-442.218545
216,	0.000132,	0.000068,	0.000004,	-442.554553
217,	0.000140,	0.000068,	0.000004,	-442.866572
218,	0.000148,	0.000068,	0.000004,	-443.145097
219,	0.000156,	0.000068,	0.000004,	-443.386437
220,	0.000164,	0.000068,	0.000004,	-443.589126
221,	0.000172,	0.000068,	0.000004,	-443.752384
222,	0.000180,	0.000068,	0.000004,	-443.875577
223,	0.000188,	0.000068,	0.000004,	-443.958115
224,	0.000196,	0.000068,	0.000004,	-443.999519
225,	0.000004,	0.000076,	0.000004,	-443.998397
226,	0.000012,	0.000076,	0.000004,	-443.956823
227,	0.000020,	0.000076,	0.000004,	-443.873900
228,	0.000028,	0.000076,	0.000004,	-443.749989
229,	0.000036,	0.000076,	0.000004,	-443.585421
230,	0.000044,	0.000076,	0.000004,	-443.380271
231,	0.000052,	0.000076,	0.000004,	-443.134117
232,	0.000060,	0.000076,	0.000004,	-442.845893
233,	0.000068,	0.000076,	0.000004,	-442.514190
234,	0.000076,	0.000076,	0.000004,	-442.139145
235,	0.000084,	0.000076,	0.000004,	-441.729414
236,	0.000092,	0.000076,	0.000004,	-441.324314
237,	0.000100,	0.000076,	0.000004,	-441.058347
238,	0.000108,	0.000076,	0.000004,	-441.324314
239,	0.000116,	0.000076,	0.000004,	-441.729414
240,	0.000124,	0.000076,	0.000004,	-442.139145
241,	0.000132,	0.000076,	0.000004,	-442.514190
242,	0.000140,	0.000076,	0.000004,	-442.845893
243,	0.000148,	0.000076,	0.000004,	-443.134117
244,	0.000156,	0.000076,	0.000004,	-443.380271
245,	0.000164,	0.000076,	0.000004,	-443.585421
246,	0.000172,	0.000076,	0.000004,	-443.749989
247,	0.000180,	0.000076,	0.000004,	-443.873900
248,	0.000188,	0.000076,	0.000004,	-443.956823
249,	0.000196,	0.000076,	0.000004,	-443.998397
250,	0.000004,	0.000084,	0.000004,	-443.996304
251,	0.000012,	0.000084,	0.000004,	-443.954446
252,	0.000020,	0.000084,	0.000004,	-443.870890
253,	0.000028,	0.000084,	0.000004,	-443.745834
254,	0.000036,	0.000084,	0.000004,	-443.579242
255,	0.000044,	0.000084,	0.000004,	-443.370371
256,	0.000052,	0.000084,	0.000004,	-443.116954
257,	0.000060,	0.000084,	0.000004,	-442.813718
258,	0.000068,	0.000084,	0.000004,	-442.449731
259,	0.000076,	0.000084,	0.000004,	-442.004336
260,	0.000084,	0.000084,	0.000004,	-441.445089
261,	0.000092,	0.000084,	0.000004,	-440.749308
262,	0.000100,	0.000084,	0.000004,	-440.045199
263,	0.000108,	0.000084,	0.000004,	-440.749308
264,	0.000116,	0.000084,	0.000004,	-441.445089
265,	0.000124,	0.000084,	0.000004,	-442.004336
266,	0.000132,	0.000084,	0.000004,	-442.449731
267,	0.000140,	0.000084,	0.000004,	-442.813718
268,	0.000148,	0.000084,	0.000004,	-443.116954
269,	0.000156,	0.000084,	0.000004,	-443.370371
270,	0.000164,	0.000084,	0.000004,	-443.579242
271,	0.000172,	0.000084,	0.000004,	-443.745834
272,	0.000180,	0.000084,	0.000004,	-443.870890
273,	0.000188,	0.000084,	0.000004,	-443.954446
274,	0.000196,	0.000084,	0.000004,	-443.996304
275,	0.000004,	0.000092,	0.000004,	-443.993490
276,	0.000012,	0.000092,	0.000004,	-443.951310
277,	0.000020,	0.000092,	0.000004,	-443.867071
278,	0.000028,	0.000092,	0.000004,	-443.740873
279,	0.000036,	0.000092,	0.000004,	-443.572483
280,	0.000044,	0.000092,	0.000004,	-443.360733
281,	0.000052,	0.000092,	0.000004,	-443.102376
282,	0.000060,	0.000092,	0.000004,	-442.789658
283,	0.000068,	0.000092,	0.000004,	-442.404738
284,	0.000076,	0.000092,	0.000004,	-441.906049
285,	0.000084,	0.000092,	0.000004,	-441.195684
286,	0.000092,	0.000092,	0.000004,	-440.059928
287,	0.000100,	0.000092,	0.000004,	-438.161513
288,	0.000108,	0.000092,	0.000004,	-440.059928
289,	0.000116,	0.000092,	0.000004,	-441.195684
290,	0.000124,	0.000092,	0.000004,	-441.906049
291,	0.000132,	0.000092,	0.000004,	-442.404738
292,	0.000140,	0.000092,	0.000004,	-442.789658
293,	0.000148,	0.000092,	0.000004,	-443.102376
294,	0.000156,	0.000092,	0.000004,	-443.360733
295,	0.000164,	0.000092,	0.000004,	-443.572483
296,	0.000172,	0.000092,	0.000004,	-443.740873
297,	0.000180,	0.000092,	0.000004,	-443.867071
298,	0.000188,	0.000092,	0.000004,	-443.951310
299,	0.000196,	0.000092,	0.000004,	-443.993490
300,	0.000004,	0.000100,	0.000004,	-443.990229
301,	0.000012,	0.000100,	0.000004,	-443.947747
302,	0.000020,	0.000100,	0.000004,	-443.862909
303,	0.000028,	0.000100,	0.000004,	-443.735845
304,	0.000036,	0.000100,	0.000004,	-443.566428
305,	0.000044,	0.000100,	0.000004,	-443.353825
306,	0.000052,	0.000100,	0.000004,	-443.095728
307,	0.000060,	0.000100,	0.000004,	-442.786986
308,	0.000068,	0.000100,	0.000004,	-442.417174
309,	0.000076,	0.000100,	0.000004,	-441.966852
310,	0.000084,	0.000100,	0.000004,	-441.405656
311,	0.000092,	0.000100,	0.000004,	-440.712851
312,	0.000100,	0.000100,	0.000004,	-440.015203
313,	0.000108,	0.000100,	0.000004,	-440.712851
314,	0.000116,	0.000100,	0.000004,	-441.405656
315,	0.000124,	0.000100,	0.000004,	-441.966852
316,	0.000132,	0.000100,	0.000004,	-442.417174
317,	0.000140,	0.000100,	0.000004,	-442.786986
318,	0.000148,	0.000100,	0.000004,	-443.095728
319,	0.000156,	0.000100,	0.000004,	-443.353825
320,	0.000164,	0.000100,	0.000004,	-443.566428
321,	0.000172,	0.000100,	0.000004,	-443.735845
322,	0.000180,	0.000100,	0.000004,	-443.862909
323,	0.000188,	0.000100,	0.000004,	-443.947747
324,	0.000196,	0.000100,	0.000004,	-443.990229
325,	0.000004,	0.000108,	0.000004,	-443.986771
326,	0.000012,	0.000108,	0.000004,	-443.944022
327,	0.000020,	0.000108,	0.000004,	-443.858682
328,	0.000028,	0.000108,	0.000004,	-443.730976
329,	0.000036,	0.000108,	0.000004,	-443.561040
330,	0.000044,	0.000108,	0.000004,	-443.348705
331,	0.000052,	0.000108,	0.000004,	-443.093302
332,	0.000060,	0.000108,	0.000004,	-442.793624
333,	0.000068,	0.000108,	0.000004,	-442.448497
334,	0.000076,	0.000108,	0.000004,	-442.059150
335,	0.000084,	0.000108,	0.000004,	-441.636725
336,	0.000092,	0.000108,	0.000004,	-441.224119
337,	0.000100,	0.000108,	0.000004,	-440.957176
338,	0.000108,	0.000108,	0.000004,	-441.224119
339,	0.000116,	0.000108,	0.000004,	-441.636725
340,	0.000124,	0.000108,	0.000004,	-442.059150
341,	0.000132,	0.000108,	0.000004,	-442.448497
342,	0.000140,	0.000108,	0.000004,	-442.793624
343,	0.000148,	0.000108,	0.000004,	-443.093302
344,	0.000156,	0.000108,	0.000004,	-443.348705
345,	0.000164,	0.000108,	0.000004,	-443.561040
346,	0.000172,	0.000108,	0.000004,	-443.730976
347,	0.000180,	0.000108,	0.000004,	-443.858682
348,	0.000188,	0.000108,	0.000004,	-443.944022
349,	0.000196,	0.000108,	0.000004,	-443.986771
350,	0.000004,	0.000116,	0.000004,	-443.983328
351,	0.000012,	0.000116,	0.000004,	-443.940333
352,	0.000020,	0.000116,	0.000004,	-443.854523
353,	0.000028,	0.000116,	0.000004,	-443.726186
354,	0.000036,	0.000116,	0.000004,	-443.555611
355,	0.000044,	0.000116,	0.000004,	-443.342988
356,	0.000052,	0.000116,	0.000004,	-443.088453
357,	0.000060,	0.000116,	0.000004,	-442.792588
358,	0.000068,	0.000116,	0.000004,	-442.457993
359,	0.000076,	0.000116,	0.000004,	-442.093246
360,	0.000084,	0.000116,	0.000004,	-441.721531
361,	0.000092,	0.000116,	0.000004,	-441.397333
362,	0.000100,	0.000116,	0.000004,	-441.232587
363,	0.000108,	0.000116,	0.000004,	-441.397333
364,	0.000116,	0.000116,	0.000004,	-441.721531
365,	0.000124,	0.000116,	0.000004,	-442.093246
366,	0.000132,	0.000116,	0.000004,	-442.457993
367,	0.000140,	0.000116,	0.000004,	-442.792588
368,	0.000148,	0.000116,	0.000004,	-443.088453
369,	0.000156,	0.000116,	0.000004,	-443.342988
370,	0.000164,	0.000116,	0.000004,	-443.555611
371,	0.000172,	0.000116,	0.000004,	-443.726186
372,	0.000180,	0.000116,	0.000004,	-443.854523
373,	0.000188,	0.000116,	0.000004,	-443.940333
374,	0.000196,	0.000116,	0.000004,	-443.983328
375,	0.000004,	0.000124,	0.000004,	-443.980088
376,	0.000012,	0.000124,	0.000004,	-443.936862
377,	0.000020,	0.000124,	0.000004,	-443.850581
378,	0.000028,	0.000124,	0.000004,	-443.721512
379,	0.000036,	0.000124,	0.000004,	-443.549865
380,	0.000044,	0.000124,	0.000004,	-443.335597
381,	0.000052,	0.000124,	0.000004,	-443.078229
382,	0.000060,	0.000124,	0.000004,	-442.776817
383,	0.000068,	0.000124,	0.000004,	-442.430502
384,	0.000076,	0.000124,	0.000004,	-442.040815
385,	0.000084,	0.000124,	0.000004,	-441.619081
386,	0.000092,	0.000124,	0.000004,	-441.208142
387,	0.000100,	0.000124,	0.000004,	-440.943677
388,	0.000108,	0.000124,	0.000004,	-441.208142
389,	0.000116,	0.000124,	0.000004,	-441.619081
390,	0.000124,	0.000124,	0.000004,	-442.040815
391,	0.000132,	0.000124,	0.000004,	-442.430502
392,	0.000140,	0.000124,	0.000004,	-442.776817
393,	0.000148,	0.000124,	0.000004,	-443.078229
394,	0.000156,	0.000124,	0.000004,	-443.335597
395,	0.000164,	0.000124,	0.000004,	-443.549865
396,	0.000172,	0.000124,	0.000004,	-443.721512
397,	0.000180,	0.000124,	0.000004,	-443.850581
398,	0.000188,	0.000124,	0.000004,	-443.936862
399,	0.000196,	0.000124,	0.000004,	-443.980088
400,	0.000004,	0.000132,	0.000004,	-443.977231
401,	0.000012,	0.000132,	0.000004,	-443.933803
402,	0.000020,	0.000132,	0.000004,	-443.847099
403,	0.000028,	0.000132,	0.000004,	-443.717316
404,	0.000036,	0.000132,	0.000004,	-443.544457
405,	0.000044,	0.000132,	0.000004,	-443.327921
406,	0.000052,	0.000132,	0.000004,	-443.065775
407,	0.000060,	0.000132,	0.000004,	-442.753430
408,	0.000068,	0.000132,	0.000004,	-442.381234
409,	0.000076,	0.000132,	0.000004,	-441.930685
410,	0.000084,	0.000132,	0.000004,	-441.372258
411,	0.000092,	0.000132,	0.000004,	-440.685182
412,	0.000100,	0.000132,	0.000004,	-439.993896
413,	0.000108,	0.000132,	0.000004,	-440.685182
414,	0.000116,	0.000132,	0.000004,	-441.372258
415,	0.000124,	0.000132,	0.000004,	-441.930685
416,	0.000132,	0.000132,	0.000004,	-442.381234
417,	0.000140,	0.000132,	0.000004,	-442.753430
418,	0.000148,	0.000132,	0.000004,	-443.065775
419,	0.000156,	0.000132,	0.000004,	-443.327921
420,	0.000164,	0.000132,	0.000004,	-443.544457
421,	0.000172,	0.000132,	0.000004,	-443.717316
422,	0.000180,	0.000132,	0.000004,	-443.847099
423,	0.000188,	0.000132,	0.000004,	-443.933803
424,	0.000196,	0.000132,	0.000004,	-443.977231
425,	0.000004,	0.000140,	0.000004,	-443.974906
426,	0.000012,	0.000140,	0.000004,	-443.931338
427,	0.000020,	0.000140,	0.000004,	-443.844349
428,	0.000028,	0.000140,	0.000004,	-443.714109
429,	0.000036,	0.000140,	0.000004,	-443.540529
430,	0.000044,	0.000140,	0.000004,	-443.322724
431,	0.000052,	0.000140,	0.000004,	-443.057939
432,	0.000060,	0.000140,	0.000004,	-442.739242
433,	0.000068,	0.000140,	0.000004,	-442.350109
434,	0.000076,	0.000140,	0.000004,	-441.850996
435,	0.000084,	0.000140,	0.000004,	-441.146686
436,	0.000092,	0.000140,	0.000004,	-440.025161
437,	0.000100,	0.000140,	0.000004,	-438.144700
438,	0.000108,	0.000140,	0.000004,	-440.025161
439,	0.000116,	0.000140,	0.000004,	-441.146686
440,	0.000124,	0.000140,	0.000004,	-441.850996
441,	0.000132,	0.000140,	0.000004,	-442.350109
442,	0.000140,	0.000140,	0.000004,	-442.739242
443,	0.000148,	0.000140,	0.000004,	-443.057939
444,	0.000156,	0.000140,	0.000004,	-443.322724
445,	0.000164,	0.000140,	0.000004,	-443.540529
446,	0.000172,	0.000140,	0.000004,	-443.714109
447,	0.000180,	0.000140,	0.000004,	-443.844349
448,	0.000188,	0.000140,	0.000004,	-443.931338
449,	0.000196,	0.000140,	0.000004,	-443.974906
450,	0.000004,	0.000148,	0.000004,	-443.973218
451,	0.000012,	0.000148,	0.000004,	-443.929583
452,	0.000020,	0.000148,	0.000004,	-443.842485
453,	0.000028,	0.000148,	0.000004,	-443.712161
454,	0.000036,	0.000148,	0.000004,	-443.538678
455,	0.000044,	0.000148,	0.000004,	-443.321519
456,	0.000052,	0.000148,	0.000004,	-443.058852
457,	0.000060,	0.000148,	0.000004,	-442.746198
458,	0.000068,	0.000148,	0.000004,	-442.374011
459,	0.000076,	0.000148,	0.000004,	-441.923870
460,	0.000084,	0.000148,	0.000004,	-441.366262
461,	0.000092,	0.000148,	0.000004,	-440.680282
462,	0.000100,	0.000148,	0.000004,	-439.989955
463,	0.000108,	0.000148,	0.000004,	-440.680282
464,	0.000116,	0.000148,	0.000004,	-441.366262
465,	0.000124,	0.000148,	0.000004,	-441.923870
466,	0.000132,	0.000148,	0.000004,	-442.374011
467,	0.000140,	0.000148,	0.000004,	-442.746198
468,	0.000148,	0.000148,	0.000004,	-443.058852
469,	0.000156,	0.000148,	0.000004,	-443.321519
470,	0.000164,	0.000148,	0.000004,	-443.538678
471,	0.000172,	0.000148,	0.000004,	-443.712161
472,	0.000180,	0.000148,	0.000004,	-443.842485
473,	0.000188,	0.000148,	0.000004,	-443.929583
474,	0.000196,	0.000148,	0.000004,	-443.973218
475,	0.000004,	0.000156,	0.000004,	-443.972207
476,	0.000012,	0.000156,	0.000004,	-443.928558
477,	0.000020,	0.000156,	0.000004,	-443.841470
478,	0.000028,	0.000156,	0.000004,	-443.711290
479,	0.000036,	0.000156,	0.000004,	-443.538346
480,	0.000044,	0.000156,	0.000004,	-443.322761
481,	0.000052,	0.000156,	0.000004,	-443.064251
482,	0.000060,	0.000156,	0.000004,	-442.762080
483,	0.000068,	0.000156,	0.000004,	-442.415563
484,	0.000076,	0.000156,	0.000004,	-442.026317
485,	0.000084,	0.000156,	0.000004,	-441.605577
486,	0.000092,	0.000156,	0.000004,	-441.195795
487,	0.000100,	0.000156,	0.000004,	-440.931666
488,	0.000108,	0.000156,	0.000004,	-441.195795
489,	0.000116,	0.000156,	0.000004,	-441.605577
490,	0.000124,	0.000156,	0.000004,	-442.026317
491,	0.000132,	0.000156,	0.000004,	-442.415563
492,	0.000140,	0.000156,	0.000004,	-442.762080
493,	0.000148,	0.000156,	0.000004,	-443.064251
494,	0.000156,	0.000156,	0.000004,	-443.322761
495,	0.000164,	0.000156,	0.000004,	-443.538346
496,	0.000172,	0.000156,	0.000004,	-443.711290
497,	0.000180,	0.000156,	0.000004,	-443.841470
498,	0.000188,	0.000156,	0.000004,	-443.928558
499,	0.000196,	0.000156,	0.000004,	-443.972207
500,	0.000004,	0.000164,	0.000004,	-443.971876
501,	0.000012,	0.000164,	0.000004,	-443.928232
502,	0.000020,	0.000164,	0.000004,	-443.841174
503,	0.000028,	0.000164,	0.000004,	-443.711102
504,	0.000036,	0.000164,	0.000004,	-443.538477
505,	0.000044,	0.000164,	0.000004,	-443.323727
506,	0.000052,	0.000164,	0.000004,	-443.067280
507,	0.000060,	0.000164,	0.000004,	-442.770031
508,	0.000068,	0.000164,	0.000004,	-442.434845
509,	0.000076,	0.000164,	0.000004,	-442.070415
510,	0.000084,	0.000164,	0.000004,	-441.699778
511,	0.000092,	0.000164,	0.000004,	-441.376856
512,	0.000100,	0.000164,	0.000004,	-441.212243
513,	0.000108,	0.000164,	0.000004,	-441.376856
514,	0.000116,	0.000164,	0.000004,	-441.699778
515,	0.000124,	0.000164,	0.000004,	-442.070415
