,x,y,z,scalar,1,1,1,0.5
93,	0.000148,	0.000028,	0.000004,	-436.136117
94,	0.000156,	0.000028,	0.000004,	-436.357422
95,	0.000164,	0.000028,	0.000004,	-436.541116
96,	0.000172,	0.000028,	0.000004,	-436.688291
97,	0.000180,	0.000028,	0.000004,	-436.799103
98,	0.000188,	0.000028,	0.000004,	-436.873286
99,	0.000196,	0.000028,	0.000004,	-436.910491
100,	0.000004,	0.000036,	0.000004,	-436.910633
101,	0.000012,	0.000036,	0.000004,	-436.873399
102,	0.000020,	0.000036,	0.000004,	-436.799127
103,	0.000028,	0.000036,	0.000004,	-436.688081
104,	0.000036,	0.000036,	0.000004,	-436.540321
105,	0.000044,	0.000036,	0.000004,	-436.355204
106,	0.000052,	0.000036,	0.000004,	-436.130470
107,	0.000060,	0.000036,	0.000004,	-435.860405
108,	0.000068,	0.000036,	0.000004,	-435.531899
109,	0.000076,	0.000036,	0.000004,	-435.115480
110,	0.000084,	0.000036,	0.000004,	-434.545239
111,	0.000092,	0.000036,	0.000004,	-433.680808
112,	0.000100,	0.000036,	0.000004,	-432.274742
113,	0.000108,	0.000036,	0.000004,	-433.680808
114,	0.000116,	0.000036,	0.000004,	-434.545239
115,	0.000124,	0.000036,	0.000004,	-435.115480
116,	0.000132,	0.000036,	0.000004,	-435.531899
117,	0.000140,	0.000036,	0.000004,	-435.860405
118,	0.000148,	0.000036,	0.000004,	-436.130470
119,	0.000156,	0.000036,	0.000004,	-436.355204
120,	0.000164,	0.000036,	0.000004,	-436.540321
121,	0.000172,	0.000036,	0.000004,	-436.688081
122,	0.000180,	0.000036,	0.000004,	-436.799127
123,	0.000188,	0.000036,	0.000004,	-436.873399
124,	0.000196,	0.000036,	0.000004,	-436.910633
125,	0.000004,	0.000044,	0.000004,	-436.910484
126,	0.000012,	0.000044,	0.000004,	-436.873225
127,	0.000020,	0.000044,	0.000004,	-436.798900
128,	0.000028,	0.000044,	0.000004,	-436.687763
129,	0.000036,	0.000044,	0.000004,	-436.539867
130,	0.000044,	0.000044,	0.000004,	-436.354566
131,	0.000052,	0.000044,	0.000004,	-436.129637
132,	0.000060,	0.000044,	0.000004,	-435.859540
133,	0.000068,	0.000044,	0.000004,	-435.531774
134,	0.000076,	0.000044,	0.000004,	-435.118878
135,	0.000084,	0.000044,	0.000004,	-434.561373
136,	0.000092,	0.000044,	0.000004,	-433.737796
137,	0.000100,	0.000044,	0.000004,	-432.442685
138,	0.000108,	0.000044,	0.000004,	-433.737796
139,	0.000116,	0.000044,	0.000004,	-434.561373
140,	0.000124,	0.000044,	0.000004,	-435.118878
141,	0.000132,	0.000044,	0.000004,	-435.531774
142,	0.000140,	0.000044,	0.000004,	-435.859540
143,	0.000148,	0.000044,	0.000004,	-436.129637
144,	0.000156,	0.000044,	0.000004,	-436.354566
145,	0.000164,	0.000044,	0.000004,	-436.539867
146,	0.000172,	0.000044,	0.000004,	-436.687763
147,	0.000180,	0.000044,	0.000004,	-436.798900
148,	0.000188,	0.000044,	0.000004,	-436.873225
149,	0.000196,	0.000044,	0.000004,	-436.910484
150,	0.000004,	0.000052,	0.000004,	-436.910063
151,	0.000012,	0.000052,	0.000004,	-436.872787
152,	0.000020,	0.000052,	0.000004,	-436.798450
153,	0.000028,	0.000052,	0.000004,	-436.687374
154,	0.000036,	0.000052,	0.000004,	-436.539786
155,	0.000044,	0.000052,	0.000004,	-436.355492
156,	0.000052,	0.000052,	0.000004,	-436.133401
157,	0.000060,	0.000052,	0.000004,	-435.870831
158,	0.000068,	0.000052,	0.000004,	-435.562548
159,	0.000076,	0.000052,	0.000004,	-435.199773
160,	0.000084,	0.000052,	0.000004,	-434.771496
161,	0.000092,	0.000052,	0.000004,	-434.280128
162,	0.000100,	0.000052,	0.000004,	-433.831014
163,	0.000108,	0.000052,	0.000004,	-434.280128
164,	0.000116,	0.000052,	0.000004,	-434.771496
165,	0.000124,	0.000052,	0.000004,	-435.199773
166,	0.000132,	0.000052,	0.000004,	-435.562548
167,	0.000140,	0.000052,	0.000004,	-435.870831
168,	0.000148,	0.000052,	0.000004,	-436.133401
169,	0.000156,	0.000052,	0.000004,	-436.355492
170,	0.000164,	0.000052,	0.000004,	-436.539786
171,	0.000172,	0.000052,	0.000004,	-436.687374
172,	0.000180,	0.000052,	0.000004,	-436.798450
173,	0.000188,	0.000052,	0.000004,	-436.872787
174,	0.000196,	0.000052,	0.000004,	-436.910063
175,	0.000004,	0.000060,	0.000004,	-436.909379
176,	0.000012,	0.000060,	0.000004,	-436.872073
177,	0.000020,	0.000060,	0.000004,	-436.797699
178,	0.000028,	0.000060,	0.000004,	-436.686653
179,	0.000036,	0.000060,	0.000004,	-436.539346
180,	0.000044,	0.000060,	0.000004,	-436.356038
181,	0.000052,	0.000060,	0.000004,	-436.136727
182,	0.000060,	0.000060,	0.000004,	-435.881301
183,	0.000068,	0.000060,	0.000004,	-435.590377
184,	0.000076,	0.000060,	0.000004,	-435.267839
185,	0.000084,	0.000060,	0.000004,	-434.927301
186,	0.000092,	0.000060,	0.000004,	-434.607229
187,	0.000100,	0.000060,	0.000004,	-434.403311
188,	0.000108,	0.000060,	0.000004,	-434.607229
189,	0.000116,	0.000060,	0.000004,	-434.927301
190,	0.000124,	0.000060,	0.000004,	-435.267839
191,	0.000132,	0.000060,	0.000004,	-435.590377
192,	0.000140,	0.000060,	0.000004,	-435.881301
193,	0.000148,	0.000060,	0.000004,	-436.136727
194,	0.000156,	0.000060,	0.000004,	-436.356038
195,	0.000164,	0.000060,	0.000004,	-436.539346
196,	0.000172,	0.000060,	0.000004,	-436.686653
197,	0.000180,	0.000060,	0.000004,	-436.797699
198,	0.000188,	0.000060,	0.000004,	-436.872073
199,	0.000196,	0.000060,	0.000004,	-436.909379
200,	0.000004,	0.000068,	0.000004,	-436.908452
201,	0.000012,	0.000068,	0.000004,	-436.871079
202,	0.000020,	0.000068,	0.000004,	-436.796573
203,	0.000028,	0.000068,	0.000004,	-436.685339
204,	0.000036,	0.000068,	0.000004,	-436.537814
205,	0.000044,	0.000068,	0.000004,	-436.354313
206,	0.000052,	0.000068,	0.000004,	-436.134971
207,	0.000060,	0.000068,	0.000004,	-435.879975
208,	0.000068,	0.000068,	0.000004,	-435.590575
209,	0.000076,	0.000068,	0.000004,	-435.271925
210,	0.000084,	0.000068,	0.000004,	-434.939893
211,	0.000092,	0.000068,	0.000004,	-434.636189
212,	0.000100,	0.000068,	0.000004,	-434.459306
213,	0.000108,	0.000068,	0.000004,	-434.636189
214,	0.000116,	0.000068,	0.000004,	-434.939893
215,	0.000124,	0.000068,	0.000004,	-435.271925
216,	0.000132,	0.000068,	0.000004,	-435.590575
217,	0.000140,	0.000068,	0.000004,	-435.879975
218,	0.000148,	0.000068,	0.000004,	-436.134971
219,	0.000156,	0.000068,	0.000004,	-436.354313
220,	0.000164,	0.000068,	0.000004,	-436.537814
221,	0.000172,	0.000068,	0.000004,	-436.685339
222,	0.000180,	0.000068,	0.000004,	-436.796573
223,	0.000188,	0.000068,	0.000004,	-436.871079
224,	0.000196,	0.000068,	0.000004,	-436.908452
225,	0.000004,	0.000076,	0.000004,	-436.907336
226,	0.000012,	0.000076,	0.000004,	-436.869857
227,	0.000020,	0.000076,	0.000004,	-436.795119
228,	0.000028,	0.000076,	0.000004,	-436.683464
229,	0.000036,	0.000076,	0.000004,	-436.535168
230,	0.000044,	0.000076,	0.000004,	-436.350168
231,	0.000052,	0.000076,	0.000004,	-436.127676
232,	0.000060,	0.000076,	0.000004,	-435.865722
233,	0.000068,	0.000076,	0.000004,	-435.560670
234,	0.000076,	0.000076,	0.000004,	-435.207258
235,	0.000084,	0.000076,	0.000004,	-434.801615
236,	0.000092,	0.000076,	0.000004,	-434.357827
237,	0.000100,	0.000076,	0.000004,	-433.984510
238,	0.000108,	0.000076,	0.000004,	-434.357827
239,	0.000116,	0.000076,	0.000004,	-434.801615
240,	0.000124,	0.000076,	0.000004,	-435.207258
241,	0.000132,	0.000076,	0.000004,	-435.560670
242,	0.000140,	0.000076,	0.000004,	-435.865722
243,	0.000148,	0.000076,	0.000004,	-436.127676
244,	0.000156,	0.000076,	0.000004,	-436.350168
245,	0.000164,	0.000076,	0.000004,	-436.535168
246,	0.000172,	0.000076,	0.000004,	-436.683464
247,	0.000180,	0.000076,	0.000004,	-436.795119
248,	0.000188,	0.000076,	0.000004,	-436.869857
249,	0.000196,	0.000076,	0.000004,	-436.907336
250,	0.000004,	0.000084,	0.000004,	-436.906115
251,	0.000012,	0.000084,	0.000004,	-436.868521
252,	0.000020,	0.000084,	0.000004,	-436.793522
253,	0.000028,	0.000084,	0.000004,	-436.681384
254,	0.000036,	0.000084,	0.000004,	-436.532188
255,	0.000044,	0.000084,	0.000004,	-436.345380
256,	0.000052,	0.000084,	0.000004,	-436.118965
257,	0.000060,	0.000084,	0.000004,	-435.847971
258,	0.000068,	0.000084,	0.000004,	-435.521328
259,	0.000076,	0.000084,	0.000004,	-435.115459
260,	0.000084,	0.000084,	0.000004,	-434.582320
261,	0.000092,	0.000084,	0.000004,	-433.834567
262,	0.000100,	0.000084,	0.000004,	-432.755857
263,	0.000108,	0.000084,	0.000004,	-433.834567
264,	0.000116,	0.000084,	0.000004,	-434.582320
265,	0.000124,	0.000084,	0.000004,	-435.115459
266,	0.000132,	0.000084,	0.000004,	-435.521328
267,	0.000140,	0.000084,	0.000004,	-435.847971
268,	0.000148,	0.000084,	0.000004,	-436.118965
269,	0.000156,	0.000084,	0.000004,	-436.345380
270,	0.000164,	0.000084,	0.000004,	-436.532188
271,	0.000172,	0.000084,	0.000004,	-436.681384
272,	0.000180,	0.000084,	0.000004,	-436.793522
273,	0.000188,	0.000084,	0.000004,	-436.868521
274,	0.000196,	0.000084,	0.000004,	-436.906115
275,	0.000004,	0.000092,	0.000004,	-436.904889
276,	0.000012,	0.000092,	0.000004,	-436.867198
277,	0.000020,	0.000092,	0.000004,	-436.791999
278,	0.000028,	0.000092,	0.000004,	-436.679538
279,	0.000036,	0.000092,	0.000004,	-436.529847
280,	0.000044,	0.000092,	0.000004,	-436.342246
281,	0.000052,	0.000092,	0.000004,	-436.114412
282,	0.000060,	0.000092,	0.000004,	-435.840462
283,	0.000068,	0.000092,	0.000004,	-435.506669
284,	0.000076,	0.000092,	0.000004,	-435.081217
285,	0.000084,	0.000092,	0.000004,	-434.489597
286,	0.000092,	0.000092,	0.000004,	-433.564442
287,	0.000100,	0.000092,	0.000004,	-432.002949
288,	0.000108,	0.000092,	0.000004,	-433.564442
289,	0.000116,	0.000092,	0.000004,	-434.489597
290,	0.000124,	0.000092,	0.000004,	-435.081217
291,	0.000132,	0.000092,	0.000004,	-435.506669
292,	0.000140,	0.000092,	0.000004,	-435.840462
293,	0.000148,	0.000092,	0.000004,	-436.114412
294,	0.000156,	0.000092,	0.000004,	-436.342246
295,	0.000164,	0.000092,	0.000004,	-436.529847
296,	0.000172,	0.000092,	0.000004,	-436.679538
297,	0.000180,	0.000092,	0.000004,	-436.791999
298,	0.000188,	0.000092,	0.000004,	-436.867198
299,	0.000196,	0.000092,	0.000004,	-436.904889
300,	0.000004,	0.000100,	0.000004,	-436.903736
301,	0.000012,	0.000100,	0.000004,	-436.865981
302,	0.000020,	0.000100,	0.000004,	-436.790673
303,	0.000028,	0.000100,	0.000004,	-436.678116
304,	0.000036,	0.000100,	0.000004,	-436.528494
305,	0.000044,	0.000100,	0.000004,	-436.341510
306,	0.000052,	0.000100,	0.000004,	-436.115806
307,	0.000060,	0.000100,	0.000004,	-435.847998
308,	0.000068,	0.000100,	0.000004,	-435.531031
309,	0.000076,	0.000100,	0.000004,	-435.151763
310,	0.000084,	0.000100,	0.000004,	-434.689931
311,	0.000092,	0.000100,	0.000004,	-434.133404
312,	0.000100,	0.000100,	0.000004,	-433.586574
313,	0.000108,	0.000100,	0.000004,	-434.133404
314,	0.000116,	0.000100,	0.000004,	-434.689931
315,	0.000124,	0.000100,	0.000004,	-435.151763
316,	0.000132,	0.000100,	0.000004,	-435.531031
317,	0.000140,	0.000100,	0.000004,	-435.847998
318,	0.000148,	0.000100,	0.000004,	-436.115806
319,	0.000156,	0.000100,	0.000004,	-436.341510
320,	0.000164,	0.000100,	0.000004,	-436.528494
321,	0.000172,	0.000100,	0.000004,	-436.678116
322,	0.000180,	0.000100,	0.000004,	-436.790673
323,	0.000188,	0.000100,	0.000004,	-436.865981
324,	0.000196,	0.000100,	0.000004,	-436.903736
325,	0.000004,	0.000108,	0.000004,	-436.902706
326,	0.000012,	0.000108,	0.000004,	-436.864903
327,	0.000020,	0.000108,	0.000004,	-436.789528
328,	0.000028,	0.000108,	0.000004,	-436.676966
329,	0.000036,	0.000108,	0.000004,	-436.527605
330,	0.000044,	0.000108,	0.000004,	-436.341655
331,	0.000052,	0.000108,	0.000004,	-436.118993
332,	0.000060,	0.000108,	0.000004,	-435.859184
333,	0.000068,	0.000108,	0.000004,	-435.562082
334,	0.000076,	0.000108,	0.000004,	-435.229976
335,	0.000084,	0.000108,	0.000004,	-434.873853
336,	0.000092,	0.000108,	0.000004,	-434.530128
337,	0.000100,	0.000108,	0.000004,	-434.303078
338,	0.000108,	0.000108,	0.000004,	-434.530128
339,	0.000116,	0.000108,	0.000004,	-434.873853
340,	0.000124,	0.000108,	0.000004,	-435.229976
341,	0.000132,	0.000108,	0.000004,	-435.562082
342,	0.000140,	0.000108,	0.000004,	-435.859184
343,	0.000148,	0.000108,	0.000004,	-436.118993
344,	0.000156,	0.000108,	0.000004,	-436.341655
345,	0.000164,	0.000108,	0.000004,	-436.527605
346,	0.000172,	0.000108,	0.000004,	-436.676966
347,	0.000180,	0.000108,	0.000004,	-436.789528
348,	0.000188,	0.000108,	0.000004,	-436.864903
349,	0.000196,	0.000108,	0.000004,	-436.902706
350,	0.000004,	0.000116,	0.000004,	-436.901831
351,	0.000012,	0.000116,	0.000004,	-436.863974
352,	0.000020,	0.000116,	0.000004,	-436.788502
353,	0.000028,	0.000116,	0.000004,	-436.675825
354,	0.000036,	0.000116,	0.000004,	-436.526405
355,	0.000044,	0.000116,	0.000004,	-436.340625
356,	0.000052,	0.000116,	0.000004,	-436.118772
357,	0.000060,	0.000116,	0.000004,	-435.861366
358,	0.000068,	0.000116,	0.000004,	-435.570359
359,	0.000076,	0.000116,	0.000004,	-435.252301
360,	0.000084,	0.000116,	0.000004,	-434.925523
361,	0.000092,	0.000116,	0.000004,	-434.634348
362,	0.000100,	0.000116,	0.000004,	-434.471387
363,	0.000108,	0.000116,	0.000004,	-434.634348
364,	0.000116,	0.000116,	0.000004,	-434.925523
365,	0.000124,	0.000116,	0.000004,	-435.252301
366,	0.000132,	0.000116,	0.000004,	-435.570359
367,	0.000140,	0.000116,	0.000004,	-435.861366
368,	0.000148,	0.000116,	0.000004,	-436.118772
369,	0.000156,	0.000116,	0.000004,	-436.340625
370,	0.000164,	0.000116,	0.000004,	-436.526405
371,	0.000172,	0.000116,	0.000004,	-436.675825
372,	0.000180,	0.000116,	0.000004,	-436.788502
373,	0.000188,	0.000116,	0.000004,	-436.863974
374,	0.000196,	0.000116,	0.000004,	-436.901831
375,	0.000004,	0.000124,	0.000004,	-436.901151
376,	0.000012,	0.000124,	0.000004,	-436.863227
377,	0.000020,	0.000124,	0.000004,	-436.787602
378,	0.000028,	0.000124,	0.000004,	-436.674637
379,	0.000036,	0.000124,	0.000004,	-436.524666
380,	0.000044,	0.000124,	0.000004,	-436.337763
381,	0.000052,	0.000124,	0.000004,	-436.113480
382,	0.000060,	0.000124,	0.000004,	-435.850631
383,	0.000068,	0.000124,	0.000004,	-435.547404
384,	0.000076,	0.000124,	0.000004,	-435.202684
385,	0.000084,	0.000124,	0.000004,	-434.821491
386,	0.000092,	0.000124,	0.000004,	-434.433684
387,	0.000100,	0.000124,	0.000004,	-434.156230
388,	0.000108,	0.000124,	0.000004,	-434.433684
389,	0.000116,	0.000124,	0.000004,	-434.821491
390,	0.000124,	0.000124,	0.000004,	-435.202684
391,	0.000132,	0.000124,	0.000004,	-435.547404
392,	0.000140,	0.000124,	0.000004,	-435.850631
393,	0.000148,	0.000124,	0.000004,	-436.113480
394,	0.000156,	0.000124,	0.000004,	-436.337763
395,	0.000164,	0.000124,	0.000004,	-436.524666
396,	0.000172,	0.000124,	0.000004,	-436.674637
397,	0.000180,	0.000124,	0.000004,	-436.787602
398,	0.000188,	0.000124,	0.000004,	-436.863227
399,	0.000196,	0.000124,	0.000004,	-436.901151
400,	0.000004,	0.000132,	0.000004,	-436.900722
401,	0.000012,	0.000132,	0.000004,	-436.862735
402,	0.000020,	0.000132,	0.000004,	-436.786955
403,	0.000028,	0.000132,	0.000004,	-436.673660
404,	0.000036,	0.000132,	0.000004,	-436.522969
405,	0.000044,	0.000132,	0.000004,	-436.334432
406,	0.000052,	0.000132,	0.000004,	-436.106303
407,	0.000060,	0.000132,	0.000004,	-435.834217
408,	0.000068,	0.000132,	0.000004,	-435.508680
409,	0.000076,	0.000132,	0.000004,	-435.110572
410,	0.000084,	0.000132,	0.000004,	-434.605685
411,	0.000092,	0.000132,	0.000004,	-433.951654
412,	0.000100,	0.000132,	0.000004,	-433.182541
413,	0.000108,	0.000132,	0.000004,	-433.951654
414,	0.000116,	0.000132,	0.000004,	-434.605685
415,	0.000124,	0.000132,	0.000004,	-435.110572
416,	0.000132,	0.000132,	0.000004,	-435.508680
417,	0.000140,	0.000132,	0.000004,	-435.834217
418,	0.000148,	0.000132,	0.000004,	-436.106303
419,	0.000156,	0.000132,	0.000004,	-436.334432
420,	0.000164,	0.000132,	0.000004,	-436.522969
421,	0.000172,	0.000132,	0.000004,	-436.673660
422,	0.000180,	0.000132,	0.000004,	-436.786955
423,	0.000188,	0.000132,	0.000004,	-436.862735
424,	0.000196,	0.000132,	0.000004,	-436.900722
425,	0.000004,	0.000140,	0.000004,	-436.900597
426,	0.000012,	0.000140,	0.000004,	-436.862580
427,	0.000020,	0.000140,	0.000004,	-436.786728
428,	0.000028,	0.000140,	0.000004,	-436.673276
429,	0.000036,	0.000140,	0.000004,	-436.522244
430,	0.000044,	0.000140,	0.000004,	-436.332931
431,	0.000052,	0.000140,	0.000004,	-436.102941
432,	0.000060,	0.000140,	0.000004,	-435.826155
433,	0.000068,	0.000140,	0.000004,	-435.487990
434,	0.000076,	0.000140,	0.000004,	-435.053540
435,	0.000084,	0.000140,	0.000004,	-434.437737
436,	0.000092,	0.000140,	0.000004,	-433.443333
437,	0.000100,	0.000140,	0.000004,	-431.719795
438,	0.000108,	0.000140,	0.000004,	-433.443333
439,	0.000116,	0.000140,	0.000004,	-434.437737
440,	0.000124,	0.000140,	0.000004,	-435.053540
441,	0.000132,	0.000140,	0.000004,	-435.487990
442,	0.000140,	0.000140,	0.000004,	-435.826155
443,	0.000148,	0.000140,	0.000004,	-436.102941
444,	0.000156,	0.000140,	0.000004,	-436.332931
445,	0.000164,	0.000140,	0.000004,	-436.522244
446,	0.000172,	0.000140,	0.000004,	-436.673276
447,	0.000180,	0.000140,	0.000004,	-436.786728
448,	0.000188,	0.000140,	0.000004,	-436.862580
449,	0.000196,	0.000140,	0.000004,	-436.900597
450,	0.000004,	0.000148,	0.000004,	-436.900799
451,	0.000012,	0.000148,	0.000004,	-436.862801
452,	0.000020,	0.000148,	0.000004,	-436.786997
453,	0.000028,	0.000148,	0.000004,	-436.673663
454,	0.000036,	0.000148,	0.000004,	-436.522924
455,	0.000044,	0.000148,	0.000004,	-436.334368
456,	0.000052,	0.000148,	0.000004,	-436.106380
457,	0.000060,	0.000148,	0.000004,	-435.834987
458,	0.000068,	0.000148,	0.000004,	-435.511762
459,	0.000076,	0.000148,	0.000004,	-435.120432
460,	0.000084,	0.000148,	0.000004,	-434.634411
461,	0.000092,	0.000148,	0.000004,	-434.032643
462,	0.000100,	0.000148,	0.000004,	-433.422000
463,	0.000108,	0.000148,	0.000004,	-434.032643
464,	0.000116,	0.000148,	0.000004,	-434.634411
465,	0.000124,	0.000148,	0.000004,	-435.120432
466,	0.000132,	0.000148,	0.000004,	-435.511762
467,	0.000140,	0.000148,	0.000004,	-435.834987
468,	0.000148,	0.000148,	0.000004,	-436.106380
469,	0.000156,	0.000148,	0.000004,	-436.334368
470,	0.000164,	0.000148,	0.000004,	-436.522924
471,	0.000172,	0.000148,	0.000004,	-436.673663
472,	0.000180,	0.000148,	0.000004,	-436.786997
473,	0.000188,	0.000148,	0.000004,	-436.862801
474,	0.000196,	0.000148,	0.000004,	-436.900799
475,	0.000004,	0.000156,	0.000004,	-436.901312
476,	0.000012,	0.000156,	0.000004,	-436.863367
477,	0.000020,	0.000156,	0.000004,	-436.787693
478,	0.000028,	0.000156,	0.000004,	-436.674636
479,	0.000036,	0.000156,	0.000004,	-436.524515
480,	0.000044,	0.000156,	0.000004,	-436.337410
481,	0.000052,	0.000156,	0.000004,	-436.112956
482,	0.000060,	0.000156,	0.000004,	-435.850273
483,	0.000068,	0.000156,	0.000004,	-435.548396
484,	0.000076,	0.000156,	0.000004,	-435.208217
485,	0.000084,	0.000156,	0.000004,	-434.838781
486,	0.000092,	0.000156,	0.000004,	-434.475757
487,	0.000100,	0.000156,	0.000004,	-434.232626
488,	0.000108,	0.000156,	0.000004,	-434.475757
489,	0.000116,	0.000156,	0.000004,	-434.838781
490,	0.000124,	0.000156,	0.000004,	-435.208217
491,	0.000132,	0.000156,	0.000004,	-435.548396
492,	0.000140,	0.000156,	0.000004,	-435.850273
493,	0.000148,	0.000156,	0.000004,	-436.112956
494,	0.000156,	0.000156,	0.000004,	-436.337410
495,	0.000164,	0.000156,	0.000004,	-436.524515
496,	0.000172,	0.000156,	0.000004,	-436.674636
497,	0.000180,	0.000156,	0.000004,	-436.787693
498,	0.000188,	0.000156,	0.000004,	-436.863367
499,	0.000196,	0.000156,	0.000004,	-436.901312
500,	0.000004,	0.000164,	0.000004,	-436.902093
501,	0.000012,	0.000164,	0.000004,	-436.864210
502,	0.000020,	0.000164,	0.000004,	-436.788670
503,	0.000028,	0.000164,	0.000004,	-436.675849
504,	0.000036,	0.000164,	0.000004,	-436.526146
505,	0.000044,	0.000164,	0.000004,	-436.339852
506,	0.000052,	0.000164,	0.000004,	-436.117125
507,	0.000060,	0.000164,	0.000004,	-435.858344
508,	0.000068,	0.000164,	0.000004,	-435.565384
509,	0.000076,	0.000164,	0.000004,	-435.244961
510,	0.000084,	0.000164,	0.000004,	-434.916054
511,	0.000092,	0.000164,	0.000004,	-434.623831
512,	0.000100,	0.000164,	0.000004,	-434.457491
513,	0.000108,	0.000164,	0.000004,	-434.623831
514,	0.000116,	0.000164,	0.000004,	-434.916054
515,	0.000124,	0.000164,	0.000004,	-435.244961
