,x,y,z,scalar,1,1,1,0.5
82,	0.000060,	0.000028,	0.000004,	-429.067109
83,	0.000068,	0.000028,	0.000004,	-428.849671
84,	0.000076,	0.000028,	0.000004,	-428.582501
85,	0.000084,	0.000028,	0.000004,	-428.249174
86,	0.000092,	0.000028,	0.000004,	-427.840809
87,	0.000100,	0.000028,	0.000004,	-427.446558
88,	0.000108,	0.000028,	0.000004,	-427.845391
89,	0.000116,	0.000028,	0.000004,	-428.252670
90,	0.000124,	0.000028,	0.000004,	-428.584771
91,	0.000132,	0.000028,	0.000004,	-428.851184
92,	0.000140,	0.000028,	0.000004,	-429.068176
93,	0.000148,	0.000028,	0.000004,	-429.246872
94,	0.000156,	0.000028,	0.000004,	-429.393901
95,	0.000164,	0.000028,	0.000004,	-429.513117
96,	0.000172,	0.000028,	0.000004,	-429.606773
97,	0.000180,	0.000028,	0.000004,	-429.676185
98,	0.000188,	0.000028,	0.000004,	-429.722112
99,	0.000196,	0.000028,	0.000004,	-429.744965
100,	0.000004,	0.000036,	0.000004,	-429.744309
101,	0.000012,	0.000036,	0.000004,	-429.721281
102,	0.000020,	0.000036,	0.000004,	-429.675062
103,	0.000028,	0.000036,	0.000004,	-429.605169
104,	0.000036,	0.000036,	0.000004,	-429.510687
105,	0.000044,	0.000036,	0.000004,	-429.389942
106,	0.000052,	0.000036,	0.000004,	-429.239851
107,	0.000060,	0.000036,	0.000004,	-429.054515
108,	0.000068,	0.000036,	0.000004,	-428.822032
109,	0.000076,	0.000036,	0.000004,	-428.516872
110,	0.000084,	0.000036,	0.000004,	-428.081539
111,	0.000092,	0.000036,	0.000004,	-427.385906
112,	0.000100,	0.000036,	0.000004,	-426.195173
113,	0.000108,	0.000036,	0.000004,	-427.401800
114,	0.000116,	0.000036,	0.000004,	-428.089216
115,	0.000124,	0.000036,	0.000004,	-428.520755
116,	0.000132,	0.000036,	0.000004,	-428.824225
117,	0.000140,	0.000036,	0.000004,	-429.055904
118,	0.000148,	0.000036,	0.000004,	-429.240803
119,	0.000156,	0.000036,	0.000004,	-429.390626
120,	0.000164,	0.000036,	0.000004,	-429.511185
121,	0.000172,	0.000036,	0.000004,	-429.605527
122,	0.000180,	0.000036,	0.000004,	-429.675303
123,	0.000188,	0.000036,	0.000004,	-429.721421
124,	0.000196,	0.000036,	0.000004,	-429.744355
125,	0.000004,	0.000044,	0.000004,	-429.743543
126,	0.000012,	0.000044,	0.000004,	-429.720430
127,	0.000020,	0.000044,	0.000004,	-429.674030
128,	0.000028,	0.000044,	0.000004,	-429.603836
129,	0.000036,	0.000044,	0.000004,	-429.508893
130,	0.000044,	0.000044,	0.000004,	-429.387467
131,	0.000052,	0.000044,	0.000004,	-429.236392
132,	0.000060,	0.000044,	0.000004,	-429.049676
133,	0.000068,	0.000044,	0.000004,	-428.815342
134,	0.000076,	0.000044,	0.000004,	-428.507890
135,	0.000084,	0.000044,	0.000004,	-428.070114
136,	0.000092,	0.000044,	0.000004,	-427.372714
137,	0.000100,	0.000044,	0.000004,	-426.191445
138,	0.000108,	0.000044,	0.000004,	-427.391103
139,	0.000116,	0.000044,	0.000004,	-428.078635
140,	0.000124,	0.000044,	0.000004,	-428.512146
141,	0.000132,	0.000044,	0.000004,	-428.817730
142,	0.000140,	0.000044,	0.000004,	-429.051174
143,	0.000148,	0.000044,	0.000004,	-429.237408
144,	0.000156,	0.000044,	0.000004,	-429.388189
145,	0.000164,	0.000044,	0.000004,	-429.509416
146,	0.000172,	0.000044,	0.000004,	-429.604209
147,	0.000180,	0.000044,	0.000004,	-429.674281
148,	0.000188,	0.000044,	0.000004,	-429.720575
149,	0.000196,	0.000044,	0.000004,	-429.743591
150,	0.000004,	0.000052,	0.000004,	-429.742693
151,	0.000012,	0.000052,	0.000004,	-429.719509
152,	0.000020,	0.000052,	0.000004,	-429.672971
153,	0.000028,	0.000052,	0.000004,	-429.602594
154,	0.000036,	0.000052,	0.000004,	-429.507492
155,	0.000044,	0.000052,	0.000004,	-429.386155
156,	0.000052,	0.000052,	0.000004,	-429.236051
157,	0.000060,	0.000052,	0.000004,	-429.052953
158,	0.000068,	0.000052,	0.000004,	-428.829786
159,	0.000076,	0.000052,	0.000004,	-428.554944
160,	0.000084,	0.000052,	0.000004,	-428.211648
161,	0.000092,	0.000052,	0.000004,	-427.790009
162,	0.000100,	0.000052,	0.000004,	-427.380205
163,	0.000108,	0.000052,	0.000004,	-427.795896
164,	0.000116,	0.000052,	0.000004,	-428.216235
165,	0.000124,	0.000052,	0.000004,	-428.557950
166,	0.000132,	0.000052,	0.000004,	-428.831757
167,	0.000140,	0.000052,	0.000004,	-429.054297
168,	0.000148,	0.000052,	0.000004,	-429.237004
169,	0.000156,	0.000052,	0.000004,	-429.386848
170,	0.000164,	0.000052,	0.000004,	-429.508000
171,	0.000172,	0.000052,	0.000004,	-429.602959
172,	0.000180,	0.000052,	0.000004,	-429.673218
173,	0.000188,	0.000052,	0.000004,	-429.719652
174,	0.000196,	0.000052,	0.000004,	-429.742740
175,	0.000004,	0.000060,	0.000004,	-429.741815
176,	0.000012,	0.000060,	0.000004,	-429.718571
177,	0.000020,	0.000060,	0.000004,	-429.671919
178,	0.000028,	0.000060,	0.000004,	-429.601403
179,	0.000036,	0.000060,	0.000004,	-429.506227
180,	0.000044,	0.000060,	0.000004,	-429.385125
181,	0.000052,	0.000060,	0.000004,	-429.236207
182,	0.000060,	0.000060,	0.000004,	-429.056868
183,	0.000068,	0.000060,	0.000004,	-428.843961
184,	0.000076,	0.000060,	0.000004,	-428.594753
185,	0.000084,	0.000060,	0.000004,	-428.309316
186,	0.000092,	0.000060,	0.000004,	-427.992765
187,	0.000100,	0.000060,	0.000004,	-427.648216
188,	0.000108,	0.000060,	0.000004,	-427.994497
189,	0.000116,	0.000060,	0.000004,	-428.311446
190,	0.000124,	0.000060,	0.000004,	-428.596562
191,	0.000132,	0.000060,	0.000004,	-428.845364
192,	0.000140,	0.000060,	0.000004,	-429.057932
193,	0.000148,	0.000060,	0.000004,	-429.237015
194,	0.000156,	0.000060,	0.000004,	-429.385738
195,	0.000164,	0.000060,	0.000004,	-429.506689
196,	0.000172,	0.000060,	0.000004,	-429.601740
197,	0.000180,	0.000060,	0.000004,	-429.672149
198,	0.000188,	0.000060,	0.000004,	-429.718705
199,	0.000196,	0.000060,	0.000004,	-429.741859
200,	0.000004,	0.000068,	0.000004,	-429.740956
201,	0.000012,	0.000068,	0.000004,	-429.717654
202,	0.000020,	0.000068,	0.000004,	-429.670884
203,	0.000028,	0.000068,	0.000004,	-429.600190
204,	0.000036,	0.000068,	0.000004,	-429.504787
205,	0.000044,	0.000068,	0.000004,	-429.383439
206,	0.000052,	0.000068,	0.000004,	-429.234339
207,	0.000060,	0.000068,	0.000004,	-429.055076
208,	0.000068,	0.000068,	0.000004,	-428.842987
209,	0.000076,	0.000068,	0.000004,	-428.596549
210,	0.000084,	0.000068,	0.000004,	-428.319268
211,	0.000092,	0.000068,	0.000004,	-428.028574
212,	0.000100,	0.000068,	0.000004,	-427.772210
213,	0.000108,	0.000068,	0.000004,	-428.028801
214,	0.000116,	0.000068,	0.000004,	-428.320161
215,	0.000124,	0.000068,	0.000004,	-428.597551
216,	0.000132,	0.000068,	0.000004,	-428.843901
217,	0.000140,	0.000068,	0.000004,	-429.055850
218,	0.000148,	0.000068,	0.000004,	-429.234972
219,	0.000156,	0.000068,	0.000004,	-429.383946
220,	0.000164,	0.000068,	0.000004,	-429.505181
221,	0.000172,	0.000068,	0.000004,	-429.600484
222,	0.000180,	0.000068,	0.000004,	-429.671088
223,	0.000188,	0.000068,	0.000004,	-429.717774
224,	0.000196,	0.000068,	0.000004,	-429.740996
225,	0.000004,	0.000076,	0.000004,	-429.740164
226,	0.000012,	0.000076,	0.000004,	-429.716807
227,	0.000020,	0.000076,	0.000004,	-429.669910
228,	0.000028,	0.000076,	0.000004,	-429.598989
229,	0.000036,	0.000076,	0.000004,	-429.503178
230,	0.000044,	0.000076,	0.000004,	-429.381030
231,	0.000052,	0.000076,	0.000004,	-429.230196
232,	0.000060,	0.000076,	0.000004,	-429.046904
233,	0.000068,	0.000076,	0.000004,	-428.825183
234,	0.000076,	0.000076,	0.000004,	-428.556017
235,	0.000084,	0.000076,	0.000004,	-428.228219
236,	0.000092,	0.000076,	0.000004,	-427.841203
237,	0.000100,	0.000076,	0.000004,	-427.482602
238,	0.000108,	0.000076,	0.000004,	-427.841324
239,	0.000116,	0.000076,	0.000004,	-428.228602
240,	0.000124,	0.000076,	0.000004,	-428.556541
241,	0.000132,	0.000076,	0.000004,	-428.825739
242,	0.000140,	0.000076,	0.000004,	-429.047430
243,	0.000148,	0.000076,	0.000004,	-429.230662
244,	0.000156,	0.000076,	0.000004,	-429.381424
245,	0.000164,	0.000076,	0.000004,	-429.503497
246,	0.000172,	0.000076,	0.000004,	-429.599234
247,	0.000180,	0.000076,	0.000004,	-429.670083
248,	0.000188,	0.000076,	0.000004,	-429.716909
249,	0.000196,	0.000076,	0.000004,	-429.740198
250,	0.000004,	0.000084,	0.000004,	-429.739486
251,	0.000012,	0.000084,	0.000004,	-429.716086
252,	0.000020,	0.000084,	0.000004,	-429.669085
253,	0.000028,	0.000084,	0.000004,	-429.597967
254,	0.000036,	0.000084,	0.000004,	-429.501772
255,	0.000044,	0.000084,	0.000004,	-429.378800
256,	0.000052,	0.000084,	0.000004,	-429.226024
257,	0.000060,	0.000084,	0.000004,	-429.037847
258,	0.000068,	0.000084,	0.000004,	-428.803353
259,	0.000076,	0.000084,	0.000004,	-428.499953
260,	0.000084,	0.000084,	0.000004,	-428.078772
261,	0.000092,	0.000084,	0.000004,	-427.434846
262,	0.000100,	0.000084,	0.000004,	-426.368153
263,	0.000108,	0.000084,	0.000004,	-427.434809
264,	0.000116,	0.000084,	0.000004,	-428.078860
265,	0.000124,	0.000084,	0.000004,	-428.500173
266,	0.000132,	0.000084,	0.000004,	-428.803653
267,	0.000140,	0.000084,	0.000004,	-429.038175
268,	0.000148,	0.000084,	0.000004,	-429.226345
269,	0.000156,	0.000084,	0.000004,	-429.379089
270,	0.000164,	0.000084,	0.000004,	-429.502016
271,	0.000172,	0.000084,	0.000004,	-429.598160
272,	0.000180,	0.000084,	0.000004,	-429.669224
273,	0.000188,	0.000084,	0.000004,	-429.716169
274,	0.000196,	0.000084,	0.000004,	-429.739514
275,	0.000004,	0.000092,	0.000004,	-429.738960
276,	0.000012,	0.000092,	0.000004,	-429.715538
277,	0.000020,	0.000092,	0.000004,	-429.668489
278,	0.000028,	0.000092,	0.000004,	-429.597294
279,	0.000036,	0.000092,	0.000004,	-429.500986
280,	0.000044,	0.000092,	0.000004,	-429.377833
281,	0.000052,	0.000092,	0.000004,	-429.224701
282,	0.000060,	0.000092,	0.000004,	-429.035655
283,	0.000068,	0.000092,	0.000004,	-428.798708
284,	0.000076,	0.000092,	0.000004,	-428.487713
285,	0.000084,	0.000092,	0.000004,	-428.041627
286,	0.000092,	0.000092,	0.000004,	-427.314887
287,	0.000100,	0.000092,	0.000004,	-425.994030
288,	0.000108,	0.000092,	0.000004,	-427.314617
289,	0.000116,	0.000092,	0.000004,	-428.041454
290,	0.000124,	0.000092,	0.000004,	-428.487699
291,	0.000132,	0.000092,	0.000004,	-428.798814
292,	0.000140,	0.000092,	0.000004,	-429.035830
293,	0.000148,	0.000092,	0.000004,	-429.224901
294,	0.000156,	0.000092,	0.000004,	-429.378031
295,	0.000164,	0.000092,	0.000004,	-429.501163
296,	0.000172,	0.000092,	0.000004,	-429.597440
297,	0.000180,	0.000092,	0.000004,	-429.668596
298,	0.000188,	0.000092,	0.000004,	-429.715603
299,	0.000196,	0.000092,	0.000004,	-429.738982
300,	0.000004,	0.000100,	0.000004,	-429.738605
301,	0.000012,	0.000100,	0.000004,	-429.715183
302,	0.000020,	0.000100,	0.000004,	-429.668142
303,	0.000028,	0.000100,	0.000004,	-429.596999
304,	0.000036,	0.000100,	0.000004,	-429.500880
305,	0.000044,	0.000100,	0.000004,	-429.378291
306,	0.000052,	0.000100,	0.000004,	-429.226717
307,	0.000060,	0.000100,	0.000004,	-429.041878
308,	0.000068,	0.000100,	0.000004,	-428.816384
309,	0.000076,	0.000100,	0.000004,	-428.537520
310,	0.000084,	0.000100,	0.000004,	-428.185471
311,	0.000092,	0.000100,	0.000004,	-427.743931
312,	0.000100,	0.000100,	0.000004,	-427.294858
313,	0.000108,	0.000100,	0.000004,	-427.743003
314,	0.000116,	0.000100,	0.000004,	-428.184921
315,	0.000124,	0.000100,	0.000004,	-428.537287
316,	0.000132,	0.000100,	0.000004,	-428.816338
317,	0.000140,	0.000100,	0.000004,	-429.041934
318,	0.000148,	0.000100,	0.000004,	-429.226824
319,	0.000156,	0.000100,	0.000004,	-429.378416
320,	0.000164,	0.000100,	0.000004,	-429.501000
321,	0.000172,	0.000100,	0.000004,	-429.597103
322,	0.000180,	0.000100,	0.000004,	-429.668220
323,	0.000188,	0.000100,	0.000004,	-429.715232
324,	0.000196,	0.000100,	0.000004,	-429.738622
325,	0.000004,	0.000108,	0.000004,	-429.738422
326,	0.000012,	0.000108,	0.000004,	-429.715009
327,	0.000020,	0.000108,	0.000004,	-429.667997
328,	0.000028,	0.000108,	0.000004,	-429.596945
329,	0.000036,	0.000108,	0.000004,	-429.501086
330,	0.000044,	0.000108,	0.000004,	-429.379201
331,	0.000052,	0.000108,	0.000004,	-429.229468
332,	0.000060,	0.000108,	0.000004,	-429.049340
333,	0.000068,	0.000108,	0.000004,	-428.835654
334,	0.000076,	0.000108,	0.000004,	-428.585434
335,	0.000084,	0.000108,	0.000004,	-428.298358
336,	0.000092,	0.000108,	0.000004,	-427.981263
337,	0.000100,	0.000108,	0.000004,	-427.653933
338,	0.000108,	0.000108,	0.000004,	-427.977836
339,	0.000116,	0.000108,	0.000004,	-428.297256
340,	0.000124,	0.000108,	0.000004,	-428.585021
341,	0.000132,	0.000108,	0.000004,	-428.835506
342,	0.000140,	0.000108,	0.000004,	-429.049318
343,	0.000148,	0.000108,	0.000004,	-429.229509
344,	0.000156,	0.000108,	0.000004,	-429.379270
345,	0.000164,	0.000108,	0.000004,	-429.501162
346,	0.000172,	0.000108,	0.000004,	-429.597015
347,	0.000180,	0.000108,	0.000004,	-429.668052
348,	0.000188,	0.000108,	0.000004,	-429.715044
349,	0.000196,	0.000108,	0.000004,	-429.738434
350,	0.000004,	0.000116,	0.000004,	-429.738403
351,	0.000012,	0.000116,	0.000004,	-429.714996
352,	0.000020,	0.000116,	0.000004,	-429.667995
353,	0.000028,	0.000116,	0.000004,	-429.596967
354,	0.000036,	0.000116,	0.000004,	-429.501173
355,	0.000044,	0.000116,	0.000004,	-429.379455
356,	0.000052,	0.000116,	0.000004,	-429.230152
357,	0.000060,	0.000116,	0.000004,	-429.051115
358,	0.000068,	0.000116,	0.000004,	-428.840134
359,	0.000076,	0.000116,	0.000004,	-428.596383
360,	0.000084,	0.000116,	0.000004,	-428.323923
361,	0.000092,	0.000116,	0.000004,	-428.037358
362,	0.000100,	0.000116,	0.000004,	-427.768554
363,	0.000108,	0.000116,	0.000004,	-428.036316
364,	0.000116,	0.000116,	0.000004,	-428.323289
365,	0.000124,	0.000116,	0.000004,	-428.596052
366,	0.000132,	0.000116,	0.000004,	-428.839977
367,	0.000140,	0.000116,	0.000004,	-429.051059
368,	0.000148,	0.000116,	0.000004,	-429.230153
369,	0.000156,	0.000116,	0.000004,	-429.379487
370,	0.000164,	0.000116,	0.000004,	-429.501217
371,	0.000172,	0.000116,	0.000004,	-429.597012
372,	0.000180,	0.000116,	0.000004,	-429.668031
373,	0.000188,	0.000116,	0.000004,	-429.715020
374,	0.000196,	0.000116,	0.000004,	-429.738411
375,	0.000004,	0.000124,	0.000004,	-429.738546
376,	0.000012,	0.000124,	0.000004,	-429.715138
377,	0.000020,	0.000124,	0.000004,	-429.668120
378,	0.000028,	0.000124,	0.000004,	-429.597029
379,	0.000036,	0.000124,	0.000004,	-429.501042
380,	0.000044,	0.000124,	0.000004,	-429.378800
381,	0.000052,	0.000124,	0.000004,	-429.228134
382,	0.000060,	0.000124,	0.000004,	-429.045666
383,	0.000068,	0.000124,	0.000004,	-428.826330
384,	0.000076,	0.000124,	0.000004,	-428.563198
385,	0.000084,	0.000124,	0.000004,	-428.249724
386,	0.000092,	0.000124,	0.000004,	-427.893899
387,	0.000100,	0.000124,	0.000004,	-427.588124
388,	0.000108,	0.000124,	0.000004,	-427.893558
389,	0.000116,	0.000124,	0.000004,	-428.249406
390,	0.000124,	0.000124,	0.000004,	-428.562980
391,	0.000132,	0.000124,	0.000004,	-428.826202
392,	0.000140,	0.000124,	0.000004,	-429.045604
393,	0.000148,	0.000124,	0.000004,	-429.228116
394,	0.000156,	0.000124,	0.000004,	-429.378809
395,	0.000164,	0.000124,	0.000004,	-429.501065
396,	0.000172,	0.000124,	0.000004,	-429.597055
397,	0.000180,	0.000124,	0.000004,	-429.668143
398,	0.000188,	0.000124,	0.000004,	-429.715154
399,	0.000196,	0.000124,	0.000004,	-429.738552
400,	0.000004,	0.000132,	0.000004,	-429.738858
401,	0.000012,	0.000132,	0.000004,	-429.715451
402,	0.000020,	0.000132,	0.000004,	-429.668419
403,	0.000028,	0.000132,	0.000004,	-429.597255
404,	0.000036,	0.000132,	0.000004,	-429.501019
405,	0.000044,	0.000132,	0.000004,	-429.378058
406,	0.000052,	0.000132,	0.000004,	-429.225441
407,	0.000060,	0.000132,	0.000004,	-429.037819
408,	0.000068,	0.000132,	0.000004,	-428.804982
409,	0.000076,	0.000132,	0.000004,	-428.506621
410,	0.000084,	0.000132,	0.000004,	-428.101928
411,	0.000092,	0.000132,	0.000004,	-427.515154
412,	0.000100,	0.000132,	0.000004,	-426.644372
413,	0.000108,	0.000132,	0.000004,	-427.515017
414,	0.000116,	0.000132,	0.000004,	-428.101763
415,	0.000124,	0.000132,	0.000004,	-428.506483
416,	0.000132,	0.000132,	0.000004,	-428.804887
417,	0.000140,	0.000132,	0.000004,	-429.037764
418,	0.000148,	0.000132,	0.000004,	-429.225418
419,	0.000156,	0.000132,	0.000004,	-429.378056
420,	0.000164,	0.000132,	0.000004,	-429.501030
421,	0.000172,	0.000132,	0.000004,	-429.597271
422,	0.000180,	0.000132,	0.000004,	-429.668435
423,	0.000188,	0.000132,	0.000004,	-429.715462
424,	0.000196,	0.000132,	0.000004,	-429.738862
425,	0.000004,	0.000140,	0.000004,	-429.739341
426,	0.000012,	0.000140,	0.000004,	-429.715954
427,	0.000020,	0.000140,	0.000004,	-429.668955
428,	0.000028,	0.000140,	0.000004,	-429.597820
429,	0.000036,	0.000140,	0.000004,	-429.501567
430,	0.000044,	0.000140,	0.000004,	-429.378437
431,	0.000052,	0.000140,	0.000004,	-429.225217
432,	0.000060,	0.000140,	0.000004,	-429.035763
433,	0.000068,	0.000140,	0.000004,	-428.797458
434,	0.000076,	0.000140,	0.000004,	-428.482064
435,	0.000084,	0.000140,	0.000004,	-428.021162
436,	0.000092,	0.000140,	0.000004,	-427.244594
437,	0.000100,	0.000140,	0.000004,	-425.778031
438,	0.000108,	0.000140,	0.000004,	-427.244529
439,	0.000116,	0.000140,	0.000004,	-428.021068
440,	0.000124,	0.000140,	0.000004,	-428.481974
441,	0.000132,	0.000140,	0.000004,	-428.797388
442,	0.000140,	0.000140,	0.000004,	-429.035719
443,	0.000148,	0.000140,	0.000004,	-429.225195
444,	0.000156,	0.000140,	0.000004,	-429.378432
445,	0.000164,	0.000140,	0.000004,	-429.501574
446,	0.000172,	0.000140,	0.000004,	-429.597831
447,	0.000180,	0.000140,	0.000004,	-429.668967
448,	0.000188,	0.000140,	0.000004,	-429.715963
449,	0.000196,	0.000140,	0.000004,	-429.739344
450,	0.000004,	0.000148,	0.000004,	-429.739985
451,	0.000012,	0.000148,	0.000004,	-429.716641
452,	0.000020,	0.000148,	0.000004,	-429.669738
453,	0.000028,	0.000148,	0.000004,	-429.598775
454,	0.000036,	0.000148,	0.000004,	-429.502842
455,	0.000044,	0.000148,	0.000004,	-429.380369
456,	0.000052,	0.000148,	0.000004,	-429.228674
457,	0.000060,	0.000148,	0.000004,	-429.043098
458,	0.000068,	0.000148,	0.000004,	-428.815372
459,	0.000076,	0.000148,	0.000004,	-428.530744
460,	0.000084,	0.000148,	0.000004,	-428.165017
461,	0.000092,	0.000148,	0.000004,	-427.694640
462,	0.000100,	0.000148,	0.000004,	-427.200713
463,	0.000108,	0.000148,	0.000004,	-427.694615
464,	0.000116,	0.000148,	0.000004,	-428.164958
465,	0.000124,	0.000148,	0.000004,	-428.530681
466,	0.000132,	0.000148,	0.000004,	-428.815320
467,	0.000140,	0.000148,	0.000004,	-429.043065
468,	0.000148,	0.000148,	0.000004,	-429.228658
469,	0.000156,	0.000148,	0.000004,	-429.380368
470,	0.000164,	0.000148,	0.000004,	-429.502849
471,	0.000172,	0.000148,	0.000004,	-429.598786
472,	0.000180,	0.000148,	0.000004,	-429.669749
473,	0.000188,	0.000148,	0.000004,	-429.716650
474,	0.000196,	0.000148,	0.000004,	-429.739988
475,	0.000004,	0.000156,	0.000004,	-429.740755
476,	0.000012,	0.000156,	0.000004,	-429.717472
477,	0.000020,	0.000156,	0.000004,	-429.670703
478,	0.000028,	0.000156,	0.000004,	-429.599989
479,	0.000036,	0.000156,	0.000004,	-429.504525
480,	0.000044,	0.000156,	0.000004,	-429.383022
481,	0.000052,	0.000156,	0.000004,	-429.233516
482,	0.000060,	0.000156,	0.000004,	-429.053198
483,	0.000068,	0.000156,	0.000004,	-428.838410
484,	0.000076,	0.000156,	0.000004,	-428.585327
485,	0.000084,	0.000156,	0.000004,	-428.292548
486,	0.000092,	0.000156,	0.000004,	-427.967617
487,	0.000100,	0.000156,	0.000004,	-427.645274
488,	0.000108,	0.000156,	0.000004,	-427.967657
489,	0.000116,	0.000156,	0.000004,	-428.292497
490,	0.000124,	0.000156,	0.000004,	-428.585272
491,	0.000132,	0.000156,	0.000004,	-428.838368
492,	0.000140,	0.000156,	0.000004,	-429.053174
493,	0.000148,	0.000156,	0.000004,	-429.233509
494,	0.000156,	0.000156,	0.000004,	-429.383028
495,	0.000164,	0.000156,	0.000004,	-429.504539
496,	0.000172,	0.000156,	0.000004,	-429.600005
497,	0.000180,	0.000156,	0.000004,	-429.670718
498,	0.000188,	0.000156,	0.000004,	-429.717482
499,	0.000196,	0.000156,	0.000004,	-429.740759
500,	0.000004,	0.000164,	0.000004,	-429.741605
501,	0.000012,	0.000164,	0.000004,	-429.718386
502,	0.000020,	0.000164,	0.000004,	-429.671752
503,	0.000028,	0.000164,	0.000004,	-429.601261
504,	0.000036,	0.000164,	0.000004,	-429.506149
505,	0.000044,	0.000164,	0.000004,	-429.385223
506,	0.000052,	0.000164,	0.000004,	-429.236769
507,	0.000060,	0.000164,	0.000004,	-429.058583
508,	0.000068,	0.000164,	0.000004,	-428.848454
509,	0.000076,	0.000164,	0.000004,	-428.605695
510,	0.000084,	0.000164,	0.000004,	-428.334580
511,	0.000092,	0.000164,	0.000004,	-428.048364
512,	0.000100,	0.000164,	0.000004,	-427.764448
513,	0.000108,	0.000164,	0.000004,	-428.048039
514,	0.000116,	0.000164,	0.000004,	-428.334456
515,	0.000124,	0.000164,	0.000004,	-428.605627
