,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	-76.044662
1,	0.000006,	0.000002,	0.000002,	-76.040607
2,	0.000010,	0.000002,	0.000002,	-76.033271
3,	0.000014,	0.000002,	0.000002,	-76.022406
4,	0.000018,	0.000002,	0.000002,	-76.007649
5,	0.000022,	0.000002,	0.000002,	-75.988539
6,	0.000026,	0.000002,	0.000002,	-75.964586
7,	0.000030,	0.000002,	0.000002,	-75.935473
8,	0.000034,	0.000002,	0.000002,	-75.901502
9,	0.000038,	0.000002,	0.000002,	-75.864453
10,	0.000042,	0.000002,	0.000002,	-75.828729
11,	0.000046,	0.000002,	0.000002,	-75.802291
12,	0.000050,	0.000002,	0.000002,	-75.800744
13,	0.000054,	0.000002,	0.000002,	-75.832497
14,	0.000058,	0.000002,	0.000002,	-75.861200
15,	0.000062,	0.000002,	0.000002,	-75.892432
16,	0.000066,	0.000002,	0.000002,	-75.924200
17,	0.000070,	0.000002,	0.000002,	-75.953601
18,	0.000074,	0.000002,	0.000002,	-75.979007
19,	0.000078,	0.000002,	0.000002,	-75.999940
20,	0.000082,	0.000002,	0.000002,	-76.016512
21,	0.000086,	0.000002,	0.000002,	-76.029050
22,	0.000090,	0.000002,	0.000002,	-76.037899
23,	0.000094,	0.000002,	0.000002,	-76.043342
24,	0.000098,	0.000002,	0.000002,	-76.045567
25,	0.000002,	0.000006,	0.000002,	-76.049358
26,	0.000006,	0.000006,	0.000002,	-76.045723
27,	0.000010,	0.000006,	0.000002,	-76.039376
28,	0.000014,	0.000006,	0.000002,	-76.030258
29,	0.000018,	0.000006,	0.000002,	-76.018383
30,	0.000022,	0.000006,	0.000002,	-76.004046
31,	0.000026,	0.000006,	0.000002,	-75.988302
32,	0.000030,	0.000006,	0.000002,	-75.974112
33,	0.000034,	0.000006,	0.000002,	-75.968954
34,	0.000038,	0.000006,	0.000002,	-75.990402
35,	0.000042,	0.000006,	0.000002,	-76.076378
36,	0.000046,	0.000006,	0.000002,	-76.296663
37,	0.000050,	0.000006,	0.000002,	-76.445220
38,	0.000054,	0.000006,	0.000002,	-76.363680
39,	0.000058,	0.000006,	0.000002,	-76.131854
40,	0.000062,	0.000006,	0.000002,	-76.031031
41,	0.000066,	0.000006,	0.000002,	-75.998594
42,	0.000070,	0.000006,	0.000002,	-75.996231
43,	0.000074,	0.000006,	0.000002,	-76.005150
44,	0.000078,	0.000006,	0.000002,	-76.016994
45,	0.000082,	0.000006,	0.000002,	-76.028259
46,	0.000086,	0.000006,	0.000002,	-76.037567
47,	0.000090,	0.000006,	0.000002,	-76.044425
48,	0.000094,	0.000006,	0.000002,	-76.048690
49,	0.000098,	0.000006,	0.000002,	-76.050337
50,	0.000002,	0.000010,	0.000002,	-76.054012
51,	0.000006,	0.000010,	0.000002,	-76.050737
52,	0.000010,	0.000010,	0.000002,	-76.045202
53,	0.000014,	0.000010,	0.000002,	-76.037423
54,	0.000018,	0.000010,	0.000002,	-76.027538
