,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	-75.936204
1,	0.000006,	0.000002,	0.000002,	-75.933464
2,	0.000010,	0.000002,	0.000002,	-75.928366
3,	0.000014,	0.000002,	0.000002,	-75.920733
4,	0.000018,	0.000002,	0.000002,	-75.910317
5,	0.000022,	0.000002,	0.000002,	-75.896822
6,	0.000026,	0.000002,	0.000002,	-75.880000
7,	0.000030,	0.000002,	0.000002,	-75.859869
8,	0.000034,	0.000002,	0.000002,	-75.837196
9,	0.000038,	0.000002,	0.000002,	-75.814305
10,	0.000042,	0.000002,	0.000002,	-75.795874
11,	0.000046,	0.000002,	0.000002,	-75.788010
12,	0.000050,	0.000002,	0.000002,	-75.794939
13,	0.000054,	0.000002,	0.000002,	-75.815389
14,	0.000058,	0.000002,	0.000002,	-75.819596
15,	0.000062,	0.000002,	0.000002,	-75.832136
16,	0.000066,	0.000002,	0.000002,	-75.850485
17,	0.000070,	0.000002,	0.000002,	-75.869956
18,	0.000074,	0.000002,	0.000002,	-75.887793
19,	0.000078,	0.000002,	0.000002,	-75.902886
20,	0.000082,	0.000002,	0.000002,	-75.914993
21,	0.000086,	0.000002,	0.000002,	-75.924225
22,	0.000090,	0.000002,	0.000002,	-75.930794
23,	0.000094,	0.000002,	0.000002,	-75.934897
24,	0.000098,	0.000002,	0.000002,	-75.936678
25,	0.000002,	0.000006,	0.000002,	-75.941342
26,	0.000006,	0.000006,	0.000002,	-75.939067
27,	0.000010,	0.000006,	0.000002,	-75.935046
28,	0.000014,	0.000006,	0.000002,	-75.929298
29,	0.000018,	0.000006,	0.000002,	-75.921960
30,	0.000022,	0.000006,	0.000002,	-75.913501
31,	0.000026,	0.000006,	0.000002,	-75.905224
32,	0.000030,	0.000006,	0.000002,	-75.900430
33,	0.000034,	0.000006,	0.000002,	-75.907083
34,	0.000038,	0.000006,	0.000002,	-75.943474
35,	0.000042,	0.000006,	0.000002,	-76.048356
36,	0.000046,	0.000006,	0.000002,	-76.290039
37,	0.000050,	0.000006,	0.000002,	-76.478640
