,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	-75.093275
1,	0.000006,	0.000002,	0.000002,	-75.091548
2,	0.000010,	0.000002,	0.000002,	-75.088723
3,	0.000014,	0.000002,	0.000002,	-75.084459
4,	0.000018,	0.000002,	0.000002,	-75.078295
5,	0.000022,	0.000002,	0.000002,	-75.069750
6,	0.000026,	0.000002,	0.000002,	-75.058557
7,	0.000030,	0.000002,	0.000002,	-75.045190
8,	0.000034,	0.000002,	0.000002,	-75.031933
9,	0.000038,	0.000002,	0.000002,	-75.024711
10,	0.000042,	0.000002,	0.000002,	-75.034838
11,	0.000046,	0.000002,	0.000002,	-75.075543
12,	0.000050,	0.000002,	0.000002,	-75.136710
13,	0.000054,	0.000002,	0.000002,	-75.102490
14,	0.000058,	0.000002,	0.000002,	-75.063412
15,	0.000062,	0.000002,	0.000002,	-75.048246
16,	0.000066,	0.000002,	0.000002,	-75.050444
17,	0.000070,	0.000002,	0.000002,	-75.059873
18,	0.000074,	0.000002,	0.000002,	-75.070370
19,	0.000078,	0.000002,	0.000002,	-75.079274
20,	0.000082,	0.000002,	0.000002,	-75.085856
21,	0.000086,	0.000002,	0.000002,	-75.090232
22,	0.000090,	0.000002,	0.000002,	-75.092802
23,	0.000094,	0.000002,	0.000002,	-75.093980
24,	0.000098,	0.000002,	0.000002,	-75.094083
25,	0.000002,	0.000006,	0.000002,	-75.096817
26,	0.000006,	0.000006,	0.000002,	-75.095441
27,	0.000010,	0.000006,	0.000002,	-75.093539
28,	0.000014,	0.000006,	0.000002,	-75.090987
29,	0.000018,	0.000006,	0.000002,	-75.087733
30,	0.000022,	0.000006,	0.000002,	-75.084057
31,	0.000026,	0.000006,	0.000002,	-75.081153
32,	0.000030,	0.000006,	0.000002,	-75.082496
33,	0.000034,	0.000006,	0.000002,	-75.096941
34,	0.000038,	0.000006,	0.000002,	-75.145372
35,	0.000042,	0.000006,	0.000002,	-75.271887
36,	0.000046,	0.000006,	0.000002,	-75.546168
37,	0.000050,	0.000006,	0.000002,	-75.965275
38,	0.000054,	0.000006,	0.000002,	-75.623724
39,	0.000058,	0.000006,	0.000002,	-75.332067
40,	0.000062,	0.000006,	0.000002,	-75.185655
41,	0.000066,	0.000006,	0.000002,	-75.124660
42,	0.000070,	0.000006,	0.000002,	-75.102711
43,	0.000074,	0.000006,	0.000002,	-75.096553
44,	0.000078,	0.000006,	0.000002,	-75.096016
45,	0.000082,	0.000006,	0.000002,	-75.096975
46,	0.000086,	0.000006,	0.000002,	-75.097907
47,	0.000090,	0.000006,	0.000002,	-75.098361
48,	0.000094,	0.000006,	0.000002,	-75.098291
49,	0.000098,	0.000006,	0.000002,	-75.097760
50,	0.000002,	0.000010,	0.000002,	-75.100381
51,	0.000006,	0.000010,	0.000002,	-75.099298
52,	0.000010,	0.000010,	0.000002,	-75.098164
53,	0.000014,	0.000010,	0.000002,	-75.096965
54,	0.000018,	0.000010,	0.000002,	-75.095818
55,	0.000022,	0.000010,	0.000002,	-75.095208
56,	0.000026,	0.000010,	0.000002,	-75.096524
57,	0.000030,	0.000010,	0.000002,	-75.103376
58,	0.000034,	0.000010,	0.000002,	-75.125160
59,	0.000038,	0.000010,	0.000002,	-75.187716
60,	0.000042,	0.000010,	0.000002,	-75.367233
61,	0.000046,	0.000010,	0.000002,	-75.886027
62,	0.000050,	0.000010,	0.000002,	-77.179224
63,	0.000054,	0.000010,	0.000002,	-76.111113
64,	0.000058,	0.000010,	0.000002,	-75.469631
65,	0.000062,	0.000010,	0.000002,	-75.241621
66,	0.000066,	0.000010,	0.000002,	-75.159196
67,	0.000070,	0.000010,	0.000002,	-75.127571
68,	0.000074,	0.000010,	0.000002,	-75.114763
69,	0.000078,	0.000010,	0.000002,	-75.109249
70,	0.000082,	0.000010,	0.000002,	-75.106570
71,	0.000086,	0.000010,	0.000002,	-75.104947
72,	0.000090,	0.000010,	0.000002,	-75.103687
73,	0.000094,	0.000010,	0.000002,	-75.102547
74,	0.000098,	0.000010,	0.000002,	-75.101454
75,	0.000002,	0.000014,	0.000002,	-75.103710
76,	0.000006,	0.000014,	0.000002,	-75.102842
77,	0.000010,	0.000014,	0.000002,	-75.102267
78,	0.000014,	0.000014,	0.000002,	-75.101986
79,	0.000018,	0.000014,	0.000002,	-75.102069
80,	0.000022,	0.000014,	0.000002,	-75.102705
81,	0.000026,	0.000014,	0.000002,	-75.104260
82,	0.000030,	0.000014,	0.000002,	-75.107184
83,	0.000034,	0.000014,	0.000002,	-75.111178
84,	0.000038,	0.000014,	0.000002,	-75.110713
85,	0.000042,	0.000014,	0.000002,	-75.072922
86,	0.000046,	0.000014,	0.000002,	-74.830104
87,	0.000050,	0.000014,	0.000002,	-72.993888
88,	0.000054,	0.000014,	0.000002,	-74.838613
89,	0.000058,	0.000014,	0.000002,	-75.119172
90,	0.000062,	0.000014,	0.000002,	-75.152183
91,	0.000066,	0.000014,	0.000002,	-75.144020
92,	0.000070,	0.000014,	0.000002,	-75.132839
93,	0.000074,	0.000014,	0.000002,	-75.124331
94,	0.000078,	0.000014,	0.000002,	-75.118352
95,	0.000082,	0.000014,	0.000002,	-75.114078
96,	0.000086,	0.000014,	0.000002,	-75.110887
97,	0.000090,	0.000014,	0.000002,	-75.108408
98,	0.000094,	0.000014,	0.000002,	-75.106446
99,	0.000098,	0.000014,	0.000002,	-75.104899
100,	0.000002,	0.000018,	0.000002,	-75.106620
101,	0.000006,	0.000018,	0.000002,	-75.105897
102,	0.000010,	0.000018,	0.000002,	-75.105707
103,	0.000014,	0.000018,	0.000002,	-75.106032
104,	0.000018,	0.000018,	0.000002,	-75.106842
105,	0.000022,	0.000018,	0.000002,	-75.108003
106,	0.000026,	0.000018,	0.000002,	-75.108979
107,	0.000030,	0.000018,	0.000002,	-75.107973
108,	0.000034,	0.000018,	0.000002,	-75.099665
109,	0.000038,	0.000018,	0.000002,	-75.069720
110,	0.000042,	0.000018,	0.000002,	-74.982984
111,	0.000046,	0.000018,	0.000002,	-74.765798
112,	0.000050,	0.000018,	0.000002,	-74.333163
113,	0.000054,	0.000018,	0.000002,	-74.787496
