,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	-75.664599
1,	0.000006,	0.000002,	0.000002,	-75.662645
2,	0.000010,	0.000002,	0.000002,	-75.659249
3,	0.000014,	0.000002,	0.000002,	-75.654282
4,	0.000018,	0.000002,	0.000002,	-75.647572
5,	0.000022,	0.000002,	0.000002,	-75.638950
6,	0.000026,	0.000002,	0.000002,	-75.628370
7,	0.000030,	0.000002,	0.000002,	-75.616183
8,	0.000034,	0.000002,	0.000002,	-75.603702
9,	0.000038,	0.000002,	0.000002,	-75.594092
10,	0.000042,	0.000002,	0.000002,	-75.592951
11,	0.000046,	0.000002,	0.000002,	-75.605813
12,	0.000050,	0.000002,	0.000002,	-75.629962
13,	0.000054,	0.000002,	0.000002,	-75.635934
14,	0.000058,	0.000002,	0.000002,	-75.621598
15,	0.000062,	0.000002,	0.000002,	-75.616327
16,	0.000066,	0.000002,	0.000002,	-75.620361
17,	0.000070,	0.000002,	0.000002,	-75.628788
18,	0.000074,	0.000002,	0.000002,	-75.638073
19,	0.000078,	0.000002,	0.000002,	-75.646482
20,	0.000082,	0.000002,	0.000002,	-75.653372
21,	0.000086,	0.000002,	0.000002,	-75.658609
22,	0.000090,	0.000002,	0.000002,	-75.662256
23,	0.000094,	0.000002,	0.000002,	-75.664419
24,	0.000098,	0.000002,	0.000002,	-75.665186
25,	0.000002,	0.000006,	0.000002,	-75.670875
26,	0.000006,	0.000006,	0.000002,	-75.669441
27,	0.000010,	0.000006,	0.000002,	-75.667276
28,	0.000014,	0.000006,	0.000002,	-75.664453
29,	0.000018,	0.000006,	0.000002,	-75.661196
30,	0.000022,	0.000006,	0.000002,	-75.658097
31,	0.000026,	0.000006,	0.000002,	-75.656626
32,	0.000030,	0.000006,	0.000002,	-75.660305
33,	0.000034,	0.000006,	0.000002,	-75.677382
34,	0.000038,	0.000006,	0.000002,	-75.726427
35,	0.000042,	0.000006,	0.000002,	-75.845403
36,	0.000046,	0.000006,	0.000002,	-76.092415
