,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	-74.286061
1,	0.000006,	0.000002,	0.000002,	-74.283174
2,	0.000010,	0.000002,	0.000002,	-74.277393
3,	0.000014,	0.000002,	0.000002,	-74.268443
4,	0.000018,	0.000002,	0.000002,	-74.255836
5,	0.000022,	0.000002,	0.000002,	-74.238901
6,	0.000026,	0.000002,	0.000002,	-74.217212
7,	0.000030,	0.000002,	0.000002,	-74.192038
8,	0.000034,	0.000002,	0.000002,	-74.169377
9,	0.000038,	0.000002,	0.000002,	-74.163876
10,	0.000042,	0.000002,	0.000002,	-74.199190
11,	0.000046,	0.000002,	0.000002,	-74.293045
12,	0.000050,	0.000002,	0.000002,	-74.403919
13,	0.000054,	0.000002,	0.000002,	-74.293569
14,	0.000058,	0.000002,	0.000002,	-74.200167
15,	0.000062,	0.000002,	0.000002,	-74.165164
16,	0.000066,	0.000002,	0.000002,	-74.170815
17,	0.000070,	0.000002,	0.000002,	-74.193490
18,	0.000074,	0.000002,	0.000002,	-74.218577
19,	0.000078,	0.000002,	0.000002,	-74.240113
20,	0.000082,	0.000002,	0.000002,	-74.256855
21,	0.000086,	0.000002,	0.000002,	-74.269248
22,	0.000090,	0.000002,	0.000002,	-74.277973
23,	0.000094,	0.000002,	0.000002,	-74.283523
24,	0.000098,	0.000002,	0.000002,	-74.286178
25,	0.000002,	0.000006,	0.000002,	-74.296844
26,	0.000006,	0.000006,	0.000002,	-74.294923
27,	0.000010,	0.000006,	0.000002,	-74.291222
28,	0.000014,	0.000006,	0.000002,	-74.285769
29,	0.000018,	0.000006,	0.000002,	-74.278684
30,	0.000022,	0.000006,	0.000002,	-74.270414
31,	0.000026,	0.000006,	0.000002,	-74.262486
32,	0.000030,	0.000006,	0.000002,	-74.259580
33,	0.000034,	0.000006,	0.000002,	-74.274403
34,	0.000038,	0.000006,	0.000002,	-74.337387
35,	0.000042,	0.000006,	0.000002,	-74.510725
36,	0.000046,	0.000006,	0.000002,	-74.885065
37,	0.000050,	0.000006,	0.000002,	-75.446129
38,	0.000054,	0.000006,	0.000002,	-74.885991
39,	0.000058,	0.000006,	0.000002,	-74.512353
40,	0.000062,	0.000006,	0.000002,	-74.339398
41,	0.000066,	0.000006,	0.000002,	-74.276514
42,	0.000070,	0.000006,	0.000002,	-74.261599
43,	0.000074,	0.000006,	0.000002,	-74.264301
44,	0.000078,	0.000006,	0.000002,	-74.271969
45,	0.000082,	0.000006,	0.000002,	-74.279955
46,	0.000086,	0.000006,	0.000002,	-74.286752
47,	0.000090,	0.000006,	0.000002,	-74.291920
48,	0.000094,	0.000006,	0.000002,	-74.295339
49,	0.000098,	0.000006,	0.000002,	-74.296982
50,	0.000002,	0.000010,	0.000002,	-74.309039
51,	0.000006,	0.000010,	0.000002,	-74.308094
52,	0.000010,	0.000010,	0.000002,	-74.306432
53,	0.000014,	0.000010,	0.000002,	-74.304217
54,	0.000018,	0.000010,	0.000002,	-74.301785
55,	0.000022,	0.000010,	0.000002,	-74.299830
56,	0.000026,	0.000010,	0.000002,	-74.299959
57,	0.000030,	0.000010,	0.000002,	-74.306322
58,	0.000034,	0.000010,	0.000002,	-74.330325
59,	0.000038,	0.000010,	0.000002,	-74.404956
60,	0.000042,	0.000010,	0.000002,	-74.630152
61,	0.000046,	0.000010,	0.000002,	-75.291091
62,	0.000050,	0.000010,	0.000002,	-76.950629
63,	0.000054,	0.000010,	0.000002,	-75.292763
64,	0.000058,	0.000010,	0.000002,	-74.632935
65,	0.000062,	0.000010,	0.000002,	-74.408142
66,	0.000066,	0.000010,	0.000002,	-74.333433
67,	0.000070,	0.000010,	0.000002,	-74.309113
68,	0.000074,	0.000010,	0.000002,	-74.302342
69,	0.000078,	0.000010,	0.000002,	-74.301792
70,	0.000082,	0.000010,	0.000002,	-74.303342
71,	0.000086,	0.000010,	0.000002,	-74.305395
72,	0.000090,	0.000010,	0.000002,	-74.307254
73,	0.000094,	0.000010,	0.000002,	-74.308580
74,	0.000098,	0.000010,	0.000002,	-74.309200
75,	0.000002,	0.000014,	0.000002,	-74.321832
76,	0.000006,	0.000014,	0.000002,	-74.321818
77,	0.000010,	0.000014,	0.000002,	-74.322055
78,	0.000014,	0.000014,	0.000002,	-74.322718
79,	0.000018,	0.000014,	0.000002,	-74.324054
80,	0.000022,	0.000014,	0.000002,	-74.326320
81,	0.000026,	0.000014,	0.000002,	-74.329609
82,	0.000030,	0.000014,	0.000002,	-74.333320
83,	0.000034,	0.000014,	0.000002,	-74.334078
84,	0.000038,	0.000014,	0.000002,	-74.316516
85,	0.000042,	0.000014,	0.000002,	-74.210450
86,	0.000046,	0.000014,	0.000002,	-73.666649
87,	0.000050,	0.000014,	0.000002,	-68.584711
88,	0.000054,	0.000014,	0.000002,	-73.669882
89,	0.000058,	0.000014,	0.000002,	-74.215442
90,	0.000062,	0.000014,	0.000002,	-74.321648
91,	0.000066,	0.000014,	0.000002,	-74.338629
92,	0.000070,	0.000014,	0.000002,	-74.337107
93,	0.000074,	0.000014,	0.000002,	-74.332663
94,	0.000078,	0.000014,	0.000002,	-74.328730
95,	0.000082,	0.000014,	0.000002,	-74.325909
96,	0.000086,	0.000014,	0.000002,	-74.324091
97,	0.000090,	0.000014,	0.000002,	-74.323000
98,	0.000094,	0.000014,	0.000002,	-74.322371
99,	0.000098,	0.000014,	0.000002,	-74.322014
100,	0.000002,	0.000018,	0.000002,	-74.334463
101,	0.000006,	0.000018,	0.000002,	-74.335318
102,	0.000010,	0.000018,	0.000002,	-74.337317
103,	0.000014,	0.000018,	0.000002,	-74.340616
104,	0.000018,	0.000018,	0.000002,	-74.345347
105,	0.000022,	0.000018,	0.000002,	-74.351373
106,	0.000026,	0.000018,	0.000002,	-74.357722
107,	0.000030,	0.000018,	0.000002,	-74.361269
108,	0.000034,	0.000018,	0.000002,	-74.353444
109,	0.000038,	0.000018,	0.000002,	-74.312024
110,	0.000042,	0.000018,	0.000002,	-74.182265
111,	0.000046,	0.000018,	0.000002,	-73.844302
112,	0.000050,	0.000018,	0.000002,	-73.157531
113,	0.000054,	0.000018,	0.000002,	-73.852953
114,	0.000058,	0.000018,	0.000002,	-74.192125
115,	0.000062,	0.000018,	0.000002,	-74.320388
116,	0.000066,	0.000018,	0.000002,	-74.359955
117,	0.000070,	0.000018,	0.000002,	-74.366225
118,	0.000074,	0.000018,	0.000002,	-74.361482
119,	0.000078,	0.000018,	0.000002,	-74.354218
120,	0.000082,	0.000018,	0.000002,	-74.347476
121,	0.000086,	0.000018,	0.000002,	-74.342161
122,	0.000090,	0.000018,	0.000002,	-74.338367
123,	0.000094,	0.000018,	0.000002,	-74.335928
124,	0.000098,	0.000018,	0.000002,	-74.334663
125,	0.000002,	0.000022,	0.000002,	-74.346239
126,	0.000006,	0.000022,	0.000002,	-74.347893
127,	0.000010,	0.000022,	0.000002,	-74.351519
128,	0.000014,	0.000022,	0.000002,	-74.357307
129,	0.000018,	0.000022,	0.000002,	-74.365420
130,	0.000022,	0.000022,	0.000002,	-74.375772
131,	0.000026,	0.000022,	0.000002,	-74.387592
132,	0.000030,	0.000022,	0.000002,	-74.398546
133,	0.000034,	0.000022,	0.000002,	-74.402674
134,	0.000038,	0.000022,	0.000002,	-74.385313
135,	0.000042,	0.000022,	0.000002,	-74.312790
136,	0.000046,	0.000022,	0.000002,	-74.122555
137,	0.000050,	0.000022,	0.000002,	-73.767050
138,	0.000054,	0.000022,	0.000002,	-74.148127
139,	0.000058,	0.000022,	0.000002,	-74.332477
140,	0.000062,	0.000022,	0.000002,	-74.398358
141,	0.000066,	0.000022,	0.000002,	-74.411398
142,	0.000070,	0.000022,	0.000002,	-74.404604
143,	0.000074,	0.000022,	0.000002,	-74.391940
144,	0.000078,	0.000022,	0.000002,	-74.378951
145,	0.000082,	0.000022,	0.000002,	-74.367746
146,	0.000086,	0.000022,	0.000002,	-74.358972
147,	0.000090,	0.000022,	0.000002,	-74.352641
148,	0.000094,	0.000022,	0.000002,	-74.348541
149,	0.000098,	0.000022,	0.000002,	-74.346451
150,	0.000002,	0.000026,	0.000002,	-74.356536
151,	0.000006,	0.000026,	0.000002,	-74.358892
152,	0.000010,	0.000026,	0.000002,	-74.363959
153,	0.000014,	0.000026,	0.000002,	-74.372003
154,	0.000018,	0.000026,	0.000002,	-74.383356
