,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	-74.951653
1,	0.000006,	0.000002,	0.000002,	-74.950052
2,	0.000010,	0.000002,	0.000002,	-74.947538
3,	0.000014,	0.000002,	0.000002,	-74.944040
4,	0.000018,	0.000002,	0.000002,	-74.939496
5,	0.000022,	0.000002,	0.000002,	-74.933948
6,	0.000026,	0.000002,	0.000002,	-74.927747
7,	0.000030,	0.000002,	0.000002,	-74.922007
8,	0.000034,	0.000002,	0.000002,	-74.919485
9,	0.000038,	0.000002,	0.000002,	-74.926017
10,	0.000042,	0.000002,	0.000002,	-74.951372
11,	0.000046,	0.000002,	0.000002,	-75.003556
12,	0.000050,	0.000002,	0.000002,	-75.061215
13,	0.000054,	0.000002,	0.000002,	-75.028903
14,	0.000058,	0.000002,	0.000002,	-74.978721
15,	0.000062,	0.000002,	0.000002,	-74.948293
16,	0.000066,	0.000002,	0.000002,	-74.936345
17,	0.000070,	0.000002,	0.000002,	-74.934901
18,	0.000074,	0.000002,	0.000002,	-74.937955
19,	0.000078,	0.000002,	0.000002,	-74.942188
20,	0.000082,	0.000002,	0.000002,	-74.946097
21,	0.000086,	0.000002,	0.000002,	-74.949132
22,	0.000090,	0.000002,	0.000002,	-74.951168
23,	0.000094,	0.000002,	0.000002,	-74.952231
24,	0.000098,	0.000002,	0.000002,	-74.952380
25,	0.000002,	0.000006,	0.000002,	-74.959748
26,	0.000006,	0.000006,	0.000002,	-74.958798
27,	0.000010,	0.000006,	0.000002,	-74.957803
28,	0.000014,	0.000006,	0.000002,	-74.956912
29,	0.000018,	0.000006,	0.000002,	-74.956494
30,	0.000022,	0.000006,	0.000002,	-74.957400
31,	0.000026,	0.000006,	0.000002,	-74.961571
32,	0.000030,	0.000006,	0.000002,	-74.973420
33,	0.000034,	0.000006,	0.000002,	-75.002996
34,	0.000038,	0.000006,	0.000002,	-75.072675
35,	0.000042,	0.000006,	0.000002,	-75.227410
36,	0.000046,	0.000006,	0.000002,	-75.529749
37,	0.000050,	0.000006,	0.000002,	-75.928546
38,	0.000054,	0.000006,	0.000002,	-75.596063
39,	0.000058,	0.000006,	0.000002,	-75.280557
40,	0.000062,	0.000006,	0.000002,	-75.109358
41,	0.000066,	0.000006,	0.000002,	-75.028049
42,	0.000070,	0.000006,	0.000002,	-74.991242
43,	0.000074,	0.000006,	0.000002,	-74.974969
44,	0.000078,	0.000006,	0.000002,	-74.967831
45,	0.000082,	0.000006,	0.000002,	-74.964633
46,	0.000086,	0.000006,	0.000002,	-74.963069
47,	0.000090,	0.000006,	0.000002,	-74.962129
48,	0.000094,	0.000006,	0.000002,	-74.961371
49,	0.000098,	0.000006,	0.000002,	-74.960602
50,	0.000002,	0.000010,	0.000002,	-74.967988
51,	0.000006,	0.000010,	0.000002,	-74.967628
52,	0.000010,	0.000010,	0.000002,	-74.967987
53,	0.000014,	0.000010,	0.000002,	-74.969326
54,	0.000018,	0.000010,	0.000002,	-74.972183
55,	0.000022,	0.000010,	0.000002,	-74.977627
56,	0.000026,	0.000010,	0.000002,	-74.987845
57,	0.000030,	0.000010,	0.000002,	-75.007579
58,	0.000034,	0.000010,	0.000002,	-75.048153
59,	0.000038,	0.000010,	0.000002,	-75.139728
60,	0.000042,	0.000010,	0.000002,	-75.368714
61,	0.000046,	0.000010,	0.000002,	-75.972854
62,	0.000050,	0.000010,	0.000002,	-77.155881
63,	0.000054,	0.000010,	0.000002,	-76.148858
64,	0.000058,	0.000010,	0.000002,	-75.449000
65,	0.000062,	0.000010,	0.000002,	-75.185419
66,	0.000066,	0.000010,	0.000002,	-75.078142
67,	0.000070,	0.000010,	0.000002,	-75.028771
68,	0.000074,	0.000010,	0.000002,	-75.003709
69,	0.000078,	0.000010,	0.000002,	-74.989912
70,	0.000082,	0.000010,	0.000002,	-74.981707
71,	0.000086,	0.000010,	0.000002,	-74.976483
72,	0.000090,	0.000010,	0.000002,	-74.972986
73,	0.000094,	0.000010,	0.000002,	-74.970587
74,	0.000098,	0.000010,	0.000002,	-74.968968
75,	0.000002,	0.000014,	0.000002,	-74.975794
76,	0.000006,	0.000014,	0.000002,	-74.975914
77,	0.000010,	0.000014,	0.000002,	-74.977361
78,	0.000014,	0.000014,	0.000002,	-74.980396
79,	0.000018,	0.000014,	0.000002,	-74.985480
80,	0.000022,	0.000014,	0.000002,	-74.993341
81,	0.000026,	0.000014,	0.000002,	-75.005031
82,	0.000030,	0.000014,	0.000002,	-75.021879
83,	0.000034,	0.000014,	0.000002,	-75.044923
84,	0.000038,	0.000014,	0.000002,	-75.071615
85,	0.000042,	0.000014,	0.000002,	-75.077065
86,	0.000046,	0.000014,	0.000002,	-74.914745
87,	0.000050,	0.000014,	0.000002,	-73.235175
88,	0.000054,	0.000014,	0.000002,	-74.769191
89,	0.000058,	0.000014,	0.000002,	-75.077602
90,	0.000062,	0.000014,	0.000002,	-75.099389
91,	0.000066,	0.000014,	0.000002,	-75.072262
92,	0.000070,	0.000014,	0.000002,	-75.043968
93,	0.000074,	0.000014,	0.000002,	-75.022425
94,	0.000078,	0.000014,	0.000002,	-75.007068
95,	0.000082,	0.000014,	0.000002,	-74.996186
96,	0.000086,	0.000014,	0.000002,	-74.988445
97,	0.000090,	0.000014,	0.000002,	-74.982976
98,	0.000094,	0.000014,	0.000002,	-74.979232
99,	0.000098,	0.000014,	0.000002,	-74.976892
100,	0.000002,	0.000018,	0.000002,	-74.982692
101,	0.000006,	0.000018,	0.000002,	-74.983175
102,	0.000010,	0.000018,	0.000002,	-74.985441
103,	0.000014,	0.000018,	0.000002,	-74.989712
104,	0.000018,	0.000018,	0.000002,	-74.996312
105,	0.000022,	0.000018,	0.000002,	-75.005568
106,	0.000026,	0.000018,	0.000002,	-75.017478
107,	0.000030,	0.000018,	0.000002,	-75.030759
108,	0.000034,	0.000018,	0.000002,	-75.040459
109,	0.000038,	0.000018,	0.000002,	-75.032535
110,	0.000042,	0.000018,	0.000002,	-74.972553
111,	0.000046,	0.000018,	0.000002,	-74.787601
112,	0.000050,	0.000018,	0.000002,	-74.382804
113,	0.000054,	0.000018,	0.000002,	-74.774151
114,	0.000058,	0.000018,	0.000002,	-74.991481
115,	0.000062,	0.000018,	0.000002,	-75.062041
116,	0.000066,	0.000018,	0.000002,	-75.068321
117,	0.000070,	0.000018,	0.000002,	-75.053908
118,	0.000074,	0.000018,	0.000002,	-75.036174
119,	0.000078,	0.000018,	0.000002,	-75.020525
120,	0.000082,	0.000018,	0.000002,	-75.008041
121,	0.000086,	0.000018,	0.000002,	-74.998545
