,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	-74.080564
1,	0.000006,	0.000002,	0.000002,	-74.081880
2,	0.000010,	0.000002,	0.000002,	-74.084478
3,	0.000014,	0.000002,	0.000002,	-74.088317
4,	0.000018,	0.000002,	0.000002,	-74.093417
5,	0.000022,	0.000002,	0.000002,	-74.100042
6,	0.000026,	0.000002,	0.000002,	-74.109178
7,	0.000030,	0.000002,	0.000002,	-74.123628
8,	0.000034,	0.000002,	0.000002,	-74.149824
9,	0.000038,	0.000002,	0.000002,	-74.199224
10,	0.000042,	0.000002,	0.000002,	-74.285883
11,	0.000046,	0.000002,	0.000002,	-74.414012
12,	0.000050,	0.000002,	0.000002,	-74.536577
13,	0.000054,	0.000002,	0.000002,	-74.414012
14,	0.000058,	0.000002,	0.000002,	-74.285883
15,	0.000062,	0.000002,	0.000002,	-74.199224
16,	0.000066,	0.000002,	0.000002,	-74.149824
17,	0.000070,	0.000002,	0.000002,	-74.123628
18,	0.000074,	0.000002,	0.000002,	-74.109178
19,	0.000078,	0.000002,	0.000002,	-74.100042
20,	0.000082,	0.000002,	0.000002,	-74.093417
21,	0.000086,	0.000002,	0.000002,	-74.088317
22,	0.000090,	0.000002,	0.000002,	-74.084478
23,	0.000094,	0.000002,	0.000002,	-74.081880
24,	0.000098,	0.000002,	0.000002,	-74.080564
25,	0.000002,	0.000006,	0.000002,	-74.089145
26,	0.000006,	0.000006,	0.000002,	-74.091303
27,	0.000010,	0.000006,	0.000002,	-74.095701
28,	0.000014,	0.000006,	0.000002,	-74.102565
29,	0.000018,	0.000006,	0.000002,	-74.112426
30,	0.000022,	0.000006,	0.000002,	-74.126541
31,	0.000026,	0.000006,	0.000002,	-74.147969
32,	0.000030,	0.000006,	0.000002,	-74.183985
33,	0.000034,	0.000006,	0.000002,	-74.250475
34,	0.000038,	0.000006,	0.000002,	-74.377965
35,	0.000042,	0.000006,	0.000002,	-74.618084
36,	0.000046,	0.000006,	0.000002,	-75.040499
37,	0.000050,	0.000006,	0.000002,	-75.623578
38,	0.000054,	0.000006,	0.000002,	-75.040499
39,	0.000058,	0.000006,	0.000002,	-74.618084
40,	0.000062,	0.000006,	0.000002,	-74.377965
