,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	-66.296113
1,	0.000006,	0.000002,	0.000002,	-66.316628
2,	0.000010,	0.000002,	0.000002,	-66.357745
3,	0.000014,	0.000002,	0.000002,	-66.419623
4,	0.000018,	0.000002,	0.000002,	-66.502482
5,	0.000022,	0.000002,	0.000002,	-66.606679
6,	0.000026,	0.000002,	0.000002,	-66.733106
7,	0.000030,	0.000002,	0.000002,	-66.884349
8,	0.000034,	0.000002,	0.000002,	-67.067217
9,	0.000038,	0.000002,	0.000002,	-67.295998
10,	0.000042,	0.000002,	0.000002,	-67.589861
11,	0.000046,	0.000002,	0.000002,	-67.942655
12,	0.000050,	0.000002,	0.000002,	-68.224207
13,	0.000054,	0.000002,	0.000002,	-67.942655
14,	0.000058,	0.000002,	0.000002,	-67.589861
15,	0.000062,	0.000002,	0.000002,	-67.295998
16,	0.000066,	0.000002,	0.000002,	-67.067217
17,	0.000070,	0.000002,	0.000002,	-66.884349
18,	0.000074,	0.000002,	0.000002,	-66.733106
19,	0.000078,	0.000002,	0.000002,	-66.606679
20,	0.000082,	0.000002,	0.000002,	-66.502482
21,	0.000086,	0.000002,	0.000002,	-66.419623
22,	0.000090,	0.000002,	0.000002,	-66.357745
23,	0.000094,	0.000002,	0.000002,	-66.316628
24,	0.000098,	0.000002,	0.000002,	-66.296113
25,	0.000002,	0.000006,	0.000002,	-66.302946
26,	0.000006,	0.000006,	0.000002,	-66.324119
27,	0.000010,	0.000006,	0.000002,	-66.366690
28,	0.000014,	0.000006,	0.000002,	-66.431158
29,	0.000018,	0.000006,	0.000002,	-66.518452
30,	0.000022,	0.000006,	0.000002,	-66.630329
31,	0.000026,	0.000006,	0.000002,	-66.770402
32,	0.000030,	0.000006,	0.000002,	-66.946627
33,	0.000034,	0.000006,	0.000002,	-67.176777
34,	0.000038,	0.000006,	0.000002,	-67.498457
35,	0.000042,	0.000006,	0.000002,	-67.978689
36,	0.000046,	0.000006,	0.000002,	-68.686376
37,	0.000050,	0.000006,	0.000002,	-69.499590
38,	0.000054,	0.000006,	0.000002,	-68.686376
39,	0.000058,	0.000006,	0.000002,	-67.978689
40,	0.000062,	0.000006,	0.000002,	-67.498457
41,	0.000066,	0.000006,	0.000002,	-67.176777
42,	0.000070,	0.000006,	0.000002,	-66.946627
43,	0.000074,	0.000006,	0.000002,	-66.770402
44,	0.000078,	0.000006,	0.000002,	-66.630329
45,	0.000082,	0.000006,	0.000002,	-66.518452
46,	0.000086,	0.000006,	0.000002,	-66.431158
47,	0.000090,	0.000006,	0.000002,	-66.366690
48,	0.000094,	0.000006,	0.000002,	-66.324119
49,	0.000098,	0.000006,	0.000002,	-66.302946
50,	0.000002,	0.000010,	0.000002,	-66.310250
51,	0.000006,	0.000010,	0.000002,	-66.332024
52,	0.000010,	0.000010,	0.000002,	-66.375866
53,	0.000014,	0.000010,	0.000002,	-66.442428
54,	0.000018,	0.000010,	0.000002,	-66.532903
55,	0.000022,	0.000010,	0.000002,	-66.649432
56,	0.000026,	0.000010,	0.000002,	-66.796119
57,	0.000030,	0.000010,	0.000002,	-66.981635
58,	0.000034,	0.000010,	0.000002,	-67.226246
59,	0.000038,	0.000010,	0.000002,	-67.581504
60,	0.000042,	0.000010,	0.000002,	-68.183465
61,	0.000046,	0.000010,	0.000002,	-69.351558
62,	0.000050,	0.000010,	0.000002,	-71.534239
63,	0.000054,	0.000010,	0.000002,	-69.351558
64,	0.000058,	0.000010,	0.000002,	-68.183465
65,	0.000062,	0.000010,	0.000002,	-67.581504
66,	0.000066,	0.000010,	0.000002,	-67.226246
67,	0.000070,	0.000010,	0.000002,	-66.981635
68,	0.000074,	0.000010,	0.000002,	-66.796119
69,	0.000078,	0.000010,	0.000002,	-66.649432
70,	0.000082,	0.000010,	0.000002,	-66.532903
71,	0.000086,	0.000010,	0.000002,	-66.442428
72,	0.000090,	0.000010,	0.000002,	-66.375866
73,	0.000094,	0.000010,	0.000002,	-66.332024
74,	0.000098,	0.000010,	0.000002,	-66.310250
75,	0.000002,	0.000014,	0.000002,	-66.317512
76,	0.000006,	0.000014,	0.000002,	-66.339791
77,	0.000010,	0.000014,	0.000002,	-66.384651
78,	0.000014,	0.000014,	0.000002,	-66.452734
79,	0.000018,	0.000014,	0.000002,	-66.545100
80,	0.000022,	0.000014,	0.000002,	-66.663339
81,	0.000026,	0.000014,	0.000002,	-66.809722
82,	0.000030,	0.000014,	0.000002,	-66.987371
83,	0.000034,	0.000014,	0.000002,	-67.199761
84,	0.000038,	0.000014,	0.000002,	-67.445081
85,	0.000042,	0.000014,	0.000002,	-67.681094
86,	0.000046,	0.000014,	0.000002,	-67.601877
87,	0.000050,	0.000014,	0.000002,	4.388276
88,	0.000054,	0.000014,	0.000002,	-67.601877
89,	0.000058,	0.000014,	0.000002,	-67.681094
90,	0.000062,	0.000014,	0.000002,	-67.445081
91,	0.000066,	0.000014,	0.000002,	-67.199761
92,	0.000070,	0.000014,	0.000002,	-66.987371
93,	0.000074,	0.000014,	0.000002,	-66.809722
94,	0.000078,	0.000014,	0.000002,	-66.663339
95,	0.000082,	0.000014,	0.000002,	-66.545100
96,	0.000086,	0.000014,	0.000002,	-66.452734
97,	0.000090,	0.000014,	0.000002,	-66.384651
98,	0.000094,	0.000014,	0.000002,	-66.339791
99,	0.000098,	0.000014,	0.000002,	-66.317512
100,	0.000002,	0.000018,	0.000002,	-66.324306
101,	0.000006,	0.000018,	0.000002,	-66.347005
102,	0.000010,	0.000018,	0.000002,	-66.392693
103,	0.000014,	0.000018,	0.000002,	-66.461954
104,	0.000018,	0.000018,	0.000002,	-66.555634
105,	0.000022,	0.000018,	0.000002,	-66.674672
106,	0.000026,	0.000018,	0.000002,	-66.819622
107,	0.000030,	0.000018,	0.000002,	-66.989540
108,	0.000034,	0.000018,	0.000002,	-67.179187
109,	0.000038,	0.000018,	0.000002,	-67.371235
110,	0.000042,	0.000018,	0.000002,	-67.514304
111,	0.000046,	0.000018,	0.000002,	-67.467504
112,	0.000050,	0.000018,	0.000002,	-66.937361
113,	0.000054,	0.000018,	0.000002,	-67.467504
114,	0.000058,	0.000018,	0.000002,	-67.514304
115,	0.000062,	0.000018,	0.000002,	-67.371235
116,	0.000066,	0.000018,	0.000002,	-67.179187
117,	0.000070,	0.000018,	0.000002,	-66.989540
118,	0.000074,	0.000018,	0.000002,	-66.819622
119,	0.000078,	0.000018,	0.000002,	-66.674672
120,	0.000082,	0.000018,	0.000002,	-66.555634
121,	0.000086,	0.000018,	0.000002,	-66.461954
122,	0.000090,	0.000018,	0.000002,	-66.392693
123,	0.000094,	0.000018,	0.000002,	-66.347005
124,	0.000098,	0.000018,	0.000002,	-66.324306
125,	0.000002,	0.000022,	0.000002,	-66.330289
126,	0.000006,	0.000022,	0.000002,	-66.353344
127,	0.000010,	0.000022,	0.000002,	-66.399747
128,	0.000014,	0.000022,	0.000002,	-66.470076
129,	0.000018,	0.000022,	0.000002,	-66.565111
130,	0.000022,	0.000022,	0.000002,	-66.685583
131,	0.000026,	0.000022,	0.000002,	-66.831649
132,	0.000030,	0.000022,	0.000002,	-67.002052
133,	0.000034,	0.000022,	0.000002,	-67.192630
134,	0.000038,	0.000022,	0.000002,	-67.392776
135,	0.000042,	0.000022,	0.000002,	-67.576905
136,	0.000046,	0.000022,	0.000002,	-67.691917
137,	0.000050,	0.000022,	0.000002,	-67.676554
138,	0.000054,	0.000022,	0.000002,	-67.691917
139,	0.000058,	0.000022,	0.000002,	-67.576905
140,	0.000062,	0.000022,	0.000002,	-67.392776
141,	0.000066,	0.000022,	0.000002,	-67.192630
142,	0.000070,	0.000022,	0.000002,	-67.002052
143,	0.000074,	0.000022,	0.000002,	-66.831649
144,	0.000078,	0.000022,	0.000002,	-66.685583
145,	0.000082,	0.000022,	0.000002,	-66.565111
146,	0.000086,	0.000022,	0.000002,	-66.470076
147,	0.000090,	0.000022,	0.000002,	-66.399747
148,	0.000094,	0.000022,	0.000002,	-66.353344
149,	0.000098,	0.000022,	0.000002,	-66.330289
150,	0.000002,	0.000026,	0.000002,	-66.335172
151,	0.000006,	0.000026,	0.000002,	-66.358521
152,	0.000010,	0.000026,	0.000002,	-66.405533
153,	0.000014,	0.000026,	0.000002,	-66.476829
154,	0.000018,	0.000026,	0.000002,	-66.573266
155,	0.000022,	0.000026,	0.000002,	-66.695756
156,	0.000026,	0.000026,	0.000002,	-66.845141
157,	0.000030,	0.000026,	0.000002,	-67.022643
158,	0.000034,	0.000026,	0.000002,	-67.231543
159,	0.000038,	0.000026,	0.000002,	-67.478972
160,	0.000042,	0.000026,	0.000002,	-67.770919
161,	0.000046,	0.000026,	0.000002,	-68.079570
162,	0.000050,	0.000026,	0.000002,	-68.226526
163,	0.000054,	0.000026,	0.000002,	-68.079570
164,	0.000058,	0.000026,	0.000002,	-67.770919
165,	0.000062,	0.000026,	0.000002,	-67.478972
166,	0.000066,	0.000026,	0.000002,	-67.231543
167,	0.000070,	0.000026,	0.000002,	-67.022643
168,	0.000074,	0.000026,	0.000002,	-66.845141
169,	0.000078,	0.000026,	0.000002,	-66.695756
170,	0.000082,	0.000026,	0.000002,	-66.573266
171,	0.000086,	0.000026,	0.000002,	-66.476829
172,	0.000090,	0.000026,	0.000002,	-66.405533
173,	0.000094,	0.000026,	0.000002,	-66.358521
174,	0.000098,	0.000026,	0.000002,	-66.335172
175,	0.000002,	0.000030,	0.000002,	-66.338725
176,	0.000006,	0.000030,	0.000002,	-66.362281
177,	0.000010,	0.000030,	0.000002,	-66.409723
178,	0.000014,	0.000030,	0.000002,	-66.481698
179,	0.000018,	0.000030,	0.000002,	-66.579101
180,	0.000022,	0.000030,	0.000002,	-66.702977
181,	0.000026,	0.000030,	0.000002,	-66.854873
182,	0.000030,	0.000030,	0.000002,	-67.039028
183,	0.000034,	0.000030,	0.000002,	-67.268748
184,	0.000038,	0.000030,	0.000002,	-67.578466
185,	0.000042,	0.000030,	0.000002,	-68.034731
186,	0.000046,	0.000030,	0.000002,	-68.707892
187,	0.000050,	0.000030,	0.000002,	-69.482726
188,	0.000054,	0.000030,	0.000002,	-68.707892
189,	0.000058,	0.000030,	0.000002,	-68.034731
190,	0.000062,	0.000030,	0.000002,	-67.578466
191,	0.000066,	0.000030,	0.000002,	-67.268748
192,	0.000070,	0.000030,	0.000002,	-67.039028
193,	0.000074,	0.000030,	0.000002,	-66.854873
194,	0.000078,	0.000030,	0.000002,	-66.702977
195,	0.000082,	0.000030,	0.000002,	-66.579101
196,	0.000086,	0.000030,	0.000002,	-66.481698
197,	0.000090,	0.000030,	0.000002,	-66.409723
198,	0.000094,	0.000030,	0.000002,	-66.362281
199,	0.000098,	0.000030,	0.000002,	-66.338725
200,	0.000002,	0.000034,	0.000002,	-66.340785
201,	0.000006,	0.000034,	0.000002,	-66.364441
202,	0.000010,	0.000034,	0.000002,	-66.412069
203,	0.000014,	0.000034,	0.000002,	-66.484266
204,	0.000018,	0.000034,	0.000002,	-66.581766
205,	0.000022,	0.000034,	0.000002,	-66.705254
206,	0.000026,	0.000034,	0.000002,	-66.855724
207,	0.000030,	0.000034,	0.000002,	-67.037300
208,	0.000034,	0.000034,	0.000002,	-67.266600
209,	0.000038,	0.000034,	0.000002,	-67.596850
210,	0.000042,	0.000034,	0.000002,	-68.173932
211,	0.000046,	0.000034,	0.000002,	-69.329061
212,	0.000050,	0.000034,	0.000002,	-71.508819
213,	0.000054,	0.000034,	0.000002,	-69.329061
214,	0.000058,	0.000034,	0.000002,	-68.173932
215,	0.000062,	0.000034,	0.000002,	-67.596850
216,	0.000066,	0.000034,	0.000002,	-67.266600
217,	0.000070,	0.000034,	0.000002,	-67.037300
218,	0.000074,	0.000034,	0.000002,	-66.855724
219,	0.000078,	0.000034,	0.000002,	-66.705254
220,	0.000082,	0.000034,	0.000002,	-66.581766
221,	0.000086,	0.000034,	0.000002,	-66.484266
222,	0.000090,	0.000034,	0.000002,	-66.412069
223,	0.000094,	0.000034,	0.000002,	-66.364441
224,	0.000098,	0.000034,	0.000002,	-66.340785
225,	0.000002,	0.000038,	0.000002,	-66.341284
226,	0.000006,	0.000038,	0.000002,	-66.364936
227,	0.000010,	0.000038,	0.000002,	-66.412523
228,	0.000014,	0.000038,	0.000002,	-66.484535
229,	0.000018,	0.000038,	0.000002,	-66.581410
230,	0.000022,	0.000038,	0.000002,	-66.703053
231,	0.000026,	0.000038,	0.000002,	-66.848441
232,	0.000030,	0.000038,	0.000002,	-67.016288
233,	0.000034,	0.000038,	0.000002,	-67.207315
234,	0.000038,	0.000038,	0.000002,	-67.423165
235,	0.000042,	0.000038,	0.000002,	-67.633128
236,	0.000046,	0.000038,	0.000002,	-67.540927
237,	0.000050,	0.000038,	0.000002,	4.402981
238,	0.000054,	0.000038,	0.000002,	-67.540927
239,	0.000058,	0.000038,	0.000002,	-67.633128
240,	0.000062,	0.000038,	0.000002,	-67.423165
241,	0.000066,	0.000038,	0.000002,	-67.207315
242,	0.000070,	0.000038,	0.000002,	-67.016288
