,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	-75.324606
1,	0.000006,	0.000002,	0.000002,	-75.323238
2,	0.000010,	0.000002,	0.000002,	-75.320929
3,	0.000014,	0.000002,	0.000002,	-75.317569
4,	0.000018,	0.000002,	0.000002,	-75.313029
5,	0.000022,	0.000002,	0.000002,	-75.307219
6,	0.000026,	0.000002,	0.000002,	-75.300229
7,	0.000030,	0.000002,	0.000002,	-75.292654
8,	0.000034,	0.000002,	0.000002,	-75.286212
9,	0.000038,	0.000002,	0.000002,	-75.284626
10,	0.000042,	0.000002,	0.000002,	-75.293781
11,	0.000046,	0.000002,	0.000002,	-75.317337
12,	0.000050,	0.000002,	0.000002,	-75.344487
13,	0.000054,	0.000002,	0.000002,	-75.345617
14,	0.000058,	0.000002,	0.000002,	-75.321578
15,	0.000062,	0.000002,	0.000002,	-75.306267
16,	0.000066,	0.000002,	0.000002,	-75.302200
17,	0.000070,	0.000002,	0.000002,	-75.304475
18,	0.000074,	0.000002,	0.000002,	-75.309092
19,	0.000078,	0.000002,	0.000002,	-75.313928
20,	0.000082,	0.000002,	0.000002,	-75.318084
21,	0.000086,	0.000002,	0.000002,	-75.321276
22,	0.000090,	0.000002,	0.000002,	-75.323473
23,	0.000094,	0.000002,	0.000002,	-75.324727
24,	0.000098,	0.000002,	0.000002,	-75.325096
25,	0.000002,	0.000006,	0.000002,	-75.332010
26,	0.000006,	0.000006,	0.000002,	-75.331211
27,	0.000010,	0.000006,	0.000002,	-75.330271
28,	0.000014,	0.000006,	0.000002,	-75.329287
29,	0.000018,	0.000006,	0.000002,	-75.328531
30,	0.000022,	0.000006,	0.000002,	-75.328686
31,	0.000026,	0.000006,	0.000002,	-75.331374
32,	0.000030,	0.000006,	0.000002,	-75.340408
33,	0.000034,	0.000006,	0.000002,	-75.364582
34,	0.000038,	0.000006,	0.000002,	-75.423400
35,	0.000042,	0.000006,	0.000002,	-75.555342
36,	0.000046,	0.000006,	0.000002,	-75.810991
37,	0.000050,	0.000006,	0.000002,	-76.115976
38,	0.000054,	0.000006,	0.000002,	-75.881613
39,	0.000058,	0.000006,	0.000002,	-75.611332
40,	0.000062,	0.000006,	0.000002,	-75.461165
41,	0.000066,	0.000006,	0.000002,	-75.390041
42,	0.000070,	0.000006,	0.000002,	-75.358176
43,	0.000074,	0.000006,	0.000002,	-75.344187
44,	0.000078,	0.000006,	0.000002,	-75.338101
45,	0.000082,	0.000006,	0.000002,	-75.335459
46,	0.000086,	0.000006,	0.000002,	-75.334270
47,	0.000090,	0.000006,	0.000002,	-75.333641
48,	0.000094,	0.000006,	0.000002,	-75.333164
49,	0.000098,	0.000006,	0.000002,	-75.332650
50,	0.000002,	0.000010,	0.000002,	-75.339484
51,	0.000006,	0.000010,	0.000002,	-75.339222
52,	0.000010,	0.000010,	0.000002,	-75.339527
53,	0.000014,	0.000010,	0.000002,	-75.340607
54,	0.000018,	0.000010,	0.000002,	-75.342916
55,	0.000022,	0.000010,	0.000002,	-75.347387
56,	0.000026,	0.000010,	0.000002,	-75.356000
57,	0.000030,	0.000010,	0.000002,	-75.373176
58,	0.000034,	0.000010,	0.000002,	-75.409576
59,	0.000038,	0.000010,	0.000002,	-75.493284
60,	0.000042,	0.000010,	0.000002,	-75.704123
61,	0.000046,	0.000010,	0.000002,	-76.265302
62,	0.000050,	0.000010,	0.000002,	-76.941944
63,	0.000054,	0.000010,	0.000002,	-76.453486
64,	0.000058,	0.000010,	0.000002,	-75.796187
65,	0.000062,	0.000010,	0.000002,	-75.543844
66,	0.000066,	0.000010,	0.000002,	-75.441339
67,	0.000070,	0.000010,	0.000002,	-75.394955
68,	0.000074,	0.000010,	0.000002,	-75.371647
69,	0.000078,	0.000010,	0.000002,	-75.358860
70,	0.000082,	0.000010,	0.000002,	-75.351326
71,	0.000086,	0.000010,	0.000002,	-75.346630
72,	0.000090,	0.000010,	0.000002,	-75.343582
73,	0.000094,	0.000010,	0.000002,	-75.341564
74,	0.000098,	0.000010,	0.000002,	-75.340250
75,	0.000002,	0.000014,	0.000002,	-75.346496
76,	0.000006,	0.000014,	0.000002,	-75.346690
77,	0.000010,	0.000014,	0.000002,	-75.348015
78,	0.000014,	0.000014,	0.000002,	-75.350689
79,	0.000018,	0.000014,	0.000002,	-75.355117
80,	0.000022,	0.000014,	0.000002,	-75.361960
81,	0.000026,	0.000014,	0.000002,	-75.372242
82,	0.000030,	0.000014,	0.000002,	-75.387438
83,	0.000034,	0.000014,	0.000002,	-75.409212
84,	0.000038,	0.000014,	0.000002,	-75.436851
85,	0.000042,	0.000014,	0.000002,	-75.451882
86,	0.000046,	0.000014,	0.000002,	-75.338247
87,	0.000050,	0.000014,	0.000002,	-73.709919
88,	0.000054,	0.000014,	0.000002,	-75.357867
89,	0.000058,	0.000014,	0.000002,	-75.499411
90,	0.000062,	0.000014,	0.000002,	-75.477463
91,	0.000066,	0.000014,	0.000002,	-75.439960
92,	0.000070,	0.000014,	0.000002,	-75.410327
93,	0.000074,	0.000014,	0.000002,	-75.389316
94,	0.000078,	0.000014,	0.000002,	-75.374698
95,	0.000082,	0.000014,	0.000002,	-75.364528
96,	0.000086,	0.000014,	0.000002,	-75.357449
97,	0.000090,	0.000014,	0.000002,	-75.352570
98,	0.000094,	0.000014,	0.000002,	-75.349321
99,	0.000098,	0.000014,	0.000002,	-75.347357
100,	0.000002,	0.000018,	0.000002,	-75.352612
101,	0.000006,	0.000018,	0.000002,	-75.353171
102,	0.000010,	0.000018,	0.000002,	-75.355280
103,	0.000014,	0.000018,	0.000002,	-75.359128
104,	0.000018,	0.000018,	0.000002,	-75.365004
105,	0.000022,	0.000018,	0.000002,	-75.373209
106,	0.000026,	0.000018,	0.000002,	-75.383770
107,	0.000030,	0.000018,	0.000002,	-75.395602
108,	0.000034,	0.000018,	0.000002,	-75.404286
109,	0.000038,	0.000018,	0.000002,	-75.396717
110,	0.000042,	0.000018,	0.000002,	-75.339950
111,	0.000046,	0.000018,	0.000002,	-75.165334
112,	0.000050,	0.000018,	0.000002,	-74.785488
113,	0.000054,	0.000018,	0.000002,	-75.200131
114,	0.000058,	0.000018,	0.000002,	-75.381662
115,	0.000062,	0.000018,	0.000002,	-75.433554
116,	0.000066,	0.000018,	0.000002,	-75.433891
117,	0.000070,	0.000018,	0.000002,	-75.418602
118,	0.000074,	0.000018,	0.000002,	-75.401387
119,	0.000078,	0.000018,	0.000002,	-75.386558
120,	0.000082,	0.000018,	0.000002,	-75.374955
121,	0.000086,	0.000018,	0.000002,	-75.366311
122,	0.000090,	0.000018,	0.000002,	-75.360133
123,	0.000094,	0.000018,	0.000002,	-75.355977
124,	0.000098,	0.000018,	0.000002,	-75.353530
125,	0.000002,	0.000022,	0.000002,	-75.357503
126,	0.000006,	0.000022,	0.000002,	-75.358342
127,	0.000010,	0.000022,	0.000002,	-75.361028
128,	0.000014,	0.000022,	0.000002,	-75.365742
129,	0.000018,	0.000022,	0.000002,	-75.372743
130,	0.000022,	0.000022,	0.000002,	-75.382257
131,	0.000026,	0.000022,	0.000002,	-75.394143
132,	0.000030,	0.000022,	0.000002,	-75.406915
133,	0.000034,	0.000022,	0.000002,	-75.415136
134,	0.000038,	0.000022,	0.000002,	-75.402824
135,	0.000042,	0.000022,	0.000002,	-75.327746
136,	0.000046,	0.000022,	0.000002,	-75.087683
137,	0.000050,	0.000022,	0.000002,	-74.751633
138,	0.000054,	0.000022,	0.000002,	-75.168118
139,	0.000058,	0.000022,	0.000002,	-75.381012
140,	0.000062,	0.000022,	0.000002,	-75.442047
141,	0.000066,	0.000022,	0.000002,	-75.445051
142,	0.000070,	0.000022,	0.000002,	-75.429923
143,	0.000074,	0.000022,	0.000002,	-75.411814
144,	0.000078,	0.000022,	0.000002,	-75.395720
145,	0.000082,	0.000022,	0.000002,	-75.382828
146,	0.000086,	0.000022,	0.000002,	-75.373052
147,	0.000090,	0.000022,	0.000002,	-75.365980
148,	0.000094,	0.000022,	0.000002,	-75.361211
149,	0.000098,	0.000022,	0.000002,	-75.358443
150,	0.000002,	0.000026,	0.000002,	-75.360945
