,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	-64.690790
1,	0.000006,	0.000002,	0.000002,	-64.701182
2,	0.000010,	0.000002,	0.000002,	-64.721968
3,	0.000014,	0.000002,	0.000002,	-64.753251
4,	0.000018,	0.000002,	0.000002,	-64.795473
5,	0.000022,	0.000002,	0.000002,	-64.849864
6,	0.000026,	0.000002,	0.000002,	-64.919241
7,	0.000030,	0.000002,	0.000002,	-65.009396
8,	0.000034,	0.000002,	0.000002,	-65.131512
9,	0.000038,	0.000002,	0.000002,	-65.305513
10,	0.000042,	0.000002,	0.000002,	-65.558533
11,	0.000046,	0.000002,	0.000002,	-65.892778
12,	0.000050,	0.000002,	0.000002,	-66.174045
13,	0.000054,	0.000002,	0.000002,	-65.892778
14,	0.000058,	0.000002,	0.000002,	-65.558533
15,	0.000062,	0.000002,	0.000002,	-65.305513
16,	0.000066,	0.000002,	0.000002,	-65.131512
17,	0.000070,	0.000002,	0.000002,	-65.009396
18,	0.000074,	0.000002,	0.000002,	-64.919241
19,	0.000078,	0.000002,	0.000002,	-64.849864
20,	0.000082,	0.000002,	0.000002,	-64.795473
21,	0.000086,	0.000002,	0.000002,	-64.753251
22,	0.000090,	0.000002,	0.000002,	-64.721968
23,	0.000094,	0.000002,	0.000002,	-64.701182
24,	0.000098,	0.000002,	0.000002,	-64.690790
25,	0.000002,	0.000006,	0.000002,	-64.699805
26,	0.000006,	0.000006,	0.000002,	-64.711129
27,	0.000010,	0.000006,	0.000002,	-64.733906
28,	0.000014,	0.000006,	0.000002,	-64.768540
29,	0.000018,	0.000006,	0.000002,	-64.816081
30,	0.000022,	0.000006,	0.000002,	-64.878956
31,	0.000026,	0.000006,	0.000002,	-64.962397
32,	0.000030,	0.000006,	0.000002,	-65.077314
33,	0.000034,	0.000006,	0.000002,	-65.246481
34,	0.000038,	0.000006,	0.000002,	-65.517001
35,	0.000042,	0.000006,	0.000002,	-65.972763
36,	0.000046,	0.000006,	0.000002,	-66.691919
37,	0.000050,	0.000006,	0.000002,	-67.516649
38,	0.000054,	0.000006,	0.000002,	-66.691919
39,	0.000058,	0.000006,	0.000002,	-65.972763
40,	0.000062,	0.000006,	0.000002,	-65.517001
41,	0.000066,	0.000006,	0.000002,	-65.246481
42,	0.000070,	0.000006,	0.000002,	-65.077314
43,	0.000074,	0.000006,	0.000002,	-64.962397
44,	0.000078,	0.000006,	0.000002,	-64.878956
45,	0.000082,	0.000006,	0.000002,	-64.816081
46,	0.000086,	0.000006,	0.000002,	-64.768540
47,	0.000090,	0.000006,	0.000002,	-64.733906
48,	0.000094,	0.000006,	0.000002,	-64.711129
49,	0.000098,	0.000006,	0.000002,	-64.699805
50,	0.000002,	0.000010,	0.000002,	-64.709264
51,	0.000006,	0.000010,	0.000002,	-64.721450
52,	0.000010,	0.000010,	0.000002,	-64.746014
53,	0.000014,	0.000010,	0.000002,	-64.783500
54,	0.000018,	0.000010,	0.000002,	-64.835174
55,	0.000022,	0.000010,	0.000002,	-64.903776
56,	0.000026,	0.000010,	0.000002,	-64.994981
57,	0.000030,	0.000010,	0.000002,	-65.120686
58,	0.000034,	0.000010,	0.000002,	-65.308201
59,	0.000038,	0.000010,	0.000002,	-65.627098
60,	0.000042,	0.000010,	0.000002,	-66.248406
61,	0.000046,	0.000010,	0.000002,	-67.486417
62,	0.000050,	0.000010,	0.000002,	-69.640387
63,	0.000054,	0.000010,	0.000002,	-67.486417
64,	0.000058,	0.000010,	0.000002,	-66.248406
65,	0.000062,	0.000010,	0.000002,	-65.627098
66,	0.000066,	0.000010,	0.000002,	-65.308201
67,	0.000070,	0.000010,	0.000002,	-65.120686
68,	0.000074,	0.000010,	0.000002,	-64.994981
69,	0.000078,	0.000010,	0.000002,	-64.903776
70,	0.000082,	0.000010,	0.000002,	-64.835174
71,	0.000086,	0.000010,	0.000002,	-64.783500
72,	0.000090,	0.000010,	0.000002,	-64.746014
73,	0.000094,	0.000010,	0.000002,	-64.721450
74,	0.000098,	0.000010,	0.000002,	-64.709264
75,	0.000002,	0.000014,	0.000002,	-64.718528
76,	0.000006,	0.000014,	0.000002,	-64.731452
77,	0.000010,	0.000014,	0.000002,	-64.757503
78,	0.000014,	0.000014,	0.000002,	-64.797212
79,	0.000018,	0.000014,	0.000002,	-64.851735
80,	0.000022,	0.000014,	0.000002,	-64.923347
81,	0.000026,	0.000014,	0.000002,	-65.016197
82,	0.000030,	0.000014,	0.000002,	-65.137611
83,	0.000034,	0.000014,	0.000002,	-65.301774
84,	0.000038,	0.000014,	0.000002,	-65.540933
85,	0.000042,	0.000014,	0.000002,	-65.921747
86,	0.000046,	0.000014,	0.000002,	-66.498410
87,	0.000050,	0.000014,	0.000002,	-66.964223
88,	0.000054,	0.000014,	0.000002,	-66.498410
89,	0.000058,	0.000014,	0.000002,	-65.921747
90,	0.000062,	0.000014,	0.000002,	-65.540933
91,	0.000066,	0.000014,	0.000002,	-65.301774
92,	0.000070,	0.000014,	0.000002,	-65.137611
93,	0.000074,	0.000014,	0.000002,	-65.016197
94,	0.000078,	0.000014,	0.000002,	-64.923347
95,	0.000082,	0.000014,	0.000002,	-64.851735
96,	0.000086,	0.000014,	0.000002,	-64.797212
97,	0.000090,	0.000014,	0.000002,	-64.757503
98,	0.000094,	0.000014,	0.000002,	-64.731452
99,	0.000098,	0.000014,	0.000002,	-64.718528
100,	0.000002,	0.000018,	0.000002,	-64.727072
101,	0.000006,	0.000018,	0.000002,	-64.740606
102,	0.000010,	0.000018,	0.000002,	-64.767866
103,	0.000014,	0.000018,	0.000002,	-64.809336
104,	0.000018,	0.000018,	0.000002,	-64.866009
105,	0.000022,	0.000018,	0.000002,	-64.939684
106,	0.000026,	0.000018,	0.000002,	-65.033133
107,	0.000030,	0.000018,	0.000002,	-65.149763
108,	0.000034,	0.000018,	0.000002,	-65.292839
109,	0.000038,	0.000018,	0.000002,	-65.466559
110,	0.000042,	0.000018,	0.000002,	-65.679730
111,	0.000046,	0.000018,	0.000002,	-65.927102
112,	0.000050,	0.000018,	0.000002,	-66.088909
113,	0.000054,	0.000018,	0.000002,	-65.927102
