,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	-68.032109
1,	0.000006,	0.000002,	0.000002,	-68.053451
2,	0.000010,	0.000002,	0.000002,	-68.096208
3,	0.000014,	0.000002,	0.000002,	-68.160612
4,	0.000018,	0.000002,	0.000002,	-68.247251
5,	0.000022,	0.000002,	0.000002,	-68.357380
6,	0.000026,	0.000002,	0.000002,	-68.493475
7,	0.000030,	0.000002,	0.000002,	-68.660114
8,	0.000034,	0.000002,	0.000002,	-68.865265
9,	0.000038,	0.000002,	0.000002,	-69.120960
10,	0.000042,	0.000002,	0.000002,	-69.438393
11,	0.000046,	0.000002,	0.000002,	-69.801352
12,	0.000050,	0.000002,	0.000002,	-70.080176
13,	0.000054,	0.000002,	0.000002,	-69.801352
14,	0.000058,	0.000002,	0.000002,	-69.438393
15,	0.000062,	0.000002,	0.000002,	-69.120960
16,	0.000066,	0.000002,	0.000002,	-68.865265
17,	0.000070,	0.000002,	0.000002,	-68.660114
18,	0.000074,	0.000002,	0.000002,	-68.493475
19,	0.000078,	0.000002,	0.000002,	-68.357380
20,	0.000082,	0.000002,	0.000002,	-68.247251
21,	0.000086,	0.000002,	0.000002,	-68.160612
22,	0.000090,	0.000002,	0.000002,	-68.096208
23,	0.000094,	0.000002,	0.000002,	-68.053451
24,	0.000098,	0.000002,	0.000002,	-68.032109
25,	0.000002,	0.000006,	0.000002,	-68.039930
26,	0.000006,	0.000006,	0.000002,	-68.062098
27,	0.000010,	0.000006,	0.000002,	-68.106595
28,	0.000014,	0.000006,	0.000002,	-68.173873
29,	0.000018,	0.000006,	0.000002,	-68.264962
30,	0.000022,	0.000006,	0.000002,	-68.382047
31,	0.000026,	0.000006,	0.000002,	-68.529604
32,	0.000030,	0.000006,	0.000002,	-68.716771
33,	0.000034,	0.000006,	0.000002,	-68.962186
34,	0.000038,	0.000006,	0.000002,	-69.302591
35,	0.000042,	0.000006,	0.000002,	-69.800859
36,	0.000046,	0.000006,	0.000002,	-70.519754
37,	0.000050,	0.000006,	0.000002,	-71.336825
38,	0.000054,	0.000006,	0.000002,	-70.519754
39,	0.000058,	0.000006,	0.000002,	-69.800859
40,	0.000062,	0.000006,	0.000002,	-69.302591
41,	0.000066,	0.000006,	0.000002,	-68.962186
42,	0.000070,	0.000006,	0.000002,	-68.716771
43,	0.000074,	0.000006,	0.000002,	-68.529604
44,	0.000078,	0.000006,	0.000002,	-68.382047
45,	0.000082,	0.000006,	0.000002,	-68.264962
46,	0.000086,	0.000006,	0.000002,	-68.173873
47,	0.000090,	0.000006,	0.000002,	-68.106595
48,	0.000094,	0.000006,	0.000002,	-68.062098
49,	0.000098,	0.000006,	0.000002,	-68.039930
50,	0.000002,	0.000010,	0.000002,	-68.048200
51,	0.000006,	0.000010,	0.000002,	-68.071132
52,	0.000010,	0.000010,	0.000002,	-68.117190
53,	0.000014,	0.000010,	0.000002,	-68.186881
54,	0.000018,	0.000010,	0.000002,	-68.281306
55,	0.000022,	0.000010,	0.000002,	-68.402704
56,	0.000026,	0.000010,	0.000002,	-68.555590
57,	0.000030,	0.000010,	0.000002,	-68.749375
58,	0.000034,	0.000010,	0.000002,	-69.005182
59,	0.000038,	0.000010,	0.000002,	-69.374969
60,	0.000042,	0.000010,	0.000002,	-69.993592
61,	0.000046,	0.000010,	0.000002,	-71.174697
62,	0.000050,	0.000010,	0.000002,	-73.357104
63,	0.000054,	0.000010,	0.000002,	-71.174697
64,	0.000058,	0.000010,	0.000002,	-69.993592
65,	0.000062,	0.000010,	0.000002,	-69.374969
66,	0.000066,	0.000010,	0.000002,	-69.005182
67,	0.000070,	0.000010,	0.000002,	-68.749375
68,	0.000074,	0.000010,	0.000002,	-68.555590
69,	0.000078,	0.000010,	0.000002,	-68.402704
70,	0.000082,	0.000010,	0.000002,	-68.281306
71,	0.000086,	0.000010,	0.000002,	-68.186881
72,	0.000090,	0.000010,	0.000002,	-68.117190
73,	0.000094,	0.000010,	0.000002,	-68.071132
74,	0.000098,	0.000010,	0.000002,	-68.048200
75,	0.000002,	0.000014,	0.000002,	-68.056323
76,	0.000006,	0.000014,	0.000002,	-68.079901
77,	0.000010,	0.000014,	0.000002,	-68.127226
78,	0.000014,	0.000014,	0.000002,	-68.198717
79,	0.000018,	0.000014,	0.000002,	-68.295197
80,	0.000022,	0.000014,	0.000002,	-68.418125
81,	0.000026,	0.000014,	0.000002,	-68.569868
82,	0.000030,	0.000014,	0.000002,	-68.753867
83,	0.000034,	0.000014,	0.000002,	-68.973768
84,	0.000038,	0.000014,	0.000002,	-69.226732
85,	0.000042,	0.000014,	0.000002,	-69.466139
86,	0.000046,	0.000014,	0.000002,	-69.372434
87,	0.000050,	0.000014,	0.000002,	3.527146
88,	0.000054,	0.000014,	0.000002,	-69.372434
89,	0.000058,	0.000014,	0.000002,	-69.466139
90,	0.000062,	0.000014,	0.000002,	-69.226732
91,	0.000066,	0.000014,	0.000002,	-68.973768
92,	0.000070,	0.000014,	0.000002,	-68.753867
93,	0.000074,	0.000014,	0.000002,	-68.569868
94,	0.000078,	0.000014,	0.000002,	-68.418125
95,	0.000082,	0.000014,	0.000002,	-68.295197
96,	0.000086,	0.000014,	0.000002,	-68.198717
97,	0.000090,	0.000014,	0.000002,	-68.127226
98,	0.000094,	0.000014,	0.000002,	-68.079901
99,	0.000098,	0.000014,	0.000002,	-68.056323
100,	0.000002,	0.000018,	0.000002,	-68.063825
101,	0.000006,	0.000018,	0.000002,	-68.087930
102,	0.000010,	0.000018,	0.000002,	-68.136269
103,	0.000014,	0.000018,	0.000002,	-68.209145
104,	0.000018,	0.000018,	0.000002,	-68.307079
105,	0.000022,	0.000018,	0.000002,	-68.430788
106,	0.000026,	0.000018,	0.000002,	-68.580867
107,	0.000030,	0.000018,	0.000002,	-68.756649
108,	0.000034,	0.000018,	0.000002,	-68.952862
109,	0.000038,	0.000018,	0.000002,	-69.150673
110,	0.000042,	0.000018,	0.000002,	-69.294600
111,	0.000046,	0.000018,	0.000002,	-69.237546
112,	0.000050,	0.000018,	0.000002,	-68.682306
113,	0.000054,	0.000018,	0.000002,	-69.237546
114,	0.000058,	0.000018,	0.000002,	-69.294600
115,	0.000062,	0.000018,	0.000002,	-69.150673
116,	0.000066,	0.000018,	0.000002,	-68.952862
117,	0.000070,	0.000018,	0.000002,	-68.756649
118,	0.000074,	0.000018,	0.000002,	-68.580867
119,	0.000078,	0.000018,	0.000002,	-68.430788
120,	0.000082,	0.000018,	0.000002,	-68.307079
121,	0.000086,	0.000018,	0.000002,	-68.209145
122,	0.000090,	0.000018,	0.000002,	-68.136269
123,	0.000094,	0.000018,	0.000002,	-68.087930
124,	0.000098,	0.000018,	0.000002,	-68.063825
125,	0.000002,	0.000022,	0.000002,	-68.070345
126,	0.000006,	0.000022,	0.000002,	-68.094877
127,	0.000010,	0.000022,	0.000002,	-68.144054
128,	0.000014,	0.000022,	0.000002,	-68.218139
129,	0.000018,	0.000022,	0.000002,	-68.317582
130,	0.000022,	0.000022,	0.000002,	-68.442992
131,	0.000026,	0.000022,	0.000002,	-68.594868
132,	0.000030,	0.000022,	0.000002,	-68.772689
133,	0.000034,	0.000022,	0.000002,	-68.972548
134,	0.000038,	0.000022,	0.000002,	-69.181818
135,	0.000042,	0.000022,	0.000002,	-69.369192
136,	0.000046,	0.000022,	0.000002,	-69.473430
137,	0.000050,	0.000022,	0.000002,	-69.432187
138,	0.000054,	0.000022,	0.000002,	-69.473430
139,	0.000058,	0.000022,	0.000002,	-69.369192
140,	0.000062,	0.000022,	0.000002,	-69.181818
141,	0.000066,	0.000022,	0.000002,	-68.972548
142,	0.000070,	0.000022,	0.000002,	-68.772689
143,	0.000074,	0.000022,	0.000002,	-68.594868
144,	0.000078,	0.000022,	0.000002,	-68.442992
145,	0.000082,	0.000022,	0.000002,	-68.317582
146,	0.000086,	0.000022,	0.000002,	-68.218139
147,	0.000090,	0.000022,	0.000002,	-68.144054
148,	0.000094,	0.000022,	0.000002,	-68.094877
149,	0.000098,	0.000022,	0.000002,	-68.070345
150,	0.000002,	0.000026,	0.000002,	-68.075602
151,	0.000006,	0.000026,	0.000002,	-68.100467
152,	0.000010,	0.000026,	0.000002,	-68.150322
153,	0.000014,	0.000026,	0.000002,	-68.225474
154,	0.000018,	0.000026,	0.000002,	-68.326531
155,	0.000022,	0.000026,	0.000002,	-68.454581
156,	0.000026,	0.000026,	0.000002,	-68.611440
157,	0.000030,	0.000026,	0.000002,	-68.799959
158,	0.000034,	0.000026,	0.000002,	-69.024154
159,	0.000038,	0.000026,	0.000002,	-69.287896
160,	0.000042,	0.000026,	0.000002,	-69.586485
161,	0.000046,	0.000026,	0.000002,	-69.869706
162,	0.000050,	0.000026,	0.000002,	-69.903629
163,	0.000054,	0.000026,	0.000002,	-69.869706
164,	0.000058,	0.000026,	0.000002,	-69.586485
165,	0.000062,	0.000026,	0.000002,	-69.287896
166,	0.000066,	0.000026,	0.000002,	-69.024154
167,	0.000070,	0.000026,	0.000002,	-68.799959
168,	0.000074,	0.000026,	0.000002,	-68.611440
169,	0.000078,	0.000026,	0.000002,	-68.454581
170,	0.000082,	0.000026,	0.000002,	-68.326531
171,	0.000086,	0.000026,	0.000002,	-68.225474
172,	0.000090,	0.000026,	0.000002,	-68.150322
173,	0.000094,	0.000026,	0.000002,	-68.100467
174,	0.000098,	0.000026,	0.000002,	-68.075602
175,	0.000002,	0.000030,	0.000002,	-68.079383
176,	0.000006,	0.000030,	0.000002,	-68.104471
177,	0.000010,	0.000030,	0.000002,	-68.154785
178,	0.000014,	0.000030,	0.000002,	-68.230686
179,	0.000018,	0.000030,	0.000002,	-68.332959
180,	0.000022,	0.000030,	0.000002,	-68.463225
181,	0.000026,	0.000030,	0.000002,	-68.624800
182,	0.000030,	0.000030,	0.000002,	-68.824589
183,	0.000034,	0.000030,	0.000002,	-69.077188
184,	0.000038,	0.000030,	0.000002,	-69.412658
185,	0.000042,	0.000030,	0.000002,	-69.884787
186,	0.000046,	0.000030,	0.000002,	-70.549197
187,	0.000050,	0.000030,	0.000002,	-71.294222
188,	0.000054,	0.000030,	0.000002,	-70.549197
189,	0.000058,	0.000030,	0.000002,	-69.884787
190,	0.000062,	0.000030,	0.000002,	-69.412658
191,	0.000066,	0.000030,	0.000002,	-69.077188
192,	0.000070,	0.000030,	0.000002,	-68.824589
193,	0.000074,	0.000030,	0.000002,	-68.624800
194,	0.000078,	0.000030,	0.000002,	-68.463225
195,	0.000082,	0.000030,	0.000002,	-68.332959
196,	0.000086,	0.000030,	0.000002,	-68.230686
197,	0.000090,	0.000030,	0.000002,	-68.154785
198,	0.000094,	0.000030,	0.000002,	-68.104471
199,	0.000098,	0.000030,	0.000002,	-68.079383
200,	0.000002,	0.000034,	0.000002,	-68.081550
201,	0.000006,	0.000034,	0.000002,	-68.106736
202,	0.000010,	0.000034,	0.000002,	-68.157234
203,	0.000014,	0.000034,	0.000002,	-68.233382
204,	0.000018,	0.000034,	0.000002,	-68.335930
205,	0.000022,	0.000034,	0.000002,	-68.466466
206,	0.000026,	0.000034,	0.000002,	-68.628366
207,	0.000030,	0.000034,	0.000002,	-68.829159
208,	0.000034,	0.000034,	0.000002,	-69.086977
209,	0.000038,	0.000034,	0.000002,	-69.449292
210,	0.000042,	0.000034,	0.000002,	-70.045378
